ViaSabuero,2017-06-01 23:52,1,0,pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870306957894197252,https://twitter.com/ViaSabuero/status/870306957894197252,en
brianblack_,2017-06-01 23:51,0,1,dont bomb cities  standwithmarawi pray for marawi,,,# #,870306755007324160,https://twitter.com/brianblack_/status/870306755007324160,en
cebudailynews,2017-06-01 23:50,0,2,dswd delivers relief supplies to marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,870306506557841409,https://twitter.com/cebudailynews/status/870306506557841409,en
zenszei,2017-06-01 23:49,9,21,calling martiallawinmindanao as cowardly while youre comfortably hiding in london is a direct insult to our troops especially in marawi,,,#,870306395052163074,https://twitter.com/zenszei/status/870306395052163074,en
dougcarl88181,2017-06-01 23:49,0,0,philippines foreign fighters among 500 militants in marawi siege via thedailybeast,"(['Phoenix', ' AZ'], Location((33.4485866, -112.0773456, 0.0)))",@,,870306365968744448,https://twitter.com/dougcarl88181/status/870306365968744448,en
nickeebutlangan,2017-06-01 23:49,0,0,attack helicopters fire rockets into parts of marawi a muslim city in the south of the mainly catholic u,,,,870306212327415808,https://twitter.com/nickeebutlangan/status/870306212327415808,en
MsGjhie,2017-06-01 23:48,0,0,psalms 91 pray for marawi prayforiligan 0,"(['Iligan', ' Philippines'], Location((8.2281556, 124.2411508, 0.0)))",,# # #,870306162847002624,https://twitter.com/MsGjhie/status/870306162847002624,en
melanquejos,2017-06-01 23:48,0,2,clearly the vp demands accountability but despise being accountable asking donations for marawi idps looks like shes looking for work,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,870306036200034308,https://twitter.com/melanquejos/status/870306036200034308,en
alexnbeltran,2017-06-01 23:47,0,0,watch the reporters notebook for more about marawi city,,,,870305877307281410,https://twitter.com/alexnbeltran/status/870305877307281410,en
LateNightWatch,2017-06-01 23:46,1,0,christians shot to death in attack on marawi philippines ,,,,870305665872482304,https://twitter.com/LateNightWatch/status/870305665872482304,en
ASabarat,2017-06-01 23:46,0,0,friday bukas in sha allah pray for marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,870305502160441345,https://twitter.com/ASabarat/status/870305502160441345,en
IndraGabriel888,2017-06-01 23:46,0,3,heroes of marawi condolences to the families of ssgt villanueva sgt apao sgt throlen recto lago and pfc,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,870305476277403648,https://twitter.com/IndraGabriel888/status/870305476277403648,en
SiAnsherina,2017-06-01 23:44,0,0,more than 200 displaced including older personschildren and persons with disabilities help our relief mission accordinc marawi,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,#,870305165026271232,https://twitter.com/SiAnsherina/status/870305165026271232,en
MIMerstweet,2017-06-01 23:44,0,0,soldiers killed in military air strike in marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870304952576495616,https://twitter.com/MIMerstweet/status/870304952576495616,en
faithalghamdi,2017-06-01 23:43,0,1,let us pray for marawi  the whole philippines,"(['kingdom of saudi arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,# # #,870304856262811648,https://twitter.com/faithalghamdi/status/870304856262811648,en
lorylynduterte,2017-06-01 23:42,0,2,condolences to the bereaved families of those victims of the friendly fire in marawi may you all rest in peace,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,870304654533443584,https://twitter.com/lorylynduterte/status/870304654533443584,en
therussophile,2017-06-01 23:42,0,0,philippine air force mistakenly bombed government troops in marawi 11 killed ,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,870304540662394882,https://twitter.com/therussophile/status/870304540662394882,en
S_M_Hunter,2017-06-01 23:42,3,1,check out gcr2ps latest for more on crisis in marawi  what martiallaw could mean for drug war ,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,# # #,870304499323338752,https://twitter.com/S_M_Hunter/status/870304499323338752,en
janezamar,2017-06-01 23:40,0,2,my heart is breaking watching news about marawi losing the lives of these soldiers because of war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870304164923940864,https://twitter.com/janezamar/status/870304164923940864,en
violetagloria,2017-06-01 23:40,0,0,64 tagakolu tribe members trapped in marawi await return to malita davao occidental via mindanews2010,,@,,870304021029847045,https://twitter.com/violetagloria/status/870304021029847045,en
PhilippineStar,2017-06-01 23:40,1,2,3 hapilon aides killed in marawi encounter u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870303929325826048,https://twitter.com/PhilippineStar/status/870303929325826048,en
cebudailynews,2017-06-01 23:39,3,2,more marawi city refugees arrive in cebu city today,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,870303784081207296,https://twitter.com/cebudailynews/status/870303784081207296,en
mrPepsiLLas,2017-06-01 23:39,1,2,onces a friendly fire is not friendly prayersforthesoldiers pray for marawi,,,# #,870303762031583233,https://twitter.com/mrPepsiLLas/status/870303762031583233,en
violetagloria,2017-06-01 23:39,0,0,bakwits from marawi 140155 residents or nearly 70 of total population via mindanews2010,,@,,870303713419599872,https://twitter.com/violetagloria/status/870303713419599872,en
teddyboylocsin,2017-06-01 23:38,0,1,exactly because i already told of my meeting with un counter terror experts before marawi even happened isis are those who act like isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870303513863213057,https://twitter.com/teddyboylocsin/status/870303513863213057,en
coco_rinne,2017-06-01 23:37,0,0,has anyone wondered if the americans were still here to help our ph military would marawi have suffered this much pray for marawi,,,#,870303292739289089,https://twitter.com/coco_rinne/status/870303292739289089,en
violetagloria,2017-06-01 23:36,0,0,19 civilians killed on record as of may 30 death toll in marawi clashes 128 as of may 30 via mindanews2010,,@,,870303081669328896,https://twitter.com/violetagloria/status/870303081669328896,en
hunnyjodi31,2017-06-01 23:36,0,0,inquirerdotnet historic marawi ravaged,,@,,870303002543890432,https://twitter.com/hunnyjodi31/status/870303002543890432,en
rugliabeoulve2,2017-06-01 23:36,0,0,this just came in isis have reinforced their forces at marawi city with 400 strong troops,,,,870302940635865089,https://twitter.com/rugliabeoulve2/status/870302940635865089,en
SyLicoNgaAko,2017-06-01 23:35,0,10,just in duterte now claims that it was no longer maute it was isis responsible for the marawi siege now we have to expect the worst,,,,870302886567198721,https://twitter.com/SyLicoNgaAko/status/870302886567198721,en
jedqcepe,2017-06-01 23:34,0,0,its more likely tht maute fighters in marawi have been reinforced by other muslim militant rebel groups du30 cant win this kind of game,,,,870302624611827712,https://twitter.com/jedqcepe/status/870302624611827712,en
davidcambay,2017-06-01 23:34,3,0,sc marawi courts to hold temporary office in iligan city aldub98thweeksary mlftshugotnisteffi shwoohee,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# # #,870302573630152704,https://twitter.com/davidcambay/status/870302573630152704,en
davidcambay,2017-06-01 23:34,3,0,military airstrikes were killed 11 soldiers in marawi city official says aldub98thweeksary mlftshugotnisteffi shwoohee,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# # #,870302458584498176,https://twitter.com/davidcambay/status/870302458584498176,en
armybangx,2017-06-01 23:33,0,0,11 armies just passed away by friendly fire in marawi omyghad please bless their souls,"(['BTS'], Location((3.0716592, 101.7110437, 0.0)))",,,870302344998641664,https://twitter.com/armybangx/status/870302344998641664,en
LeftUnexpressed,2017-06-01 23:33,0,0,praying for our brothers and sisters soldiers and civilians in marawi pray for marawi,,,# #,870302232394162183,https://twitter.com/LeftUnexpressed/status/870302232394162183,en
gmanewsfacebook,2017-06-01 23:30,0,0,another supposed video of the ongoing armed conflict in marawi city has surfaced on social media this time,,,,870301433328840705,https://twitter.com/gmanewsfacebook/status/870301433328840705,en
v_hindu_rashtra,2017-06-01 23:30,0,1,virathindu bjp upcm yogiadityanath philippine friendly fire killing wounding nearly 20 in marawi fight,,,# # # #,870301426362179588,https://twitter.com/v_hindu_rashtra/status/870301426362179588,en
SoutheastAsiaDC,2017-06-01 23:30,1,2,news from indonesia  indonesia army beefs up defense to prevent isis infiltration amid marawi siege via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,870301418699096065,https://twitter.com/SoutheastAsiaDC/status/870301418699096065,en
Ms_StephanieRue,2017-06-01 23:28,0,1,oh interesting marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,870301007145615360,https://twitter.com/Ms_StephanieRue/status/870301007145615360,en
celalmo,2017-06-01 23:26,0,0,so which is it rebellion or invasion to overthrow the lgu of marawi duterte e bampira naman yunmwahahaha,,,,870300503166533633,https://twitter.com/celalmo/status/870300503166533633,en
fmtoday,2017-06-01 23:25,0,1,igp identities of 3 malaysians killed in marawi still unconfirmed,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,870300392159969280,https://twitter.com/fmtoday/status/870300392159969280,en
xsycophant,2017-06-01 23:25,0,0,battle of marawi isis transregional caliphate via youtube,,@,,870300311134494720,https://twitter.com/xsycophant/status/870300311134494720,en
AksyonTV,2017-06-01 23:25,1,2,watch  marawi residents come out of hiding jump from roofs during quick rescue ops  c,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,870300261260161024,https://twitter.com/AksyonTV/status/870300261260161024,en
JemarArapan,2017-06-01 23:24,0,0,portland stabbing bombing in afghanistan marawi and mindanao crisis lebrons house vandalised by racists what is happening to us,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870300070012272640,https://twitter.com/JemarArapan/status/870300070012272640,en
P_P_A,2017-06-01 23:24,0,1,afp 90 of marawi cleared of maute group  sunstar philippines via sunstaronline,,@,,870299992669519873,https://twitter.com/P_P_A/status/870299992669519873,en
PHLNewsOnline,2017-06-01 23:23,0,0,news5 watch  marawi residents come out of hiding jump from roofs during quick rescue ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870299838730182657,https://twitter.com/PHLNewsOnline/status/870299838730182657,en
rapplerdotcom,2017-06-01 23:22,1,5,soldiers killed in military air strike in marawi  more on rapplers thewrap marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870299401868234752,https://twitter.com/rapplerdotcom/status/870299401868234752,en
rnainvocals,2017-06-01 23:20,1,0,my friend is accepting donations for marawi victims always proud of you for having such a big heart for others ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,870299020714942465,https://twitter.com/rnainvocals/status/870299020714942465,en
Comparativist,2017-06-01 23:20,0,1,seems every salafi within a 100 km of marawi has decided to show up for a fight protecting hapilon too bad theyre facing dive bombers,"(['My Empire of Dirt'], Location((39.7794318, -105.6813922, 0.0)))",,,870298923457368070,https://twitter.com/Comparativist/status/870298923457368070,en
NurseRabbi,2017-06-01 23:19,0,0,marawilocation per tv cable practices merely a satellite feed routinely report boundary standards for residents no different check,"(['United States', ' Illinois'], Location((39.7837304, -100.4458825, 0.0)))",,,870298874715537409,https://twitter.com/NurseRabbi/status/870298874715537409,en
iMughalMunaf,2017-06-01 23:19,0,0,philippine airstrike accidentally kills 11 soldiers in besieged city of marawi c,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,870298819593990145,https://twitter.com/iMughalMunaf/status/870298819593990145,en
Channel1World,2017-06-01 23:18,0,0,cbcnews reports philippine airstrike accidentally kills 11 soldiers in besieged city of marawi ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,870298443624984577,https://twitter.com/Channel1World/status/870298443624984577,en
jsondmn_ptrj,2017-06-01 23:17,0,1,prayforphilippines prayformindanao pray for marawi prayforpresduterte  nothing is impossible with god to those who believe,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # #,870298191517761541,https://twitter.com/jsondmn_ptrj/status/870298191517761541,en
gab_gerodias,2017-06-01 23:17,0,1,pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870298151550197760,https://twitter.com/gab_gerodias/status/870298151550197760,en
mjlovesgolf,2017-06-01 23:16,0,1,tugade devt and economic growth must go on despite war in marawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,870298058658992128,https://twitter.com/mjlovesgolf/status/870298058658992128,en
yudhapati88,2017-06-01 23:16,0,0,weakness of philippine military knowyourleaker terror groups harass military camp in marawi pls rt ,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,870298023993253888,https://twitter.com/yudhapati88/status/870298023993253888,en
AccionpAlyannah,2017-06-01 23:16,0,0,thank you wonderful and generous people for all the team ups and initiatives for the people of marawi you dont know how much this means,,,,870298010533494784,https://twitter.com/AccionpAlyannah/status/870298010533494784,en
AEsguerraINQ,2017-06-01 23:15,0,0,fresh graduate among last to leave marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70298E+17,https://twitter.com/AEsguerraINQ/status/870297829670912000,en
tekhelet,2017-06-01 23:15,0,1,russwarrior someone was asking the philippines reporter in marawi alexmalejewiczhttps,,@ @,,870297741619941379,https://twitter.com/tekhelet/status/870297741619941379,en
CBCNews,2017-06-01 23:15,9,6,philippine airstrike accidentally kills 11 soldiers in besieged city of marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,870297646463889408,https://twitter.com/CBCNews/status/870297646463889408,en
dumpendebat,2017-06-01 23:13,1,0,philippines soldiers killed in friendly fire air strike in marawi asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",,# #,870297194619916289,https://twitter.com/dumpendebat/status/870297194619916289,en
andreibayoneto_,2017-06-01 23:11,0,0,11 stay safe marawi,,,,870296807040966656,https://twitter.com/andreibayoneto_/status/870296807040966656,en
socorristaben,2017-06-01 23:11,0,1,seventhday adventists in the southern philippines assist marawi city evacuees displaced by militant fighting d9,"(['Lima'], Location((-12.0621065, -77.0365256, 0.0)))",,,870296803157176322,https://twitter.com/socorristaben/status/870296803157176322,en
TrillMillN7,2017-06-01 23:11,0,0,raising estimate dnd says 500 militants involved in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,870296767895486464,https://twitter.com/TrillMillN7/status/870296767895486464,en
andreibayoneto_,2017-06-01 23:11,0,0,11 protect marawi,,,,870296760349937664,https://twitter.com/andreibayoneto_/status/870296760349937664,en
ziamstyles_5sos,2017-06-01 23:11,0,0,11 marawi will be okey,"(['Manila', ' UK', ' Australia', ' Korea'], Location((14.5906216, 120.9799696, 0.0)))",,,870296760089890817,https://twitter.com/ziamstyles_5sos/status/870296760089890817,en
CyberMadeEasy,2017-06-01 23:10,0,0,losers terroristsrlosers the philippines in flames citizens flee as isis flag flies over marawi  in pictures,"(['Lawrence Kansas'], Location((38.9719384, -95.2359496, 0.0)))",,# #,870296562739621888,https://twitter.com/CyberMadeEasy/status/870296562739621888,en
utog69,2017-06-01 23:10,0,0,marawi is gaining serious attention worldwide are they afraid of isis in sea boyokiss ildatalk superwoman1963https,,@ @ @,,870296523485007872,https://twitter.com/utog69/status/870296523485007872,en
shiela_rc,2017-06-01 23:10,1,1,please those who are saying martiallaw is ok its not 10 soldiers killed by our own military air strike allivesmatter peace marawi,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,# # # #,870296401766301696,https://twitter.com/shiela_rc/status/870296401766301696,en
MeloyDelaCruz,2017-06-01 23:10,0,1,11 save marawi,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",,,870296398817673216,https://twitter.com/MeloyDelaCruz/status/870296398817673216,en
manas_akram,2017-06-01 23:09,0,0,philippines soldiers killed in friendly fire air strike in marawi 1u,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,870296210061619204,https://twitter.com/manas_akram/status/870296210061619204,en
eblnews,2017-06-01 23:08,0,0,philippines soldiers killed by friendly fire airstrike in marawi,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,870295895559950336,https://twitter.com/eblnews/status/870295895559950336,en
LighthouseForum,2017-06-01 23:07,0,0,philippines soldiers killed in friendly fire air strike in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#post10004429,870295871988092928,https://twitter.com/LighthouseForum/status/870295871988092928,en
yudhapati88,2017-06-01 23:06,0,0,rt sunstaronline marawi sultan abdul hamidullah atar offers to act as mediator ,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,870295499471036416,https://twitter.com/yudhapati88/status/870295499471036416,en
aceesmeralda,2017-06-01 23:06,0,0,wonderwoman in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870295490079805443,https://twitter.com/aceesmeralda/status/870295490079805443,en
Comparativist,2017-06-01 23:05,0,1,afp simply lacks adequate tools for the job some second hand ah1s would have been perfect for marawi,"(['My Empire of Dirt'], Location((39.7794318, -105.6813922, 0.0)))",,,870295159287693312,https://twitter.com/Comparativist/status/870295159287693312,en
jedqcepe,2017-06-01 23:04,0,4,its ridiculously how the marawi siege  almost everything on this planet is supported andor paid by yellows and w bruce alls brute,,,,870295069080772613,https://twitter.com/jedqcepe/status/870295069080772613,en
kristinexxibay,2017-06-01 23:04,3,25,please pray for the repose of the soul of my classmates dad who was killed in action at marawi city fallenhero,,,#,870294946057670657,https://twitter.com/kristinexxibay/status/870294946057670657,en
DavidAnanth,2017-06-01 23:02,1,1, igp identities of 3 malaysians killed in marawi still unconfirmed,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,870294435069923328,https://twitter.com/DavidAnanth/status/870294435069923328,en
illegitiMAINE_,2017-06-01 23:00,0,0,saranganimarawi next week and manila next month because i deserve all the good things this world has to offer chos hahahahaha,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",,,870294068814688256,https://twitter.com/illegitiMAINE_/status/870294068814688256,en
LeePhillipCruz,2017-06-01 23:00,0,0,nation sis of slain soldier wants marawi soil to remember him by,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,870293981132972032,https://twitter.com/LeePhillipCruz/status/870293981132972032,en
PhilippineStar,2017-06-01 23:00,0,2,miscommunication human error possibly caused botched marawi airstrike,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870293867462971392,https://twitter.com/PhilippineStar/status/870293867462971392,en
inquirerdotnet,2017-06-01 22:59,1,14,icymi fresh graduate among last to leave marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870293629016952833,https://twitter.com/inquirerdotnet/status/870293629016952833,en
betseyklark,2017-06-01 22:58,1,2,that comment of the lil boys thought bubble is very interestingmaybe its just me but something in this marawi episode doesnt add up,,,,870293505767231488,https://twitter.com/betseyklark/status/870293505767231488,en
NewsCentralPH,2017-06-01 22:56,0,0,military airstrikes in marawi may be limited  defense chief,,,,870293046641836033,https://twitter.com/NewsCentralPH/status/870293046641836033,en
LeePhillipCruz,2017-06-01 22:56,0,0,headlines civilians seek food water as marawi clash continues,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,870293003692277760,https://twitter.com/LeePhillipCruz/status/870293003692277760,en
nicholemntflco,2017-06-01 22:55,0,2,duh isnt it obvious marawi is a way too far from davao 1516 hours po ang traveling hours to reach that place from davao po,"(['moon'], Location((44.7716333, -89.787902, 0.0)))",,,870292820833193985,https://twitter.com/nicholemntflco/status/870292820833193985,en
NewsCentralPH,2017-06-01 22:55,0,0,suspension of airstrikes in marawi eyedlorenzana,,,,870292696610390017,https://twitter.com/NewsCentralPH/status/870292696610390017,en
EsiscTeam,2017-06-01 22:55,0,0,philippines the siege of marawi by isaffiliated maute terrorists was preplanned ahead by terrorist group,,,,870292641031835649,https://twitter.com/EsiscTeam/status/870292641031835649,en
NewsCentralPH,2017-06-01 22:54,0,0,suspension of airstrikes in marawi eyedlorenzana,,,,870292548417409027,https://twitter.com/NewsCentralPH/status/870292548417409027,en
jaimaxx25,2017-06-01 22:53,0,0,support me with your idols in our one love marawi este manchester hahaha,"(['Land of toxic'], Location((52.54189885, 13.9330541124, 0.0)))",,,870292283840647168,https://twitter.com/jaimaxx25/status/870292283840647168,en
laniemon,2017-06-01 22:53,0,0,i hope atm especially td is taking note from the ongoing battle of marawi on how to tackle or not opfor insurgents with at capabilities,,,,870292098099970054,https://twitter.com/laniemon/status/870292098099970054,en
ma_siega,2017-06-01 22:51,0,1,let us continue to pray for our beloved brethren in marawi city god is always in control we just have to trust him,"(['Laguna Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,870291748785758208,https://twitter.com/ma_siega/status/870291748785758208,en
iHeytDrags,2017-06-01 22:51,0,3,breaking afp bombed some marawi troops by mistake me ptang ina ano ba toh roxas 2008,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,870291695753060352,https://twitter.com/iHeytDrags/status/870291695753060352,en
anraeit,2017-06-01 22:49,0,0,philippines friendly fire kills 10 troops fighting isis in marawi  theaustralian,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,870291275861196802,https://twitter.com/anraeit/status/870291275861196802,en
sunstarcebu,2017-06-01 22:49,0,1,lawmakers on the afps airstrike failure in marawi city its unfortunate ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,870291094885609478,https://twitter.com/sunstarcebu/status/870291094885609478,en
BoycottFamilyLw,2017-06-01 22:48,0,0,philippines islamicstate philippines vid threaten filipino govt stop airstrikes in marawi or will behead,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,870290892011077632,https://twitter.com/BoycottFamilyLw/status/870290892011077632,en
RyLiberty,2017-06-01 22:47,5,4,battle of marawi isis transregional caliphat via youtube,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",@,,870290760381349889,https://twitter.com/RyLiberty/status/870290760381349889,en
daringsarip,2017-06-01 22:44,0,2,marawi siege at the time of muslims holy month which is the ramadhan yaallah please help us get through this,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,870290004940963840,https://twitter.com/daringsarip/status/870290004940963840,en
ateneolawsc,2017-06-01 22:43,1,1,zumba fundraiser for marawi support fellow ateneo law students time to get your groove on in partnership,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870289627499954176,https://twitter.com/ateneolawsc/status/870289627499954176,en
HooliganDem9854,2017-06-01 22:41,0,1,yes we are thank you we are far from marawi they are under martial law now due to violenceterrorism,"(['MARS'], Location((44.0009649, 3.5560447, 0.0)))",,,870289246896111616,https://twitter.com/HooliganDem9854/status/870289246896111616,en
inquirer_libre,2017-06-01 22:40,0,0,icymi bangsamoro commission member quits over duterte rape joke marawi assault,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870288864618926081,https://twitter.com/inquirer_libre/status/870288864618926081,en
abbiepachi,2017-06-01 22:39,0,0,if its easy to bring christ to the world praying salute pray for marawi bravehearts protectors godislove hope,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # # # #,870288825104293891,https://twitter.com/abbiepachi/status/870288825104293891,en
HeartQalbi,2017-06-01 22:39,0,3,muslims taught there christian friends what to say to the maute terrorist group to save them ma shaa allah that is islam pray for marawi,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,#,870288798617174016,https://twitter.com/HeartQalbi/status/870288798617174016,en
ArvicCorros,2017-06-01 22:37,0,0,rip sgt eric corros died may 28 2017 who died fighting the terorist in marawi,"(['MOUNT OLYMPUS', ' Mars'], Location((-80.2366392, 156.8006391, 0.0)))",,,870288312375713792,https://twitter.com/ArvicCorros/status/870288312375713792,en
dzrhlucena,2017-06-01 22:37,0,0,marawi crisis continues more than 100 terrorists already killed,,,,870288098780995586,https://twitter.com/dzrhlucena/status/870288098780995586,en
ronigurli,2017-06-01 22:36,0,0,this ml in marawi has gone fubar,"(['Laguna/Quezon'], Location((14.6604368, 121.0203522, 0.0)))",,,870288031210627075,https://twitter.com/ronigurli/status/870288031210627075,en
AbutierLabebah,2017-06-01 22:35,2,1,instead of endlessly condemning their way of jihad lets pray instead that allah enlighten them pray for marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,#,870287793527730177,https://twitter.com/AbutierLabebah/status/870287793527730177,en
MCNM_Marketing,2017-06-01 22:35,0,0,sis of slain soldier wants marawi soil to remember himby,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,870287749932175361,https://twitter.com/MCNM_Marketing/status/870287749932175361,en
FernandezKylle,2017-06-01 22:35,0,0,lets prayed in marawi city to have peace,"(['Caloocan City', ''], Location((14.6815301, 121.0089111, 0.0)))",,,870287736476913664,https://twitter.com/FernandezKylle/status/870287736476913664,en
Politiko_Ph,2017-06-01 22:35,1,0,politikos saddened by friendly fire casualties in marawi,,,,870287657418407936,https://twitter.com/Politiko_Ph/status/870287657418407936,en
kircher_r,2017-06-01 22:34,1,0,christians shot to death in attack on marawi philippines  morningstar news via morningstarnewz,,@,,870287437267972098,https://twitter.com/kircher_r/status/870287437267972098,en
carmelayaaap,2017-06-01 22:33,1,2,my heart goes out to the bereaved families of the 11 soldiers who died from the airstrike in marawi rip,"(['Pineapple under the sea'], Location((40.0619768, -75.3482222001, 0.0)))",,,870287310809477121,https://twitter.com/carmelayaaap/status/870287310809477121,en
