AnlaboTsong,2017-06-30 22:03,1,2,honor our soldiers killed in marawi 2,,,,880788918458658817,https://twitter.com/AnlaboTsong/status/880788918458658817,en
BataKayumanggi,2017-06-30 22:00,0,0,excuses excuses we became 2nd to n korea even before marawi the rampant killings around the country is what makes us 2nd to list,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880788064947372032,https://twitter.com/BataKayumanggi/status/880788064947372032,en
manilabulletin,2017-06-30 22:00,2,2,palace marawi rehabilitation not facing a humanitarian crisis  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880788050372161537,https://twitter.com/manilabulletin/status/880788050372161537,en
aseanleaders,2017-06-30 21:55,0,0,battle against isis in marawi philippines,,,,880786800633163776,https://twitter.com/aseanleaders/status/880786800633163776,en
teddyboylocsin,2017-06-30 21:54,4,31,at internally displaced persons forum i was told he sensed religious fanaticism in marawi w gathering of isis force afp has long known it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880786731678740481,https://twitter.com/teddyboylocsin/status/880786731678740481,en
JPAlipio,2017-06-30 21:53,0,0,i thought the dswd was supposed to be helping marawi why is this top official trolling the vp and her daughter nothing better to do,,,,880786481484189697,https://twitter.com/JPAlipio/status/880786481484189697,en
AmberPGonzales,2017-06-30 21:51,0,2,more than a month into the marawi crisis nhk looks into the maute brothers and the situation in the area,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,880785870944559105,https://twitter.com/AmberPGonzales/status/880785870944559105,en
itsmeacebryan,2017-06-30 21:51,0,0,road to marawi,,,,880785838501761026,https://twitter.com/itsmeacebryan/status/880785838501761026,en
praecast,2017-06-30 21:50,0,0,what the militant takeover of marawi reveals about isis in the philippines  wpr,,,,880785699397554176,https://twitter.com/praecast/status/880785699397554176,en
saino36,2017-06-30 21:50,0,0,marawi citys memories,,,,880785630287978496,https://twitter.com/saino36/status/880785630287978496,en
Trinny61,2017-06-30 21:47,0,0,philippines says no deal with islamists who seized marawi,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,880784798150778880,https://twitter.com/Trinny61/status/880784798150778880,en
vlbrmjo,2017-06-30 21:46,0,2,marawi badly needs the avengers,"(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,880784640016908295,https://twitter.com/vlbrmjo/status/880784640016908295,en
Nrg8000,2017-06-30 21:46,54,54,my first article for wpreview on the marawi attack and deeper implications for isis in southeast asia,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@,,880784488900337664,https://twitter.com/Nrg8000/status/880784488900337664,en
MandaluyongPIO,2017-06-30 21:45,2,5,manda now for mindanao pray for marawi c,"(['mandaluyong city'], Location((14.5774598, 121.0334694, 0.0)))",,#,880784306964123652,https://twitter.com/MandaluyongPIO/status/880784306964123652,en
CatholicRegistr,2017-06-30 21:45,0,0,marawi bishop says church cant negotiate with terrorists who hold priest,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,880784301247393792,https://twitter.com/CatholicRegistr/status/880784301247393792,en
ClydsIan,2017-06-30 21:44,0,1,remembering is nice but going back is exciting i hope things in marawi city ends soon cant wait to go back to school msumain here i come,"(['Molave Zamboanga del Sur'], Location((8.0927689, 123.4849176, 0.0)))",,,880784104114929664,https://twitter.com/ClydsIan/status/880784104114929664,en
josemikevelarde,2017-06-30 21:44,0,0,msumain campus in marawi city produce great men,"(['BAYANG'], Location((7.793733, 124.1972049, 0.0)))",,,880784057025613824,https://twitter.com/josemikevelarde/status/880784057025613824,en
inquirer_libre,2017-06-30 21:40,0,0,icymi look first images from barangay bangolo in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880783195205185537,https://twitter.com/inquirer_libre/status/880783195205185537,en
camillexsara,2017-06-30 21:40,0,0,he is still in marawi and is scheduled to be evacuated from marawi tomorrow please please pray for him thank you,,,,880783038438711296,https://twitter.com/camillexsara/status/880783038438711296,en
cnnphilippines,2017-06-30 21:38,0,1,marawi crisis takes a toll on refugees  newsroom live,,,,880782568638922753,https://twitter.com/cnnphilippines/status/880782568638922753,en
camillexsara,2017-06-30 21:35,1,9,i know that i am no saint or whatsoever but i have a favor to ask you please pray for my cousin hes currently in marawi and hes injured,,,,880781922040807424,https://twitter.com/camillexsara/status/880781922040807424,en
dzrhlucena,2017-06-30 21:35,0,0,milf promises to assist in rebuilding marawi,,,,880781917620240384,https://twitter.com/dzrhlucena/status/880781917620240384,en
palulim17,2017-06-30 21:34,0,0, traveling to marawi city,"(['Binan City', ' Calabarzon'], Location((46.4518401, 5.3013083, 0.0)))",,,880781583833321472,https://twitter.com/palulim17/status/880781583833321472,en
OlugnaLeunam,2017-06-30 21:34,6,4,understand the marawi crisis and the struggle for peace in mindanao from our panel of speakers info  rsvp here,,,,880781484684066816,https://twitter.com/OlugnaLeunam/status/880781484684066816,en
KatarHol5,2017-06-30 21:30,7,5,neverforget as people are getting killed in marawi saludoduterte is watching cartoons,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",,# #,880780496749199360,https://twitter.com/KatarHol5/status/880780496749199360,en
boyrishan,2017-06-30 21:22,0,1,neverforget martial law in mindanao an extremist and islinked group called maute sieged marawi city on may 23 c ap,"(['pearl of the orient'], Location((50.8474666, -1.0308452, 0.0)))",,#,880778517536923649,https://twitter.com/boyrishan/status/880778517536923649,en
eTurboNews,2017-06-30 21:18,0,0,duterte says marawi citys crisis to endsoon,,,,880777625144373248,https://twitter.com/eTurboNews/status/880777625144373248,en
BarkoNgALE,2017-06-30 21:17,0,1,6 the marawi siege i dont need to explain this further,,,,880777423985311744,https://twitter.com/BarkoNgALE/status/880777423985311744,en
battlefaceSA,2017-06-30 21:15,0,0,17 bodies recovered from isilheld marawi numbers likely to increase says philippines,,,# # # #,880776711209713666,https://twitter.com/battlefaceSA/status/880776711209713666,en
DailyStarPH,2017-06-30 21:13,0,0,govt to go after maute arms suppliers after the marawi crisis  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880776427897053187,https://twitter.com/DailyStarPH/status/880776427897053187,en
BimbyGandanhari,2017-06-30 21:12,0,0,plot twist they are now headed to marawi philippines,,,,880776129212108800,https://twitter.com/BimbyGandanhari/status/880776129212108800,en
manilabulletin,2017-06-30 21:10,2,1,govt to go after maute arms suppliers after the marawi crisis  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880775434023161856,https://twitter.com/manilabulletin/status/880775434023161856,en
carmelafonbuena,2017-06-30 21:09,2,2,terror in mindanao the mautes of marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880775403131949056,https://twitter.com/carmelafonbuena/status/880775403131949056,en
mauricecamba,2017-06-30 21:09,0,7, always blue over red pray for marawi,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",,#,880775190195576832,https://twitter.com/mauricecamba/status/880775190195576832,en
Qatar_Update,2017-06-30 21:07,0,0,duterte says marawi citys crisis to end soon news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,880774832136302592,https://twitter.com/Qatar_Update/status/880774832136302592,en
JegoRagragio,2017-06-30 21:06,2,2,im not the one disappearing for days on end while marawi burns only to pop back up without an explanation neverforget,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,880774519715094528,https://twitter.com/JegoRagragio/status/880774519715094528,en
FredCheock,2017-06-30 21:05,0,0,it is just as painful to the president the death of the soldiers fighting to defend and bring peace in marawi,,,,880774208766267392,https://twitter.com/FredCheock/status/880774208766267392,en
cnnphilippines,2017-06-30 21:03,2,0,dela rosa pnp fighting side by side with military in marawi,,,,880773786160603137,https://twitter.com/cnnphilippines/status/880773786160603137,en
TRACterrorism,2017-06-30 21:00,10,3,islamicstate east asia  philippines warns supporters of spies who claim to help hijrah to marawi philippines 18,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,880773057064906752,https://twitter.com/TRACterrorism/status/880773057064906752,en
def_filipino,2017-06-30 20:59,0,0,thousands of weapons were donated to help the philippines in its battle against the islamic militants in marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880772829712719872,https://twitter.com/def_filipino/status/880772829712719872,en
momblogger,2017-06-30 20:58,4,3,vera files fact check did photojournalist jes aznar post live update of military operations in marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,880772571775606784,https://twitter.com/momblogger/status/880772571775606784,en
Adolf_Zelig,2017-06-30 20:52,0,0,how did barbaric murderers isis got little hold of marawi in philippines,"(['Berlin Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# # #,880770979059945472,https://twitter.com/Adolf_Zelig/status/880770979059945472,en
margadeona,2017-06-30 20:51,1,1,live on periscope marawi death toll de lima pacquiao on tonights newscast with maracepedahttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,880770684032385024,https://twitter.com/margadeona/status/880770684032385024,en
cnnphilippines,2017-06-30 20:49,5,1,afp on marawi crisis enemy on the ground diminished,,,,880770177800876032,https://twitter.com/cnnphilippines/status/880770177800876032,en
robwolvf,2017-06-30 20:48,0,0,what after criticizing du30 for the fight in marawi now your saying he is not prioritizing the fight against terror,,,,880770067167723520,https://twitter.com/robwolvf/status/880770067167723520,en
rapplerdotcom,2017-06-30 20:46,1,7,marawi death toll de lima pacquiao on tonights newscast with maracepedahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880769569740042240,https://twitter.com/rapplerdotcom/status/880769569740042240,en
philippinenews7,2017-06-30 20:46,0,0,marawi conflict keeps iligan coffinmakers busy  the rising death toll in marawi city resulting from the ongoi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880769407399677952,https://twitter.com/philippinenews7/status/880769407399677952,en
_ktynn,2017-06-30 20:45,0,0,havent attended any mass yet but hope the church do pray for all the brave soldiers in marawi,"(['Mass Communication \xc2\xa0\xf0\x9f\x8e\xa6'], Location((-1.31071945, 36.8301943608, 0.0)))",,,880769328441827328,https://twitter.com/_ktynn/status/880769328441827328,en
cnnphilippines,2017-06-30 20:45,2,5,diokno govt has enough funds to rebuild marawi,,,,880769313203867648,https://twitter.com/cnnphilippines/status/880769313203867648,en
GeneDiGregorio,2017-06-30 20:45,0,0,ph us marines hold joint urban warfare training amid marawi offensives,,,,880769223177404416,https://twitter.com/GeneDiGregorio/status/880769223177404416,en
WanderingKid_46,2017-06-30 20:42,0,0,day 38 just a thought of what is happening in marawi we are confronted with the evils of corruption 1,"(['M.S.U.'], Location((45.9729308, 12.4343416, 0.0)))",,,880768431271796736,https://twitter.com/WanderingKid_46/status/880768431271796736,en
arnelcasanova,2017-06-30 20:42,0,0,marawi burns hundreds of thousands suffering and dying in evacuation centers yet a top social work official wastes time bashing the vp,,,,880768429296201728,https://twitter.com/arnelcasanova/status/880768429296201728,en
campus_journo,2017-06-30 20:40,0,0,neverforget this and the fascist martial law in mindanao too stand with marawi and against martial law and state fascism,,,#,880767979213869057,https://twitter.com/campus_journo/status/880767979213869057,en
rtnagtalon,2017-06-30 20:39,0,0,preparing the boxes for our troops in marawi food packs hygiene,,,,880767627844616192,https://twitter.com/rtnagtalon/status/880767627844616192,en
dzrhlaoag,2017-06-30 20:38,0,0,prez duterte feels marawi crisis is nearing end,,,,880767426383818752,https://twitter.com/dzrhlaoag/status/880767426383818752,en
rapplerdotcom,2017-06-30 20:37,3,16,the battle in marawi is not yet over lets not forget about them read about their challenges,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880767135219429376,https://twitter.com/rapplerdotcom/status/880767135219429376,en
johncross570,2017-06-30 20:35,0,0,0h marawi city  when will you learn,,,,880766688920182784,https://twitter.com/johncross570/status/880766688920182784,en
mauricecamba,2017-06-30 20:33,0,1, god has a plan pray for marawi,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",,#,880766214670135297,https://twitter.com/mauricecamba/status/880766214670135297,en
air19pestano,2017-06-30 20:33,0,0,thank u lord for all the blessings i pray dat d conflict in marawi will endlet us all pray 4 peace all over the world aldubstayhappyhttps,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,#,880766193224765441,https://twitter.com/air19pestano/status/880766193224765441,en
mauricecamba,2017-06-30 20:30,0,0, peace not war pray for marawi,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",,#,880765439730700289,https://twitter.com/mauricecamba/status/880765439730700289,en
rapplerdotcom,2017-06-30 20:29,0,3,marawi death toll de lima pacquiao  watch rapplers evening wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880765230749433857,https://twitter.com/rapplerdotcom/status/880765230749433857,en
mauricecamba,2017-06-30 20:28,0,0, blue over red pray for marawi of perpetual help system bian campus,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",@University,#,880764883406639106,https://twitter.com/mauricecamba/status/880764883406639106,en
GubraithianSnap,2017-06-30 20:27,0,1,maybe instead of sending delinquent cops there marawi needs the good cops who wont escalate an already dire situation justsayinghttps,,,#,880764726052962304,https://twitter.com/GubraithianSnap/status/880764726052962304,en
jessicavvy,2017-06-30 20:25,2,0,this is not a vr counter strike this is exactly what is happening in marawi,,,,880764331918450689,https://twitter.com/jessicavvy/status/880764331918450689,en
BeanJD,2017-06-30 20:23,0,0,marawi battle highlights the perils of stalled peace process in the philippines  cogitasia csis by geoff hartman,,@,# #,880763634145775617,https://twitter.com/BeanJD/status/880763634145775617,en
LilyT32,2017-06-30 20:20,0,0,philippines philippines marawi operations update no 5 as of 30 june 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,880762925581037568,https://twitter.com/LilyT32/status/880762925581037568,en
AsiaPolicyNet,2017-06-30 20:18,0,0,marawi battle highlights the perils of a stalled peace process in the philippines 98 asean,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# #,880762343906529280,https://twitter.com/AsiaPolicyNet/status/880762343906529280,en
josemikevelarde,2017-06-30 20:15,0,0,peace for marawi,"(['BAYANG'], Location((7.793733, 124.1972049, 0.0)))",,,880761748428664832,https://twitter.com/josemikevelarde/status/880761748428664832,en
youngmasterKytx,2017-06-30 20:15,0,0,people making fun of marawis situation,,,,880761599560003584,https://twitter.com/youngmasterKytx/status/880761599560003584,en
inquirerdotnet,2017-06-30 20:14,2,5,duterte to spend more time in mindanao until marawi crisis is over,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880761574880931840,https://twitter.com/inquirerdotnet/status/880761574880931840,en
AdoboHamburger,2017-06-30 20:13,0,0,senate ready to pour funds for marawi rehab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,880761241706385409,https://twitter.com/AdoboHamburger/status/880761241706385409,en
JayDayupay,2017-06-30 20:11,3,12,more than 2400 internally displaced persons from marawi seeking refuge in their families in gensan assistance from lgu released to idps,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,880760768500649987,https://twitter.com/JayDayupay/status/880760768500649987,en
IslamicVoT,2017-06-30 20:11,1,0,photos hard days of people in philippines as battle between army militants in marawi continues,,,#,880760604587433984,https://twitter.com/IslamicVoT/status/880760604587433984,en
notsojoyfuljoy,2017-06-30 20:10,0,0,what marawi is now the philippines eastern front,"(['-48.876', ' -123.39'], Location((41.7358683, -83.4539967, 0.0)))",,,880760535142105089,https://twitter.com/notsojoyfuljoy/status/880760535142105089,en
syqau,2017-06-30 20:09,1,1,philippine muslims fear marawi fighting may deepen communal discord,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,880760267327635458,https://twitter.com/syqau/status/880760267327635458,en
ntginson,2017-06-30 20:08,0,0,she was right all along she is not aurora she is made by aurora  marawi philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Marawi,,880760009264594946,https://twitter.com/ntginson/status/880760009264594946,en
lowcostdruggist,2017-06-30 20:08,0,2,magadto mig pantar huhuhu and that is what less than 5km from marawi,,,,880759965937315841,https://twitter.com/lowcostdruggist/status/880759965937315841,en
TMPRMNTLBRAT,2017-06-30 20:07,3,10,donate to marawi free gig great music cheap beers,,,,880759604627492865,https://twitter.com/TMPRMNTLBRAT/status/880759604627492865,en
louisseadrianna,2017-06-30 20:05,0,1,we all have our own neverforget tweet i will neverforget marawi siege it will always break my heart to nth time,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,# #,880759317023965184,https://twitter.com/louisseadrianna/status/880759317023965184,en
Utmanzval,2017-06-30 20:05,0,0,rt icrc over 300 have been displaced by fighting in marawi hundreds remain trapped in the city with no safe,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,,880759250661847040,https://twitter.com/Utmanzval/status/880759250661847040,en
masayahingpuso,2017-06-30 20:03,0,0,pray for marawi neverforget,,,# #,880758777615491075,https://twitter.com/masayahingpuso/status/880758777615491075,en
ICRC,2017-06-30 20:01,38,38,over 300 have been displaced by fighting in marawi hundreds remain trapped in the city with no safe access out 82,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,,880758125464358912,https://twitter.com/ICRC/status/880758125464358912,en
ffsdqn,2017-06-30 19:59,0,0,marawi city,"(['Insta:'], Location((49.46622705, 17.1315067021, 0.0)))",,,880757750816358402,https://twitter.com/ffsdqn/status/880757750816358402,en
thealogyyyy,2017-06-30 19:58,0,0,he is the commanderinchief fyi if anything happens to him as soon as he set his foot on marawi philippines will lose its military power,"(['51st State'], Location((38.9035579, -77.0538529, 0.0)))",,,880757356786622464,https://twitter.com/thealogyyyy/status/880757356786622464,en
JegoRagragio,2017-06-30 19:56,0,6,duterte hasnt even set foot inside marawi some unifying force eh ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,880756912291160064,https://twitter.com/JegoRagragio/status/880756912291160064,en
