MikeofNewYORK,2017-06-13 23:17,0,0,abusayyaf members are surrendering this why is faction staged marawi attack are they losing in basilan and sulu,,,# # # #,874646847243112449,https://twitter.com/MikeofNewYORK/status/874646847243112449,en
zyiteblog,2017-06-13 23:16,0,0,displaced marawi schoolchildren suffering from trauma  manila philippines  a fortress with a tower where he ,,,,874646657102745600,https://twitter.com/zyiteblog/status/874646657102745600,en
realpolitik11,2017-06-13 23:16,0,0,on presence of us military forces in marawi  cpp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874646557823512576,https://twitter.com/realpolitik11/status/874646557823512576,en
ANCALERTS,2017-06-13 23:15,4,12,marawi city siege enters 4th week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874646293574012928,https://twitter.com/ANCALERTS/status/874646293574012928,en
inquirer_libre,2017-06-13 23:14,0,0,aguirre eyes financial assistance to fallen wounded soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874646274309578752,https://twitter.com/inquirer_libre/status/874646274309578752,en
vincesundae,2017-06-13 23:13,0,1,perhaps that man believes that there could be no real independence to celebrate when marawi is not free,,,,874645996524847104,https://twitter.com/vincesundae/status/874645996524847104,en
TheBenildean,2017-06-13 23:12,6,11,csg dedicates open mic event for marawi victims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874645604533551104,https://twitter.com/TheBenildean/status/874645604533551104,en
BusterUSMC,2017-06-13 23:10,2,1,according to latest amaq video from marawi in philippines isis executed christians ,,,,874645071500541952,https://twitter.com/BusterUSMC/status/874645071500541952,en
BusterUSMC,2017-06-13 23:09,0,0,executions christians in philippines 5 christians in marawi c,,,,874644818080784386,https://twitter.com/BusterUSMC/status/874644818080784386,en
inquirer_libre,2017-06-13 23:08,0,0,icymi us ambassador mum on details of military support in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874644757510803458,https://twitter.com/inquirer_libre/status/874644757510803458,en
bourjeoisie,2017-06-13 23:07,0,0,im always thinking about the victims and survivors of terror attack thats still happening in marawi i wish i could do something to help,,,,874644451376771072,https://twitter.com/bourjeoisie/status/874644451376771072,en
LeePhillipCruz,2017-06-13 23:07,0,0,business supplemental budget eyed for marawi rehab,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874644306333773825,https://twitter.com/LeePhillipCruz/status/874644306333773825,en
VOAStevenson,2017-06-13 23:06,0,1,city in ruins is still a threat  the disgraceful story of marawi city in the philippines ht southeastasia4u,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,874644254630400002,https://twitter.com/VOAStevenson/status/874644254630400002,en
cebudailynews,2017-06-13 23:05,0,1,isis praises jihadist attacks in marawiiran,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,874644008714285056,https://twitter.com/cebudailynews/status/874644008714285056,en
malacklaus,2017-06-13 23:04,0,1,i hope everyones okay at marawi stay safe xx,,,,874643586792382464,https://twitter.com/malacklaus/status/874643586792382464,en
LeePhillipCruz,2017-06-13 23:02,0,0,headlines displaced marawi schoolchildren suffering from trauma,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874643157148999680,https://twitter.com/LeePhillipCruz/status/874643157148999680,en
IBTimesUK,2017-06-13 23:01,1,0,video of isis executions in besieged marawi surfaces as philippines army faces stiff resistance,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,874642785093246977,https://twitter.com/IBTimesUK/status/874642785093246977,en
JJadedJane,2017-06-13 22:59,0,0,3rd week already  the extremists in marawi have not yet run out of ammo who supplied these mofos,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874642416774533120,https://twitter.com/JJadedJane/status/874642416774533120,en
Ladyreen_maui,2017-06-13 22:59,0,0,every time i read news re our soldiers brothers nd sister at marawi i always ended up cryingpraying for all of you ayawsadilaw du30,,,# #,874642384851656704,https://twitter.com/Ladyreen_maui/status/874642384851656704,en
jibrok_b,2017-06-13 22:58,0,0,we are pray for marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874642026762862592,https://twitter.com/jibrok_b/status/874642026762862592,en
jovelyn_n,2017-06-13 22:56,0,0,the mautes and marawi city a familys quest for vengeance part 1,,,,874641750610063361,https://twitter.com/jovelyn_n/status/874641750610063361,en
jovelyn_n,2017-06-13 22:56,0,0,the mautes and marawi city a familys quest for vengeance part 2,,,,874641749376983040,https://twitter.com/jovelyn_n/status/874641749376983040,en
fiestasaquiapo,2017-06-13 22:56,0,0,marawi bishop prays for normalcy freedom from fear violence ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641573308444672,https://twitter.com/fiestasaquiapo/status/874641573308444672,en
JJadedJane,2017-06-13 22:55,0,1,no one is winning this war in marawi casualties on both sides  collaterally  damage to buildings the only winners here are arms dealers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641449383362560,https://twitter.com/JJadedJane/status/874641449383362560,en
RCarranza_,2017-06-13 22:55,13,17,plunder  killing how corrupt exdictators son supplied ammo to marawi extremists who want moro peace pact to fail,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,874641322463961089,https://twitter.com/RCarranza_/status/874641322463961089,en
DigitalBelle,2017-06-13 22:54,1,0,robredo thanks us for helping afp fight marawi terrorists ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#link_time,874641129194397696,https://twitter.com/DigitalBelle/status/874641129194397696,en
gmanews,2017-06-13 22:54,21,109,slain soldier not picked for marawi deployment but chose to go 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641007337406464,https://twitter.com/gmanews/status/874641007337406464,en
JerriAC,2017-06-13 22:53,0,0,militants control 20 of marawi  military officials c,,,,874640978119983108,https://twitter.com/JerriAC/status/874640978119983108,en
inquirer_libre,2017-06-13 22:51,0,0,icymi in fight for marawi city a painful window on war d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874640459691433984,https://twitter.com/inquirer_libre/status/874640459691433984,en
OhitsmeSassy,2017-06-13 22:48,0,0,pray for marawi 3,,,,874639685296861190,https://twitter.com/OhitsmeSassy/status/874639685296861190,en
WorldVisionUK,2017-06-13 22:48,0,3,not all children can say how they feel so we use art to help them express their hopes and fears marawi siege,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,# # #,874639633640042496,https://twitter.com/WorldVisionUK/status/874639633640042496,en
WVUKNews,2017-06-13 22:48,1,0,not all children can say how they feel so we use art to help them express their hopes and fears marawi siege d,,,# # #,874639632935399424,https://twitter.com/WVUKNews/status/874639632935399424,en
thecieri_c,2017-06-13 22:47,0,0,marine private first class eddie cardona jrs name was not picked for marawibt asked his commoffcr if he could join anyway respect hero,,,# #,874639474717859841,https://twitter.com/thecieri_c/status/874639474717859841,en
IamKalayaan,2017-06-13 22:47,0,0,the isis fans club constructed underground tunnels in marawi they had long prepared for this fight by ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874639375518228480,https://twitter.com/IamKalayaan/status/874639375518228480,en
carmscastelo,2017-06-13 22:45,0,0,the town of bacacay is mourning the loss of our kababayan bernie john lunas a member of philippine marines who died fighting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874638924198453248,https://twitter.com/carmscastelo/status/874638924198453248,en
tatancast,2017-06-13 22:45,0,6,duterte is missing 20 of marawi is still under estd 400 maute people still fighting in socmed other than that same old same old,,,,874638922302709761,https://twitter.com/tatancast/status/874638922302709761,en
ANCALERTS,2017-06-13 22:45,5,7,the mautes and marawi city a familys quest for vengeance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874638743100997634,https://twitter.com/ANCALERTS/status/874638743100997634,en
sunstarcebu,2017-06-13 22:44,1,2,does the country need us help in marawi city operations heres defense chief lorenzana,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874638489899249664,https://twitter.com/sunstarcebu/status/874638489899249664,en
LoneThinktank,2017-06-13 22:42,1,1,there s now n ongoing bayanihan campaign 4 our troops n marawi 4 clothes personal hygiene kits etc n various camps pls help disseminate,,,,874638121610100736,https://twitter.com/LoneThinktank/status/874638121610100736,en
FriendofAm,2017-06-13 22:42,0,0,today its marawi tomorrow its going to be minnesota,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,874638093516537857,https://twitter.com/FriendofAm/status/874638093516537857,en
dariuscastada,2017-06-13 22:42,0,0,we got a new classmate from marawi,"(['Malaybalay City', ' Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",,,874638059450449922,https://twitter.com/dariuscastada/status/874638059450449922,en
POLITICSandFUN,2017-06-13 22:42,5,1,islamic state in philippines video shows 5 christians being executed in jihadistheld marawi ,"(['By Your Side', ' At Your Service'], Location((53.8700365, -1.6482367, 0.0)))",,,874638015234289664,https://twitter.com/POLITICSandFUN/status/874638015234289664,en
karlmalakunas,2017-06-13 22:41,2,1,afp casts a light on a horrifying picture emerging of how islamist militants are treating its captives in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,#,874637793997209600,https://twitter.com/karlmalakunas/status/874637793997209600,en
phnews24x7,2017-06-13 22:41,0,0,slain soldier not picked for marawi deployment but chose to go ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874637767942184960,https://twitter.com/phnews24x7/status/874637767942184960,en
inquirerdotnet,2017-06-13 22:40,1,3,aguirre eyes financial assistance to fallen wounded soldiers in marawi c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874637718986395648,https://twitter.com/inquirerdotnet/status/874637718986395648,en
cpc1243,2017-06-13 22:40,0,0,look americans spotted flying drone in marawi,"(['malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,874637498223349762,https://twitter.com/cpc1243/status/874637498223349762,en
gmanews,2017-06-13 22:39,15,64,soldier killed while rescuing wounded comrades in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874637234011480064,https://twitter.com/gmanews/status/874637234011480064,en
wazup_1968,2017-06-13 22:37,0,0,malacanyang palace claimed they knew of maute plan to besiege marawi 5 days before it happend,,,,874636819647807488,https://twitter.com/wazup_1968/status/874636819647807488,en
mirasga,2017-06-13 22:36,31,55,when asked by a magistrate if any of the petitioners have been to marawi they answered none,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,874636700152025089,https://twitter.com/mirasga/status/874636700152025089,en
bobitsalcedo,2017-06-13 22:35,0,0,as the photos of fallen soldiers of marawi city is being shown yesterday i see gallant young men  their families in anguish at their loss,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874636257141194752,https://twitter.com/bobitsalcedo/status/874636257141194752,en
theglobalworld,2017-06-13 22:34,0,0,army struggles as marawi siege enters fourth week hundreds of civilians still news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,874635977721098241,https://twitter.com/theglobalworld/status/874635977721098241,en
malawimalawi1,2017-06-13 22:34,0,0,its more fun no more dot calls for sensitivity due to marawi crisis via abscbnnews,,@,,874635972528541698,https://twitter.com/malawimalawi1/status/874635972528541698,en
Disenfranchise2,2017-06-13 22:32,0,0,philippines duterte not aware of us help against islamists in marawi,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,,874635531929387009,https://twitter.com/Disenfranchise2/status/874635531929387009,en
ithrusthard,2017-06-13 22:30,0,0,can the milf be key to solving the marawi conflict quicklythey have same bloodline and family ties w the maute,,,,874635153368203269,https://twitter.com/ithrusthard/status/874635153368203269,en
TRACterrorism,2017-06-13 22:30,6,0,islamicstate philippines sniper attack killing 6 injuring 10 marawi city philippines u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,874635117196713986,https://twitter.com/TRACterrorism/status/874635117196713986,en
_xaviniesta,2017-06-13 22:30,0,1,this means excellent intel how come it went missing in marawi tho,,,,874635019666374657,https://twitter.com/_xaviniesta/status/874635019666374657,en
DTiger1974,2017-06-13 22:28,0,0,intrepid soldiers marawi clash,,,#,874634648835379200,https://twitter.com/DTiger1974/status/874634648835379200,en
QuezonPclo,2017-06-13 22:28,2,0,on marawi crisis hoping the drone be used in locating isis so that no more lives from govt troop be wasted,"(['Lucena City', ' Phili'], Location((13.9269297, 121.6131654, 0.0)))",,,874634547530350592,https://twitter.com/QuezonPclo/status/874634547530350592,en
rexfactor21,2017-06-13 22:27,0,1,while our heroes are fighting against terrorists in marawi we have to deal with fighting idiocy and ignorance in ermita whythehysteria,,,#,874634302322909185,https://twitter.com/rexfactor21/status/874634302322909185,en
rgsunico,2017-06-13 22:27,0,0,martial law arguments aside the marawi conflict needs to end i fear our military cant handle urban warfare,"(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",,,874634296224604162,https://twitter.com/rgsunico/status/874634296224604162,en
Updater_Nigeria,2017-06-13 22:27,0,0,army struggles as marawi siege enters fourth week fighting in marawi city in the southern philippines has,"(['Abuja'], Location((9.0643305, 7.4892974, 0.0)))",,,874634267808190464,https://twitter.com/Updater_Nigeria/status/874634267808190464,en
meowmommylatte,2017-06-13 22:27,0,0,instead of buying designer gowns y not help filipino in marawi,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,874634227752419328,https://twitter.com/meowmommylatte/status/874634227752419328,en
adharves,2017-06-13 22:25,5243,13455,the people of marawi are incredible  like the local police officer  a muslim  who hid five christians from is fighters for 21 days,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874633924290293760,https://twitter.com/adharves/status/874633924290293760,en
pilipinasvirals,2017-06-13 22:25,0,0,marawi survivors share experience  supreme court first day  news today via youtube,,@,,874633912642932737,https://twitter.com/pilipinasvirals/status/874633912642932737,en
pilipinasvirals,2017-06-13 22:25,0,0,i added a video to a youtube playlist marawi survivors share experience  supreme court first day  news,,@,,874633899309228032,https://twitter.com/pilipinasvirals/status/874633899309228032,en
iamJJAMES,2017-06-13 22:25,0,0,let there be peace on earth and let it begin with me pray for marawi,,,#,874633878098518017,https://twitter.com/iamJJAMES/status/874633878098518017,en
dzrhdagupan,2017-06-13 22:24,0,0,more than 200 maute members killed in ongoing marawi siege,,,,874633527844884482,https://twitter.com/dzrhdagupan/status/874633527844884482,en
mklnclle,2017-06-13 22:24,5,7,why is it so easy for u to say that sana si kathryn at daniel nalang yung namatay sa marawi chuchu do u even hear any one of us saying ,,,,874633525688795136,https://twitter.com/mklnclle/status/874633525688795136,en
EdgeDavao,2017-06-13 22:24,0,0,adiong says marawi bracing for worst once banggolo bridge opens,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,874633498648117248,https://twitter.com/EdgeDavao/status/874633498648117248,en
inquirer_libre,2017-06-13 22:22,0,0,marawi bishop prays for normalcy freedom from fear violence,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874633160440647680,https://twitter.com/inquirer_libre/status/874633160440647680,en
DTiger1974,2017-06-13 22:21,0,0,nobody ever wins in warsthey just put everyone in jeopardy even children marawi clash,,,#,874632862934249472,https://twitter.com/DTiger1974/status/874632862934249472,en
bennydelacruz12,2017-06-13 22:19,0,1,marawi will never be the same again savemarawi,,,#,874632202629259265,https://twitter.com/bennydelacruz12/status/874632202629259265,en
LoneThinktank,2017-06-13 22:18,0,0,dey ceased 2 b holy places bec d group had already desecrated them we can only hope dat after marawi new mosques wil b built as reparation,,,,874632109285031938,https://twitter.com/LoneThinktank/status/874632109285031938,en
ClarizeLuna,2017-06-13 22:18,0,0,peace for marawi city saluteourforces,,,#,874631994906259456,https://twitter.com/ClarizeLuna/status/874631994906259456,en
Chiharumon,2017-06-13 22:17,0,1,it should have been thought about from the very beginning i really hope that war will now end in marawi,"(['Cubao', ' QC'], Location((14.6182007, 121.0496658, 0.0)))",,,874631930930544642,https://twitter.com/Chiharumon/status/874631930930544642,en
VegasMamaMimi,2017-06-13 22:17,0,1,no surprise a corrupt city of domestic terrorists w is international terror cells mayor involved in marawi silence4mindanao mldschoolhttps,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",@,#,874631899293069312,https://twitter.com/VegasMamaMimi/status/874631899293069312,en
Cyamora,2017-06-13 22:17,0,2,hi po whats the best thing to do to resolve and stop the crisis in marawi instead of destabilizing the admin y not help,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,874631892653547520,https://twitter.com/Cyamora/status/874631892653547520,en
rexfactor21,2017-06-13 22:17,0,0,planting of isis flags in marawi merely a propaganda according to magnificent albay rep edcel lagman fkk idiot,,,#,874631798399029248,https://twitter.com/rexfactor21/status/874631798399029248,en
officialdohgov,2017-06-13 22:17,0,1,doh on top of health situation in marawi amidst crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874631724986138624,https://twitter.com/officialdohgov/status/874631724986138624,en
GaryJenner11,2017-06-13 22:16,0,0,financial update aguirre eyes financial assistance to fallen wounded soldiers in marawi ,,,# #,874631482056339456,https://twitter.com/GaryJenner11/status/874631482056339456,en
RheaMaeRamirez2,2017-06-13 22:15,0,0,does the terrorism in marawi still have a chance to stop prayingformarawi hopeformarawi,,,# #,874631299176161280,https://twitter.com/RheaMaeRamirez2/status/874631299176161280,en
AltTeamAFP,2017-06-13 22:15,0,4, riojoy12 this is an alt account but for the sending of your tangible support to our troops in marawi you are forwarded to legit units ,,@,,874631243798724613,https://twitter.com/AltTeamAFP/status/874631243798724613,en
byfoura,2017-06-13 22:14,0,1,the fog of war what is really going on in marawi,,,,874631168624349185,https://twitter.com/byfoura/status/874631168624349185,en
AiloTimeLow,2017-06-13 22:13,0,0,crisis sa marawi people leni wer u at independence day leni dont fear i am here people waht,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874630766843449344,https://twitter.com/AiloTimeLow/status/874630766843449344,en
TVCconnect,2017-06-13 22:13,0,0,tvcworldnow philippines insurgency marawi city siege enters fourth week,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,#,874630763551088640,https://twitter.com/TVCconnect/status/874630763551088640,en
JegoRagragio,2017-06-13 22:12,11,22,the afp is making marawi peaceful not duterte heck he isnt even calling the shots anymore us assistance di niya alam,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,874630680805867522,https://twitter.com/JegoRagragio/status/874630680805867522,en
GuinalShiela,2017-06-13 22:12,0,1,trillanes was imprisoned due to rebellion aftr his hotel stint yet lagman denies the obvious rebellion in marawi  prayforph philippines,,,# # #,874630527638097920,https://twitter.com/GuinalShiela/status/874630527638097920,en
sunstarcebu,2017-06-13 22:11,1,0,poll was the government correct in asking the help of the us in battling the terrorists in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874630340945395712,https://twitter.com/sunstarcebu/status/874630340945395712,en
