gmanewsfacebook,2017-06-28 23:45,0,0,you know youd see me less  less of me until the marawi incident is over president duterte said ,,,,880089678271008770,https://twitter.com/gmanewsfacebook/status/880089678271008770,en
ehto_chin,2017-06-28 23:43,0,1,i doubted your source by the way i suggest you to be there in marawi and see for yourself,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,#,880089395931623424,https://twitter.com/ehto_chin/status/880089395931623424,en
DMAP_Lab,2017-06-28 23:42,0,0,philippine military says 17 mutilated civilian bodies found in marawi philippines,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",,# #,880089129526075393,https://twitter.com/DMAP_Lab/status/880089129526075393,en
ehto_chin,2017-06-28 23:41,0,1,judah im from mindanao only few hours from marawi injustice because of martial law nope your wrong  because my family feel safer,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,,880088840236670977,https://twitter.com/ehto_chin/status/880088840236670977,en
jrphilpot,2017-06-28 23:41,0,0,philippine military says 17 mutilatedcivilianbodies found in marawi ,,,# # #,880088827959889922,https://twitter.com/jrphilpot/status/880088827959889922,en
saymunhusn,2017-06-28 23:40,0,0,philippine muslims fear marawi fighting may deepen communal discord,"(['21.552412', '39.206388'], Location((48.06642135, 19.7830864994, 0.0)))",,,880088627182751745,https://twitter.com/saymunhusn/status/880088627182751745,en
BiboySham,2017-06-28 23:40,0,0,i want to go to marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,880088496483860482,https://twitter.com/BiboySham/status/880088496483860482,en
PatVPeters,2017-06-28 23:40,3,3,philippines confirms islamic state forcing civilians into sex slavery in marawi  breitbart via breitbartnews,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,880088449503637504,https://twitter.com/PatVPeters/status/880088449503637504,en
BoycottFamilyLw,2017-06-28 23:39,0,0,philippine muslims fear marawi fighting may deepen communaldiscord,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,880088350333566976,https://twitter.com/BoycottFamilyLw/status/880088350333566976,en
Ivan226622,2017-06-28 23:38,0,1,duterte youll see less of me until marawi siege is over  abscbn news abscbnnews june 28 2017,,,,880088050075713537,https://twitter.com/Ivan226622/status/880088050075713537,en
QueSciSSG,2017-06-28 23:38,9,7,we are accepting letters of hope for our brethren in marawi until july 2 read this post for info onewithmarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,880087948649127936,https://twitter.com/QueSciSSG/status/880087948649127936,en
mumadjabbar,2017-06-28 23:36,0,0,civilian death toll in conflicthit marawi may be significant philippine military asia,,,# #,880087446716903424,https://twitter.com/mumadjabbar/status/880087446716903424,en
PinoyNewsFeed,2017-06-28 23:35,0,0,duterte wants to mark 1st year in office inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,880087270224789504,https://twitter.com/PinoyNewsFeed/status/880087270224789504,en
ANCALERTS,2017-06-28 23:35,1,10,duterte wants to mark 1st year in office in marawi duterteyear1 marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,880087142185091072,https://twitter.com/ANCALERTS/status/880087142185091072,en
UpdatesMalaysia,2017-06-28 23:34,0,0,hostages in marawi forced to fightloot,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,880087073197371392,https://twitter.com/UpdatesMalaysia/status/880087073197371392,en
UpdatesMalaysia,2017-06-28 23:34,0,0,hostages in marawi forced to fight loot  in marawi forced to fight loot,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,880087014049103872,https://twitter.com/UpdatesMalaysia/status/880087014049103872,en
jdesignz,2017-06-28 23:32,0,0,duterte expect to see me less until marawi crisis is over,,,,880086467241836544,https://twitter.com/jdesignz/status/880086467241836544,en
wqv5mbs9,2017-06-28 23:31,0,0,philippine military says 17 mutilated civilian bodies found inmarawi,,,,880086342079795201,https://twitter.com/wqv5mbs9/status/880086342079795201,en
nicanorlagun,2017-06-28 23:31,0,0,what is next amnesty only fools would agree to that after what maute did in marawi,,,,880086273339277312,https://twitter.com/nicanorlagun/status/880086273339277312,en
egdsgn,2017-06-28 23:31,0,0,more cadavers recovered in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880086263549706240,https://twitter.com/egdsgn/status/880086263549706240,en
ABSCBNNews,2017-06-28 23:30,5,32,duterte youll see less of me until marawi siege is over,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880085889518510080,https://twitter.com/ABSCBNNews/status/880085889518510080,en
IslamicVoT,2017-06-28 23:28,0,0,philippines military civilian death toll in conflicthit marawi may be significant the,,,,880085492926226432,https://twitter.com/IslamicVoT/status/880085492926226432,en
trishamacas,2017-06-28 23:28,2,2,duterte expect to see me less until marawi crisis is over via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880085473258950657,https://twitter.com/trishamacas/status/880085473258950657,en
LOCALNEWSNgayon,2017-06-28 23:26,0,0,duterte expect to see me less until marawi crisis is over  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880085071797125121,https://twitter.com/LOCALNEWSNgayon/status/880085071797125121,en
phxazgrl,2017-06-28 23:26,0,0,philippines says no deal with islamists who seized marawi via mailonline,,@,,880085025454137344,https://twitter.com/phxazgrl/status/880085025454137344,en
VMI9926,2017-06-28 23:25,0,2,so what are your solution re marawi terrorists who slices the heads off civilians,,,,880084827310923777,https://twitter.com/VMI9926/status/880084827310923777,en
TheScript_Ben,2017-06-28 23:24,0,0,maute member facilitating entry of ammunition into marawi captured afp,,,,880084414155300864,https://twitter.com/TheScript_Ben/status/880084414155300864,en
yudhapati88,2017-06-28 23:24,0,0,beheaded bodies human sex slaves and widespread looting at the hands of isis marawi,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,880084393909526528,https://twitter.com/yudhapati88/status/880084393909526528,en
summedupusa,2017-06-28 23:23,0,0,philippine military says 17 mutilated civilian bodies found in marawi,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,880084314884521984,https://twitter.com/summedupusa/status/880084314884521984,en
SocialismSucx,2017-06-28 23:23,0,0,isislinked militia decapitating enslaving  philippines army sweeps marawi city photos videos,,,#,880084281023803394,https://twitter.com/SocialismSucx/status/880084281023803394,en
XXXTCPorno,2017-06-28 23:22,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,880083995681148928,https://twitter.com/XXXTCPorno/status/880083995681148928,en
friendlydb,2017-06-28 23:20,0,0,hapilon escape in marawi watch at,,,,880083368548773889,https://twitter.com/friendlydb/status/880083368548773889,en
wayniss99,2017-06-28 23:18,0,0,i liked a youtube video fighting isislinked snipers in marawi philippines hbo,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",@,,880083019083784192,https://twitter.com/wayniss99/status/880083019083784192,en
independpress,2017-06-28 23:15,0,0,senators back dutertes vow to rebuild marawi ,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,880082353724555265,https://twitter.com/independpress/status/880082353724555265,en
popuIist,2017-06-28 23:14,0,0,senators back dutertes vow to rebuild marawi  d,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,880082062706974720,https://twitter.com/popuIist/status/880082062706974720,en
Joandulys,2017-06-28 23:10,0,0,asiaphilippines  crisis in marawi christian and muslim leaders in mindanao in favor of negotiations,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,880081061480247298,https://twitter.com/Joandulys/status/880081061480247298,en
EsiscTeam,2017-06-28 23:07,2,1,philippines 17 bodies of civilians including five decapitated found in marawi,,,,880080272003399680,https://twitter.com/EsiscTeam/status/880080272003399680,en
LumpyAsia,2017-06-28 23:07,0,0,philippine military declares humanitarian ceasefire in marawi,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,880080099583770624,https://twitter.com/LumpyAsia/status/880080099583770624,en
juanpabloma21,2017-06-28 23:06,0,0,fighting isislinked snipers in marawi philippines hbo va youtube,,@,,880080067619115012,https://twitter.com/juanpabloma21/status/880080067619115012,en
gianbfranco,2017-06-28 23:06,0,0,chinese envoy also handed to duterte p15m check for marawi rehab the night before turnover second batch to be delivered in several months,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880079924450611200,https://twitter.com/gianbfranco/status/880079924450611200,en
CebuanaF,2017-06-28 23:06,44,53,finally id like to share this msg from my new muslim friend please continue to pray for peace in marawi adnformarawi,,,# #,880079908088668160,https://twitter.com/CebuanaF/status/880079908088668160,en
SecindefAlarcon,2017-06-28 23:06,0,0,latest article on situation n marawi philippines soon ill publihs a new one actualidadrt rtcom javierrcarrascohttps,"(['Spain & China'], Location((36.4360406, -6.1384997, 0.0)))",@ @ @,,880079871032033284,https://twitter.com/SecindefAlarcon/status/880079871032033284,en
PulpNews,2017-06-28 23:04,0,0,decapitated bodies of suspected christians found in marawi  jun 28 04 am et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@11,,880079586670673920,https://twitter.com/PulpNews/status/880079586670673920,en
PinoyNewsFeed,2017-06-28 23:03,0,0,duterte youll see less of me until marawi siege isover d,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,880079247393648641,https://twitter.com/PinoyNewsFeed/status/880079247393648641,en
photonuttt,2017-06-28 23:03,0,0,end time headlines christians and other civilians trapped in marawi city in the philippines are being tortured and,"(['26.725679', '50.070421'], Location((34.5726083, 135.475295, 0.0)))",,,880079181882703872,https://twitter.com/photonuttt/status/880079181882703872,en
boonjkt,2017-06-28 23:02,0,0,bodies discovered as marawi philippines sees intense fighting against terrorists,,,,880078978660225027,https://twitter.com/boonjkt/status/880078978660225027,en
w1_jonathan,2017-06-28 23:02,1,2,isobelyeung excellent field reporting from marawi you skillfully addressed the pertinent issues militarily and humanitarian well done,"(['Boston', ' Massachusetts USA'], Location((42.3604823, -71.0595678, 0.0)))",@,,880078898419175425,https://twitter.com/w1_jonathan/status/880078898419175425,en
MaxSecurityLTD,2017-06-28 23:02,0,0,read our newest analysis regarding the fighting in marawi philippines on our blog0,"(['Europe', ' Middle East', ' Africa', ' Asia', ' Americas'], Location((51.0, 10.0, 0.0)))",,# #,880078877841817600,https://twitter.com/MaxSecurityLTD/status/880078877841817600,en
boonjkt,2017-06-28 23:01,0,0,beheaded bodies of civilians found in marawi 889,,,,880078592939483138,https://twitter.com/boonjkt/status/880078592939483138,en
philmonitor,2017-06-28 23:00,0,0,marawi civilian casualty number expected to rise dramatically  military  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880078432067080192,https://twitter.com/philmonitor/status/880078432067080192,en
gmanews,2017-06-28 23:00,7,20,troops seize indonesian passports at former maute hideouts in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880078348495474690,https://twitter.com/gmanews/status/880078348495474690,en
spartagenxtpill,2017-06-28 22:58,0,0,philippine military says 17 mutilated civilian bodies found in marawi  spartagenxt,,,,880078038750306304,https://twitter.com/spartagenxtpill/status/880078038750306304,en
borealissaves,2017-06-28 22:58,0,0,leader of is in the philippines may have fled marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,880077866293223424,https://twitter.com/borealissaves/status/880077866293223424,en
JCGotinga,2017-06-28 22:58,2,2, and they say abdullah maute is open to talks with the milf to end the marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880077844059013120,https://twitter.com/JCGotinga/status/880077844059013120,en
nakhon224,2017-06-28 22:57,0,0,news muslims fear marawi fighting may deepen communal discord u,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,880077676903624705,https://twitter.com/nakhon224/status/880077676903624705,en
BaraPindPk,2017-06-28 22:56,0,0,philippine leader tells troops not to fear civilian deaths marawiclash marawi,,,# # #,880077493016965120,https://twitter.com/BaraPindPk/status/880077493016965120,en
jesstifying,2017-06-28 22:55,0,2,bless your hearts  may peace be upon marawi na,"(['Fandom'], Location((50.4474987, 30.5142896, 0.0)))",,,880077275277869056,https://twitter.com/jesstifying/status/880077275277869056,en
jamilbuergo,2017-06-28 22:55,0,0,watching this great documentary by anc on the war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880077252863549440,https://twitter.com/jamilbuergo/status/880077252863549440,en
inquirerdotnet,2017-06-28 22:54,5,3,red cross training volunteers for retrieval work in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880076975825485824,https://twitter.com/inquirerdotnet/status/880076975825485824,en
Kachellemelang1,2017-06-28 22:54,0,1,how to give help for marawi,,,,880076943114117120,https://twitter.com/Kachellemelang1/status/880076943114117120,en
globnewsen,2017-06-28 22:53,0,0,hostages in marawi forced to fight loot,,,,880076677333831680,https://twitter.com/globnewsen/status/880076677333831680,en
globnewsen,2017-06-28 22:53,0,0,death toll in marawi could rise significantly military,,,,880076675232522241,https://twitter.com/globnewsen/status/880076675232522241,en
globnewsen,2017-06-28 22:53,0,0,isislinked militia decapitating enslaving  philippines army sweeps marawi city photos ,,,,880076673550516225,https://twitter.com/globnewsen/status/880076673550516225,en
globnewsen,2017-06-28 22:53,0,0,decomposed bodies retrieved by military in marawi city,,,,880076671843434496,https://twitter.com/globnewsen/status/880076671843434496,en
reyanneqs,2017-06-28 22:52,0,0,because of the fast transition of topics marawi crisis war on drugs security transportation and economy,"(['1018'], Location((62.01559, 10.20248, 0.0)))",,,880076548514041856,https://twitter.com/reyanneqs/status/880076548514041856,en
jasminnism,2017-06-28 22:52,2,12,there you go again twisting his words he ordered troops to kill anyone carrying a gun who is not military or police in the marawi war zone,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,880076446277918720,https://twitter.com/jasminnism/status/880076446277918720,en
googletrenderer,2017-06-28 22:51,1,0,civilian death toll in conflicthit marawi may be significant philippine military c asia,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,# #,880076149791092737,https://twitter.com/googletrenderer/status/880076149791092737,en
ChernobylDee,2017-06-28 22:49,0,1,heres the freshly uploaded marawi episode by vice with the ballsy isobelyeung embedded with the troops ,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",@ @,,880075657425833984,https://twitter.com/ChernobylDee/status/880075657425833984,en
LutherCajote,2017-06-28 22:46,0,0,afp spokesperson padilla said marawi hostages forced to marry members of maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880075043673427969,https://twitter.com/LutherCajote/status/880075043673427969,en
LutherCajote,2017-06-28 22:46,0,0,afp spokesperson padilla said marawi hostages forced to marry members of maute group 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880075037331435521,https://twitter.com/LutherCajote/status/880075037331435521,en
BuzzFeedNow1,2017-06-28 22:45,0,0,veteran journalist bashes critics claiming military is looting and raping in marawi,,,,880074782322167808,https://twitter.com/BuzzFeedNow1/status/880074782322167808,en
isabellamay,2017-06-28 22:45,0,1,correction philchinese charity pccai to donate 14m to dept of defense to help in marawi crisis cnnphilippines,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,880074739590373376,https://twitter.com/isabellamay/status/880074739590373376,en
trtworld,2017-06-28 22:45,2,1,philippines says 5 civilians were decapitated by the maute militant group in besieged marawi city,,,,880074577648472064,https://twitter.com/trtworld/status/880074577648472064,en
EagleNewsPH,2017-06-28 22:43,0,2,china donates arms to philippines for raging fight in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,880074234713780228,https://twitter.com/EagleNewsPH/status/880074234713780228,en
rianerodriguez,2017-06-28 22:43,0,0,feeding marawi evacuees is all about caring c,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,880074191457964032,https://twitter.com/rianerodriguez/status/880074191457964032,en
cnnphilippines,2017-06-28 22:43,3,4,ulamas willing to take the front line to resolve marawi crisis,,,,880074117768019969,https://twitter.com/cnnphilippines/status/880074117768019969,en
mindanews2010,2017-06-28 22:42,1,0,marawi civilian casualty number expected to rise dramatically  military 0,,,,880073957067571200,https://twitter.com/mindanews2010/status/880073957067571200,en
TakeaNewsStand,2017-06-28 22:40,0,0,five decapitated civilians were found in a philippine city occupied by islamist rebels on wednesday marawi,,,# #,880073496885198848,https://twitter.com/TakeaNewsStand/status/880073496885198848,en
gelo0712,2017-06-28 22:40,0,0,wednesday habit faith faith proudcatholic catholic pray for marawi mamamary maryimmaculate,"(['las pinas city'], Location((-1.0917672, -80.8977939, 0.0)))",,# # # # # # #,880073306069774336,https://twitter.com/gelo0712/status/880073306069774336,en
Yahyaalireal,2017-06-28 22:37,0,0,isis in marawi a wakeup call us admiral,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",,,880072709136203779,https://twitter.com/Yahyaalireal/status/880072709136203779,en
tweetedhere,2017-06-28 22:35,0,0,where are the residents of marawi this isnt right they shouldve been evacuated,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,880072289005453312,https://twitter.com/tweetedhere/status/880072289005453312,en
inquirerdotnet,2017-06-28 22:35,1,3,red cross training volunteers for retrieval work in marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@rumelINQ,,880072242834616320,https://twitter.com/inquirerdotnet/status/880072242834616320,en
rianerodriguez,2017-06-28 22:35,0,0,feeding marawi evacuees is all about caring d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,880072092259143681,https://twitter.com/rianerodriguez/status/880072092259143681,en
jaHmeZ7119,2017-06-28 22:34,0,0,fighting isislinked snipers in marawi philippines 2,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,880072009094279168,https://twitter.com/jaHmeZ7119/status/880072009094279168,en
rapplerdotcom,2017-06-28 22:34,11,42,china donates p370m in guns and ammunition to help the philippines with its battle against terrorists in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880071813916524545,https://twitter.com/rapplerdotcom/status/880071813916524545,en
joe_nuzz,2017-06-28 22:33,2,1,australia to send spy planes to help philippines recapture marawi from islamists,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,880071731695583232,https://twitter.com/joe_nuzz/status/880071731695583232,en
alaturka,2017-06-28 22:33,0,0,civilian deaths may rise sharply in philippines marawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,880071698095239168,https://twitter.com/alaturka/status/880071698095239168,en
DuterteWorldNew,2017-06-28 22:32,0,0,breaking news afp cant guarantee marawi crisis over by dutertes 2nd sona government,,,#,880071497599008772,https://twitter.com/DuterteWorldNew/status/880071497599008772,en
gbetree,2017-06-28 22:30,0,0,philippines confirms islamic state forcing civilians into sex slavery in marawi,,,,880071001391988737,https://twitter.com/gbetree/status/880071001391988737,en
GeneDiGregorio,2017-06-28 22:29,0,0,government allots p10 b for marawi rehab philstarnews,,@,#sthash,880070728086831104,https://twitter.com/GeneDiGregorio/status/880070728086831104,en
southernkimmy,2017-06-28 22:28,1,1,philippines confirms islamic state forcing civilians into sex slavery in marawi  breitbart news,"(['Washington State'], Location((47.2868352, -120.2126139, 0.0)))",,,880070483135283202,https://twitter.com/southernkimmy/status/880070483135283202,en
Chinaembmanila,2017-06-28 22:28,4,3,china donates p15 million for marawi relief and rehabilitation,"(['Metro Manila', ' the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,880070460259446784,https://twitter.com/Chinaembmanila/status/880070460259446784,en
UncleRuthless,2017-06-28 22:25,0,0,isislinked fighters decapitate civilians as marawi siege enters 6th week,,,,880069694819926017,https://twitter.com/UncleRuthless/status/880069694819926017,en
rianerodriguez,2017-06-28 22:25,0,0,feeding marawi evacuees is all about caring,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,880069541006647297,https://twitter.com/rianerodriguez/status/880069541006647297,en
diegomags,2017-06-28 22:23,1,2,best coverage of the battle of marawi so far watch this 0,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,880069137480863748,https://twitter.com/diegomags/status/880069137480863748,en
epo_de,2017-06-28 22:22,0,0,decomposed bodies retrieved by military in marawi city ajenewshttp,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",@,,880068827551330304,https://twitter.com/epo_de/status/880068827551330304,en
thatssolacey,2017-06-28 22:21,0,0,the death toll in more than a month of fighting to 44 civilians 71 soldiers and police officers pray for marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,880068748891217920,https://twitter.com/thatssolacey/status/880068748891217920,en
dzrhdagupan,2017-06-28 22:20,0,0,sen honasan deadline for marawi crisis not practical,,,,880068474898444290,https://twitter.com/dzrhdagupan/status/880068474898444290,en
raffsantos,2017-06-28 22:20,0,0,its a fact sir and youll probably be using it soon in marawi yey,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,880068432871411713,https://twitter.com/raffsantos/status/880068432871411713,en
tykhonenko,2017-06-28 22:20,0,0,philippine military says 17 mutilated civilian bodies found in marawi c,"(['New York', ' NY', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,880068422725390336,https://twitter.com/tykhonenko/status/880068422725390336,en
theSundaily,2017-06-28 22:17,1,1,hostages in marawi forced to fight loot 1,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,880067695902949377,https://twitter.com/theSundaily/status/880067695902949377,en
byfoura,2017-06-28 22:17,0,0,philippine muslims fear marawi fighting may deepen communal discord,,,,880067591233912832,https://twitter.com/byfoura/status/880067591233912832,en
all_newsonline1,2017-06-28 22:16,0,0,philippine muslims fear marawi fighting may deepen communal discord,,,,880067433536638976,https://twitter.com/all_newsonline1/status/880067433536638976,en
rianerodriguez,2017-06-28 22:16,0,1,feeding marawi evacuees is all about caring 89,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,880067361654624256,https://twitter.com/rianerodriguez/status/880067361654624256,en
dubvNOW,2017-06-28 22:15,0,0,wochit philippine muslims think marawi fighting could deepen communal discord,"(['Morgantown', ' WV'], Location((39.6296809, -79.9559437, 0.0)))",@,,880067255236784128,https://twitter.com/dubvNOW/status/880067255236784128,en
kuna_en,2017-06-28 22:15,0,0,civilian casualties rise in embattled marawi,,,,880067170574761989,https://twitter.com/kuna_en/status/880067170574761989,en
terrible_editor,2017-06-28 22:15,0,5,superb job crew on pulling this difficult piece on marawi together viceonhbo marawi,,,# #,880067161942671361,https://twitter.com/terrible_editor/status/880067161942671361,en
GetNewsblock,2017-06-28 22:15,0,0,fighting isislinked snipers in marawi philippines vice news 0,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,,880067148458192896,https://twitter.com/GetNewsblock/status/880067148458192896,en
gmanewsfacebook,2017-06-28 22:15,0,0,president rodrigo dutertes statement that marawi will rise from the rubble of war and will be prosperous again d,,,,880067030283452416,https://twitter.com/gmanewsfacebook/status/880067030283452416,en
katolikongpinoy,2017-06-28 22:14,30,73,let us be proud of our nation a unique land in southeast asia god bless the philippines asntm5finale pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,880066908740919296,https://twitter.com/katolikongpinoy/status/880066908740919296,en
pcoogov,2017-06-28 22:13,30,81,pres duterte receives p15million chinese govt donation for marawi city rehab c,,,#,880066739056263169,https://twitter.com/pcoogov/status/880066739056263169,en
scoop_base,2017-06-28 22:12,0,0,latest update philippine military says 17 mutilated civilian bodies found in marawi,,,,880066355814387712,https://twitter.com/scoop_base/status/880066355814387712,en
DoyNewsPH,2017-06-28 22:12,0,0,breaking pres duterte on marawi crisis i will see to it that marawi will rise and be prosperous city again ,,,,880066328396214272,https://twitter.com/DoyNewsPH/status/880066328396214272,en
