aldenglobalnyc,6/27/2017 22:49,0,0,aldubnation for marawi let us all do our share to help https u s8773767722629377 ,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",,,8.80E+17,https://twitter.com/aldenglobalnyc/status/879713278901067776,en
mochi030511,6/27/2017 22:48,0,0,dear president duterte,,,,,,en
smninewschannel,6/27/2017 22:47,0,0,president rody duterte i will see to it that marawi will rise as a prosperous city again http via,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@YouTube,,8.80E+17,https://twitter.com/smninewschannel/status/879712923836403712,en
JohnLester,6/27/2017 22:46,0,0,liar duterte says he knew marawi conflict would be a long fight  inquirer news https rdutertesaysheknewmarawiconflictwouldbealongfightinquirernews ,,,,8.80E+17,https://twitter.com/JohnLester/status/879712431542591488,en
TerrorEvents,6/27/2017 22:44,21,3, claims 18 filipino soldiers were killed in clashes today,,,#Philippines #Marawi #IS,8.80E+17,https://twitter.com/TerrorEvents/status/879712007397806080,en
msnph,6/27/2017 22:43,1,1,china gives p15m for marawi relief http 19c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/msnph/status/879711742850289665,en
manilainformer,6/27/2017 22:42,0,0,palace china donates p15m for marawi rehabilitation https chinadonatesp15mformarawirehabilitation ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/manilainformer/status/879711466303225862,en
MukhaTV,6/27/2017 22:41,1,1,it has been more than a month since the attack of the maute group in the city of marawi in mindanao the death http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/MukhaTV/status/879711394157002752,en
intelligencerps,6/27/2017 22:41,0,0,philippines snubs hostage exchange offer by isisaffiliated terrorists in marawi crisis  ubshostageexchangeofferisisaffiliatedterroristsmarawicrisisutmsourcedlvritutmmediumtwitter ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,8.80E+17,https://twitter.com/intelligencerps/status/879711242742505472,en
cnnphilippines,6/27/2017 22:40,6,19,duterte vows to rebuild marawi http,,,,8.80E+17,https://twitter.com/cnnphilippines/status/879711079621836801,en
WIMadventures,6/27/2017 22:39,0,0,we need to help marawi s children tag friends,,,,,,en
ottotgs,6/27/2017 22:38,1,0,to negotiate or not to negotiate  negotiations with isis will not help philippines retake control of marawi  siswillnothelpphilippinesretakecontrolmarawi1628006 ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,8.80E+17,https://twitter.com/ottotgs/status/879710623042502656,en
EsiscTeam,6/27/2017 22:38,0,0,philippines government refuses to negotiate with maute group in marawi http 771da07c16c943b98b10eb1362a9bcc4 ,,,,8.80E+17,https://twitter.com/EsiscTeam/status/879710569695150080,en
BongPhillips555,6/27/2017 22:37,0,0,duterteying while marawi burns,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/BongPhillips555/status/879710401214074880,en
IBTimesUK,6/27/2017 22:37,1,0,negotiations with isis will not help philippines retake control of marawi http,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,8.80E+17,https://twitter.com/IBTimesUK/status/879710184028987392,en
nikobatallones,6/27/2017 22:36,0,0,another journalist targeted by snipers in marawi  http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/nikobatallones/status/879709981888569344,en
WIMcampus,6/27/2017 22:35,0,0,is campus power enough to help save the children of marawi  lets prove it we are running a fundraising http,,,,8.80E+17,https://twitter.com/WIMcampus/status/879709778884177920,en
elusivegirl71,6/27/2017 22:34,1,0,you missed days report for vp scavenging in boston while marawi is burning https atus879708396458459136 ,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",@interaksyon,#yellowmedia,8.80E+17,https://twitter.com/elusivegirl71/status/879709544888360961,en
PHINewsNet1,6/27/2017 22:33,0,0,duterte says he knew marawi conflict would be a long fight http saysheknewmarawiconflictwouldbealongfight  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/PHINewsNet1/status/879709357083992064,en
PIChEJCV,6/27/2017 22:32,1,9,all donations have been safely transferred to albay center for volunteerism to be directly transported to the evacuation centers in marawi ,"(['Legazpi City'], Location((13.1516322, 123.7520096, 0.0)))",,,8.80E+17,https://twitter.com/PIChEJCV/status/879709118096842753,en
AsiaNewsEN,6/27/2017 22:31,0,0,marawi  maute ready to release fr chito,,,,,,en
bworldph,6/27/2017 22:30,2,3,vp visits marawi refugees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
gmanewsfacebook,6/27/2017 22:29,0,0,gabrielas charge that soldiers and policemen threatened to rape women marawi city was insensitive,,,,,,en
HelioPerez0301,6/27/2017 22:29,0,0,economy is downthe government wreaked havoc in marawi hapilon escapedthe president took a vacation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ExperiencePhilippines,8.80E+17,https://twitter.com/HelioPerez0301/status/879708223351119873,en
PHLNewsOnline,6/27/2017 22:29,0,0,news5 watch  bullets and gun accessories discovered in donated aid bound for marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/PHLNewsOnline/status/879708185015324672,en
sunstarcebu,6/27/2017 22:28,1,1,more than a month since clashes in marawi city erupted,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,,en
seanphillippv,6/27/2017 22:27,4,34,can we not forget that we are still under martial law that there is still a war in marawi  lets be thankful we can still go to school,"(['milky way'], Location((53.7481748, -0.3493369, 0.0)))",,,8.80E+17,https://twitter.com/seanphillippv/status/879707766486573058,en
PHINewsNet1,6/27/2017 22:27,0,0,lorenzana marawi conflict may end in a week or two  http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@fmangosingINQ,,8.80E+17,https://twitter.com/PHINewsNet1/status/879707718881116162,en
lovechildfritz,6/27/2017 22:27,0,1,pray for the soldiers pray for the evacuees pray for the deceased,,,#PrayforMarawi,8.80E+17,https://twitter.com/lovechildfritz/status/879707708965830657,en
PHINewsNet1,6/27/2017 22:27,0,0,act of cowardice,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
cnnphilippines,6/27/2017 22:25,2,3,pnp marawi gun store owner linked to maute http u,,,,8.80E+17,https://twitter.com/cnnphilippines/status/879707372448489472,en
AksyonTV,6/27/2017 22:25,0,0,watch  and gun accessories discovered in donated aid bound for marawi  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Bullets,8.80E+17,https://twitter.com/AksyonTV/status/879707178902466560,en
gilbertperdez,6/27/2017 22:25,0,0,http 00d,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#EidMubarak #Allah #PrayForMarawi,8.80E+17,https://twitter.com/gilbertperdez/status/879707167502348288,en
zRk1O7wy78qNwwb,6/27/2017 22:24,0,0,these soldiers are still in the middle of the marawi war and we can see them smiling but deep inside its hurtingits their lives on at stake 1,,,,8.80E+17,https://twitter.com/zRk1O7wy78qNwwb/status/879706938468032512,en
genalynx,6/27/2017 22:23,0,0,otw to marawi city,,,,8.80E+17,https://twitter.com/genalynx/status/879706645965623297,en
VaniaIbanezTV,6/27/2017 22:22,2,0,its isis v marawi city right now people who couldnt escape are being used as human shields by militants,"(['holy city', ' sc'], Location((44.463559, -109.572114, 0.0)))",,#Philippines,8.80E+17,https://twitter.com/VaniaIbanezTV/status/879706593071386624,en
phildaily,6/27/2017 22:21,0,0,china donates p15m for marawi rehabilitation  http inquirernet https,,,,8.80E+17,https://twitter.com/phildaily/status/879706326321872900,en
dannpantoja,6/27/2017 22:21,0,0,a perspective of the marawi crisis from samira gutoc,,,,,,en
IamKalayaan,6/27/2017 22:19,0,0,p15m from china for marawi s recovery http 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/IamKalayaan/status/879705740545376257,en
NofNewsFilipino,6/27/2017 22:18,0,0,militants used water route to replenish ammo,,,,,,en
PHINewsNet1,6/27/2017 22:16,0,0,duterte one thing ill promise you my brother moro,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
donhern,6/27/2017 22:16,0,0,of course theres no rebellion mautes just inviting their foreign friends isis to make marawi a tourism hub,,,,,,en
PHINewsNet1,6/27/2017 22:16,0,0, one thing i will promise you,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
disasters_ph,6/27/2017 22:16,0,0,armm renews call for marawi city evacuees to register  sunstar  http sunstar http,,,,8.80E+17,https://twitter.com/disasters_ph/status/879704953501224960,en
cnnphilippines,6/27/2017 22:15,35,107,china donates 15m for marawi recovery http,,,,8.80E+17,https://twitter.com/cnnphilippines/status/879704828397604866,en
zRk1O7wy78qNwwb,6/27/2017 22:14,0,0,can we for a while forget about politics,,,,,,en
PHINewsNet1,6/27/2017 22:13,0,0,moodys also raised flags on marawi conflict  local political concerns as potential risks to the philippines outlook  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@meltlopez,,8.80E+17,https://twitter.com/PHINewsNet1/status/879704360799817728,en
PHINewsNet1,6/27/2017 22:13,0,0,developingchina donates p15 million for relief and rehabilitation of marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,#BREAKINGNEWSNOW #OnlyInThePhilippines,8.80E+17,https://twitter.com/PHINewsNet1/status/879704257460555776,en
Wingles,6/27/2017 22:13,0,0,sigh marawi on cnns amanpour,,,,8.80E+17,https://twitter.com/Wingles/status/879704218264780800,en
PHINewsNet1,6/27/2017 22:13,0,0,developingduterte says there will be no quarter given to islamic militants in marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,#BREAKINGNEWSNOW #ImpactYourWorld,8.80E+17,https://twitter.com/PHINewsNet1/status/879704120176689157,en
PHINewsNet1,6/27/2017 22:12,0,0,if he cant rebuild marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/27/2017 22:12,0,0,duterte says he needs big amount to rebuild marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,8.80E+17,https://twitter.com/PHINewsNet1/status/879704076933505025,en
wawam,6/27/2017 22:11,37,44,the bslies of duterte june 5 he said marawi battle will end in 3 days today he says he knew its a long fight ,,,,8.80E+17,https://twitter.com/wawam/status/879703672954933249,en
msnph,6/27/2017 22:09,0,0,duterte on marawi crisis i always knew it would be a long fight http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/msnph/status/879703334256496640,en
PHINewsNet1,6/27/2017 22:08,0,0, says if he doesnt rebuild marawi i will remain forever a contrabida  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@LeilasINQ,#BREAKINGNEWSNOW #PresidentDuterte #ImpactPhilippines,8.80E+17,https://twitter.com/PHINewsNet1/status/879702883704471552,en
wawam,6/27/2017 22:07,0,2,now,,,,,,en
PHLNewsOnline,6/27/2017 22:07,0,0,news5 watch  govt recaptures marawi jail breaker freed by maute group https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/PHLNewsOnline/status/879702665256685568,en
AksyonTV,6/27/2017 22:07,0,0,watch  govt recaptures jail breaker freed by maute group  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi #breakingnews,8.80E+17,https://twitter.com/AksyonTV/status/879702625867911169,en
PHINewsNet1,6/27/2017 22:06,0,0,duterte says p20b allocated to rebuild marawi  more funds will be added if necessary ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@LeilasINQ,#BREAKINGNEWSNOW #OnlyInThePhilippines,8.80E+17,https://twitter.com/PHINewsNet1/status/879702542220787713,en
AIsyukICRC,6/27/2017 22:06,1,0,the fighting in has no end in sight,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,,,,en
PHINewsNet1,6/27/2017 22:06,0,0,assures those affected by marawi conflict that hes committed to ensuring just and lasting peace ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@leilasinq,#PresidentDuterte,8.80E+17,https://twitter.com/PHINewsNet1/status/879702385144111110,en
wawam,6/27/2017 22:06,1,2,duterte said this on june 5,,,,,,en
hstapanghosh,6/27/2017 22:05,34,62,philippines says no deal with islamists who seized marawi http,,,,8.80E+17,https://twitter.com/hstapanghosh/status/879702263928954880,en
EdgeDavao,6/27/2017 22:05,0,0,calabarzon cops boost marawi city enforcers http d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.80E+17,https://twitter.com/EdgeDavao/status/879702152549089281,en
LeoneGrotti,6/27/2017 22:05,0,0,filipino priest held hostage seen alive in  priestheldhostageseenaliveinmarawi79604 ,"(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",,#Marawi,8.80E+17,https://twitter.com/LeoneGrotti/status/879702150103912451,en
banawedata,6/27/2017 22:03,0,0,philippines says no deal with islamists who seized marawi  saysnodealwithislamistswhoseizedmarawi20176 ,,,,8.80E+17,https://twitter.com/banawedata/status/879701742325161984,en
anraeit,6/27/2017 22:02,0,0,china donates p15m for marawi rehabilitation https p15mformarawirehabilitation  0d,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,8.80E+17,https://twitter.com/anraeit/status/879701493351305216,en
inquirerdotnet,6/27/2017 22:01,8,43,china donates p15m for marawi rehabilitation http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.80E+17,https://twitter.com/inquirerdotnet/status/879701241672208384,en
GratonJoy,6/27/2017 22:00,0,0,wtf 5 weeks of isis occupied marawi show and our 24 hour news networks ignore it but casino heist headlined not fakenews its no news,,,,8.80E+17,https://twitter.com/GratonJoy/status/879701087867064320,en
PHINewsNet1,6/27/2017 22:00,0,0,pres duterte tatapusin ko talaga to one thing i would promise you i will see to it that marawi will rise as a prosperous city again,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/PHINewsNet1/status/879700967733641218,en
themindanaohour,6/27/2017 22:00,1,2,dpwh turns over second batch of relief assistance for marawi  http 9,,,#DefendRepublic,8.80E+17,https://twitter.com/themindanaohour/status/879700951417991168,en
inquirer_libre,6/27/2017 21:59,0,1,china donates p15m for marawi rehabilitation http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/inquirer_libre/status/879700733515399170,en
_youknees,6/27/2017 21:58,0,0,oh my this is alarming when will this end https us879698867813363715 ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#PrayForMarawi #PrayForThePhilippines,8.80E+17,https://twitter.com/_youknees/status/879700585741598720,en
WHOPhilippines,6/27/2017 21:58,2,4,latest government info on the status of idps affected by the marawi conflict https tus879613446970408960 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/WHOPhilippines/status/879700483727794176,en
ConceptGrp,6/27/2017 21:58,1,0,duterte promises rehabilitation of marawi d,,@manila_bulletin,,8.80E+17,https://twitter.com/ConceptGrp/status/879700445072990208,en
BrowneGareth,6/27/2017 21:57,2,0,fascinating sky report from the philippines,"(['In transit'], Location((35.6873026, -105.9399697, 0.0)))",,,,,en
