IndigndeVerdad,2017-09-01 23:23,0,0,Ejército filipino prepara ofensiva final para liberar Marawi de los terroristas # ParlamentariosPPhttp://fb.me/23zzp6eNm,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,#,903639534688198659,https://twitter.com/IndigndeVerdad/status/903639534688198659
nadsdellosa,2017-09-01 23:20,0,0,# kadamay dapat sa inyo ipadala sa marawi. Hays jusq talaga.,"(['pasig city', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,903638783257526273,https://twitter.com/nadsdellosa/status/903638783257526273
ali_yaaang,2017-09-01 23:19,0,0,Sa marawi. Hahaha! Jk.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903638524896755712,https://twitter.com/ali_yaaang/status/903638524896755712
canlasdos,2017-09-01 23:19,0,0,Pupunta ba tayong marawi kaya tinanong kung saan un??,"(['hello'], Location((10.4434769, -3.1266648, 0.0)))",,,903638415471554565,https://twitter.com/canlasdos/status/903638415471554565
PAULAcisbrevis,2017-09-01 23:14,0,0,"Oo nga eh. Dapat kasi pinapadala yan sa Marawi, dun siya magpakabayani!","(['MKT'], Location((48.4354116, 14.7819471, 0.0)))",,,903637154252726272,https://twitter.com/PAULAcisbrevis/status/903637154252726272
IBTimesUK,2017-09-01 23:11,2,1,Duterte orders military to decide whether to bomb mosques along with hostages in Marawi http://bit.ly/2vxyrqA,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,903636539317551104,https://twitter.com/IBTimesUK/status/903636539317551104
Ivan226622,2017-09-01 23:10,0,0,"Dureza joins Marawi evacuees in Eid'l Adha celebration http://bit.ly/2eLf8Q5  — ABS-CBN News (ABSCBNNews) September 1, 2017",,,,903636183493869568,https://twitter.com/Ivan226622/status/903636183493869568
ABSCBNNews,2017-09-01 23:10,2,21,Dureza joins Marawi evacuees in Eid'l Adha celebration http://bit.ly/2eLf8Q5,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903636064740528129,https://twitter.com/ABSCBNNews/status/903636064740528129
1MillionPHL,2017-09-01 23:09,0,0,The very latest news and videos updated every hour (Marawi troops' death toll rises to 136) has been published on http://1millionfilipinos.com/watch-5630/ pic.twitter.com/mK4RoXqUgP,,,,903635831721672704,https://twitter.com/1MillionPHL/status/903635831721672704
l_indro,2017-09-01 23:08,0,0,"# Filippine: # Marawi è libera, ma la pace ancora lontana https://goo.gl/BZvqDr pic.twitter.com/u69IMCJIAd",,,# #,903635768542941184,https://twitter.com/l_indro/status/903635768542941184
StevenRoodPH,2017-09-01 23:08,0,2,# Marawi: Behind the Headlines https://buff.ly/2eJIqi2  -- continuing attention in the region to the 100+ days and the effectspic.twitter.com/IEmvALTb6f,,,#,903635584824037377,https://twitter.com/StevenRoodPH/status/903635584824037377
DesembranaAllen,2017-09-01 23:08,0,2,GUSTO KO PUMUNTA NG MARAWI.,"(['bermuda triangle'], Location((22.1200939, -69.4578541653, 0.0)))",,,903635579635621888,https://twitter.com/DesembranaAllen/status/903635579635621888
KingVhinKambing,2017-09-01 23:07,0,2,Discovery Channel's Inside the Gangsters' Code: the Commando Mas maganda pa sitwasyon ng nasa Bilibid kesa sa mga taga Marawi. Puta,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,903635351859716096,https://twitter.com/KingVhinKambing/status/903635351859716096
Ivan226622,2017-09-01 23:05,0,0,"Marawi troops' death toll rises to 136 http://bit.ly/2eLMsX7  — ABS-CBN News (ABSCBNNews) September 1, 2017",,,,903635034921476099,https://twitter.com/Ivan226622/status/903635034921476099
ABSCBNNews,2017-09-01 23:05,4,22,Marawi troops' death toll rises to 136 http://bit.ly/2eLMsX7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903634823767457793,https://twitter.com/ABSCBNNews/status/903634823767457793
ami_achmady,2017-09-01 23:03,0,1,InsyaAllah jika ada pejuang rohingnya yg berbaiat kpd amirrul mukminin (smoga Allah merahmatinya) mka rohingnya akan jadi marawi slnjutnya:),"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,903634513242161152,https://twitter.com/ami_achmady/status/903634513242161152
Arab_News,2017-09-01 23:03,3,4,# Philippine military suspends “final push” in # Marawi as residents pray for peace during # Eid Al-Adha. https://goo.gl/tBFc6Q # Maute,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # # #,903634432397123587,https://twitter.com/Arab_News/status/903634432397123587
karlaloo,2017-09-01 23:01,0,0,Oh no! Praying for our troops in Marawi. https://twitter.com/chiarazambrano/status/903451269414526976 …,"(['Eastwood', ' Quezon City'], Location((53.0171751, -1.30386, 0.0)))",,,903633974269886468,https://twitter.com/karlaloo/status/903633974269886468
ARMAKdeODELOT,2017-09-01 23:01,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,903633925825802242,https://twitter.com/ARMAKdeODELOT/status/903633925825802242
imcamillacasino,2017-09-01 23:01,0,0,"pumunta lang ako sa marawi para hanapin si cardo tapos pagbalik ko iniwan mo na pala ako"" tangina laughtrip dun sa kaomegle ko""",,,,903633831093084161,https://twitter.com/imcamillacasino/status/903633831093084161
lrbarrit,2017-09-01 23:00,0,0,http://www.ucanews.com/news/christians-muslims-flock-to-join-marawi-healing-program/80149 … Duyog Marawi,"(['Long Beach', ' CA', ' United States'], Location((33.78538945, -118.158049315, 0.0)))",,,903633741527998464,https://twitter.com/lrbarrit/status/903633741527998464
ANCALERTS,2017-09-01 23:00,1,4,Marawi troops' death toll rises to 136 # MarawiClash http://bit.ly/2eLqbbM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903633560967331840,https://twitter.com/ANCALERTS/status/903633560967331840
Iraqolizer,2017-09-01 22:59,0,0,"Philippine troops in tough push in Marawi; 3 dead, 52 hurt # forward,anofficer # Syria # Iraq # ISIS http://iraq.trendolizer.com/2017/09/philippine-troops-in-tough-push-in-marawi-3-dead-52-hurt.html …pic.twitter.com/W4CyNtIenY","(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,# # # #,903633467568685057,https://twitter.com/Iraqolizer/status/903633467568685057
Abu_Smileyface,2017-09-01 22:59,0,1,"Insyallah. Myanmar, marawi quite close to my country, but I am unable to offer anything xcept du'a. May Allah lift this helplessness from me",,,,903633356214042624,https://twitter.com/Abu_Smileyface/status/903633356214042624
bdsaguing,2017-09-01 22:59,0,0,Military retakes Marawi’s commercial district http://www.mindanews.com/top-stories/2017/09/military-retakes-marawis-commercial-district/ … via @ mindanews2010 http://fb.me/VeHaEMNH,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,903633354175778816,https://twitter.com/bdsaguing/status/903633354175778816
kpt_news,2017-09-01 22:58,0,0,ជនជាតិ ហ្វីលីពីន ដែល រង ការចោទប្រកាន់ មាន ទំនាក់ទំនង ទៅនឹង ការឡោមព័ទ្ធ ទីក្រុង Marawi ត្រូវ បាន បញ្ជា ឲ្យ ដោះលែង... http://fb.me/1mOfKsxPG,"(['Phnom Penh', ' Cambodia'], Location((43.6970374, 7.2725163, 0.0)))",,,903633150722666496,https://twitter.com/kpt_news/status/903633150722666496
bdsaguing,2017-09-01 22:53,0,0,Retweeted http://DavaoToday.com  ( @ DavaoToday): Today is Day 102 of the Marawi siege pic.twitter.com/C7B5wpRx9X http://fb.me/7ctGA8Egj,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,903631790044315648,https://twitter.com/bdsaguing/status/903631790044315648
shidik,2017-09-01 22:49,0,0,MSU. Hehe. Dont worry sa Marawi. Haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903630814512115712,https://twitter.com/shidik/status/903630814512115712
anthonygtama,2017-09-01 22:46,0,1,"Maka dari itu pesan saya kalau mmg benar peduli saudara seiman suarakan hak"" suku maranao di marawi jg dong jgn cm rohingya sja.""","(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",,,903630022593748993,https://twitter.com/anthonygtama/status/903630022593748993
crlgdngn,2017-09-01 22:45,0,1,akala ko naman for the victims ng marawi war ang BOTR. anways job well done https://twitter.com/TiebreakerTimes/status/903264160179404800 …,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,903629908819165184,https://twitter.com/crlgdngn/status/903629908819165184
KentLintuan,2017-09-01 22:45,0,0,Hahaha. Atay marawi oys,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,903629830234660865,https://twitter.com/KentLintuan/status/903629830234660865
bandila,2017-09-01 22:43,0,3,"Munting salu-salo, inihanda ng AFP at Interfaith Ministry ng Quiapo para sa Marawi Evacuees na nasa Maynila para ipagdiwang ang Eid'l Adha pic.twitter.com/DUDphzmWEU","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903629372128608259,https://twitter.com/bandila/status/903629372128608259
edreeshind,2017-09-01 22:43,0,0,وانت بالف خير وعافية يا خالد,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,903629304898220033,https://twitter.com/edreeshind/status/903629304898220033
edreeshind,2017-09-01 22:41,0,0,وانت بالف خير ومن العايدين والفايزين,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,903628969957785600,https://twitter.com/edreeshind/status/903628969957785600
apo1666,2017-09-01 22:40,0,0,وانتي بخير وصحه وسلامه وطولة العمر,,,,903628565241049088,https://twitter.com/apo1666/status/903628565241049088
newsline,2017-09-01 22:37,1,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt https://newsline.com/philippine-troops-in-tough-push-in-marawi-three-dead-52-hurt/ …pic.twitter.com/4oKXoufdUT","(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",,,903627944702169089,https://twitter.com/newsline/status/903627944702169089
Ivan226622,2017-09-01 22:37,0,0,"FLASH: 100 IS militants spotted in Buldon, Maguindanao – MILF: MARAWI CITY --- President… https://goo.gl/fb/8mxK5x",,,,903627789705908224,https://twitter.com/Ivan226622/status/903627789705908224
nctcKhmer,2017-09-01 22:36,0,0,បន្ទាប់ពីវាយប្រហារ១០០ថ្ងៃកងទ័ពហ្វីលីពីននិយាយថាគោលដៅឈរជើងចុងក្រោយនៅជិតក្រុមយុទ្ធជន Marawi http://www.nctc.gov.kh/p/73612 pic.twitter.com/jShzWju8hY,,,,903627607970914304,https://twitter.com/nctcKhmer/status/903627607970914304
VagnerBrito4,2017-09-01 22:33,0,0,Ejército filipino prepara ofensiva final para liberar Marawi de los terr... https://youtu.be/099A5Bt4RFk  via @ YouTube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",@,,903626862320082944,https://twitter.com/VagnerBrito4/status/903626862320082944
worldnewsdotcom,2017-09-01 22:32,0,0,Battle Against Islamic State Leaves Three Philippine Soldiers Dead And 52 Wounded https://wn.com/a/HyJkfeeL # IslamicState # Marawi # conflictpic.twitter.com/8dgwDJ3i1S,,,# # #,903626547617288192,https://twitter.com/worldnewsdotcom/status/903626547617288192
BaezJubilee,2017-09-01 22:32,0,0,Battle Against Islamic State Leaves Three Philippine Soldiers Dead And 52 Wounded https://wn.com/a/HyJkfeeL # IslamicState # Marawi # conflictpic.twitter.com/BGV2BSRev2,,,# # #,903626547495669761,https://twitter.com/BaezJubilee/status/903626547495669761
RhoyaaaaaanA,2017-09-01 22:31,0,1,"Same, they keep on telling us that since yall called 'armies' y won't u just help on north korea or MARAWI?"" Wtf https://twitter.com/agustvante/status/903625942542594048 …""",,,,903626256184250369,https://twitter.com/RhoyaaaaaanA/status/903626256184250369
KopitiamBot,2017-09-01 22:30,0,0,"Philippine troops in tough push in Marawi; 3 dead, 52 hurt http://kopitiambot.com/2017/09/01/philippine-troops-in-tough-push-in-marawi-3-dead-52-hurt/ …pic.twitter.com/hgFx1jsfiO","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,903626238635503618,https://twitter.com/KopitiamBot/status/903626238635503618
slstrategiesusa,2017-09-01 22:30,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt http://www.reuters.com/article/us-philippines-militants/philippine-troops-in-tough-push-in-marawi-three-dead-52-hurt-idUSKCN1BC4Q9?il=0 …pic.twitter.com/WFrJVhyQxW","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,903626183278862336,https://twitter.com/slstrategiesusa/status/903626183278862336
SoutheastAsiaDC,2017-09-01 22:30,0,0,"News from # Philippines | Philippine troops in tough push in Marawi; 3 dead, 52 hurt via @ STcomhttp://www.straitstimes.com/asia/se-asia/philippine-troops-in-tough-push-in-marawi-3-dead-52-hurt …","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,903626002743603200,https://twitter.com/SoutheastAsiaDC/status/903626002743603200
Politiko_Ph,2017-09-01 22:29,1,2,Terrorists heading to Maguindanao? @ RRD_Davao hints martial law won't be lifted after Marawi crisis ends http://politics.com.ph/terrorists-heading-maguindanao-duterte-hints-martial-law-wont-lifted-marawi-crisis-ends/ …,,@,,903625902944165893,https://twitter.com/Politiko_Ph/status/903625902944165893
teamQUESTph,2017-09-01 22:28,0,10,Happening now at Estancia Mall @ officialQUEST a benefit concert for Marawi # TeanQuestpic.twitter.com/jQPGboAWVk,,@,#,903625663394996224,https://twitter.com/teamQUESTph/status/903625663394996224
PHHotTrends,2017-09-01 22:26,0,0,Filipinos accused of links to Marawi siege ordered freed http://www.philstar.com/headlines/2017/09/01/1734966/filipinos-accused-links-marawi-siege-ordered-freed …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,903625050284228608,https://twitter.com/PHHotTrends/status/903625050284228608
iamJohnLBondoc,2017-09-01 22:24,0,0,You were mad at what happened to SAF 44 but not asking what's happening in Marawi. https://twitter.com/chiarazambrano/status/903451269414526976 …,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,903624669575634945,https://twitter.com/iamJohnLBondoc/status/903624669575634945
PhilstarNews,2017-09-01 22:23,0,1,Filipinos accused of links to Marawi siege ordered freed http://www.philstar.com/headlines/2017/09/01/1734966/filipinos-accused-links-marawi-siege-ordered-freed …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903624273092198401,https://twitter.com/PhilstarNews/status/903624273092198401
abmorallo,2017-09-01 22:23,0,0,Filipinos accused of links to Marawi siege ordered freed http://www.philstar.com/headlines/2017/09/01/1734966/filipinos-accused-links-marawi-siege-ordered-freed …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903624273029251073,https://twitter.com/abmorallo/status/903624273029251073
Ivan226622,2017-09-01 22:20,0,0,"In time for # EidAlAdha, Marawi bishop calls for prayers to end of violence http://bit.ly/2gvA5SY  — ABS-CBN News (ABSCBNNews) September …",,,#,903623673868845056,https://twitter.com/Ivan226622/status/903623673868845056
ABSCBNNews,2017-09-01 22:20,11,44,"In time for # EidAlAdha, Marawi bishop calls for prayers to end of violence http://bit.ly/2gvA5SY","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903623479378886656,https://twitter.com/ABSCBNNews/status/903623479378886656
PHINewsNet2,2017-09-01 22:19,0,0,59 suspects linked to Marawi siege ordered freed http://ebx.sh/2iM7Hww,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903623393856987141,https://twitter.com/PHINewsNet2/status/903623393856987141
nakhon224,2017-09-01 22:19,1,1,"# News Duterte makes U-turn: Bombing mosques in Marawi will hurt Muslims"" http://ift.tt/2woYcIg""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,903623369316237312,https://twitter.com/nakhon224/status/903623369316237312
adeNdoet,2017-09-01 22:16,0,0,"Akhiri Perang Marawi, Militer Filipina Dipersilahkan Membom Masjid https://goo.gl/fb/BihAj9","(['On The Sky'], Location((8.6511483, 98.2526512, 0.0)))",,,903622589691691008,https://twitter.com/adeNdoet/status/903622589691691008
adeNdoet,2017-09-01 22:16,0,0,Muslim Marawi Rayakan Idul Adha di Tengah Hujan Peluru https://goo.gl/fb/8VJbgc,"(['On The Sky'], Location((8.6511483, 98.2526512, 0.0)))",,,903622588525666307,https://twitter.com/adeNdoet/status/903622588525666307
zyiteblog,2017-09-01 22:15,0,0,"Three soldiers, five extremists killed in Marawi - Troops take up second bridge from attackers http://ow.ly/F0Bt50dN17B",,,,903622445592174592,https://twitter.com/zyiteblog/status/903622445592174592
TUtv,2017-09-01 22:15,0,1,Ejército filipino prepara ofensiva final para liberar Marawi de los terroristas http://dlvr.it/Pk776Z @ TUtvpic.twitter.com/LiEsLit40u,,@,,903622261118197761,https://twitter.com/TUtv/status/903622261118197761
bdsaguing,2017-09-01 22:14,0,0,Military retakes Marawi’s commercial district http://www.mindanews.com/top-stories/2017/09/military-retakes-marawis-commercial-district/ … via @ mindanews2010,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,903622039491268610,https://twitter.com/bdsaguing/status/903622039491268610
GillanRopero,2017-09-01 22:13,0,0,Duterte says he shelved plan to bomb Marawi's Grand Mosque http://news.abs-cbn.com/news/08/30/17/duterte-says-he-shelved-plan-to-bomb-marawis-grand-mosque …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,903621840433643520,https://twitter.com/GillanRopero/status/903621840433643520
bandila,2017-09-01 22:11,0,0,"Tulay sa Banggolo o Bayabao Bridge sa Marawi, nabawi na rin ng militar, ayon sa WesMinCom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903621455216222208,https://twitter.com/bandila/status/903621455216222208
bandila,2017-09-01 22:11,0,4,"Eid Al-Adha, ginunita sa Marawi sa kabila ng patuloy na bakbakan doon","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903621432483000320,https://twitter.com/bandila/status/903621432483000320
1MillionPHL,2017-09-01 22:09,0,0,"The very latest news and videos updated every hour (Banggolo Bridge sa Marawi, nabawi ...) has been published on http://1millionfilipinos.com/watch-5620/ pic.twitter.com/vHT7RLGLrA",,,,903620738019495938,https://twitter.com/1MillionPHL/status/903620738019495938
SaidameerS,2017-09-01 22:08,0,0,"Sus, kung pinadala sana nila si Cardo sa Marawi tapos na sana ang giyera. # MarawiClash","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,#,903620592993054722,https://twitter.com/SaidameerS/status/903620592993054722
Qatar_Update,2017-09-01 22:07,0,0,"Three soldiers, five extremists killed in Marawi http://ift.tt/2goWVHX # news","(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,903620400965398528,https://twitter.com/Qatar_Update/status/903620400965398528
PHINewsNet2,2017-09-01 22:07,0,0,59 men accused of links to Marawi siege ordered freed http://bit.ly/2wrerDf,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903620268563750912,https://twitter.com/PHINewsNet2/status/903620268563750912
