Marawi_44,2017-09-10 20:42,0,0,أستغفر الله العظيم وأتوب إليه http://du3a.org/,,,,906860376075194368,https://twitter.com/Marawi_44/status/906860376075194368
cruzpyolo,2017-09-10 20:41,1,1,# NewProfilePic #marawi pic.twitter.com/8Bs61VkFtY,"(['by: khalid'], Location((13.8811666, 45.2793848, 0.0)))",,# #marawi,906860078510227456,https://twitter.com/cruzpyolo/status/906860078510227456
GalangJOVINO,2017-09-10 20:39,0,0,"Heavy equipment na gagamitin sa Marawi rehabilitation, dumating na sa Mindanao",,,,906859746157748224,https://twitter.com/GalangJOVINO/status/906859746157748224
Natashamananta8,2017-09-10 20:36,0,0,Subukan molang gawin sakin yan ipapatapon kita sa marawi https://twitter.com/akosicassandraa/status/906858479226257410 …,,,,906858892046381056,https://twitter.com/Natashamananta8/status/906858892046381056
jhoiseon,2017-09-10 20:32,0,1,Yung tia ko na titser e umaasa sa performance bonus at gusto mo idonate nya sa marawi yun? At yung akin na pang paaral at suporta ko sa-,,,,906857969446379521,https://twitter.com/jhoiseon/status/906857969446379521
dianesamour,2017-09-10 20:28,0,1,Gwapo naman ng marawi boy na yun hahahaha,,,,906857023492329473,https://twitter.com/dianesamour/status/906857023492329473
c_kljd,2017-09-10 20:24,0,2,psti lgi ning bayot sa marawi sa mmk mayng ipaon,,,,906855803172167682,https://twitter.com/c_kljd/status/906855803172167682
jhoiseon,2017-09-10 20:19,0,0,13 thousand kada buwan plus deduction ang sahod ko at me pinapakain na tatlo anak tapos gusto mo idonate ko sa marawi ang makukuha ko na 6k?,,,,906854766738685952,https://twitter.com/jhoiseon/status/906854766738685952
itsmenstl,2017-09-10 20:19,0,4,Mmk (marawi) pic.twitter.com/unk2zRSVYn,,,,906854697629245440,https://twitter.com/itsmenstl/status/906854697629245440
daysukikc,2017-09-10 20:17,0,2,While most people not affected by the war are praying for their lovelife people in Marawi are praying for their safety. # MMKHopeforMarawi,"(['Reality'], Location((52.3658704, 4.8952407, 0.0)))",,#,906854131561721856,https://twitter.com/daysukikc/status/906854131561721856
NancyDe02654089,2017-09-10 20:14,0,0,We are not only helping our kids here in Metro Manila but also our armies and families in MARAWI who are victims... http://fb.me/3LHoIVYoV,,,,906853499308306432,https://twitter.com/NancyDe02654089/status/906853499308306432
sntsjhnkln,2017-09-10 20:14,0,1,And may the good Lord will show His providence to our fellows in Marawi.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906853488000303104,https://twitter.com/sntsjhnkln/status/906853488000303104
sntsjhnkln,2017-09-10 20:14,0,1,May we utter an earnest request that God will be in control of our country specifically to Marawi and the incidence.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906853372409421824,https://twitter.com/sntsjhnkln/status/906853372409421824
Arab_News,2017-09-10 20:10,1,9,# Philippine troops Friday prayers at # Marawi Grand Mosque after recapturing it from # Daesh-inspired militants: http://bit.ly/2vNQwwk,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,906852270691758080,https://twitter.com/Arab_News/status/906852270691758080
juzcallmeAJ,2017-09-10 20:09,0,0,WELCOME HOME to all Pilgrimage from Makkah K.S.A HAJJ MABROUR! paano na ang nag HAJJ na walang babalikan na bahay sa Marawi?huhu,"(['snowland'], Location((42.861704, 74.6350086, 0.0)))",,,906852144535310342,https://twitter.com/juzcallmeAJ/status/906852144535310342
cxbelleee,2017-09-10 20:04,0,1,Ate tin be like: Naku math yan baka makipagsapakaran kayo sa marawi.,"(['edwardian\xc2\xa0\xf0\x9f\x92\x9a 9 SA'], Location((38.078114, -78.907044, 0.0)))",,,906850982071476224,https://twitter.com/cxbelleee/status/906850982071476224
felibellybee,2017-09-10 20:01,0,0,im so confused but also relieved (cus it makes me feel safer as there's still a war ongoing in Marawi),,,,906850155889954816,https://twitter.com/felibellybee/status/906850155889954816
Marawi_44,2017-09-10 19:58,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا http://du3a.org/,,,,906849277699387392,https://twitter.com/Marawi_44/status/906849277699387392
BusinessMirror,2017-09-10 19:53,1,0,TOP NEWS: ‘Unquantifiable’ cost of Marawi siege | via @ reneacostaBM - http://bit.ly/2xTH37C pic.twitter.com/spzJo7kol5,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,906848087204753410,https://twitter.com/BusinessMirror/status/906848087204753410
puramps,2017-09-10 19:49,0,0,Ipapatapon kita sa Marawi pag ikaw nang iwan. http://fb.me/7EhuKAdth,,,,906847191800709120,https://twitter.com/puramps/status/906847191800709120
iswandieric,2017-09-10 19:49,0,0,Duterte Tolak Tawaran Militan Maute di Marawi # ReyUtamiHamil # EwakoPSM # JODOHWASIATBAPAK182 # SanMarinoGPhttps://nusantaranews.co/duterte-tolak-tawaran-militan-maute-di-marawi/ …,"(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,# # # #,906847150004346880,https://twitter.com/iswandieric/status/906847150004346880
yrchixbrger,2017-09-10 19:44,0,0,Duh tga marawi ka,"(['Pmpg\xc2\xa0\xf0\x9f\x93\x8d'], Location((50.6589645, 6.7821791, 0.0)))",,,906845883496488960,https://twitter.com/yrchixbrger/status/906845883496488960
jingzz_jay,2017-09-10 19:40,0,0,"Tonight, before you put down your phone and sleep, in silence, do pray for Marawi. Your silent prayer does... http://fb.me/wV6tSkiQ","(['Kapatagan', ' Digos City'], Location((7.501154, 124.1930994, 0.0)))",,,906844913916149760,https://twitter.com/jingzz_jay/status/906844913916149760
renzdelaluna,2017-09-10 19:33,0,0,You don't need to compare the chaos from marawi to invalidate someone's struggle. Depression is real it is a mental illness.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906843117122314241,https://twitter.com/renzdelaluna/status/906843117122314241
renzdelaluna,2017-09-10 19:31,0,0,You don't need to compare the chaos from marawi to invalidate someone's struggle. Depression is real it is a mental illness https://twitter.com/mavintot/status/906512672820142080 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906842533686210562,https://twitter.com/renzdelaluna/status/906842533686210562
binxet,2017-09-10 19:31,0,1,Filipinlerde AKP arabulucu oldu birkaç sene sonra Marawi kenti IŞID'in kontrolüne girdi Bu tarz gruplarla belli bağlantılar vardır kesin,,,,906842468074889216,https://twitter.com/binxet/status/906842468074889216
itsjanel_09,2017-09-10 19:29,0,0,Dalin narin kita sa marawi u want? pic.twitter.com/jDT2nqsEqF,,,,906842154026143746,https://twitter.com/itsjanel_09/status/906842154026143746
LABBLIZYRUHH,2017-09-10 19:29,0,0,True ate. Meron pa yung page nila tapos may post dun na dapat daw ipatapon sa marawi si DJ at Kath kasi wala naman daw silang kwenta.,,,,906842006168596481,https://twitter.com/LABBLIZYRUHH/status/906842006168596481
Trendolizer,2017-09-10 19:27,0,0,# JohnEstrada plays unsung Marawi hero on 'MMK' # MarawiCity # MaalaalaMoKaya # MoKaya http://www.trendolizer.com/2017/09/john-estrada-plays-unsung-marawi-hero-on-mmk.html …pic.twitter.com/PgBegTM1ST,,,# # # #,906841476843364353,https://twitter.com/Trendolizer/status/906841476843364353
rickrick888,2017-09-10 19:26,0,0,Duterte: No safe passage for Maute fighters in Marawi | # InsideMarawi Newsroom Weekend http://www.cnn.ph  pic.twitter.com/Jr2rU6fsOQ —…,,,#,906841320525910016,https://twitter.com/rickrick888/status/906841320525910016
rickrick888,2017-09-10 19:26,0,0,# InsideMarawi: Soldier recounts regaining of Marawi's grand mosque | Newsroom Weekend http://www.cnn.ph  pic.twitter.com/oqaFrVkjda — …,,,#,906841318441222150,https://twitter.com/rickrick888/status/906841318441222150
JeTaimeJMBV,2017-09-10 19:26,0,0,Manonood lang ako ng kakaunting kaganapan sa Marawi pero yung stress level ko hanggang ulo. Paano pa kaya yung mga nandon talaga?,,,,906841201189437445,https://twitter.com/JeTaimeJMBV/status/906841201189437445
cnnphilippines,2017-09-10 19:24,0,1,Duterte: No safe passage for Maute fighters in Marawi | # InsideMarawi Newsroom Weekend http://www.cnn.ph pic.twitter.com/MoMmEnw5iq,,,#,906840905893560320,https://twitter.com/cnnphilippines/status/906840905893560320
kristienelay88,2017-09-10 19:24,0,1,Hahahhaha badtrip deleted na siya sa friendlist ko hahaha nasa marawi na yun whahahaa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906840825597849601,https://twitter.com/kristienelay88/status/906840825597849601
cnnphilippines,2017-09-10 19:23,0,1,# InsideMarawi: Soldier recounts regaining of Marawi's grand mosque | Newsroom Weekend http://www.cnn.ph pic.twitter.com/jx9qRkNnf0,,,#,906840613290512384,https://twitter.com/cnnphilippines/status/906840613290512384
Marawi_44,2017-09-10 19:22,0,0,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال http://du3a.org/,,,,906840410076712961,https://twitter.com/Marawi_44/status/906840410076712961
KissNielFD31,2017-09-10 19:20,1,2,Extend my condolences for your friend momshie.... # PrayForMarawi # SaveTheLifeOfOurSoldiers # StopWar https://twitter.com/MomshieArts/status/906830171830763525 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,906839849310801920,https://twitter.com/KissNielFD31/status/906839849310801920
saiannzurc,2017-09-10 19:20,0,0,"RT @pushDanielFord: RT @ jordangigilofc: Marawi, bumangon ka! # PushAwardsKathNiels # MMKHopeForMarawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@pushDanielFord @,# #,906839773897265152,https://twitter.com/saiannzurc/status/906839773897265152
CedyOng,2017-09-10 19:15,0,0,Marawi Terorista.,,,,906838410953859072,https://twitter.com/CedyOng/status/906838410953859072
ktrnakrgdg,2017-09-10 19:14,0,0,gucci? gisi? ahhh hello joke? marawi u?,"(['art'], Location((39.4028185, -87.1552929, 0.0)))",,,906838166367232000,https://twitter.com/ktrnakrgdg/status/906838166367232000
themissbaboy,2017-09-10 19:04,0,0,Go to marawi,,,,906835884720263169,https://twitter.com/themissbaboy/status/906835884720263169
suipade,2017-09-10 19:04,0,0,bgslah kok gk anggota FPI aj pda hijrah ke SURIAH atau MARAWI pasti negri ini akan buat tumpeng klu FPI mau kesono biar gk blik lgi,,,,906835646756487169,https://twitter.com/suipade/status/906835646756487169
SOTTnet,2017-09-10 19:01,0,1,Puppet Masters: # Marawi: Military fight against # ISIS almost won https://www.sott.net/article/361554-Marawi-Military-fight-against-ISIS-almost-won … # Duterte # Philippines,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # # #,906834928796672001,https://twitter.com/SOTTnet/status/906834928796672001
gianzmarie02,2017-09-10 19:00,0,1,Oo nga eh mas mahirap pala YUN kaysa dun sanangyarr sa marawi hahaha,,,,906834812152848387,https://twitter.com/gianzmarie02/status/906834812152848387
bworldph,2017-09-10 19:00,2,0,Consumer confidence slips amid continuing crisis in Marawi | via @ meltlopez http://bit.ly/pollconsumer pic.twitter.com/G46W1Qm9F7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906834641834962944,https://twitter.com/bworldph/status/906834641834962944
ph_billboard,2017-09-10 19:00,4,14,"Want to help raise funds for Marawi? Drop by Jam for Peace"" happening this September 20 at 12 Monkeys! http://blbrd.ph/2wSdaHd pic.twitter.com/58lknUIanQ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906834641478230016,https://twitter.com/ph_billboard/status/906834641478230016
TV5MONDEINFO,2017-09-10 18:54,3,1,"Aux # Philippines, # Marawi est assiégée depuis 100 jours, et toujours pas d'issue. http://information.tv5monde.com/info/philippines-marawi-assiegee-depuis-100-jours-toujours-pas-d-issue-190699 …pic.twitter.com/eyk2Afiwlk",,,# #,906833206686765056,https://twitter.com/TV5MONDEINFO/status/906833206686765056
_kathsalvatera,2017-09-10 18:53,0,0,patalsikin sa marawi yan,,,,906832987223760897,https://twitter.com/_kathsalvatera/status/906832987223760897
ford_irene18,2017-09-10 18:50,1,1,Sino may sabi babe at ipapatapon ko sa marawi joke # PuahAwardsKathNiels,,,#,906832348502622209,https://twitter.com/ford_irene18/status/906832348502622209
jheanarcilla,2017-09-10 18:46,1,0,Praying for your Hubby and otjer soldiers... # PrayForMarawi https://twitter.com/MomshieArts/status/906830171830763525 …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,906831305060450304,https://twitter.com/jheanarcilla/status/906831305060450304
MiguelGeroche,2017-09-10 18:45,0,0,Companies band together for Marawi relief # Convergencehttps://www.rappler.com/move-ph/181688-companies-volunteer-community-service-marawi …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,906830883746856961,https://twitter.com/MiguelGeroche/status/906830883746856961
dzrhdagupan,2017-09-10 18:43,0,0,Evacuees regret returning to Marawi http://dzrhnews.com.ph/evacuees-regrets-returning-marawi/ …,,,,906830441524625408,https://twitter.com/dzrhdagupan/status/906830441524625408
dzrhlaoag,2017-09-10 18:40,0,0,Evacuees regret returning to Marawi http://dzrhnews.com.ph/evacuees-regrets-returning-marawi/ …,,,,906829821266857984,https://twitter.com/dzrhlaoag/status/906829821266857984
interaksyon,2017-09-10 18:37,2,1,Consumer confidence slips amid continuing crisis in Marawi http://www.interaksyon.com/consumer-confidence-slips-amid-continuing-crisis-in-marawi/ …pic.twitter.com/asvH3qoD8P,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906828849299603456,https://twitter.com/interaksyon/status/906828849299603456
mamajenay,2017-09-10 18:35,0,3,"lol.. kong ikaw ba sanay mala Angel Locsin na nakikita sa Marawi na nakikipagtulongan ng walang sabi2..,yuko sana ang MGA KABABAYAN mo eh","(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",,,906828470923165696,https://twitter.com/mamajenay/status/906828470923165696
PanahonNgayon,2017-09-10 18:31,0,0,"GMA Weather: RT NGCP_ALERT: Extended maintenance activity in Marawi City, parts of Lanao del Sur and parts of Lana… https://t.…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906827455402569728,https://twitter.com/PanahonNgayon/status/906827455402569728
EagleNewsPH,2017-09-10 18:24,0,3,"Omar Maute, Hapilon still in Marawi battlezone leading terrorists in fierce"" fight -- AFP - http://bit.ly/2xXs2SX pic.twitter.com/UMPzdpHJYJ""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906825756940144640,https://twitter.com/EagleNewsPH/status/906825756940144640
rickrick888,2017-09-10 18:21,0,0,# InsideMarawi: Soldier recounts regaining of Marawi's Grand Mosque | # NewsroomWeekend live http://cnn.ph/1LXc9jG  — CNN Philippines (cnn…,,,# #,906824842120396800,https://twitter.com/rickrick888/status/906824842120396800
cnnphilippines,2017-09-10 18:17,1,5,# InsideMarawi: Soldier recounts regaining of Marawi's Grand Mosque | # NewsroomWeekend live http://cnn.ph/1LXc9jG,,,# #,906823935974453248,https://twitter.com/cnnphilippines/status/906823935974453248
Ivan226622,2017-09-10 18:17,0,0,"John Estrada plays unsung Marawi hero on 'MMK' http://bit.ly/2wQjQGz  — ABS-CBN News (ABSCBNNews) September 10, 2017",,,,906823892467113984,https://twitter.com/Ivan226622/status/906823892467113984
omarjamiQM,2017-09-10 18:16,0,0,Haha. Oway. Steady aya sa marawi.,,,,906823624241197056,https://twitter.com/omarjamiQM/status/906823624241197056
ABSCBNNews,2017-09-10 18:15,14,214,John Estrada plays unsung Marawi hero on 'MMK' http://bit.ly/2wQjQGz,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906823313212821505,https://twitter.com/ABSCBNNews/status/906823313212821505
Blafon82,2017-09-10 18:14,0,0,"Nah skrg gw tanya ama lo mba, knpa lo tutup mata dgn muslim marawi yg di filipina? Atau krna mereka pemberontak jd mba dukung","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,906823255180242944,https://twitter.com/Blafon82/status/906823255180242944
wahidlovenieds,2017-09-10 18:14,0,0,Tama nga nmN.. kong iaasa natin lahat s goberno? maobus man yang masa marawi? my papalit at papalit parn skanila... http://fb.me/zvyP3zxs,,,,906823229095936000,https://twitter.com/wahidlovenieds/status/906823229095936000
rolansuu,2017-09-10 18:14,0,0,ATM @ TNC Marawi h4 h4 h4 sunod na kayoooo!!!,"(['Avocado'], Location((36.789394, -119.404015, 0.0)))",@,,906823164482555905,https://twitter.com/rolansuu/status/906823164482555905
PhilDefNews,2017-09-10 18:12,0,1,More Marawi Armored Vehicle Wood Art https://www.facebook.com/thefilipinosoldiers/photos/a.431825503586088.1073741828.431819200253385/1135500126551952/?type=3 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906822611925065728,https://twitter.com/PhilDefNews/status/906822611925065728
PhilDefNews,2017-09-10 18:11,2,1,"Marawi soldiers receive rice supply, letters of support http://www.philstar.com/nation/2017/09/09/1737361/marawi-soldiers-receive-rice-supply-letters-support …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906822482199322624,https://twitter.com/PhilDefNews/status/906822482199322624
BiarTauOnline,2017-09-10 18:11,0,0,Duterte tak Akan Izinkan Militan Pro-ISIS Tinggalkan Marawi https://goo.gl/fb/Mwm2KM,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,906822446623416321,https://twitter.com/BiarTauOnline/status/906822446623416321
DioceseofIligan,2017-09-10 18:10,0,1,"Though we are miter than100 days from the start of Marawi siege, we praise and thank our Lord",,,,906822284651974656,https://twitter.com/DioceseofIligan/status/906822284651974656
BanananaMinion,2017-09-10 18:09,7,66,"tito, salamat sa serbisyo mo para sa ating bayan, konti na lang babakasyon ka na eh, isa kang bayani # marawi pic.twitter.com/nAYjCBP9c9","(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,#,906821827875373057,https://twitter.com/BanananaMinion/status/906821827875373057
Jonamaymrn_,2017-09-10 18:08,0,5,Sana naman matapos na 'yung gulo sa Marawi. Sakit sa dibdib eh.,"(['Unseen', ' Outta Sight'], Location((40.0185447, -105.2800489, 0.0)))",,,906821769306054656,https://twitter.com/Jonamaymrn_/status/906821769306054656
bocaruin,2017-09-10 18:06,1,22,please pray for marawi city,,,,906821208405979136,https://twitter.com/bocaruin/status/906821208405979136
1MillionPHL,2017-09-10 18:03,0,0,The very latest news and videos updated every hour (Military readies for Marawi rehab) has been published on http://1millionfilipinos.com/military-readies-marawi-rehab/ …,,,,906820337765048320,https://twitter.com/1MillionPHL/status/906820337765048320
mondedemain,2017-09-10 18:00,1,2,Philippines: la bataille de Marawi http://ow.ly/iRTh30eW2sn  Les terroristes vaincront-ils?http://ow.ly/8mP230eW2J2,,,,906819656115159040,https://twitter.com/mondedemain/status/906819656115159040
PIADesk,2017-09-10 18:00,0,0,"# NCRPO sends relief assistance to 1,500 displaced families in # Marawi City. http://bit.ly/2vWFXeN # MindanaoHour @ pnppiohttps://twitter.com/themindanaohour/status/906798048654671873 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,906819542390792193,https://twitter.com/PIADesk/status/906819542390792193
osunnuh,2017-09-10 17:52,1,2,"We will not leave Marawi alone."" -Cong. Harry Roque # PMC2017""",,,#,906817630643691521,https://twitter.com/osunnuh/status/906817630643691521
Kayrrrr,2017-09-10 17:49,0,2,:((((((((( heart-breaking maning story sa Marawi uy,,,,906816872783396864,https://twitter.com/Kayrrrr/status/906816872783396864
dwiz882,2017-09-10 17:47,0,0,Isa pang Mosque na hawak ng MAUTE-ISIS nabawi ng AFP sa Marawi City - http://www.dwiz882am.com/index.php/isa-pang-mosque-na-hawak-ng-maute-isis-nabawi-ng-afp-sa-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,906816437339041793,https://twitter.com/dwiz882/status/906816437339041793
asherahnicoleee,2017-09-10 17:46,0,0,sa marawi nga story ate,,,,906816242522062848,https://twitter.com/asherahnicoleee/status/906816242522062848
iambebangyo,2017-09-10 17:45,1,2,"Nakakaiyak yung kantang Marawi, bumangon ka"" # MMKHopeforMarawi""","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,#,906815896349372416,https://twitter.com/iambebangyo/status/906815896349372416
tishupaper,2017-09-10 17:45,2,10,It's hard to study while worrying for survival. - Delegate from MSU Marawi # PMC2017,,,#,906815802501775360,https://twitter.com/tishupaper/status/906815802501775360
Apocalyptose,2017-09-10 17:43,0,5,pangako pag naging tayo araw araw kita liligawan kasama pamilya mo pati buong marawi.,,,,906815343720402944,https://twitter.com/Apocalyptose/status/906815343720402944
YelOropesa,2017-09-10 17:40,0,9,Currently computing the expenses for the Marawi MH mission and ang shaket po sa bulsa mga mare @ Youth4MH @ IntlYouthUnited,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,906814673533542400,https://twitter.com/YelOropesa/status/906814673533542400
Marawi_44,2017-09-10 17:38,0,0,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت http://du3a.org/,,,,906814213091467264,https://twitter.com/Marawi_44/status/906814213091467264
ModernizePH,2017-09-10 17:38,0,0,BRP Davao del Sur delivers heavy equipment for Marawi rehabilitation http://fb.me/8Z4Iu45n6,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906814074490691584,https://twitter.com/ModernizePH/status/906814074490691584
bdsaguing,2017-09-10 17:36,0,1,"Retweeted Nordin Pumbaya ( @ 1abuazzam): ABS-CBN is playing with Marawi war stories, I don't know if they are... http://fb.me/1EoaociIr","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,906813497668980736,https://twitter.com/bdsaguing/status/906813497668980736
politikovismin,2017-09-10 17:35,0,0,"Arigato! Japanese foundation gives school furniture, repair aid for Marawi http://mindanao.politics.com.ph/arigato-japanese-foundation-gives-school-furniture-repair-aid-marawi/ …",,,,906813247977807873,https://twitter.com/politikovismin/status/906813247977807873
darkloner009,2017-09-10 17:34,0,0,Pray for da People in Marawi :'(,,,,906813138959560705,https://twitter.com/darkloner009/status/906813138959560705
newsko_com_ph,2017-09-10 17:33,0,1,"Cast ng Wildflower, @ itsShowtimeNa, nagpasaya ng mga bayani ng Marawi http://www.newsko.com.ph/2017/09/10/cast-ng-wildflower-showtime-nagpasaya-ng-mga-bayani-ng-marawi/ …pic.twitter.com/5zxPqskylr",,@,,906812918737412096,https://twitter.com/newsko_com_ph/status/906812918737412096
NGCP_ALERT,2017-09-10 17:31,2,0,"Extended maintenance activity in Marawi City, parts of Lanao del Sur and parts of Lanao del Norte. Scheduled... http://fb.me/ABIih0yG","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906812245946093568,https://twitter.com/NGCP_ALERT/status/906812245946093568
seola94s,2017-09-10 17:25,0,0,republikaonline: Duterte tak Akan Izinkan Militan Pro-ISIS Tinggalkan Marawi http://rol.co.id/r/ow1xbj,,,,906810833841377280,https://twitter.com/seola94s/status/906810833841377280
dzIQ990,2017-09-10 17:24,0,0,"Mga heavy equipment na gagamitin sa pagsasaayos ng Marawi, dumating na sa Iligan City - DZIQ Radyo Inquirer 990AM https://shar.es/1SP9k0","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,906810550650150912,https://twitter.com/dzIQ990/status/906810550650150912
chloeparial,2017-09-10 17:23,1,4,Tysm @ WingsChronicles & @ knaxbox_ph @ biancadabra s/o to this photobooth with all proceeds going to Marawi City! # WINGSCHRONICLESINMNLpic.twitter.com/d8aIzYXiN8,"(['\xeb\x8c\x80\xea\xb5\xac'], Location((35.8494916, 128.5599518, 0.0)))",@ @ @,#,906810406638718976,https://twitter.com/chloeparial/status/906810406638718976
ohayypi,2017-09-10 17:23,0,0,republikaonline: Duterte tak Akan Izinkan Militan Pro-ISIS Tinggalkan Marawi http://rol.co.id/r/ow1xbj,,,,906810281174728704,https://twitter.com/ohayypi/status/906810281174728704
Maria86439147,2017-09-10 17:20,0,0,rt: Dalawang mmk pinanood ko today Hahahaha. Ung sa Marawi at ung kay Maymay my heart # MAYWARDLITPagibigTour4 # PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,906809663391506432,https://twitter.com/Maria86439147/status/906809663391506432
kqrstal,2017-09-10 17:20,0,0,Duterte tak Akan Izinkan Militan Pro-ISIS Tinggalkan Marawi http://rol.co.id/r/ow1xbj,,,,906809507962957824,https://twitter.com/kqrstal/status/906809507962957824
republikaonline,2017-09-10 17:19,3,5,Duterte tak Akan Izinkan Militan Pro-ISIS Tinggalkan Marawi http://rol.co.id/r/ow1xbj,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,906809224776237056,https://twitter.com/republikaonline/status/906809224776237056
dwiz882,2017-09-10 17:16,0,0,Paglabas ng Maute-ISIS sa Marawi kapalit ng kalayaan ng mga bihag hindi tinanggap ng Pangulo - http://www.dwiz882am.com/index.php/paglabas-ng-maute-isis-sa-marawi-kapalit-ng-kalayaan-ng-mga-bihag-hindi-tinanggap-ng-pangulo/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,906808577381117952,https://twitter.com/dwiz882/status/906808577381117952
Marawi_44,2017-09-10 17:14,0,0,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡ http://du3a.org/,,,,906808088363233280,https://twitter.com/Marawi_44/status/906808088363233280
1abuazzam,2017-09-10 17:13,3,1,"ABS-CBN is playing with Marawi war stories, I don't know if they are deliberately confusing the people... see this http://news.abs-cbn.com/news/09/09/17/duterte-says-ex-marawi-mayor-commissioned-to-negotiate-with-maute-group …https://twitter.com/AyaAliPH/status/906797736959385602 …","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,906807846494404608,https://twitter.com/1abuazzam/status/906807846494404608
Adipraze,2017-09-10 17:13,0,0,Companies band together for Marawi relief http://dlvr.it/Pm0yRg pic.twitter.com/DaBCTzCJ8l,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,906807760448135168,https://twitter.com/Adipraze/status/906807760448135168
hayramanz,2017-09-10 17:10,0,0,"Run to Rebuild Marawi"" # HunatDabaw5 # RunForCause @The Royal Mandaya Hotel https://www.instagram.com/p/BY2uAiphtM3/""",,@The,# #,906807159765139456,https://twitter.com/hayramanz/status/906807159765139456
hayramanz,2017-09-10 17:04,0,0," RUN TO REBUILD MARAWI "" REGISTER TO REBUILD MARAMI # HunatDabaw5 @The Royal Mandaya Hotel https://www.instagram.com/p/BY2tUgvhen8/""",,@The,#,906805644107370496,https://twitter.com/hayramanz/status/906805644107370496
itsmeviceganda,2017-09-10 17:04,0,23,John Estrada plays unsung Marawi hero on 'MMK' https://goo.gl/fb/tXroL6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906805483121635329,https://twitter.com/itsmeviceganda/status/906805483121635329
JohannaIbra,2017-09-10 16:59,0,2,napakasakit makita ang isang larawan ng MARAWI bilang isang maranao # MMKHopeForMarawi,,,#,906804399107825664,https://twitter.com/JohannaIbra/status/906804399107825664
PHShowbizNow,2017-09-10 16:58,0,1,John Estrada plays unsung Marawi hero on 'MMK' http://ift.tt/2vNlRj0  | via ABS-CBN,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,906804008240775169,https://twitter.com/PHShowbizNow/status/906804008240775169
