bnckrst,2017-09-02 23:18,0,0,"mo jod ate. na shakira jd ko pag ingon nya sa last nga for marawi raba ni sya"" and I was like shore tayo oy? hahahaha tsk""",,,,904000640950472704,https://twitter.com/bnckrst/status/904000640950472704,fil
ahzazy113,2017-09-02 23:18,1,0,ياهلا والله,,,,904000606297354241,https://twitter.com/ahzazy113/status/904000606297354241,ar
StrategicNews1,2017-09-02 23:12,0,1,L'EI affirme avoir tué 50 soldats AFP hier à Marawi.,,,# # #,903999120007888897,https://twitter.com/StrategicNews1/status/903999120007888897,fr
bnckrst,2017-09-02 23:12,0,0,DI KAY MO INGON KAG PARA SA MARAWI UNYA DILI DIAY. PLEASE DO NOT USE THE CURRENT SITUATION PARA LANG MAKA BALIGYA KAS IMONG PRODUCT,,,,903998994774343680,https://twitter.com/bnckrst/status/903998994774343680,ceb
_fatimaoy,2017-09-02 23:08,0,1,"hoy ante tuon pud ug palowbak! Saman tudloan pa tika?! Or pag seminar nalang sas marawi bi, akoy plete nimo",,,,903998190541709312,https://twitter.com/_fatimaoy/status/903998190541709312,ceb
bnckrst,2017-09-02 23:07,0,0,pero wah jd ko ni hatag miski piso kay I think it wasn't for Marawi. kay if its for Marawi gi ingon na unta nya una palang dba?,,,,903997911914094593,https://twitter.com/bnckrst/status/903997911914094593,fil
theRealMayWard,2017-09-02 23:07,6,2,Kamusta kaya ang concert for Marawi LovingInTandemTrailerLaunch PushAwardsMayWards,,,# #,903997840250126336,https://twitter.com/theRealMayWard/status/903997840250126336,fil
0hanin0,2017-09-02 23:05,18,44,marawi_q8 ولا زلتُ أخاف أن يؤذِي قلبها أحد,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,903997229811326976,https://twitter.com/0hanin0/status/903997229811326976,ar
guerrenelmondo,2017-09-02 23:04,0,0,Filippine: 3 soldati uccisi e altri 52 feriti in nuovi scontri scoppiati a Marawi,,,# #,903997112257536001,https://twitter.com/guerrenelmondo/status/903997112257536001,it
ARMAKdeODELOT,2017-09-02 22:58,0,0,FILIPINAS después de MARAWI,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,903995671283462146,https://twitter.com/ARMAKdeODELOT/status/903995671283462146,es
Tannhuser1,2017-09-02 22:54,0,0,El ejército de Filipinas recupera la catedral de Santa María en Marawi,,,,903994656442249217,https://twitter.com/Tannhuser1/status/903994656442249217,es
angelosalvaaan,2017-09-02 22:47,0,0,taga marawi ata yan eh :(,"(['Kyle'], Location((50.8300172, -108.0435258, 0.0)))",,,903992855034597376,https://twitter.com/angelosalvaaan/status/903992855034597376,fil
faithxortilla,2017-09-02 22:41,0,1,Tapos sasabihin next week pa no? KUH LALABAN NA KO SA MARAWI,"(['labs', ' butete fam'], Location((35.1601653, 33.3788633249, 0.0)))",,,903991329130143744,https://twitter.com/faithxortilla/status/903991329130143744,fil
pandalova7,2017-09-02 22:35,0,0,"TV Patrol: 'Fr. Chito, iba pang bihag ng Maute, nasa Marawi pa' U","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903989646467637248,https://twitter.com/pandalova7/status/903989646467637248,fil
DZMMTeleFeed,2017-09-02 22:35,0,0,"Bakbakan sa Bato Mosque sa Marawi, nagpapatuloy",,,,903989642407673856,https://twitter.com/DZMMTeleFeed/status/903989642407673856,fil
DZMMTeleFeed,2017-09-02 22:30,0,0,"Mga sundalong namatay sa krisis sa Marawi, umabot na sa 136",,,,903988387354423296,https://twitter.com/DZMMTeleFeed/status/903988387354423296,fil
nickbarnedo,2017-09-02 22:27,0,0,dapat jan pinapadala sa marawi wew,,,,903987799786889216,https://twitter.com/nickbarnedo/status/903987799786889216,fil
DZMMTeleFeed,2017-09-02 22:25,0,0,"3 sundalo, nadagda sa bilang ng mga namatay sa Marawi crisis",,,,903987126441713664,https://twitter.com/DZMMTeleFeed/status/903987126441713664,fil
Singkir_Geni,2017-09-02 22:24,0,0,"Bengali Rohingya (ARSA) spt ISIS melawan pemerintah Myanmar, atau Teroris ISIS Marawi Philipina dan juga Teroris Poso Indonesia","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",,,903986929116504064,https://twitter.com/Singkir_Geni/status/903986929116504064,id
Prince26Palala,2017-09-02 22:22,0,1,O gamay Hahahahaha parte marawi pod,,,,903986526761005056,https://twitter.com/Prince26Palala/status/903986526761005056,fil
daletenorio_,2017-09-02 22:22,0,1,beshu may mga tao nga sa marawi tapos sila nag iinarte sarap lang maniplak,"(['the loop'], Location((36.9076116, -81.9248464, 0.0)))",,,903986524705890305,https://twitter.com/daletenorio_/status/903986524705890305,fil
DZMMTeleFeed,2017-09-02 22:20,0,0,"Banggolo bridge sa Marawi, nabawi na ng militar",,,,903985867856912387,https://twitter.com/DZMMTeleFeed/status/903985867856912387,fil
Singkir_Geni,2017-09-02 22:14,0,0,"Bengali Rohingya (ARSA) spt ISIS melawan pemerintah Myanmar, atau Teroris ISIS Marawi Philipina dan juga Teroris Poso Indonesia ..","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",,,903984362462384128,https://twitter.com/Singkir_Geni/status/903984362462384128,id
Peyttt_26,2017-09-02 22:13,0,0,Akala ko your MM Potente 17 marawi city Philippines,,,,903984267314708480,https://twitter.com/Peyttt_26/status/903984267314708480,fil
WaxAzcarraga_,2017-09-02 22:12,0,0,Hahahahahaha bako man naeexcite ako sa awit para sa marawi mi hahaha,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,903983988351549441,https://twitter.com/WaxAzcarraga_/status/903983988351549441,fil
Peyttt_26,2017-09-02 22:12,0,0,Akala ko your MM potente 17 marawi city philipines,,,,903983900019499009,https://twitter.com/Peyttt_26/status/903983900019499009,fil
thatsnove,2017-09-02 22:10,0,2,Maulet gyd ko aning mga taw nga grbe kaayo makabully sa mga tambok. Panglabay tamos marawi ronn !!! Nahnah,"(['Hawkins'], Location((36.429878, -82.9568899, 0.0)))",,,903983489107714048,https://twitter.com/thatsnove/status/903983489107714048,ceb
faktacoid,2017-09-02 22:06,0,0,3 Tentara Tewas Saat Militer Filipina Baku Tembak Dengan Militan di Marawi,,,,903982516461293569,https://twitter.com/faktacoid/status/903982516461293569,id
fakta_media,2017-09-02 22:05,0,0,3 Tentara Tewas Saat Militer Filipina Baku Tembak Dengan Militan di Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,903982090504388609,https://twitter.com/fakta_media/status/903982090504388609,id
LOWKEYLOINIE,2017-09-02 21:58,0,1,UY MMK NEXT SAT MARAWI,,,,903980406713679872,https://twitter.com/LOWKEYLOINIE/status/903980406713679872,fil
megcasimiro,2017-09-02 21:57,0,0,Hoy! HAAHAHAHHAHAAHHAHAHAAHHAHA Ipatapon sa marawi yan,"(['ricci'], Location((41.850927, 14.1691779, 0.0)))",,,903980199716331523,https://twitter.com/megcasimiro/status/903980199716331523,fil
dutertepage,2017-09-02 21:57,0,0,3 SUNDALO AT 5 MAUTE PATAY SA MADUGONG BAKBAKAN SA ARAW NG Eid'l Adha SA MARAWI CITY: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,903980079209906176,https://twitter.com/dutertepage/status/903980079209906176,fil
heyitsmekrystel,2017-09-02 21:56,0,0,"daddy: padala kita sa marawi eh. labanan mo mga maute dun"" HAHAHAHAHAHUHUHUHUHUHU DAD Y U SO WITTY""",,,,903979971713961984,https://twitter.com/heyitsmekrystel/status/903979971713961984,fil
Singkir_Geni,2017-09-02 21:54,0,0,"BENGALI ROHINGYA (ARSA) spt ISIS melawan pemerintah Myanmar. Teroris Bengali Rohingya spt ISIS Marawi Philipina, Jg Teroris Poso Indonesia","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",,,903979382523387906,https://twitter.com/Singkir_Geni/status/903979382523387906,id
Abztrix,2017-09-02 21:53,0,0,Awit Sa Marawi Official Lyric Video: via YouTube,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",@,,903979299488849921,https://twitter.com/Abztrix/status/903979299488849921,fil
Singkir_Geni,2017-09-02 21:51,3,0,"RinjaniJB ..Bengali Rohingya (ARSA) spt ISIS melawan pemerintah Myanmar, atau Teroris ISIS Marawi Philipina dan juga Teroris Poso Indonesia","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",@,,903978647844827136,https://twitter.com/Singkir_Geni/status/903978647844827136,id
6m1kRMsKJ8KDiL7,2017-09-02 21:48,0,0,كل عام وانت بخير,,,,903977828882018304,https://twitter.com/6m1kRMsKJ8KDiL7/status/903977828882018304,ar
makassar_tv,2017-09-02 21:43,0,0,"[VIDEO] Idul Adha, Umat Muslim Doakan Kedamaian Marawi","(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,903976555088678912,https://twitter.com/makassar_tv/status/903976555088678912,ms
Abztrix,2017-09-02 21:41,0,0,AWIT SA MARAWI - Sabay sabay nating ibabangon: via YouTube,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",@,,903976059267416064,https://twitter.com/Abztrix/status/903976059267416064,fil
franckiedi,2017-09-02 21:40,0,4,"dear crush, kanang sige nimog online kung gi chat pana nimo nako mawala ang gubot sa marawi",,,,903975933987635200,https://twitter.com/franckiedi/status/903975933987635200,ceb
KompasTV,2017-09-02 21:39,4,8,"[VIDEO] Idul Adha, Umat Muslim Doakan Kedamaian Marawi 0U","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,903975583037587456,https://twitter.com/KompasTV/status/903975583037587456,ms
kmcrtgn,2017-09-02 21:35,0,0,ILABAY MARAWI!!,,,,903974679437643776,https://twitter.com/kmcrtgn/status/903974679437643776,ceb
EJLagare,2017-09-02 21:34,0,0,ayaw namin ng marawi version pwede roxas bombing lang? russ ha na na na,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,903974329267904512,https://twitter.com/EJLagare/status/903974329267904512,fil
hhkkcc333344,2017-09-02 21:29,0,0,كلامك جميل جدا احسنتي النشر,,,,903973048025526272,https://twitter.com/hhkkcc333344/status/903973048025526272,ar
ninjutx,2017-09-02 21:28,0,0,marawi ? opm ? gam ? dsb.. sdh cukup menjadi contoh.. malah pemberontak ARSA kelompok bengali (rohingya) yg lbh dulu menyerang 30 pos polisi,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,903972806756405250,https://twitter.com/ninjutx/status/903972806756405250,id
WaxAzcarraga_,2017-09-02 21:27,0,2,awit para sa marawi,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,903972708488167425,https://twitter.com/WaxAzcarraga_/status/903972708488167425,fil
mariaquiela,2017-09-02 21:27,0,1,Hahahahahahaha tama ng war. Ga war pa sa marawi ba WAG NA KAYO DUMAGDAG HAHAHAHAHAHAHAHHAA UICIZLYF,"(['twister'], Location((32.7858827, -94.86447, 0.0)))",,#,903972705686372352,https://twitter.com/mariaquiela/status/903972705686372352,fil
iramgtng,2017-09-02 21:21,0,1,Ipatapon sa Marawi,,,,903971227324186624,https://twitter.com/iramgtng/status/903971227324186624,fil
xheliciousmuch2,2017-09-02 21:10,0,0,grabe sirang sira na ang marawi PushAwardsSamMangubatAngels,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,#,903968354838487040,https://twitter.com/xheliciousmuch2/status/903968354838487040,fil
Dv2Yp,2017-09-02 21:09,0,0,ﺍﻟﻤﺴﺎء ﻣﻨﻮﺭﻭﺳﻌﻴﺪ ﺑﻨﻮﺭﻭﺟﻮﺩﻳﻚ ﺳﻬﻮﻣﻪ ﻭﺣﺒﻴﺒﺎﺗﻲ ﻛﻤﺎﻥ ﻧﻮﺷﺎ ﻭﺣﻠﻮﻭﻭﻣﻪ,,,,903968162449948672,https://twitter.com/Dv2Yp/status/903968162449948672,ar
qzqz407qzqz407,2017-09-02 21:07,0,0,كل عام ونتم بخير,,,,903967688334114816,https://twitter.com/qzqz407qzqz407/status/903967688334114816,ar
Dv2Yp,2017-09-02 21:04,0,0,ﺗﺆﻭﺍﻡ ﺍﻟﺮﻭﺡ ﻟﺒﻌﻀﻜﻢ ﻳﺴﻌﺪﻣﺴﺎﻛﻢ ﻳﺎﻋﺒﻴﺮﺗﻮﻳﺘﺮ,,,,903966973465423872,https://twitter.com/Dv2Yp/status/903966973465423872,ar
mosesbillacura,2017-09-02 21:01,0,0,DPWH hires dependents of Marawi heroes,,,,903965997467656192,https://twitter.com/mosesbillacura/status/903965997467656192,ceb
kempbutantan,2017-09-02 20:55,0,0,ipadala nya kas marawi ha,"(['CEBU'], Location((10.45, 123.84, 0.0)))",,,903964595714310145,https://twitter.com/kempbutantan/status/903964595714310145,fil
Mel06354720,2017-09-02 20:46,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,,903962281062649858,https://twitter.com/Mel06354720/status/903962281062649858,uz
npacamnorte,2017-09-02 20:44,0,0,Tugmang-tugma ang disenyo ng AFP ng pagkubkob at pagwasak sa Marawi sa estilo ng panghihimasok ng US sa mga...,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,903961770603229184,https://twitter.com/npacamnorte/status/903961770603229184,fil
kyuuhiro,2017-09-02 20:43,0,0,Daiiii!!!! Mag una nakos marawi daan nang makarami! HAHAHA,"(['Miguel \xc2\xa0\xf0\x9f\x96\xa4'], Location((20.5474949, -75.2807663, 0.0)))",,,903961596740771840,https://twitter.com/kyuuhiro/status/903961596740771840,fil
ana_nora5,2017-09-02 20:38,0,0,كل عام وانتي بالف خير يا عيوني,,,,903960359593238528,https://twitter.com/ana_nora5/status/903960359593238528,ar
lemarieloyola,2017-09-02 20:37,0,5,sana yung maliit na donation ko para sa marawi ay makatulong sa kanila kahit papaano,"(['arabia'], Location((7.7367135, -72.3664309, 0.0)))",,,903960148191862786,https://twitter.com/lemarieloyola/status/903960148191862786,fil
makusxin,2017-09-02 20:32,0,2,Bye bye money. Huna hunaon nalang nako na gi donate nako to sa marawi,,,,903958838910390272,https://twitter.com/makusxin/status/903958838910390272,fil
kalyepinoy,2017-09-02 20:31,0,0,NAKAKAGULAT NA BALITA Wag naman po sana Lord mangyari ang nangyari sa Marawi...Kinompirma po ang higit 100 na...,,,,903958516754415616,https://twitter.com/kalyepinoy/status/903958516754415616,fil
AntiLeftistsFas,2017-09-02 20:27,0,0,Philippines : appel angoissé de l’évêque de Marawi,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,903957525426556928,https://twitter.com/AntiLeftistsFas/status/903957525426556928,fr
renceprianes21,2017-09-02 20:17,0,0,"Bishop Dela Peña, nangangamba sa mga hostages sa final assault ng militar sa Marawi - Veritas 846 0U","(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,903954934713995264,https://twitter.com/renceprianes21/status/903954934713995264,fil
kimylattejurado,2017-09-02 20:14,0,0,Punta kana sa marawi bes!,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,903954229177417733,https://twitter.com/kimylattejurado/status/903954229177417733,fil
Sahoma_q8,2017-09-02 20:13,0,2,وانتي بخير وصحه وسلامه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,903954152400838657,https://twitter.com/Sahoma_q8/status/903954152400838657,sd
dw_indonesia,2017-09-02 20:13,0,0,"Siapa Farhana Maute, Ibu yang Menebus Dendam Keluarga di Marawi? via dw_indonesia","(['Bonn', ' Jerman'], Location((50.735851, 7.10066, 0.0)))",@,,903954084100796417,https://twitter.com/dw_indonesia/status/903954084100796417,ms
orlydhustle,2017-09-02 20:10,0,1,"Friend: Brad, naa ko dako problem. Help. Me: Samana? Friend: Buwagan ko ako gf. Tabang bi. Me: Wow, uwaw sad taga Marawi nimo sa imo problma","(['10.942382', '124.679737'], Location((-35.3019389, -59.1683659, 0.0)))",,,903953300592066560,https://twitter.com/orlydhustle/status/903953300592066560,ceb
gelcantillo_,2017-09-02 20:08,0,0,"Im going back to marawi. I dont know till when pa ako mabalik sa manila."" So sasama na ba ko sa Marawi? :---)""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903952750131609609,https://twitter.com/gelcantillo_/status/903952750131609609,fil
EcoCawas_07,2017-09-02 20:07,0,0,Lalo na sa Marawi City,"(['Pagbilao', 'Quezon'], Location((13.9745954, 121.6854543, 0.0)))",,,903952452071735300,https://twitter.com/EcoCawas_07/status/903952452071735300,fil
accnt_ko_to,2017-09-02 20:04,0,0,Sayang naman ang pledges sana ibigay na lng sa mga nasalanta ng kalamidad at sa mga biktima sa Marawi.,"(['Free Country'], Location((38.420086, -89.895767, 0.0)))",,,903951714822131712,https://twitter.com/accnt_ko_to/status/903951714822131712,fil
Sahoma_q8,2017-09-02 19:54,1,2,يسعد مساء منهم على القلب غاليين تمشي لهم الارواح قبل الرسايل,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,903949267986997250,https://twitter.com/Sahoma_q8/status/903949267986997250,ar
Sahoma_q8,2017-09-02 19:52,2,1,عيدكم مبارك و كل سنه وانتوا طيبين و من العايدين والفايزين يارب,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,903948703358181376,https://twitter.com/Sahoma_q8/status/903948703358181376,ar
Sahoma_q8,2017-09-02 19:49,0,0,كل سنه وانتي طيبه و من العايدين والفايزين يارب,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,903947886882324480,https://twitter.com/Sahoma_q8/status/903947886882324480,ar
DZMMTeleFeed,2017-09-02 19:45,0,1,"Eid’l Adha, ginunita sa Marawi sa kabila ng bakbakan",,,,903946861077184512,https://twitter.com/DZMMTeleFeed/status/903946861077184512,fil
gmanewstvQRT,2017-09-02 19:26,0,1,"VIDEO: Ilang Muslim sa Marawi, nagtipun-tipon sa MSU para ipagdiwang ang Eid'l Adha","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903942117541634048,https://twitter.com/gmanewstvQRT/status/903942117541634048,ceb
sugar_inc_,2017-09-02 19:23,0,0,"Marawi, Phillippines メモ 友人の故郷隣の島は、まだダメっぽいね。そして東京五輪は無事では済まないのではないかと思うんだよね。私の感覚ではね。東アジアに来ないはずないでしょ。インパクトのあることだし。随分前だけど、私のFB周辺にも変なメッセージ来てたよ。",,,,903941345521184768,https://twitter.com/sugar_inc_/status/903941345521184768,ja
EugeRazil,2017-09-02 19:16,0,0,GANITO KAMI SA MARAWI HAHAHAHA,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,903939688377057281,https://twitter.com/EugeRazil/status/903939688377057281,fil
AladanoAmelita,2017-09-02 19:14,1,0,Krisis sa marawi PepitoElvisFan KapusoBrigade,,,#,903939250709602304,https://twitter.com/AladanoAmelita/status/903939250709602304,fil
karisajoys_,2017-09-02 19:05,0,1,"Kaya ko naman mag isa e! Hahahahahahaha potek!!! Uy, miss u day! Kumusta na ba dyan sa marawi?",,,,903936894416764928,https://twitter.com/karisajoys_/status/903936894416764928,fil
gwineyt,2017-09-02 19:04,0,0,tru parang ayaw yata lumitaw??? feels ko nasa marawi siya rn,,,,903936733338669056,https://twitter.com/gwineyt/status/903936733338669056,fil
patriciaapatriz,2017-09-02 18:58,1,1,Oo dapat sa mga ganun pinapatapon sa marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,903935090505400321,https://twitter.com/patriciaapatriz/status/903935090505400321,fil
estaanaa,2017-09-02 18:52,0,0,marawi,,,,903933556350582785,https://twitter.com/estaanaa/status/903933556350582785,fil
rtz_i,2017-09-02 18:43,0,0,Leggo marawi,"(['Konoha'], Location((42.8566273, 140.709853589, 0.0)))",,,903931450277355520,https://twitter.com/rtz_i/status/903931450277355520,it
adra_58,2017-09-02 18:36,0,0,Apakah ini terjadi akibat kemenangan Assad dkk di timteng? Apakah kejadian di Marawi dilatarbelakangi faktor penguasaan SDA?,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,903929663445098496,https://twitter.com/adra_58/status/903929663445098496,id
imharvieamerol,2017-09-02 18:30,0,1,"Sila i miss the old us"". Ako "" i miss Marawi""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903928155680849920,https://twitter.com/imharvieamerol/status/903928155680849920,fil
GMA_BP,2017-09-02 18:24,0,0,"VIDEO: 3 sundalo, patay, 52 sugatan matapos masabugan ng IED sa Marawi",,,,903926659648176128,https://twitter.com/GMA_BP/status/903926659648176128,fil
gmanewstvQRT,2017-09-02 18:20,0,0,"VIDEO: Hijab troopers, nagsimula nang magtrabaho para sa mga bakwit mula sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903925496626286593,https://twitter.com/gmanewstvQRT/status/903925496626286593,fil
PancasilaKampus,2017-09-02 18:19,0,0,Jangan Jadikan Victim Model ISIS Dan Marawi!,"(['Depok'], Location((-7.7689657, 110.405357249, 0.0)))",,,903925388929261569,https://twitter.com/PancasilaKampus/status/903925388929261569,ms
wajeehmhd6,2017-09-02 18:12,0,1,روعه,,,,903923506701848576,https://twitter.com/wajeehmhd6/status/903923506701848576,ar
y2Vvkru0Hf42tUg,2017-09-02 17:56,0,0,,,,,903919543541780481,https://twitter.com/y2Vvkru0Hf42tUg/status/903919543541780481,#VALUE!
JeMzhortel,2017-09-02 17:46,0,0,BANGON MARAWI KUNG SINO MAN YUN S2S MEMBER NA NASA ILIGAN PWDE KAYONG MAG JOIN SA SAKANILA UPANG MAG...,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",,,903917037701001216,https://twitter.com/JeMzhortel/status/903917037701001216,fil
kristine554433,2017-09-02 17:40,0,0,anong problema ng mga Unggoy na mga MayWard UNDIN na yan!sarap nyong ipakain sa mga Maute sa Marawi!worst Fandom nga!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903915573578366976,https://twitter.com/kristine554433/status/903915573578366976,fil
jasminedaud29,2017-09-02 17:40,0,5,"Harot at assuming ka daw JapsMendoza, ipapadala ko na ba to sa marawi PushAwardsJuanistashttps://","(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@,#,903915421102776320,https://twitter.com/jasminedaud29/status/903915421102776320,fil
CtAichu,2017-09-02 17:37,0,1,FOODTRIP after manood ng Concert ni sa may Tibanga Gym para sa mga IDPs from MARAWI CITY :,,@aizaseguerra,,903914715847442433,https://twitter.com/CtAichu/status/903914715847442433,fil
PHINewsNet2,2017-09-02 17:27,0,0,Military retakes strategic Banggolo Bridge in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903912219011727360,https://twitter.com/PHINewsNet2/status/903912219011727360,jv
imjeniah,2017-09-02 17:25,0,0,SanaLahat ng mga malalandi ipatapon sa marawi,"(['Miguel'], Location((20.5474949, -75.2807663, 0.0)))",,#,903911692999958529,https://twitter.com/imjeniah/status/903911692999958529,fil
marcelinaes,2017-09-02 17:20,0,0,Kahit daig pa natin yung giyera sa marawi pag nagaaway tayo lvlv parin kita bby,,,,903910367633571841,https://twitter.com/marcelinaes/status/903910367633571841,fil
