MalayaNewsPH,2017-09-14 22:27,0,0,"I liked a YouTube video NAGLILIYAB NA BALITA NGAYONG ARAW SEPTEMBER 14, 2017 MARAWI UPDATE PANOORIN",,@,,908336493231558656,https://twitter.com/MalayaNewsPH/status/908336493231558656,fil
KwentongJuan,2017-09-14 22:24,0,0,Paano kaya ang pakiramdam pag nasa Marawi ka?,"(['Bahay Kubo'], Location((26.2285013, 50.5826593, 0.0)))",,,908335720279842816,https://twitter.com/KwentongJuan/status/908335720279842816,fil
lollipufff,2017-09-14 22:22,0,1,Subukan nyo lang landiin si bebe Lans ko mag kakamatayan tayo! Yung parang marawi effect hahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908335241672015872,https://twitter.com/lollipufff/status/908335241672015872,fil
Econjsc,2017-09-14 22:20,0,0,"Tổng thống Duterte mặc quân phục, áo giáp đến thành phố Marawi",,,,908334695099846658,https://twitter.com/Econjsc/status/908334695099846658,vi
rmnnetworks,2017-09-14 22:16,0,0,"Ilan sa mga sundalong nakikipagbakbakan sa Marawi City, nagkakasakit na – Armed Forces of the Philippines AFP...",,,#,908333525337862146,https://twitter.com/rmnnetworks/status/908333525337862146,fil
rosasmaria04,2017-09-14 22:14,0,1,kalandi mo teh padala kita sa marawi loko.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,908333137557688322,https://twitter.com/rosasmaria04/status/908333137557688322,fil
imjusteng_,2017-09-14 22:07,0,1,Sa marawi ka lumugar,,,,908331474469847040,https://twitter.com/imjusteng_/status/908331474469847040,fil
AgussBaskoro,2017-09-14 22:06,0,0,"Malaysia sdh bangun 2 pangkalan militer di Tawau, Sabah sbg antisipasi gejolak regional. Dan terbukti benar, kasus Marawi bisa diantisipasi",,,,908331110031007744,https://twitter.com/AgussBaskoro/status/908331110031007744,id
PHINewsNet2,2017-09-14 22:02,0,0,"Arevalo: Inihahanda na po natin lahat ng materyales, ng kakailanganin para ma-rehabilitate ang Marawi MarawiClash (via DZMMTeleRadyo)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,908330152236482560,https://twitter.com/PHINewsNet2/status/908330152236482560,fil
stateofdnation,2017-09-14 22:01,0,0,Sa final push o huling mga opensiba ng militar sa Marawi makikita sa drone video ang pagkukumahog ng mga Maute-ISIS...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908329972833566720,https://twitter.com/stateofdnation/status/908329972833566720,fil
pribum1,2017-09-14 21:59,1,0,"Marawi yg jadi korban bukan cuman non muslim, muslim jadi target...???",,,,908329296208338944,https://twitter.com/pribum1/status/908329296208338944,id
rickydayto,2017-09-14 21:50,0,0,Ipapadala ko nalang sarili ko sa MARAWI. Tutal madami naman akong ipinaglalaban!,,,,908327036191756288,https://twitter.com/rickydayto/status/908327036191756288,fil
dawnyamaria,2017-09-14 21:49,0,0,Yung mga shinare kanina ng women from marawi hindi po fake news yun for sure hindi rin sila binayaran kasi naghihirap nga sila,,,,908326832281227264,https://twitter.com/dawnyamaria/status/908326832281227264,fil
Marawi_44,2017-09-14 21:43,0,0,أستغفر الله العظيم وأتوب إليه,,,,908325278832893953,https://twitter.com/Marawi_44/status/908325278832893953,ar
dm_reads,2017-09-14 21:36,0,0,Ya Allah ko! Izana ini ko mangabebeger a bomba! Marawi,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,#,908323597550100481,https://twitter.com/dm_reads/status/908323597550100481,eu
Alberto4ucci,2017-09-14 21:29,0,1,Video choc: il Daesh profana una chiesa a Marawi,,,,908321736545984513,https://twitter.com/Alberto4ucci/status/908321736545984513,it
ruthjoyyy,2017-09-14 21:27,0,0,gusto ko idonate legend trilogy yung sa marawi project somethjng,,,,908321257849888769,https://twitter.com/ruthjoyyy/status/908321257849888769,fil
kristel_maulion,2017-09-14 21:26,0,0,Huwag ka lang magloko ulit . hahaha .. Ipatatapon kita sa marawi ..,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,908321017306611712,https://twitter.com/kristel_maulion/status/908321017306611712,fil
ptrclgg,2017-09-14 21:24,0,0,Marawi?,"(['mima'], Location((46.8653769, -123.0665297, 0.0)))",,,908320543979347968,https://twitter.com/ptrclgg/status/908320543979347968,fil
GunRomli,2017-09-14 21:23,18,69,"Kalau mayoritas terus memilih diam, nanti bangun2 kita bisa kyak Marawi | Dennysiregar7","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,908320288542097409,https://twitter.com/GunRomli/status/908320288542097409,id
movBINGup,2017-09-14 21:22,40,30,For the good cause ang guesting ni YJV for Marawi war victims. PushAwardsMIHONATION mor1019 MORPinoyBiga10 KULAY by YoungJVhttps://,,@,# #,908319933230022656,https://twitter.com/movBINGup/status/908319933230022656,fil
bejo_junior,2017-09-14 21:10,0,0,Literally di bawah hidung israel. Kekuatan isis di sinai gimana mas? Apa lebih berbahaya dari yang di marawi atau yaman?,,,,908317106042572800,https://twitter.com/bejo_junior/status/908317106042572800,id
EberRaquepo,2017-09-14 20:56,0,1,Otw na siya nasa marawi pa cguro,,,,908313628801036294,https://twitter.com/EberRaquepo/status/908313628801036294,fil
ailynanana,2017-09-14 20:56,0,1,HAHAHAHAHAHAHA BASIN DI KA MADAOT SA MARAWI KUNDI SA IMO DAMAN MU AMBAK KAS BARKO HAHAHAHAHAHAHAHAHAHAH,"([""Kylle's""], Location((58.8534658, 5.8260699, 0.0)))",,,908313521661689856,https://twitter.com/ailynanana/status/908313521661689856,fil
menchongdeee,2017-09-14 20:44,0,3,"di nga tayo yung nasa Marawi, wala tayo sa mga madidilim na eskinita ng Caloocan, pero hindi tayo ligtas sa banta ng pasismo.",,,,908310403775471617,https://twitter.com/menchongdeee/status/908310403775471617,fil
OrlandoMangacc3,2017-09-14 20:24,0,0,1alienfrommars Iyong 686 million na ma save sa Budget ng CHR use na lang sa pag rehabilitate ng MARAWI,"(['California USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,908305512638193665,https://twitter.com/OrlandoMangacc3/status/908305512638193665,fil
meyethmm,2017-09-14 20:24,0,0,Hahaha Inamo ikaw nga dyan parang taga marawi ah di nagpapakita Hahahaaha,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,908305396170866689,https://twitter.com/meyethmm/status/908305396170866689,fil
marawi_93,2017-09-14 20:22,0,1,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,908305017337249793,https://twitter.com/marawi_93/status/908305017337249793,#VALUE!
Marawi_44,2017-09-14 20:12,0,0,اللهم إني أسألك الجنة وأعوذ بك من النار,,,,9.08302E+17,https://twitter.com/Marawi_44/status/908302434304512000,ar
QuicesssH,2017-09-14 20:11,0,7,"Ayay, hilasa! Looking down on others... Tsk tsk! Dal-on nato sa Marawi beh! Pabuthan nato ug granada. HAHAHAHA!","(['Cagayan de Oro City', ' Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((8.42980265, 124.682410212, 0.0)))",,,908302299943989250,https://twitter.com/QuicesssH/status/908302299943989250,ceb
yowitskristel,2017-09-14 20:11,0,0,patapon kaya kita sa marawi,,,,908302079202009088,https://twitter.com/yowitskristel/status/908302079202009088,fil
DaverickN,2017-09-14 20:03,0,0,Sa Marawi daw si Mia Khalifa ngayon,,,,908300054078799873,https://twitter.com/DaverickN/status/908300054078799873,fil
CheesterFiddo,2017-09-14 19:59,0,1,after nakipag gira sa marawi... C,,,,908299109366300673,https://twitter.com/CheesterFiddo/status/908299109366300673,fil
rafael_dudas,2017-09-14 19:55,0,6,arapiizxc napasabak sa marawi D,,@,,908298274146152448,https://twitter.com/rafael_dudas/status/908298274146152448,fil
zamminsantiago,2017-09-14 19:36,0,0,"yung tipong mas matagal pa gera sa marawi kesa sa relasyun nyo"" -Jomel nyeblog hahaha""",,,,908293448817446912,https://twitter.com/zamminsantiago/status/908293448817446912,fil
PTVph,2017-09-14 19:30,0,3,"SentroBalita: Malaking bahagi ng hinihinging pondo ng DND, ilalaan sa rehabilitasyon ng Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908291744873058306,https://twitter.com/PTVph/status/908291744873058306,fil
Marawi_44,2017-09-14 19:26,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل,,,,908290937650114560,https://twitter.com/Marawi_44/status/908290937650114560,ar
_GelodeVilla,2017-09-14 19:25,0,3,Awit sa Marawi.,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,908290573336903680,https://twitter.com/_GelodeVilla/status/908290573336903680,fil
MyMudraBells,2017-09-14 19:24,0,0,Ipa da unta ning mga police ddto sa marawi ui k cge man ug savage na way legal basis lagot keu ko hap? Luoy kaayo si manang na trauma,,,,908290310991519744,https://twitter.com/MyMudraBells/status/908290310991519744,ceb
LoloSot,2017-09-14 19:21,0,0,Sana totoong pagtangi Ito. Kasi noon mariing itinangi an g presrnsya ng ISIS yun pala mayroon at ito na nga sa Marawi.,,,,908289578129223680,https://twitter.com/LoloSot/status/908289578129223680,fil
MohammadManali2,2017-09-14 19:17,0,0,Wasak talaga ang Marawi nakakalungkot,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908288603842781184,https://twitter.com/MohammadManali2/status/908288603842781184,fil
valeiannt,2017-09-14 19:15,0,4,"I'm always thankful for my friends. Bisan kis'a may mga palatyon kg may nami ipadala sa Marawi, plangga ko man sila gyapon. ew","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,908288016476598272,https://twitter.com/valeiannt/status/908288016476598272,ceb
dzrhnews,2017-09-14 19:15,0,1,LOOK: Ilan sa mga pandigmang panghimpapawid na nagsasagawa ng airstrikes sa Marawi | RH19 Jun Dimacutac (Central Mindanao),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908287964647628802,https://twitter.com/dzrhnews/status/908287964647628802,fil
chrlsbonzon,2017-09-14 19:14,0,0,Balita ko si panga nsa marawi eh. Di ako sure,"(['Italia : Pilipinas'], Location((14.5437698, 121.1430171, 0.0)))",,,908287783181090823,https://twitter.com/chrlsbonzon/status/908287783181090823,fil
troiphine_,2017-09-14 19:12,0,0,Kingina kawawa ang marawi :(,,,,908287293089132544,https://twitter.com/troiphine_/status/908287293089132544,fil
katevilla_,2017-09-14 19:12,0,1,nasa marawi na tayo kanina,,,,908287254946234368,https://twitter.com/katevilla_/status/908287254946234368,fil
MiguelSweeeeeee,2017-09-14 19:11,0,0,Next grading Marawi ak,,,,908286994702204928,https://twitter.com/MiguelSweeeeeee/status/908286994702204928,fil
BaloiNews,2017-09-14 19:10,0,0,Ang walang kataposan negotiation sa pagitan ng MILF at GOV. Tahimik at walang reaction ang MILF sa Marawi war. Bakit kaya?,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,,908286778750242817,https://twitter.com/BaloiNews/status/908286778750242817,fil
UrsulaAquitania,2017-09-14 19:00,7,6,MORPinoyBiga10 Tumahan ka na by Noven Belleza Congrats Idol Noven Napasaya mo mga sundalo sa marawi PushAwardNovenatics,"(['Dammam', ' Kingdom of Saudi Arabi'], Location((26.0915378, 45.2078808, 0.0)))",,# #,908284384490479616,https://twitter.com/UrsulaAquitania/status/908284384490479616,fil
girlinme,2017-09-14 18:56,0,0,Umuwi sya from.marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908283303035232257,https://twitter.com/girlinme/status/908283303035232257,fil
geosustento,2017-09-14 18:55,0,0,"O ayan, Aguirre and friends. Paraxsa tanong niyong NASAAN ANG CHR DURING MARAWI SIEGE","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908283148949221377,https://twitter.com/geosustento/status/908283148949221377,fil
dzrhnews,2017-09-14 18:45,0,2,LOOK: Mga sasakyang narekober sa war zone sa Marawi City | RH19 Jun Dimacutac (Central Mindanao),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908280415991017477,https://twitter.com/dzrhnews/status/908280415991017477,fil
24OrasGMA,2017-09-14 18:41,3,0,Sa huling opensiba ng militar sa Marawi kita sa drone video ang pagkukumahog ng mga teroristang Maute-ISIS tuwing pinupuntirya sila. 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908279611812847617,https://twitter.com/24OrasGMA/status/908279611812847617,fil
angelinuhknows,2017-09-14 18:39,0,0,iPhoneX is di naman kelangan sa Marawi kaya wag nyong pag-ukulan masyado ng pansin. Js,,,#,908279124027777026,https://twitter.com/angelinuhknows/status/908279124027777026,fil
dzrhnews,2017-09-14 18:36,0,0,"WATCH: Sa ika-115 araw ng Marawi Siege, wala pa ring tigil ang airstrikes ng militar sa war zone sa lalawigan | RH19 Jun Dimacutac 2","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908278173124648961,https://twitter.com/dzrhnews/status/908278173124648961,fil
PTVph,2017-09-14 18:30,0,4,"SentroBalita: Pangulong Duterte, nagpasalamat sa tulong ng China para sa mga nasugatang sundalo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908276645043286016,https://twitter.com/PTVph/status/908276645043286016,fil
Marawi_44,2017-09-14 18:29,0,0,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة,,,,908276400175697920,https://twitter.com/Marawi_44/status/908276400175697920,ar
maesia012,2017-09-14 18:26,33,17,Please mga peeps support for our beloved Marawi people sugod na sa Market Market po. Maraming Salamat.,,,#,908275684669136896,https://twitter.com/maesia012/status/908275684669136896,fil
marawi_20,2017-09-14 18:21,0,1,المجنون السعيد خيرٌ من العاقل التعيس..d,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,908274422863319041,https://twitter.com/marawi_20/status/908274422863319041,ar
PTVph,2017-09-14 18:15,0,3,"SentroBalita: Main battle area sa Marawi City, ipinakita sa media","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908272865731952640,https://twitter.com/PTVph/status/908272865731952640,fil
shysmsf,2017-09-14 18:05,0,0,MGA KABABAYAN KONG NASA MARAWI. AKALA MO NAMAN IKAW? ANO LAGI NA LANG IKAW? DUH!,"([""God's""], Location((-35.2776337, 149.120025, 0.0)))",,,908270419676823552,https://twitter.com/shysmsf/status/908270419676823552,fil
Afinaaaughty,2017-09-14 17:58,0,0,Nakaka stuttered naman yung surprise phone interview kanina. I just told them the truth that I'm from Marawi...,,,,908268677962752002,https://twitter.com/Afinaaaughty/status/908268677962752002,fil
Vhen70,2017-09-14 17:57,0,0,RT Sazzyepc64: RT wcpetjr: Parang dinaanan ng lindol ang Marawi LaLunaSangreResurrection xxx PushAwardsKathNiels,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",@ @,# #,908268527546662912,https://twitter.com/Vhen70/status/908268527546662912,fil
dannalfonso_,2017-09-14 17:56,0,3,"nic kumusta ka na? sana okay pa man ang lagay mo diyan sa marawi. miss mi na ika digdi, uli na ta dae na kami anggot.","(['2311 North Los Robles Avenue'], Location((34.1463427, -118.1414418, 0.0)))",,,908268258863628289,https://twitter.com/dannalfonso_/status/908268258863628289,fil
MicoPeach,2017-09-14 17:53,0,0,"Looy atong kahimtang sa Marawi,",,,,908267521517666304,https://twitter.com/MicoPeach/status/908267521517666304,ceb
behopeda,2017-09-14 17:47,1,8,"How about the Marawi invasion, hanggang ngaun ongoin pa rin, whos going to be accountable to this intelligence debacle WildflowerDalamhati",,,#,908265920858148865,https://twitter.com/behopeda/status/908265920858148865,fil
MrsValdevilla,2017-09-14 17:47,0,0,Kahilak man sad atong nag paint about Marawi oy,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,908265860124393472,https://twitter.com/MrsValdevilla/status/908265860124393472,ceb
nicolemulitas,2017-09-14 17:46,0,1,Pahamak kase yang kantang marawi na yan eh,,,,908265663398948864,https://twitter.com/nicolemulitas/status/908265663398948864,fil
aeoiiaaeao,2017-09-14 17:45,0,0,"Lupet ng kanta awit sa marawi""""","(['James 4:10'], Location((41.1694554, -87.8679554, 0.0)))",,,908265444355616768,https://twitter.com/aeoiiaaeao/status/908265444355616768,fil
HeartMiranda1,2017-09-14 17:42,15,0,Gusto ko kanta sa marawi...napaiyak ako. Wowowin KapusoBrigade,"(['Magalang', 'pampanga'], Location((15.2142025, 120.6612689, 0.0)))",,#,908264599488573440,https://twitter.com/HeartMiranda1/status/908264599488573440,fil
jess_santias,2017-09-14 17:41,0,0,Uggghhhh. What a talent! Naiyak ako para sa mga tao sa Marawi. ;(,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,,908264500700135425,https://twitter.com/jess_santias/status/908264500700135425,fil
md_mrab,2017-09-14 17:41,0,0,The mud artist's background music Marawi hit me. Nakakaiyak. Sana matapos na gyera...,"(['Corpuz Clinic and Hospital'], Location((14.57685825, 121.05920395, 0.0)))",,#,908264462641008641,https://twitter.com/md_mrab/status/908264462641008641,fil
JadRobles10,2017-09-14 17:41,0,0,Feel na feel ung message nung marawi song,"(['Santo Tomas', ' Calabarzon'], Location((14.079621, 121.18955973, 0.0)))",,,908264421750747137,https://twitter.com/JadRobles10/status/908264421750747137,fil
YhummyTotz,2017-09-14 17:40,0,1,"Grabeeee naiyak ako dto sa mensahe ng song ng Marawi,galing pa nitong ng mud drawing gmawowowin","(['Cainta', 'Rizal'], Location((14.5925129, 121.123530488, 0.0)))",@,,908264163545292800,https://twitter.com/YhummyTotz/status/908264163545292800,fil
CriszelleD,2017-09-14 17:38,1,0,pray for marawi Wowowin KapusoBrigade,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,908263729657028608,https://twitter.com/CriszelleD/status/908263729657028608,fil
iamGladysAvila,2017-09-14 17:38,2,2,Vehnee Saturno pala. Ang ganda! Nakakakilabot! Wowowin Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,908263701211340800,https://twitter.com/iamGladysAvila/status/908263701211340800,fil
aeoiiaaeao,2017-09-14 17:38,0,0,"Ganda ng kanta, Marawi","(['James 4:10'], Location((41.1694554, -87.8679554, 0.0)))",,,908263691518222336,https://twitter.com/aeoiiaaeao/status/908263691518222336,fil
YhonizaShin,2017-09-14 17:38,0,0,Marawi song Napakaganda Meaningful,,,# #,908263657628327937,https://twitter.com/YhonizaShin/status/908263657628327937,fil
trixiedumlao_,2017-09-14 17:37,0,0,"Mud artist Kaiyak din yung kanta marawi sabay sabay tayong babangon""""",,,,908263546592493568,https://twitter.com/trixiedumlao_/status/908263546592493568,fil
AndreaGregorio8,2017-09-14 17:37,0,0,Nakakaiyak ang mensahe ng kanta marawi mudart — watching Wowowin,"(['Dasmari\xc3\xb1as city'], Location((14.3270819, 120.9370871, 0.0)))",,# # #2,908263542842826752,https://twitter.com/AndreaGregorio8/status/908263542842826752,fil
btrcmnlysy_,2017-09-14 17:37,0,0,"Marawi, darating din ang isang dapit hapon Sisikat din ang araw sa isang bagong ngayon.."" NAIIYAK AKO TANGINA PLS""",,,,908263411787612160,https://twitter.com/btrcmnlysy_/status/908263411787612160,fil
JadRobles10,2017-09-14 17:37,0,0,Shet. Anganda nung marawi song. Watching wowowin......,"(['Santo Tomas', ' Calabarzon'], Location((14.079621, 121.18955973, 0.0)))",,,908263331974209537,https://twitter.com/JadRobles10/status/908263331974209537,fil
ChururotTusok,2017-09-14 17:37,3,0,Ganda ng song na un ah Marawi sa Wowowin,,,#,908263316211896320,https://twitter.com/ChururotTusok/status/908263316211896320,fil
iamGladysAvila,2017-09-14 17:37,3,1,Bagay din yung boses ng singer s kanta. Wowowin Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,908263303993901056,https://twitter.com/iamGladysAvila/status/908263303993901056,fil
angelkemii,2017-09-14 17:36,0,0,alla kawawa ang marawi,"(['Vigan City', ' Ilocos Region'], Location((14.6504272, 121.0314581, 0.0)))",,,908263265049862145,https://twitter.com/angelkemii/status/908263265049862145,fil
Bibolynnn,2017-09-14 17:36,0,0,Kaiyak naman yung song about sa marawi,"(['Vigan City', ' Ilocos Region'], Location((14.6504272, 121.0314581, 0.0)))",,,908263230429995008,https://twitter.com/Bibolynnn/status/908263230429995008,fil
potterwolf_,2017-09-14 17:36,0,1,goosebumps sa awit sa marawi,"(['perseus'], Location((52.7275084, 6.5078953, 0.0)))",,,908263138419646465,https://twitter.com/potterwolf_/status/908263138419646465,fil
Jessica53273455,2017-09-14 17:36,1,0,I love marawi.. Wowowin KapusoBrigade,"(['Magalang', 'pampanga'], Location((15.2142025, 120.6612689, 0.0)))",,#,908263081184075776,https://twitter.com/Jessica53273455/status/908263081184075776,fil
whateverdaweder,2017-09-14 17:36,5,0,"Omg the tears!! Iba talaga impact ng background song! Marawi, sabay-sabay nating ibabangon. Buing pagmamahal tayo ay aahon...."" Wowowin""","(['garahe'], Location((9.3085468, 123.3091299, 0.0)))",,#,908263068638965765,https://twitter.com/whateverdaweder/status/908263068638965765,fil
tess_aquino04,2017-09-14 17:35,5,0,Wowowin Grabe naiyak ako sa mud artist tungkol sa marawi kakaiyak,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,#,908263044920205312,https://twitter.com/tess_aquino04/status/908263044920205312,fil
iamGladysAvila,2017-09-14 17:35,1,1,Nakakaiyak ang kanta s wowowin. Sino kaya nagcompose nun? Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908262984555925504,https://twitter.com/iamGladysAvila/status/908262984555925504,fil
nicolemulitas,2017-09-14 17:35,0,0,Marawi...,,,,908262947683672064,https://twitter.com/nicolemulitas/status/908262947683672064,fil
precy_g_verbo,2017-09-14 17:35,5,0,Tumatagos sa puso yung song tungkol sa Marawi.. Wowowin,,,#,908262880268582917,https://twitter.com/precy_g_verbo/status/908262880268582917,fil
lalabskeey,2017-09-14 17:34,0,0,Makahilak kas talent ni kuya Marawi — watching Wowowin,,,#,908262743521873920,https://twitter.com/lalabskeey/status/908262743521873920,ceb
adriangret,2017-09-14 17:34,5,5,That song for Marawi Wowowin,"(['Fairview', ' Quezon Shity'], Location((37.6785422, -122.0457953, 0.0)))",,#,908262734269079552,https://twitter.com/adriangret/status/908262734269079552,fil
Jessica53273455,2017-09-14 17:34,1,0,Marawi sabay sabay daw babaon sa kahirapan...nakakaiyak naman... Wowowin KapusoBrigade,"(['Magalang', 'pampanga'], Location((15.2142025, 120.6612689, 0.0)))",,#,908262718355914754,https://twitter.com/Jessica53273455/status/908262718355914754,fil
CriszelleD,2017-09-14 17:34,1,0,marawi Wowowin KapusoBrigade,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,908262693777195008,https://twitter.com/CriszelleD/status/908262693777195008,fil
Jessica53273455,2017-09-14 17:33,1,0,Kanta palang nakakatouch na...galing ni kuya marawi. Wowowin KapusoBrigade,"(['Magalang', 'pampanga'], Location((15.2142025, 120.6612689, 0.0)))",,#,908262458019561472,https://twitter.com/Jessica53273455/status/908262458019561472,fil
gernieldionio,2017-09-14 17:29,0,0,ipatapon mo sa marawi hahaha,"(['San Pablo City', ' Laguna'], Location((14.05569, 121.357897275, 0.0)))",,,908261424031395840,https://twitter.com/gernieldionio/status/908261424031395840,fil
