dzbb,2017-09-24 20:54,1,2,"Isang sasakyan, nasusunog ngayon sa loob ng Mindanao State University sa Marawi City. l via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911936884531535872,https://twitter.com/dzbb/status/911936884531535872,fil
Ivan226622,2017-09-24 20:53,0,0,"LOOK: Vehicular fire in MSU, Marawi ( LDS PDRRMO) | via raphbosano c — ABS-CBN News (ABSCBNNews) September 24, 2017",,,,911936708698132480,https://twitter.com/Ivan226622/status/911936708698132480,fil
DZMMTeleFeed,2017-09-24 20:50,0,0,"Duterte, dumalaw sa burol ng SAF na namatay sa Marawi",,,,911935752153509888,https://twitter.com/DZMMTeleFeed/status/911935752153509888,fil
girlinme,2017-09-24 20:46,0,1,awwwww Thank God!..mukhang tapos na talaga yun marawi war..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911934840693448704,https://twitter.com/girlinme/status/911934840693448704,fil
ding1206,2017-09-24 20:44,0,0,"Alam niya yun galaw ng Drugs sa Marawi, kasi hindi pa sila ang supplier sa Marawi kaya gusto niyang makuha ang Marawi para sila na lang.",,,,911934239561588737,https://twitter.com/ding1206/status/911934239561588737,fil
o9183o6o76o,2017-09-24 20:39,0,0,"as duterte said, to rahabilitate marawi.",,,,911933168235794432,https://twitter.com/o9183o6o76o/status/911933168235794432,ny
i3ryok,2017-09-24 20:21,0,0,"Ilang miyembro ng Maute sa Marawi, nagpadala na ng surrender feelers -",,,,911928660961251328,https://twitter.com/i3ryok/status/911928660961251328,fil
PTVph,2017-09-24 20:09,3,6,"TINGNAN: Fr. Suganob, muling nakapagmisa sa Camp Aguinaldo ayon sa JTF Marawi matapos mai-rescue mula sa Maute / via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911925499114397696,https://twitter.com/PTVph/status/911925499114397696,fil
flickhereece,2017-09-24 20:05,0,1,sa marawi daw HAHAHAHAHAHAHAHAHAHA,,,,911924643010768896,https://twitter.com/flickhereece/status/911924643010768896,fil
iamTinAndres_,2017-09-24 20:02,0,1,Hahhahahahah sa Marawi hahhahah di ko nga Maka bonding laging wala dito e,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,911923766938148864,https://twitter.com/iamTinAndres_/status/911923766938148864,fil
imkrishopper,2017-09-24 19:58,0,0,Hala stay safe MSU Marawi,,,,911922887229038593,https://twitter.com/imkrishopper/status/911922887229038593,fil
kathy_kyut,2017-09-24 19:58,1,0,Patapon sa marawi HAHAHA PushAwardsKathniels,,,#,911922742613512192,https://twitter.com/kathy_kyut/status/911922742613512192,fil
nsrjn,2017-09-24 19:53,0,0,Tara sa marawi,,,,911921469872992256,https://twitter.com/nsrjn/status/911921469872992256,fil
JCsaurus_,2017-09-24 19:40,0,1,ugse mune marawi ;-;,"(['reality'], Location((48.43186545, 10.4079523536, 0.0)))",,,911918306864463873,https://twitter.com/JCsaurus_/status/911918306864463873,fil
IamCoeurBrise,2017-09-24 19:38,0,0,marawi darating din ang isnf dapit haponnnnn,,,,911917731359875073,https://twitter.com/IamCoeurBrise/status/911917731359875073,fil
bennyccabanit,2017-09-24 19:23,1,5,"While visiting Marawi, he presented again a drug matrix. Parang listahan lang ng tang na dinukot at isisuksok sa bulsa.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911914075520516096,https://twitter.com/bennyccabanit/status/911914075520516096,fil
almin_sema,2017-09-24 19:02,0,0,NAKAKAAWA ANG MATANDA NA ITO. TAGA MARAWI. 0,,,,911908645922775040,https://twitter.com/almin_sema/status/911908645922775040,fil
AaronCa09,2017-09-24 18:56,0,0,"Me: Matapang ba yang Nescafe Stick Friend:Kung matapang yan, bat hindi sinabak yan sa Marawi. Me:",,,,911907183859728384,https://twitter.com/AaronCa09/status/911907183859728384,fil
OccupyPhils,2017-09-24 18:20,0,0,"LiberalPH paubos mga minions nyo sa Marawi BamAquino kailan ka ulet pupunta dun para mag replenish? Hahayaan ba natin, ?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @JovieEspinido,#,911898181369073664,https://twitter.com/OccupyPhils/status/911898181369073664,fil
maeyounganda,2017-09-24 18:16,0,1,"Kining pag move on nako ba, mura pud nig krisis sa marawi. 4 months na. Wa ra gihapon nakamove on. Haaays! Letche! Ginakapoy nako!",,,,911897035271368704,https://twitter.com/maeyounganda/status/911897035271368704,fil
24OrasGMA,2017-09-24 18:08,0,4,Dalawa pang tulay sa marawi na dating hawak ng Maute-ISIS ang nabawi na ng militar. Nakatutok si jun_veneracion.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911895197037903872,https://twitter.com/24OrasGMA/status/911895197037903872,fil
hiimziee,2017-09-24 18:03,0,1,"He replied Sa Marawi, yung mga Maute, tsaka bayot isis (he waved his hand and uttered the word Isis again) joke joke joke.""""",,,,911893736635867136,https://twitter.com/hiimziee/status/911893736635867136,fil
voice_south,2017-09-24 18:02,0,0,PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi | MindaNews,,,,911893682126802944,https://twitter.com/voice_south/status/911893682126802944,ceb
krsslda_,2017-09-24 17:52,0,0,ipatapon sa marawi,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,911891004969512960,https://twitter.com/krsslda_/status/911891004969512960,fil
heyyyitsmikuh,2017-09-24 17:37,0,0,Sana matapos na yung gulo sa Marawi.,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,911887285871710209,https://twitter.com/heyyyitsmikuh/status/911887285871710209,fil
JeanRelativo,2017-09-24 17:35,0,1,maray pa ipadara taka marawi,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,911886855120896002,https://twitter.com/JeanRelativo/status/911886855120896002,fil
egdsgn,2017-09-24 17:35,0,0,"24 Oras: Umano’y tumulong sa pagpondo sa Maute-ISIS sa Marawi, kasama sa bagong drug matrix","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,911886821856104448,https://twitter.com/egdsgn/status/911886821856104448,fil
dzIQ990,2017-09-24 17:31,1,1,"Ilang miyembro ng Maute sa Marawi, nagpadala na ng surrender feelers - DZIQ Radyo Inquirer 990AM","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911885742263091200,https://twitter.com/dzIQ990/status/911885742263091200,fil
T_Mhin,2017-09-24 17:21,0,0,Me: so tired. sakit na ng ulo ko. Bro: ginusto mo yan. Eh kung nagmilitar ka sana edi nasa Marawi ka ngayon. Me:,"(['Daraga', ' Bicol Region'], Location((13.1484096, 123.7161273, 0.0)))",,,911883287118749696,https://twitter.com/T_Mhin/status/911883287118749696,fil
misterminandang,2017-09-24 17:18,0,1,4 months na pala ako hindi nakapunta ng Marawi. MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911882397989216256,https://twitter.com/misterminandang/status/911882397989216256,fil
shem_pasca,2017-09-24 17:00,0,0,"Patay kayo,agad sa marawi mga besywap",,,,911877939293298689,https://twitter.com/shem_pasca/status/911877939293298689,fil
XinhuaItalia,2017-09-24 16:52,0,1,Pallottole continuano a fischiare con il quinto mese dell'offensiva dell'esercito filippino per riprendere Marawi 2,,,,911875992246980609,https://twitter.com/XinhuaItalia/status/911875992246980609,it
Ronnie_Rusli,2017-09-24 16:45,2,1,Kalau Indonesia dng penduduk muslim terbesar di dunia terjadi seperti di Marawi kita sdh tau negara mana yg bermain. 100% bukan China/Rusia.,"(['| contact:081384619995|'], Location((45.5082703, -110.2260235, 0.0)))",,,911874200939327488,https://twitter.com/Ronnie_Rusli/status/911874200939327488,id
maryatajar,2017-09-24 16:43,0,6,yung schoolworks namin parang gera sa marawi di matapos tapos iyaqqqq,"(['San Juan', ' Calabarzon'], Location((18.38423905, -66.0534399736, 0.0)))",,,911873825947525121,https://twitter.com/maryatajar/status/911873825947525121,fil
amsoberano,2017-09-24 16:09,0,0,malapit na mababawi na ang Marawi,"(['marinduque \xc2\xa0\xe2\x9c\xa8 ph \xc2\xa0\xf0\x9f\x93\x8d'], Location((13.416667, 121.95, 0.0)))",,,911865224172572672,https://twitter.com/amsoberano/status/911865224172572672,fil
joharyrmaulana,2017-09-24 15:57,0,0,ganito dapat sa marawi kapag Bakla.. pina patikim ng malaking kahoy,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,911862035100643328,https://twitter.com/joharyrmaulana/status/911862035100643328,fil
imacevilladiego,2017-09-24 15:54,0,1,Nasa Marawi na kayo?,,,,911861358425026560,https://twitter.com/imacevilladiego/status/911861358425026560,fil
dabeeyow,2017-09-24 15:31,0,1,BAKBAKAN AT HABULAN NG MGA SUNDALO AT MAUTE SA MARAWI MAHIGIT ILANG METRO NALANG ANG LAYO AT PAGITAN - Duterte...,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,911855621250572288,https://twitter.com/dabeeyow/status/911855621250572288,fil
chifelices,2017-09-24 15:30,1,3,sore loser..nasa marawi po ang pangulo hindi nagtago sa ilalim ng kama...ooopsie!,,,,911855368967299072,https://twitter.com/chifelices/status/911855368967299072,fil
kadgonzaga,2017-09-24 15:20,24,36,"Kakasabi mo lang nung nasa Marawi ka na mahirap kayo. Ang galing eh, yumayaman ka o humihirap depende sa isyu.",,,,911852723686932480,https://twitter.com/kadgonzaga/status/911852723686932480,fil
rupertnotholmes,2017-09-24 15:18,6,14,"Hindi ako nagpapaka-ano. Mahirap lang kasi ako. Anak ako ng mahirap."" - Du30, July 20, 2017, Marawi City ""","(['Tralala'], Location((45.5201509, -73.5979382, 0.0)))",,,911852227500793856,https://twitter.com/rupertnotholmes/status/911852227500793856,fil
PTVph,2017-09-24 15:10,9,26,"TINGNAN: Mga tulay ng Bayabao at Masui sa Marawi City, nabawi na ng Tropa ng Pamahalaan mula sa Maute Terrorist Group / via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911850412315107328,https://twitter.com/PTVph/status/911850412315107328,fil
anagenobisa,2017-09-24 14:55,0,0,Taga saan daw si crush sabi ko taga Marawi skl HAHAHHAHAHAHAHAHA,"(['A J M'], Location((54.3452508, -2.73667903653, 0.0)))",,,911846613609414658,https://twitter.com/anagenobisa/status/911846613609414658,fil
ptribeirao,2017-09-24 14:53,0,0,"Filipinas: La larga herida de Marawi"" de: Blogosfera da RedePT | Rede PT - Curta nossa Página:... ""","(['BRASIL'], Location((-10.3333333, -53.2, 0.0)))",,,911846060057915392,https://twitter.com/ptribeirao/status/911846060057915392,pt
dzbb,2017-09-24 14:51,1,2,"LIVE sa DZBB: Col. Romeo Brawner Jr., Deputy Commander ng Joint Task Group Ranao para alamin ang pinakahuling sitwasyon sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911845564697808896,https://twitter.com/dzbb/status/911845564697808896,fil
MayWardTeamReal,2017-09-24 14:48,0,0,StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Buang Suuna ay Exacting at nasa marawi ...…,,,# # #,911844686964363265,https://twitter.com/MayWardTeamReal/status/911844686964363265,fil
spinsterAtashi,2017-09-24 14:47,42,6,StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Buang Suuna ay Exacting at nasa marawi ...,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,911844487479152640,https://twitter.com/spinsterAtashi/status/911844487479152640,fil
Mcjsm29,2017-09-24 14:44,0,1,OO YAN YON!!! HAHAHAHAHAHAHAHA MARAWI AMP,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911843674278858753,https://twitter.com/Mcjsm29/status/911843674278858753,fil
_XianMndz,2017-09-24 14:39,0,2,Mas magandang itapon sa marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911842530076934144,https://twitter.com/_XianMndz/status/911842530076934144,fil
dzbb,2017-09-24 14:38,0,1,"2 mahahalagang tulay na dating hawak ng Maute Group sa Marawi City, nabawi na ng tropa ng pamahalaan. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911842374506053632,https://twitter.com/dzbb/status/911842374506053632,fil
dzbb,2017-09-24 14:37,0,1,"Samahan na sina wengsalvacion at si Benjielite na live mula sa Marawi City, para sa programang Say Mo, Say Ko, Say N'yo dito lang sa DZBB.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,911842010113261568,https://twitter.com/dzbb/status/911842010113261568,fil
gergcahiles,2017-09-24 14:22,0,0,LOOK: JTF Marawi Commander MGen. Rolly Bautista while crossing Bayabao Bridge (Banggolo) in Marawi City.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,911838246891528192,https://twitter.com/gergcahiles/status/911838246891528192,fil
MangIanNIWAN,2017-09-24 14:20,0,0,wala naman pinagka-iba ang Bayan ng Marawi sa relasyon natin. Magulo. Sira.,,,,911837751669956608,https://twitter.com/MangIanNIWAN/status/911837751669956608,fil
falldelegencia,2017-09-24 14:13,0,0,"Alam na namin buong buhay mo, pati pagkadeploy mo sa Marawi at kung kailan mag eexpire license number mo",,,,911835880305852417,https://twitter.com/falldelegencia/status/911835880305852417,fil
KiksKoo,2017-09-24 14:06,0,0,MSU Marawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,911834116068216832,https://twitter.com/KiksKoo/status/911834116068216832,fil
