elvirafeidgavin,2017-09-20 21:19,0,0,Dapat lahat ng malalandi pinapatapon sa Marawi eh! Hindi yung mga inosenteng tao,,,,910493657173594117,https://twitter.com/elvirafeidgavin/status/910493657173594117,fil
domdung,2017-09-20 21:18,0,0,Quân đội Philippines giải cứu cha tổng đại diện Marawi,,,,910493361815064576,https://twitter.com/domdung/status/910493361815064576,vi
huyvideo,2017-09-20 21:18,0,0,Quân đội Philippines giải cứu cha tổng đại diện Marawi: Cha Teresito Soganub an toàn sau 4…,,,,910493351333462016,https://twitter.com/huyvideo/status/910493351333462016,vi
huyvideo,2017-09-20 21:18,0,0,Quân đội Philippines giải cứu cha tổng đại diện Marawi c8,,,,910493341728505856,https://twitter.com/huyvideo/status/910493341728505856,vi
teope1601,2017-09-20 21:14,0,1,"Sige sige pag napunta ako ng marawi, ikaw sisisihin ko ah hahahahah dejk","(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,910492277914484736,https://twitter.com/teope1601/status/910492277914484736,fil
eliseinwndrlnd,2017-09-20 21:07,0,0,HUHU Yung documentary ng Marawi shet ayoko na,,,,910490642265948160,https://twitter.com/eliseinwndrlnd/status/910490642265948160,fil
grnmxlysa,2017-09-20 21:07,0,0,ikaw kaya ipalit ko sa marawi ikaw kaya ipalit ko sa mga napagtitripang patayin qiqil mo q,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,910490548862984192,https://twitter.com/grnmxlysa/status/910490548862984192,fil
krishateresa,2017-09-20 21:05,1,9,Basin ga team building daw ang maute sa marawi ahak hahahahaha janmellyok,,,#,910490004916289536,https://twitter.com/krishateresa/status/910490004916289536,fil
shairelx,2017-09-20 20:55,0,1,bitaw bai okay ra na like bitaw ka ni Princess sa Marawi yiee,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,910487681754308608,https://twitter.com/shairelx/status/910487681754308608,fil
jurhamid,2017-09-20 20:50,0,0,"Iturn over sa NFA ng maipamahagi, keysa mabulok eh mas mabuting maipamahagi ng magawang biko, magpdala din sa mga sundalo sa marawi","(['Selangor', ' Malaysia'], Location((3.2083304, 101.304146, 0.0)))",,,910486377002811392,https://twitter.com/jurhamid/status/910486377002811392,fil
Hashmiah2,2017-09-20 20:46,1,0,الله يسعد الجميع يارب,,,,910485355576602626,https://twitter.com/Hashmiah2/status/910485355576602626,ar
MrsWinchester09,2017-09-20 20:31,0,0,Nka update ka? Gubot pas marawi ila friendship,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,910481617503653888,https://twitter.com/MrsWinchester09/status/910481617503653888,fil
zella_royalty,2017-09-20 20:29,0,0,Ma'am : wala ako sa ganitong araw pupunta kasi kami ng husband ko sa marawi. Me: marawi ma'am? Edi maraming putukan dun Lt si ma'am,,,,910480980959404032,https://twitter.com/zella_royalty/status/910480980959404032,fil
zaraaahtan,2017-09-20 20:28,0,1,Kitaay ta sa harmony for marawi caaam!,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,910480857663598592,https://twitter.com/zaraaahtan/status/910480857663598592,ceb
JETTDIAZ,2017-09-20 20:27,0,1,hahaha! marawi narin nahawa kasi nga AYUN NA NGA,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,910480507481108486,https://twitter.com/JETTDIAZ/status/910480507481108486,fil
Firstqueen3,2017-09-20 20:26,0,0,تعبير موجع,,,,910480227058556929,https://twitter.com/Firstqueen3/status/910480227058556929,ar
AsiaNews_FR,2017-09-20 20:21,3,0,"Philippines Marawi plus de 4 mois, la bataille sans fin contre les Islamistes (ignorée par UE)9",,,# # #,910479123520282624,https://twitter.com/AsiaNews_FR/status/910479123520282624,fr
paul_affatato,2017-09-20 20:18,1,2,"Filippine: P. Chito, liberato a Marawi: “Il sequestro è stata volontà di Dio” fidesorg psicovirginio stefanolesz","(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @ @,# #,910478338178928640,https://twitter.com/paul_affatato/status/910478338178928640,it
gelonoval,2017-09-20 19:59,0,3,Friend: Unsa kaha ang nahitabo didto sa marawi? Me: 8,,,,910473363616800774,https://twitter.com/gelonoval/status/910473363616800774,ceb
misscayets,2017-09-20 19:55,0,0,Pwede bang yung Caloocan Police mareassign dun sa Marawi? Tutal naman trigger happy sila.,,,,910472588333244416,https://twitter.com/misscayets/status/910472588333244416,fil
APPertubal,2017-09-20 19:52,0,1,San Juan Para sa Marawi Concert.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910471839809339393,https://twitter.com/APPertubal/status/910471839809339393,fil
walt26bo,2017-09-20 19:35,0,0,NOTICIAS DE MARAWI ÚLTIMA ACTUALIZACIÓN 17 DE AGOSTO DE 2017,"(['Brasil-Bolivia'], Location((-25.7665791, -48.5140648, 0.0)))",,,910467445449678848,https://twitter.com/walt26bo/status/910467445449678848,es
HEEJIN_26,2017-09-20 19:31,0,0,nag-aalala ako sa bestfriend kong nasa marawi,"(['South Korea.'], Location((28.5897641, 77.180038, 0.0)))",,,910466408563195904,https://twitter.com/HEEJIN_26/status/910466408563195904,fil
MNCNewsroom,2017-09-20 19:30,0,0,"Masuk Jaringan Bahrun Naim, IM Teroris Cirebon direncanakan berangkat ke Marawi usai beraksi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,910466070485635073,https://twitter.com/MNCNewsroom/status/910466070485635073,id
peebybacalso,2017-09-20 19:29,1,1,kasayang wa ko nainform about sa marawi crisis forum huhu chada ila speakers,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,910465986041487361,https://twitter.com/peebybacalso/status/910465986041487361,fil
AgenciaFidesEs,2017-09-20 19:21,1,1,"ASIA/FILIPINAS - P. Chito, liberado en Marawi: “Mi secuestro ha sido voluntad de Dios”",,,,910463822774669312,https://twitter.com/AgenciaFidesEs/status/910463822774669312,es
AgenceFides,2017-09-20 19:17,0,0,"ASIE/PHILIPPINES - Témoignage du Vicaire de la Prélature territoriale de Marawi, ancien otage du groupe Maute",,,,910462996576559104,https://twitter.com/AgenceFides/status/910462996576559104,fr
AgenziaFides,2017-09-20 19:16,0,0,"ASIA/FILIPPINE - P. Chito, liberato a Marawi: “Il sequestro è stata volontà di Dio” 08","(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,910462561346232320,https://twitter.com/AgenziaFides/status/910462561346232320,it
GensanAmazing,2017-09-20 19:02,0,2,"The Great UP Run: Takbo Para Sa Marawi"" TeamAmazingGensan Tunafest2017 Tunafestival VisitGensan aclcanimators pldt smart ""","(['general santos city'], Location((6.1265778, 125.1985022, 0.0)))",,# # # # # # # #,910459113389228034,https://twitter.com/GensanAmazing/status/910459113389228034,fil
ohmyjeez_,2017-09-20 18:59,0,1,Pwede na sa babakbakan sa marawi haha jk,,,,910458480204451840,https://twitter.com/ohmyjeez_/status/910458480204451840,fil
24OrasGMA,2017-09-20 18:57,0,1,"Sa patuloy na bakbakan naman sa Marawi ang mga drone"" na ginagamit ng magkabilang panig, pinupuntirya na rin. Nakatutok si jun_veneracion""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910457986564317184,https://twitter.com/24OrasGMA/status/910457986564317184,fil
AndongKatigbak,2017-09-20 18:56,0,4,"kung ako presidente, ipabubura ko na lang sa mapa yang Marawi isang nuclear lang yan",,,,910457551522717697,https://twitter.com/AndongKatigbak/status/910457551522717697,fil
Darwisyj_,2017-09-20 18:53,0,0,"Pening Malaysia ni, bila tengah fokus Palestin depa kata jangan lupa Rohingya. Bila fokus Rohingya, jangan lupa Marawi","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,910456913128648704,https://twitter.com/Darwisyj_/status/910456913128648704,ms
Marawi_44,2017-09-20 18:50,0,0,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله,,,,910456231655084034,https://twitter.com/Marawi_44/status/910456231655084034,ar
dlsu_danum,2017-09-20 18:46,0,1,Mga tula tungkol sa Marawi,,,#,910455026459361281,https://twitter.com/dlsu_danum/status/910455026459361281,fil
HappyGoRacky,2017-09-20 18:45,0,1,Joke time s'ya palagi. 'Yung sinabi n'ya sa CHR chairperson. 'Yung inencourage n'ya mang-rape mga sundalo sa Marawi. 'Yung kay Trillanes.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910454835236896768,https://twitter.com/HappyGoRacky/status/910454835236896768,fil
sevensugat,2017-09-20 18:43,0,2,"Ito galing pa 'to siya sa Marawi"" . . ""Samad"" huwar? Paano ako nanggaling sa Marawi Sir?""",,,,910454352107659264,https://twitter.com/sevensugat/status/910454352107659264,fil
CrisdaneDacumos,2017-09-20 18:42,0,0,mas mamimiss kita babalik ka na marawi charr,,,,910454114391285762,https://twitter.com/CrisdaneDacumos/status/910454114391285762,fil
marcoleofrigio,2017-09-20 18:37,0,1,"Filippine, Mindanao proseguono combattimenti in città Marawi contro jihadisti. Si usano anche pezzi da 105mm analisidifesahttps://",,@,#,910452928623849477,https://twitter.com/marcoleofrigio/status/910452928623849477,it
babychubb,2017-09-20 18:23,0,0,Di ko man lang maisip na kay tagal na pala tayong umaasa na makabalik tayo sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,910449351033462786,https://twitter.com/babychubb/status/910449351033462786,fil
YcNt5ErtdnWMgul,2017-09-20 18:23,0,0,اي والله صحيح,,,,910449301096206336,https://twitter.com/YcNt5ErtdnWMgul/status/910449301096206336,ar
YcNt5ErtdnWMgul,2017-09-20 18:22,0,0,ممكن نتعرف,,,,910449109223530497,https://twitter.com/YcNt5ErtdnWMgul/status/910449109223530497,ar
prncsseljh_,2017-09-20 18:18,0,0,"dahil sa nangyari sa marawi, nagbago ba tingin mo sa mga muslims? esp. … — nah, kasi hindi naman lahat pare-pareho.","(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,910448142474186752,https://twitter.com/prncsseljh_/status/910448142474186752,fil
dzrhnews,2017-09-20 18:12,0,0,"UPDATE: isang bagong tatag na armed group sa Marawi, may nga demands sa gobyerno at sa Maute-ASG group | via RH19 Jun Dimacutac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910446611888611328,https://twitter.com/dzrhnews/status/910446611888611328,fil
Alcantaracams,2017-09-20 18:09,0,0,PauSepagan uy pau alam mo yung mountain? yun yung mga umaatake sa marawi ngayon yung mga terorista HAHAHAHAHAHAHAHAKORNIPOTAHAHAHA,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",@,,910445843320205313,https://twitter.com/Alcantaracams/status/910445843320205313,fil
Alcantaracams,2017-09-20 18:07,0,4,mountain? diba yun yung tawag sa mga umaatake sa marawi yung mga terorista? haha gago ang korni,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",,,910445374325878787,https://twitter.com/Alcantaracams/status/910445374325878787,fil
Marawi_44,2017-09-20 18:06,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده,,,,910445075808886785,https://twitter.com/Marawi_44/status/910445075808886785,ar
politikovismin,2017-09-20 18:06,0,0,DPWH warns vs Marawi solicitation racket; Maraming huwad ngayon!,,,,910444928001490945,https://twitter.com/politikovismin/status/910444928001490945,fil
azcheeese,2017-09-20 18:02,0,8,"Message kita pag uwi ko"" 2:46pm Oh ano taga Marawi ka na ba?! 6 na wala ka pa sa bahay. Char!""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910444012313632768,https://twitter.com/azcheeese/status/910444012313632768,fil
missio_de,2017-09-20 17:57,0,0,Philippinen | Apostolischer Vikar von Marawi ist frei »,"(['Aachen'], Location((50.776351, 6.083862, 0.0)))",,# #,910442884033327105,https://twitter.com/missio_de/status/910442884033327105,de
Caritas_PHL,2017-09-20 17:54,0,0,"Programang Duyog Marawi, inilunsad ng Simbahang Katolika sa pangunguna ni Marawi Bishop Edwin Dela Peña. CBCP... 0",,,,910442091444043776,https://twitter.com/Caritas_PHL/status/910442091444043776,fil
airaskieeee,2017-09-20 17:52,0,0,sa marawi,,,,910441532213288961,https://twitter.com/airaskieeee/status/910441532213288961,fil
330Ayu,2017-09-20 17:39,0,0,"Jaringan Bahrun Naim, IM Teroris Cirebon Rencana Berangkat ke Marawi Usai Beraksi",,,,910438352352026625,https://twitter.com/330Ayu/status/910438352352026625,id
Jojeanmendoza,2017-09-20 17:37,0,0,Fieldtrip sa Marawi?,,,,910437839656992769,https://twitter.com/Jojeanmendoza/status/910437839656992769,fil
RellonRosalia,2017-09-20 17:36,0,0,walang hiya na anak yon sarap ibala sa marawi JHoAtTVP30Palawan,"(['davao City'], Location((7.22650725, 125.454887691, 0.0)))",,#,910437515336736768,https://twitter.com/RellonRosalia/status/910437515336736768,fil
dzIQ990,2017-09-20 17:34,0,0,"Kaguluhan sa Marawi, konting tiis na lamang para matapos ayon sa AFP | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,910437076461432832,https://twitter.com/dzIQ990/status/910437076461432832,fil
ericaxmolina,2017-09-20 17:20,1,1,Sarap ipatapon sa Marawi hahaha,,,,910433476469448704,https://twitter.com/ericaxmolina/status/910433476469448704,fil
Marawi_44,2017-09-20 17:17,0,0,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم,,,,910432755997126656,https://twitter.com/Marawi_44/status/910432755997126656,ar
princessraniau,2017-09-20 17:16,0,1,grabe HAHAHAHA manila girl pero marawi () in heart,,,,910432549175910400,https://twitter.com/princessraniau/status/910432549175910400,fil
iamanamii,2017-09-20 17:02,0,0,Nararamdaman ko nasa Marawi siya bes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910429031383756806,https://twitter.com/iamanamii/status/910429031383756806,fil
BrylleeIsabelo,2017-09-20 17:01,0,5,Dapat hor yung mga pumatay sayo ipasabak nalang sa marawi eh tutal patayan naman gusto nila,,,,910428658958950400,https://twitter.com/BrylleeIsabelo/status/910428658958950400,fil
IzzaKristee,2017-09-20 16:49,0,1,"Dalhin nyo naman si Wonder woman sa Marawi, baka mahanap nya si Ares dun. Char!","(['Kalibo', ' Western Visayas'], Location((11.79354705, 122.441378329, 0.0)))",,,910425764901687296,https://twitter.com/IzzaKristee/status/910425764901687296,fil
JnssBndln,2017-09-20 16:27,0,0,tsaka si marawi,,,,910420114238877696,https://twitter.com/JnssBndln/status/910420114238877696,fil
Marawi_44,2017-09-20 16:26,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين,,,,910419842758582273,https://twitter.com/Marawi_44/status/910419842758582273,ar
rosebernales,2017-09-20 16:23,0,0,Marawi City: Main battle area exclusibong napasok ng One Mindanao team. [report ni Darios P. Relatado],"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,910419249486811137,https://twitter.com/rosebernales/status/910419249486811137,fil
jorgesaquin,2017-09-20 16:22,0,0,kayong mga sibilyan na namatayan at nawalan ng ari-arian dyan sa marawi singilin ninyo at pagbayarin mismo si...,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,910418852776779776,https://twitter.com/jorgesaquin/status/910418852776779776,fil
Marwa43825468,2017-09-20 16:18,0,0,لايك لبيج منتجات طبيعية,"(['Iraq Baghdad'], Location((33.3024309, 44.3787992, 0.0)))",,,910417900632264716,https://twitter.com/Marwa43825468/status/910417900632264716,ar
kepolunyet,2017-09-20 16:07,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi",,,,910415110493138944,https://twitter.com/kepolunyet/status/910415110493138944,id
cenlinong,2017-09-20 16:04,0,0,"detikcom: Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi",,,,910414405707460609,https://twitter.com/cenlinong/status/910414405707460609,id
Tg7k3Z,2017-09-20 16:01,0,0,اسعد الله صباحك لكي وحشه,,,,910413680084492288,https://twitter.com/Tg7k3Z/status/910413680084492288,ar
newsaction_,2017-09-20 16:01,0,0,"RT detikcom Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,910413614372319233,https://twitter.com/newsaction_/status/910413614372319233,id
mnctrijayafm,2017-09-20 15:48,0,0,"LintasINFO - Masuk jaringan Bahrun Naim, IM teroris Cirebon direncanakan berangkat ke Marawi, Filipina, usai beraksi. (Okezone)","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,910410199130763265,https://twitter.com/mnctrijayafm/status/910410199130763265,id
MyCirebon,2017-09-20 15:37,1,0,Terduga teroris di Cirebon berniat terbang ke Marawi usai beraksi,"(['Cirebon'], Location((-6.7137044, 108.5608483, 0.0)))",,,910407500108910594,https://twitter.com/MyCirebon/status/910407500108910594,id
Marawi_44,2017-09-20 15:35,0,0,اللهم أعذنا من عذاب القبر وعذاب جهنم,,,,910407103382212608,https://twitter.com/Marawi_44/status/910407103382212608,ar
marawi_q8,2017-09-20 15:33,17,33,يسألووني مروه تحبيها ما ادري بالضبط لكنها دايم اشوفه في كول قصيدة أقرأها وبكول أغنية تمسك قلبي وفي خلوتي وكثير اوقات احسها جزء من روحي,,,,910406494260203520,https://twitter.com/marawi_q8/status/910406494260203520,ar
DZMMTeleRadyo,2017-09-20 15:32,3,2,"Programang Duyog Marawi, inilunsad ng CBCP MarawiClash | ulat ni 8","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,910406386680344578,https://twitter.com/DZMMTeleRadyo/status/910406386680344578,fil
marawi_q8,2017-09-20 15:27,3,12,Sahoma_q8 يقرا من ابياتي وانـــــا ميته فيه ويقول مٌبدع في صياغت حروفه . . . تدرون بشعري مادريت إني اغليه مع إني اكتب من جمايل وصوفه,,@,,910405089864687617,https://twitter.com/marawi_q8/status/910405089864687617,ar
Paulelli,2017-09-20 15:27,0,1,Sa rehab ng Marawi na lang. Jusko.,,,,910404931269533696,https://twitter.com/Paulelli/status/910404931269533696,fil
marawi_q8,2017-09-20 15:24,3,7,علاقتي مع الناس گ أوراق الشجر ،، من يبقى يثمر ،، ومن يسقط لايعود,,,,910404362274525184,https://twitter.com/marawi_q8/status/910404362274525184,ar
marawi_q8,2017-09-20 15:23,1,1,Sahoma_q8 قسمني الشوق من دوني ومن دونك لـ أثنين يعني ياسيّد نبض وجداني ما كنّي إلا المساء والصبح لعيونك لا نام الأول صحى لعيونك الثاني0,,@,,910403941631975425,https://twitter.com/marawi_q8/status/910403941631975425,ar
sekitarbandung_,2017-09-20 15:23,0,0,"WartaBDG Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi",,,#,910403932387790848,https://twitter.com/sekitarbandung_/status/910403932387790848,id
potpotishaaaa,2017-09-20 15:22,0,1,sarap ipatapon ni ate gurl sa marawi,"(['jb\xc2\xa0\xf0\x9f\xa6\x84'], Location((28.62936895, 77.1173639069, 0.0)))",,,910403903048450048,https://twitter.com/potpotishaaaa/status/910403903048450048,fil
marawi_q8,2017-09-20 15:21,5,6,Sahoma_q8 لا بان برهان الغلا من يساويك نجمك طلع ونجوم غيرك تهاوت لو شفت احد مثلي يعزك ويغليك أصرخ وقول ان الاصابع تساوت,,@,,910403611783565313,https://twitter.com/marawi_q8/status/910403611783565313,ar
