gillyace_,2017-09-21 19:20,0,4,"Malapit nang matapos yung gera sa Marawi"" GANYAN DIN SINABI NIYO NUNG NAKARAANG TATLONG BUWAN.""","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,910825975432192001,https://twitter.com/gillyace_/status/910825975432192001,fil
TVPatrol,2017-09-21 19:18,3,9,"TVPatrol Pang. Duterte, muling binisita ang mga tropa ng gobyerno sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910825457729155072,https://twitter.com/TVPatrol/status/910825457729155072,fil
papsmarcus,2017-09-21 19:17,0,1,Meet me sa marawi turuan kita,,,,910825187439865856,https://twitter.com/papsmarcus/status/910825187439865856,fil
zzzjoanna,2017-09-21 19:10,0,0,hindi pa rin nag-eemail yung UP sakin huhu nasa marawi na yata yung form ko :-((,,,,910823565032751104,https://twitter.com/zzzjoanna/status/910823565032751104,fil
hispanopost,2017-09-21 19:10,1,0,Ejército filipino arrebató a yihadistas posiciones claves en Marawi,,,#,910823424557170688,https://twitter.com/hispanopost/status/910823424557170688,es
AllysahIsmael,2017-09-21 19:08,0,1,na retrieve ang uban gmit sa akng ate sa marawi ug hala nganong naa akng mga boon shorts ug uban sanina walang lihim na hindi nabubunyag,,,,910822987879686144,https://twitter.com/AllysahIsmael/status/910822987879686144,ceb
JCortidor,2017-09-21 19:00,1,6,Ang mga makabayan daw ay nasa luneta pero ang mga tunay na bayani ay nasa marawi,,,,910821054880276480,https://twitter.com/JCortidor/status/910821054880276480,fil
Marawi_44,2017-09-21 18:59,0,0,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي,,,,910820709546553344,https://twitter.com/Marawi_44/status/910820709546553344,ar
dzrhnews,2017-09-21 18:58,0,1,LIVE: Pang. Rodrigo Duterte nagbibigay ng talumpati sa Marawi City | via RH19 Jun Dimacutac DayofProtest,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910820542176882692,https://twitter.com/dzrhnews/status/910820542176882692,fil
LMBB23,2017-09-21 18:57,0,1,"Walang paki s PRRD sa protesta nyo,Pilipinos parin priority nya.Si AbNoy kaya kung sya pa ang pres. pupunta kaya ng Marawi? IdoubtIthttps://",,,#,910820204690599936,https://twitter.com/LMBB23/status/910820204690599936,fil
Ivan226622,2017-09-21 18:56,0,0,"Duterte on Marawi crisis: We are winding up. — ABS-CBN News (ABSCBNNews) September 21, 2017",,,,910820079708798976,https://twitter.com/Ivan226622/status/910820079708798976,fil
aileentaliping,2017-09-21 18:56,0,0,Pres.Duterte muling bumisita sa Marawi City sa ika-limang pagkakataon AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910820054534569984,https://twitter.com/aileentaliping/status/910820054534569984,fil
giovillanueva_,2017-09-21 18:54,0,1,jgh from marawi,,,,910819467063521280,https://twitter.com/giovillanueva_/status/910819467063521280,hi
Mimixbachuchay,2017-09-21 18:53,1,0,"BUTI PA YUNG HAZING SA UST, BINIBIGYANG PANSIN. PAANO NAMAN YUNG MGA NAMATAY SA MARAWI? KONTING NEWS LANG TAS TAPOS NA PushAwardsKathNiels",,,#,910819336180215808,https://twitter.com/Mimixbachuchay/status/910819336180215808,fil
aisa_usop,2017-09-21 18:53,0,0,Bangon marawi amen,"(['Oman AL-Buraimi'], Location((24.2591681, 55.7837342, 0.0)))",,,910819267322564608,https://twitter.com/aisa_usop/status/910819267322564608,fil
f0xborohottubs,2017-09-21 18:53,0,1,Gusto ko nang bumalik sa Marawi,,,,910819209235521538,https://twitter.com/f0xborohottubs/status/910819209235521538,fil
Monshiethree,2017-09-21 18:53,0,0,Ipadala nalang kos marawi : ) puslan pa okay?,,,,910819184069582848,https://twitter.com/Monshiethree/status/910819184069582848,ceb
nitanbibiboy,2017-09-21 18:51,1,0,Dapat jan ibinala sa missile sa Marawi e haha,"(['Charm City'], Location((-24.87312795, 152.333144992, 0.0)))",,,910818778685906944,https://twitter.com/nitanbibiboy/status/910818778685906944,fil
emediamo,2017-09-21 18:50,0,0,Emedia Flash! Este Ya! 545 Engineer Batallion preparao ya imbya equipo para na rehabilitacion del Marawi. Mas... 8,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,910818510514868224,https://twitter.com/emediamo/status/910818510514868224,es
aisa_usop,2017-09-21 18:49,0,0,Allah bless marawi,"(['Oman AL-Buraimi'], Location((24.2591681, 55.7837342, 0.0)))",,,910818238837215233,https://twitter.com/aisa_usop/status/910818238837215233,ar
8e_jl,2017-09-21 18:47,0,0,ساعه كامله الحسك من اصبع رجلك الين اذنك,,,,910817874234757121,https://twitter.com/8e_jl/status/910817874234757121,ar
honeylemon502,2017-09-21 18:47,0,0,"TVPatrol nagdeclare ng state of lawlessness c du30 nung davao bombing, at ng ML nung marawi crisis, nakitil ba karapatang pantao nyo, aber?",,@,,910817690217979905,https://twitter.com/honeylemon502/status/910817690217979905,fil
xenonnim,2017-09-21 18:46,0,3,THE YOUTH OF MARAWI ARE CRYING!!! PURO BOMBA AT BARILAN NA LAMANG ANG KANILANG NARIRINIG. TAYO'Y MAKINIG SA KANILANG MGA IYAK. NeverAgain,,,#,910817565890322432,https://twitter.com/xenonnim/status/910817565890322432,fil
Cecilia04casto1,2017-09-21 18:44,0,0,Ang martial law ay nasa marawi wala dito duh! Isip isip din. NationalDayofProtest,,,#,910817028440702976,https://twitter.com/Cecilia04casto1/status/910817028440702976,fil
honeylemon502,2017-09-21 18:44,0,0,"TVPatrol kung di nagdeclare ng ML sa mindanao, eh di nagcross-over na yung gulo sa marawi sa ibang parte ng mindanao. esep-esep lng.",,@,,910816944449773568,https://twitter.com/honeylemon502/status/910816944449773568,fil
bbice94,2017-09-21 18:43,0,3,Dapat ang mga gaprotesta ang ipadala sa marawi kag sa basilan,"(['Ecuador'], Location((-1.3397668, -79.3666965, 0.0)))",,,910816633483968512,https://twitter.com/bbice94/status/910816633483968512,fil
adriiii_21,2017-09-21 18:41,0,0,Tong mga nag ra rally na to dpat padala sa Marawi e,,,,910816122198298624,https://twitter.com/adriiii_21/status/910816122198298624,fil
_katyaaad,2017-09-21 18:39,0,1,Dalin na rin kita sa marawi?,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,910815751187005440,https://twitter.com/_katyaaad/status/910815751187005440,fil
lymedalla,2017-09-21 18:37,0,0,Nag rarally: Di daw sila takot sa marshall law sanay na daw sila. Gago ka ba?! O bobo ka lang talaga? NAG KAKAGULO NA KASI SA MARAWI!!!,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,910815249510494208,https://twitter.com/lymedalla/status/910815249510494208,fil
jhnlstrstn,2017-09-21 18:34,0,0,Nauna na ko sa marawi na topic. WAHAHAHAHA sorry ganun ako kaagap eh,,,,910814482565259265,https://twitter.com/jhnlstrstn/status/910814482565259265,fil
urpresyusnana,2017-09-21 18:31,0,0,Sarap itapon sa marawi ang nga taong ganito e. Hahahaah,,,,910813815582765056,https://twitter.com/urpresyusnana/status/910813815582765056,fil
tjrerk,2017-09-21 18:27,0,3,"it's happening now, pero wala sa Manila kundi sa Marawi. Kaya sa Marawi kayo rally. lol",,,,910812599134044161,https://twitter.com/tjrerk/status/910812599134044161,fil
shielathing,2017-09-21 18:26,0,0,"Based na sng gn hambl ya sng pgmartial law ya sa marawi next knu visayas, dw rason ya nlng ang natabo sa marawi pra ka martial law","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910812479764041728,https://twitter.com/shielathing/status/910812479764041728,fil
LMBB23,2017-09-21 18:16,0,1,"See?AbNoy,Leni, Banlag Roxas etc...nasa rally ang presidente nasa Marawi. GisingPilipinoshttps://",,,#,910809860542828545,https://twitter.com/LMBB23/status/910809860542828545,fil
imanneanselmo,2017-09-21 18:15,0,1,lets support our soldiers at marawi na nakikipaglaban para sa bayan.. cla ang dapat pinag darasal LiberalPH,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@,,910809609098616832,https://twitter.com/imanneanselmo/status/910809609098616832,fil
NikkoNovo,2017-09-21 18:09,0,0,kahit nasa marawi pako bibilisan ko ang pag reply para sa taong mahal ko,"(['Subic', ' Central Luzon'], Location((14.8774796, 120.2344695, 0.0)))",,,910808078169260032,https://twitter.com/NikkoNovo/status/910808078169260032,fil
tinercabs,2017-09-21 18:03,0,0,Marawi dude! Marawi,,,,910806676680216578,https://twitter.com/tinercabs/status/910806676680216578,fil
enajsancho,2017-09-21 18:02,2,0,Pangulong Duterte kasalukuyang nagtatalumpati ngayon sa Marawi City ito na ang kaniyang ikalimang beses na pagbisita dzar1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,910806464616316928,https://twitter.com/enajsancho/status/910806464616316928,fil
dzbb,2017-09-21 18:01,0,0,Pang. Duterte: Maraming nawala at maraming sugatan (sa bakbakan sa Marawi),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910806255819616256,https://twitter.com/dzbb/status/910806255819616256,fil
enajsancho,2017-09-21 18:01,0,0,Breaking: Pangulong Duterte nasa Marawi DZAR1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,910806077725302784,https://twitter.com/enajsancho/status/910806077725302784,fil
dzbb,2017-09-21 17:59,0,2,LIVE sa dzBB: Pang. Rodrigo Duterte sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910805566255112192,https://twitter.com/dzbb/status/910805566255112192,fil
Marawi_44,2017-09-21 17:56,0,0,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً,,,,910804862270656512,https://twitter.com/Marawi_44/status/910804862270656512,ar
imanneanselmo,2017-09-21 17:55,0,2,ipag dasal po ninyo ung ating mga kabanayan sa marawi mga sundalong lumalaban sa terorista mga sibilyan at mga batang ndadamay sa gera,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,910804738270150656,https://twitter.com/imanneanselmo/status/910804738270150656,fil
francistang88,2017-09-21 17:55,1,1,Ayan na mga NPA take your big shot.. kasi after Marawi siege kayo na susunod. Mga salot na komunista!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910804727113310208,https://twitter.com/francistang88/status/910804727113310208,fil
Slayin04,2017-09-21 17:55,0,1,may balak sguro tong lumusob sa marawi HAHHAHHA,"(['Kauswagan', ' Northern Mindanao'], Location((8.1886234, 124.0864121, 0.0)))",,,910804644695117826,https://twitter.com/Slayin04/status/910804644695117826,fil
Plaridel_DLSU,2017-09-21 17:49,1,8,"Ayon kay Ara Ibrahim ng Maranao Network, hindi lang ari-arian ng mga taga-Marawi ang nasisira pati ang kanilang pagkatao. FightTyranny",,,#,910803049500651520,https://twitter.com/Plaridel_DLSU/status/910803049500651520,fil
skull_human,2017-09-21 17:44,0,0,"WALA NAMAN MARTIAL LAW DITO MANILA, DOON SA MARAWI MERUN...",,,,910801854652596225,https://twitter.com/skull_human/status/910801854652596225,fil
vhoebita,2017-09-21 17:36,0,0,Army?? Gulo sa Marawi ang ipaglaban mo!,"(['Jollibee', ' Ph'], Location((15.12946305, 120.574818536, 0.0)))",,,910799961972908032,https://twitter.com/vhoebita/status/910799961972908032,fil
hokibet188,2017-09-21 17:17,0,0,Pemimpin Abu Sayyaf dikepung pasukan Filipina di Kota Marawi,"(['cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,910794999599579136,https://twitter.com/hokibet188/status/910794999599579136,ms
dgpisces,2017-09-21 17:06,0,1,bale mas katangap-tangap yung pera ng bayan n ginamit dyan ay dinonate n lng sa marawi wasteofmoney,,,#,910792213692506113,https://twitter.com/dgpisces/status/910792213692506113,fil
vldddy,2017-09-21 17:02,0,0,"If tama pagkaalala ko, nag set siya ng ML kasi under attacked yung Marawi and potentially yung buong Mindanao. And I think hanggang ngayon.",,,,910791352941559809,https://twitter.com/vldddy/status/910791352941559809,fil
egdsgn,2017-09-21 17:00,0,0,Erwin Tulfo Exclusive Report sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,910790754062209024,https://twitter.com/egdsgn/status/910790754062209024,fil
Jokoalvaaa,2017-09-21 16:54,0,1,Sa marawi arat?,,,,910789221299888128,https://twitter.com/Jokoalvaaa/status/910789221299888128,fil
Marawi_44,2017-09-21 16:53,0,0,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته,,,,910789026239610880,https://twitter.com/Marawi_44/status/910789026239610880,ar
beritagoll_hoki,2017-09-21 16:48,0,0,Pemimpin Abu Sayyaf dikepung pasukan Filipina di Kota Marawi -... D,,,,910787774017687552,https://twitter.com/beritagoll_hoki/status/910787774017687552,ms
iamnikkigeneta_,2017-09-21 16:45,0,0,"papa row: ayusin mo nayan, padating na ang maute sa marawi."" tinutukoy nya yung asawa nya, oo.""",,,,910787174043283456,https://twitter.com/iamnikkigeneta_/status/910787174043283456,fil
AdorableGwyneth,2017-09-21 16:35,0,0,samahan ko daw sya sa marawi qaqu ikaw nalang nasa katinuan pako,,,,910784550216728577,https://twitter.com/AdorableGwyneth/status/910784550216728577,fil
KotaManado,2017-09-21 16:32,0,0,Pemimpin Abu Sayyaf dikepung pasukan Filipina di Kota Marawi ..,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,910783886082412545,https://twitter.com/KotaManado/status/910783886082412545,ms
chikathofkpex,2017-09-21 16:25,2,2,Nag-organize. Nilangaw. Magma-Marawi na lang daw. KatDeCastro jimmybondoc MochaUson LunetaRally NeverAgain 1,,@ @ @,# # #,910781979301314560,https://twitter.com/chikathofkpex/status/910781979301314560,fil
AnnaLarge4,2017-09-21 16:21,0,0,"Sana matapos ng gyera marawi para makapagsimula ng muli ang mga kapatid nating muslim wala sundalong mamatay,para wala ng naulilang pamilya",,,,910781085448945664,https://twitter.com/AnnaLarge4/status/910781085448945664,fil
chirp_sitto,2017-09-21 16:18,1,2,Kabar bagus. Makin cepat makin baik ISIS di Marawi ditumpas habis.,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,910780364288753664,https://twitter.com/chirp_sitto/status/910780364288753664,id
wahhabicc_jabar,2017-09-21 16:05,12,18,"Briking Nyus! Pemimpin kelompok militan Abu Sayyaf di Filipina Isnilon Hapilon dilaporkan terkepung di Kota Marawi,sebelah selatan Filipina.","(['Dunia'], Location((25.9844515, -98.2989863, 0.0)))",,,910776970593558528,https://twitter.com/wahhabicc_jabar/status/910776970593558528,id
forthenationPH,2017-09-21 15:55,3,7,"Tangina, nahiya naman sa yo yung mga sundalo nating namamatay at lumalaban sa Maute sa Marawi out of duty & love for our country! Punyeta!!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910774382028398592,https://twitter.com/forthenationPH/status/910774382028398592,fil
andeng2015,2017-09-21 15:54,0,0,Taena balik marawi Na baby Ko Hayup,,,,910774267104583680,https://twitter.com/andeng2015/status/910774267104583680,fil
mrncolette,2017-09-21 15:54,0,0,"yes, pero pwede iextend like for eg yung sa marawi",,,,910774112150208512,https://twitter.com/mrncolette/status/910774112150208512,fil
Marawi_44,2017-09-21 15:52,0,0,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده,,,,910773639376666625,https://twitter.com/Marawi_44/status/910773639376666625,ar
boitennisaddict,2017-09-21 15:51,0,0,"Day, adto sa og Marawi para mkablo ka ngano nag declare og martial law.","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,910773404101259264,https://twitter.com/boitennisaddict/status/910773404101259264,ceb
Abdulla37409952,2017-09-21 15:33,0,1,اهديتك مع الورد قلبي تلتف حول أغصانه عمري قطفتُ لك الورد مع رائحة عطري وعبير أنفاسي أحبك يا عمري,,,,910768963822477315,https://twitter.com/Abdulla37409952/status/910768963822477315,ar
gelamnlc_,2017-09-21 15:31,0,4,*nanonood ng documentary sa marawi* me: bakit kaya di nila itry ipadala si cardo sa marawi baka siya makatapos renz: yun rin sabi ko eh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910768396202938368,https://twitter.com/gelamnlc_/status/910768396202938368,fil
xxxs18_,2017-09-21 15:30,0,1,"kampuhan. Yung mga sinasabing Maute"" na napatay, sibilyan yun. Mga inosenteng taong gusto nang umalis sa kaguluhan at pagbobomba sa Marawi.""","(['mendel'], Location((46.4175465, 11.2062149, 0.0)))",,,910768238811783168,https://twitter.com/xxxs18_/status/910768238811783168,fil
shawnmaylao,2017-09-21 15:29,0,0,camp MARAWI . hahaha see yah soon marawiiii,,,,910768053113077760,https://twitter.com/shawnmaylao/status/910768053113077760,fil
xxxs18_,2017-09-21 15:29,0,1,pinapaslang sa Martial Law sa Marawi. First-hand information 'to coming from a Lumad student I came in contact with nung nagpunta kami sa +,"(['mendel'], Location((46.4175465, 11.2062149, 0.0)))",,,910768007311265792,https://twitter.com/xxxs18_/status/910768007311265792,fil
vayamari,2017-09-21 15:23,0,1,FOCUS ON YOURSELF NALANG BOI DAMI MO SATSAT PADALA KAYA KITA SA MARAWI,"([""jules'""], Location((45.9514832, -75.8257402, 0.0)))",,,910766342512427008,https://twitter.com/vayamari/status/910766342512427008,fil
Ha757000,2017-09-21 15:20,0,0,صباح الفل,,,,910765675186180098,https://twitter.com/Ha757000/status/910765675186180098,ar
IndoToday24,2017-09-21 14:57,0,0,Pasukan Filipina Kepung Pemimpin Abu Sayyaf di Marawi,,,,910759855941709824,https://twitter.com/IndoToday24/status/910759855941709824,ms
Marawi_44,2017-09-21 14:54,0,0,اللهم صل وسلم على نبينا محمد,,,,910759205920964608,https://twitter.com/Marawi_44/status/910759205920964608,ar
joketerte30,2017-09-21 14:53,4,4,"(MarawiNow) Burn Marawi, be my guest! Ito b kalidad ng pangulo mron tyo ngayon? SUCKS Ipphamak ang bwat byan? ManlabanTayo","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,# #,910758793016774656,https://twitter.com/joketerte30/status/910758793016774656,fil
jajanellerocaaa,2017-09-21 14:53,0,0,4th visit in marawi pero di pa rin nasosolve yung problema okay,,,,910758777028145152,https://twitter.com/jajanellerocaaa/status/910758777028145152,fil
lambenyinyir11,2017-09-21 14:50,0,0,Pimpinan Abu Sayyaf Dikepung Pasukan Filipina di Marawi,,,,910758011483832320,https://twitter.com/lambenyinyir11/status/910758011483832320,ms
thekneeyells,2017-09-21 14:49,0,4,"Sige, tanungin mo yung mga cultural minorities at ang mga taga-Marawi kung natutuwa sila at kung sinusuportahan nila ang martial law.",,,,910757891249807360,https://twitter.com/thekneeyells/status/910757891249807360,fil
beigeLT08,2017-09-21 14:48,0,0,Ikaw sen.bam ano ba ginagawa mo sa marawi at spotted ka ata dun before the seige??,,,,910757664459677697,https://twitter.com/beigeLT08/status/910757664459677697,fil
AyudaIglesNeces,2017-09-21 14:41,23,23,P. Chito tras ser liberado: “A los musulmanes de Marawi quiero decirles sigo creyendo en que podemos estar unidos” U,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,910755800670449665,https://twitter.com/AyudaIglesNeces/status/910755800670449665,es
_eqzn,2017-09-21 14:40,0,0,See u sa marawi ily,,,,910755632482881536,https://twitter.com/_eqzn/status/910755632482881536,fil
TinCordenillo,2017-09-21 14:39,0,0,Marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,910755345072480256,https://twitter.com/TinCordenillo/status/910755345072480256,fil
boungon,2017-09-21 14:31,0,0,Doon ka sa Marawi bugbugin ang Maute.,,,,910753393546874881,https://twitter.com/boungon/status/910753393546874881,fil
nick_bernardino,2017-09-21 14:28,0,4,Pero nuung Martes nag nago lahat yun. May mga nakausap akong Lumad at mga residente ng Marawi,,,,910752682289225728,https://twitter.com/nick_bernardino/status/910752682289225728,fil
IamPinayPie,2017-09-21 14:24,0,1,Kahit walang misa. Milyon na ang nakuha ng bawat isang pamilya ng saf44. Eh yung KIA sa Marawi na mahigit 100+ na?,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,910751511314960384,https://twitter.com/IamPinayPie/status/910751511314960384,fil
WikiWikiTan,2017-09-21 14:21,0,1,nami kamo pang sipaon pakadto marawi,"(['city of roxas'], Location((14.6271876, 121.0229747, 0.0)))",,,910750894701953024,https://twitter.com/WikiWikiTan/status/910750894701953024,ceb
frozenfire_18,2017-09-21 14:21,0,0,Tra Marawi !!!,"(['Matatalaib', ' Tarlac City'], Location((15.4888353, 120.6074156, 0.0)))",,,910750702942658560,https://twitter.com/frozenfire_18/status/910750702942658560,fil
NDNRg6ubafmpWAq,2017-09-21 14:10,0,0,صباح النور,"(['Iraq \xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x88\xd8\xa7\xd9\x86\xd9\x8a\xd9\x87'], Location((32.022289, 45.033117, 0.0)))",,,910747991383961601,https://twitter.com/NDNRg6ubafmpWAq/status/910747991383961601,ar
NIVOCDENARIA,2017-09-21 14:06,0,1,"Wait! There's more. Daghan kaayu nag shabu laboratories didto sa Marawi mao kinahanglan ang ML.""""","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,910747013616041986,https://twitter.com/NIVOCDENARIA/status/910747013616041986,ceb
NIVOCDENARIA,2017-09-21 14:05,0,1,"..pero ang sinugdan sa tanan is drugs. Pila gud na ka sako sa shabu ang naa sa Marawi. Ang mga tiga Cebu na druglords mamalhin gud didto.""""","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,910746823702208512,https://twitter.com/NIVOCDENARIA/status/910746823702208512,ceb
mega7tron,2017-09-21 13:43,0,0,Totoo yn. Kya pwoerful ung army nila. Laks ng mga loob. Just like sa marawi. Mga terorista nagshashavu hbng nakikipagbakbbakn. Wlng takot,,,,910741273870352384,https://twitter.com/mega7tron/status/910741273870352384,fil
jooberries_,2017-09-21 13:37,0,0,"hindi martial law ang sagot sa marawi"" ""","(['\xeb\x9d\xbc\xeb\xb0\x80\xe2\x99\xa1'], Location((-7.1215981, -34.882028, 0.0)))",,,910739780035502080,https://twitter.com/jooberries_/status/910739780035502080,fil
TintinSantos214,2017-09-21 13:33,0,1,eh di Yellow na lang ipadala sa Marawi. Sila lumaban dun.,,,,910738660726800384,https://twitter.com/TintinSantos214/status/910738660726800384,fil
davenvro,2017-09-21 13:31,0,0,solitario.... listed as a narco-politician na naging negotiator sa marawi... hhhmmmm,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,910738231565709312,https://twitter.com/davenvro/status/910738231565709312,fil
AlsadMaral,2017-09-21 13:26,1,2,"May AllahSWT protect our brothers fighting in Marawi, Mindanao. Ang aking panalangin ay para sa inyo.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910736914948415488,https://twitter.com/AlsadMaral/status/910736914948415488,fil
AYSEApaler,2017-09-21 13:02,0,0,"KillerClowns are in the Philippines, 1st destination is marawi city? As if namam makalapit sila doon","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,910730857760964614,https://twitter.com/AYSEApaler/status/910730857760964614,fil
rosebernales,2017-09-21 13:00,0,0,Marawi City: Mga buto ng tao natagpuan sa main battle area. Bakas din ang grabeng pinsala sa lugar. [report ni...,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,910730420727242753,https://twitter.com/rosebernales/status/910730420727242753,fil
Marawi_44,2017-09-21 12:55,0,0,سبحان الله وبحمده سبحان الله العظيم,,,,910729072686387200,https://twitter.com/Marawi_44/status/910729072686387200,ar
darebitch69,2017-09-21 12:47,0,0,Pang marawi ang mukha tang Ina ahhahahaha magkasinglapad na kyu sa manggang mukha n delavinkisses kendraquinto,,@ @,,910727275024343040,https://twitter.com/darebitch69/status/910727275024343040,fil
Hustlingmind,2017-09-21 12:38,0,0,"Art of war na naman nya yan. Di nga niya matapos tapos ang Maute sa Marawi, 4 months na. Puro dada!","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,910724956014518272,https://twitter.com/Hustlingmind/status/910724956014518272,fil
AngelaJanelleee,2017-09-21 12:34,0,0,Tapon sa marawi hahaha djk,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,910723880930525184,https://twitter.com/AngelaJanelleee/status/910723880930525184,fil
prettyangel517,2017-09-21 12:29,0,0,"inutil na ina, isama ito sa taga MARAWI mga babes Leslie Ann Julia","(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,910722650598764545,https://twitter.com/prettyangel517/status/910722650598764545,fil
sinyovandlahom,2017-09-21 12:29,0,0,Waaahhh sdh mulai tergeser nih dikit dikit ISIS di marawi Iqbal__Kholidihttps://,,@,,910722551516508160,https://twitter.com/sinyovandlahom/status/910722551516508160,id
FreechC,2017-09-21 12:25,0,0,What???stop martial law in Marawi then what will happen? Ang sabihin nyo nauunos na ang pondo ng mga nasa likod nyan!! NeverAgain,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910721528261574657,https://twitter.com/FreechC/status/910721528261574657,fil
marawi_q8,2017-09-21 12:22,0,1,صباح النور والسرور,,,,910720825539551232,https://twitter.com/marawi_q8/status/910720825539551232,sd
jdi_zzle,2017-09-21 12:14,0,0,Magkanu pag gawa. Kaya ng mga props n yan..sayng gnastos nila.sana imbes n gnastos nila jan dinonate nlng sa marawi..,,,,910718881035104256,https://twitter.com/jdi_zzle/status/910718881035104256,fil
hushiening,2017-09-21 12:12,0,0,Marawi o marawi we miss ü,,,,910718369950658560,https://twitter.com/hushiening/status/910718369950658560,fil
Chelle_Casador,2017-09-21 12:08,0,0,Waay pa natapos ang issue sa marawi sige lang kamo demand,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,910717469215432705,https://twitter.com/Chelle_Casador/status/910717469215432705,fil
nicoIeegarcia,2017-09-21 12:07,0,2,putay lloyd ang mga myday ay namoy nasa marawi e,,,,910717074015641600,https://twitter.com/nicoIeegarcia/status/910717074015641600,ceb
politikovismin,2017-09-21 12:05,0,0,DPWH warns vs Marawi solicitation racket; Maraming huwad ngayon!,,,,910716467422699520,https://twitter.com/politikovismin/status/910716467422699520,fil
ICEXManila,2017-09-21 11:48,1,0,BAsD y Banco Mundial coordinarán la rehabilitación de Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910712338088583168,https://twitter.com/ICEXManila/status/910712338088583168,es
EmseeChriz,2017-09-21 11:47,0,1,Pwede na ako sa marawi may pananga na ako. Ang panga ko…,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910712079677497344,https://twitter.com/EmseeChriz/status/910712079677497344,fil
sherwinlorico,2017-09-21 11:36,0,1,"15mins mula cubao hangang holycross, kung araw araw ganito, wala sigurong gyera sa marawi",,,,910709405020069888,https://twitter.com/sherwinlorico/status/910709405020069888,fil
Bradleduardo,2017-09-21 11:31,0,0,"Sa Marawi, hindi naman sila nagpoprotesta against Martial Law.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,910707984916873217,https://twitter.com/Bradleduardo/status/910707984916873217,fil
kyletrishiaa,2017-09-21 11:26,1,1,Biglang may nagpatunog ng marawi.,"(['City of God \xe2\x99\xa1'], Location((54.90490915, -1.37535264746, 0.0)))",,,910706743822376960,https://twitter.com/kyletrishiaa/status/910706743822376960,fil
