DiarioNorteHoy,2017-09-23 23:12,0,0,Marawi cumple cuatro meses en manos del IS 9,"(['El Norte Argentino'], Location((-34.63150005, -58.3593257086, 0.0)))",,,911609283032309760,https://twitter.com/DiarioNorteHoy/status/911609283032309760,es
diarioboletin24,2017-09-23 23:12,0,0,Marawi cumple cuatro meses en manos del Estado Islámico,"(['Buenos Aires', ' Argentina'], Location((9.08251365, -83.2465025101, 0.0)))",,,911609271338635264,https://twitter.com/diarioboletin24/status/911609271338635264,es
ElPatagonNET,2017-09-23 23:12,0,0,Marawi cumple cuatro meses en manos del IS C,,,,911609227617202179,https://twitter.com/ElPatagonNET/status/911609227617202179,es
shessokawaiii,2017-09-23 23:01,8,46,"Medyo palpak po Meme nyo Sir, Half of the world alam na nasa Marawi ng President noon September 21, my brother is a soldier in marawi","(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",,,911606494465945601,https://twitter.com/shessokawaiii/status/911606494465945601,fil
PTVph,2017-09-23 23:00,1,4,"UlatBayan: Ex-mayor Parojinog, sangkot rin sa krisis sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911606096137089024,https://twitter.com/PTVph/status/911606096137089024,ceb
Angelicbalgos,2017-09-23 22:47,0,0,Tangina bukas pupunta na akong marawi,,,,911602848642641920,https://twitter.com/Angelicbalgos/status/911602848642641920,fil
solidADN4life,2017-09-23 22:46,0,3,"Nasa Marawi po si PDuterte, hindi nag-dodota ... Puro kau mga ungas!","(['Land of Promise'], Location((39.3389925, -77.2974841, 0.0)))",,,911602724164182017,https://twitter.com/solidADN4life/status/911602724164182017,fil
AliyaGrande,2017-09-23 22:45,0,1,ipadala sa marawi yannn!!,"(['gryffindor'], Location((44.4259271, -88.1414111, 0.0)))",,,911602332542033922,https://twitter.com/AliyaGrande/status/911602332542033922,fil
LloydCosmiano,2017-09-23 22:44,2,5,Nakakahiya ka naman! Explainer/editor in chief? Wtf! reklamo kayo ng fake news eh ikaw nga tong naglalabas ng fake news! Nsa marawi si PRRD!,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911602287205691392,https://twitter.com/LloydCosmiano/status/911602287205691392,fil
abrar0558,2017-09-23 22:44,0,0,الله يسهل درب الجميع,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,911602233871085569,https://twitter.com/abrar0558/status/911602233871085569,ar
nabetacho,2017-09-23 22:37,1,2,"Howaw hiyang hiya naman c president DUTERTE Sayo!Mga amo mo busy sa rally ,ang chief of staff busy s Marawi!Galingan mo dyan s inquirer",,,,911600418517430278,https://twitter.com/nabetacho/status/911600418517430278,fil
carlosllamasiii,2017-09-23 22:35,1,18,"Mr Manolo parang far fetched and sagot nyo. Sabi ng bata mali ang memes nyo.kasi d nagtago ang pangulo, he was in marawi while people","(['kapatagan Lanao del Norte'], Location((7.8959157, 123.7671411, 0.0)))",,,911599871898955776,https://twitter.com/carlosllamasiii/status/911599871898955776,fil
shelsWtwotwo,2017-09-23 22:30,0,0,Hoy MANOLO ang kapal ng MUKHA MO! Nasa MARAWI C DUTERTE NOON GAGO,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,911598675859779584,https://twitter.com/shelsWtwotwo/status/911598675859779584,fil
PTVph,2017-09-23 22:30,5,19,"UlatBayan: Pagbisita ni Pangulong Duterte sa Marawi City, nagpataas sa morale ng mga sundalo't pulis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911598539528069120,https://twitter.com/PTVph/status/911598539528069120,fil
mattanonas,2017-09-23 22:24,0,0,Magsundalo nalang ako para rekta marawi na agad makikipag bakbakan nalang ako dun. Di ko na feel yung lyf.,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,911597238563909633,https://twitter.com/mattanonas/status/911597238563909633,fil
DidithMae4,2017-09-23 22:12,0,0,Conv. Nila Jon2x: San next laro mo? Paps: sa mindoro Edek: kung saan saan na ah. Baka sa susunod marawi nayan ha? Hahahaha marawi,,,,911594211207553024,https://twitter.com/DidithMae4/status/911594211207553024,fil
GazeteHarbi,2017-09-23 22:12,0,0,Filipinler'de asker Marawi'ye girişi sağlayan köprüyü geri aldı,,,,911594098905272320,https://twitter.com/GazeteHarbi/status/911594098905272320,tr
VerPipoy,2017-09-23 22:09,0,0,"Alam kathang isip na nmn yan. BOC ang ngpopondo sa marawi, lakas ng kita sa shabu","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,911593452978049024,https://twitter.com/VerPipoy/status/911593452978049024,fil
sofiathe3rd,2017-09-23 22:08,0,0,"andaming perf task sa fil ah, daig pa namin nkipagsabakan sa marawi",,,,911593210371125249,https://twitter.com/sofiathe3rd/status/911593210371125249,fil
allenmagsanay,2017-09-23 21:59,0,1,Bagay ka sa marawi eh,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,911590756648861696,https://twitter.com/allenmagsanay/status/911590756648861696,fil
Philreport,2017-09-23 21:55,0,0,"Mga residente ng Marawi, unti-unti nang nagsisibalik Hindi pa man natatapos ang... 2",,,,911589735750967297,https://twitter.com/Philreport/status/911589735750967297,fil
LakerJoy16,2017-09-23 21:55,0,4,Kaya nga National day of protest malaya kau magprotesta pero asan sya nasa Marawi to support his Soldiers nagtrabaho as Commander in chief,,,,911589732164943873,https://twitter.com/LakerJoy16/status/911589732164943873,fil
abdaniabdullah,2017-09-23 21:52,0,1,Just pray for Marawi matatapos din ang Gulo,,,,911589066327461889,https://twitter.com/abdaniabdullah/status/911589066327461889,fil
LakerJoy16,2017-09-23 21:51,1,3,Ogag lng ! Excuse me! Yung Presidente namin habang ngak ngak kau ng ngak ngak nasa Marawi sya nung binigyan kau ng panahon protesta !,,,,911588838421569537,https://twitter.com/LakerJoy16/status/911588838421569537,fil
PandaBJVIP,2017-09-23 21:50,0,0,Sana ganito lagi...tahimiiiiik. PrayForMarawi,,,#,911588551820640256,https://twitter.com/PandaBJVIP/status/911588551820640256,fil
owmyboom,2017-09-23 21:48,1,4,tanga mlq3 di po siya nagtatago nagtatrabaho po siya sa katunayan pumunta siya ng marawi wala po siyang tinataguan di katulad ng abnoy nio,,@,,911588081542815744,https://twitter.com/owmyboom/status/911588081542815744,fil
chrisnamnzd,2017-09-23 21:48,0,2,Binabati ko nga po pala yung pamilya ko dyan sa manila woooh tsaka yung mga asa cavite ooh auntie andito na ko sa tv tsaka sa marawi wooooh,,,,911588044498542592,https://twitter.com/chrisnamnzd/status/911588044498542592,fil
jovelyn_n,2017-09-23 21:47,0,0,Umano'y tumulong sa pagpondo sa Maute-ISIS sa Marawi kasama sa bagong drug matrix na…,,,,911587731943362560,https://twitter.com/jovelyn_n/status/911587731943362560,fil
PHLNewsInsider,2017-09-23 21:40,0,0,"Hinlo on Marawi siege: Kung titingnan mo, pwede nang matapos ang Marawi problem at the soonest time. | via nclagrimas OnlyInThePhilippines",,@,#,911586102644842496,https://twitter.com/PHLNewsInsider/status/911586102644842496,fil
Imangeldiocampo,2017-09-23 21:30,0,1,Nakaka lss yung kantang AWIT PARA SA MARAWI by esang,,,,911583621542068225,https://twitter.com/Imangeldiocampo/status/911583621542068225,fil
chechebonifacio,2017-09-23 21:30,0,2,Kayo Lang po ang advance masyado utak! Be in marawi para malaman nyo why Duterte had to declare ML. Mga mema Lang kasi kayo eh,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,911583507662565376,https://twitter.com/chechebonifacio/status/911583507662565376,fil
ErnzGtrrz,2017-09-23 21:27,0,0,He's not hiding. He visited our troops fighting for us in Marawi City. Please bigyan ng kahihiyan ang pangalan. failhttps://,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,#,911582801157165059,https://twitter.com/ErnzGtrrz/status/911582801157165059,fil
GazeteHarbi,2017-09-23 21:21,0,0,Filipinler: Asker Marawi'de köprüyü geri aldı,,,,911581286514470913,https://twitter.com/GazeteHarbi/status/911581286514470913,tr
margahera,2017-09-23 21:20,0,0,"Kawawang MARAWI ginawa na ngang PamintangDUROG""ni POON pinangakuan pang gawin ulit pamintang""BUO"" linabasan pa ng matrix ng KASINUNGALINGAN""","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,911581150237253633,https://twitter.com/margahera/status/911581150237253633,fil
yhan12592,2017-09-23 20:58,0,0,Make Marawi on your list. Awn tanang kabuang ninyo.,,,#1,911575458164166656,https://twitter.com/yhan12592/status/911575458164166656,ceb
DuterteAlly,2017-09-23 20:57,0,0,Dumalaw po si Pangulong Duterte sa namatay na PNP- SAF na si PO3 Alexis Laurente habang nakikipag laban sa mga terorista sa Marawi.,"(['Iloilo'], Location((10.9534597, 122.5756326, 0.0)))",,,911575300504293379,https://twitter.com/DuterteAlly/status/911575300504293379,fil
harcoloco,2017-09-23 20:54,0,10,Nalipay ko kay naka palipay ko sa mga kiddos ganiha from marawi,"(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",,,911574605185159169,https://twitter.com/harcoloco/status/911574605185159169,ceb
Bam1502,2017-09-23 20:45,0,0,NP: Maranao playlists. Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911572271583526913,https://twitter.com/Bam1502/status/911572271583526913,fil
Mochantot69,2017-09-23 20:42,0,0,Sa marawi mo dalhin ang tapang mo tatang,,,,911571597823139841,https://twitter.com/Mochantot69/status/911571597823139841,fil
gisingpinas,2017-09-23 20:38,0,1,palusot lang ang matrix kasi laki damage ng marawi. anong nangyari sa intelligence ng afp at pnp? lalong walang peace,"(['saudi'], Location((25.6242618, 42.3528328, 0.0)))",,,911570544524496896,https://twitter.com/gisingpinas/status/911570544524496896,fil
Tatuaje_famosos,2017-09-23 20:38,0,0,NakakaGULAT na KATOTOHANAN! DUTERTE IBINULGAR BAKIT DI MATAPOS TAPOS BAKBAKAN sa MARAWI!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,911570484508155904,https://twitter.com/Tatuaje_famosos/status/911570484508155904,fil
NewsDotMatter,2017-09-23 20:31,0,0,NakakaBILIB na SAGOT ni President Duterte sa FOREIGN INT'L MEDIA na PERSONAL na PUMUNTA sa MARAWI!: via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911568727635787776,https://twitter.com/NewsDotMatter/status/911568727635787776,fil
NewsDotMatter,2017-09-23 20:30,0,0,NakakaGULAT na KATOTOHANAN! DUTERTE IBINULGAR BAKIT DI MATAPOS TAPOS BAKBAKAN sa MARAWI!: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911568383547777025,https://twitter.com/NewsDotMatter/status/911568383547777025,fil
yadu_karu,2017-09-23 20:29,0,1,"ATM: Watching Maharadia Lawana featuring Sining Kambayoka Ensemble (MSU Marawi), Sining…",,,,911568229751050241,https://twitter.com/yadu_karu/status/911568229751050241,fil
aydeeeeewow,2017-09-23 20:27,0,1,SUMBONG KITA SABIHIN KO DALIN KA SA MARAWI,,,,911567784051580928,https://twitter.com/aydeeeeewow/status/911567784051580928,fil
RhynLnPrz,2017-09-23 20:21,0,0,ipadala niyo nga ako sa marawi,"(['Malvar', ' Batangas'], Location((14.02806575, 121.152387002, 0.0)))",,,911566208767373312,https://twitter.com/RhynLnPrz/status/911566208767373312,fil
Jadebisshe,2017-09-23 20:17,0,0,GustoKoSanaYung peace ay mangyari na sa marawi,,,#,911565218983034880,https://twitter.com/Jadebisshe/status/911565218983034880,fil
rkmlao,2017-09-23 20:09,0,0,San ka ngayon sa bahay ka ba? Sa marawi?,"(['PH |'], Location((12.44249325, 122.160395164, 0.0)))",,,911563044630667264,https://twitter.com/rkmlao/status/911563044630667264,fil
redroseB612,2017-09-23 20:08,0,0,Gera sa Marawi,,,,911563037240262656,https://twitter.com/redroseB612/status/911563037240262656,fil
Tatuaje_famosos,2017-09-23 20:08,0,0,HABANG BUSY ANG DILAWAN sa PROTESTA! DUTERTE BUSY NAMAN sa PAGBABALIK ng MARAWI!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,911562991593775104,https://twitter.com/Tatuaje_famosos/status/911562991593775104,fil
Chinneychinsey,2017-09-23 20:06,0,0,sa marawi hahha,,,,911562510842470400,https://twitter.com/Chinneychinsey/status/911562510842470400,fil
ellanie_05,2017-09-23 20:06,0,0,Marawi lumaban ka,,,,911562509592674304,https://twitter.com/ellanie_05/status/911562509592674304,fil
Tempi_it,2017-09-23 20:00,11,2,"Marawi «Quando hanno decapitato un mio amico cristiano urlando “Allahu Akbar”, ho capito che stavo sbagliando» C","(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",,# #,911560798614388738,https://twitter.com/Tempi_it/status/911560798614388738,it
remenaire,2017-09-23 20:00,0,0,Filipinas: La larga herida de Marawi,,,,911560787667365889,https://twitter.com/remenaire/status/911560787667365889,es
NewsDotMatter,2017-09-23 19:56,0,0,HABANG BUSY ANG DILAWAN sa PROTESTA! DUTERTE BUSY NAMAN sa PAGBABALIK ng MARAWI!: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911559995577241602,https://twitter.com/NewsDotMatter/status/911559995577241602,fil
kimberlyynics,2017-09-23 19:54,0,0,patapon kita sa marawi gagu ka,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,911559277185290240,https://twitter.com/kimberlyynics/status/911559277185290240,fil
eric_porlaje,2017-09-23 19:46,0,2,Lumalalang kabobohan lang papatol dito sa matrix na to.Hindi ako kumbinsido sa isis drama ng administrasyon sa marawi. Pity Marawi. KULAMBO.,,,,911557378205671424,https://twitter.com/eric_porlaje/status/911557378205671424,fil
PHWatchers,2017-09-23 19:36,0,0,Parojinog helped fund Marawi siege – Rody,,,,911554970029297664,https://twitter.com/PHWatchers/status/911554970029297664,ceb
piongmarqueta,2017-09-23 19:36,0,0,Sure kana dyan? Sugod ka nga sa marawi,,,,911554818958802946,https://twitter.com/piongmarqueta/status/911554818958802946,ceb
jfchristina,2017-09-23 19:34,0,1,"rambutan, ang kasama ngayong gabi ito ang naging katabi sa plastic, ito ay pagulong gulong di marawi kaya paurong sulong","(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,911554394587414528,https://twitter.com/jfchristina/status/911554394587414528,fil
dabeeyow,2017-09-23 19:20,0,0,PANGATLONG TULAY SA MARAWI NABAWI NA NG GOBYERNO KASABAY NG MALAKAS NA PWERSA NG MILITAR - Duterte News Portal,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,911550799536254981,https://twitter.com/dabeeyow/status/911550799536254981,fil
krstnswg_,2017-09-23 19:15,0,0,punta kong marawi,,,,911549619988971520,https://twitter.com/krstnswg_/status/911549619988971520,fil
24OrasGMA,2017-09-23 19:14,0,0,at ang mga nasa listahan daw ang umano'y tumulong sa pagpondo sa Maute-ISIS na umatake sa Marawi. Nakatutok si jpsoriano.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911549286730539008,https://twitter.com/24OrasGMA/status/911549286730539008,fil
s_sonmezturk,2017-09-23 19:12,0,0,Filipinler’de asker Marawi’ye girişi sağlayan köprüyü geri aldı,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,911548777445519367,https://twitter.com/s_sonmezturk/status/911548777445519367,tr
AlejandromLayan,2017-09-23 19:11,0,0,PRRDU30 POSIBLENG BAWAIN ANG MARTIAL LAW PAGKATAPOS ANG GULO SA MARAWI d,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,911548472876257280,https://twitter.com/AlejandromLayan/status/911548472876257280,fil
InfoChretienne,2017-09-23 19:09,0,0,Marawi : Un évêque demande au président philippin de laisser les familles déplacées rentrer chez elles,,,,911548056377724929,https://twitter.com/InfoChretienne/status/911548056377724929,fr
pransesss_,2017-09-23 19:06,0,1,"bat umiyak ako sa kanta ni Esang na Awit sa Marawi""""",,,,911547344881049600,https://twitter.com/pransesss_/status/911547344881049600,fil
quenniityyy,2017-09-23 19:00,0,1,Whooooo! Grabe parang galing marawi si sir SOBRANG BAHO TANGINA,,,,911545877965107200,https://twitter.com/quenniityyy/status/911545877965107200,fil
GayleAmores,2017-09-23 18:53,0,0,"oo dai, katong run for marawi.",,,,911543927643049984,https://twitter.com/GayleAmores/status/911543927643049984,zh
GiannMayRPh,2017-09-23 18:52,0,0,Nagbalik na sa marawi ate. Mklata na msyado mgtambay ate boset hahahahaha,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,911543902972264448,https://twitter.com/GiannMayRPh/status/911543902972264448,fil
TopherRafols,2017-09-23 18:51,0,3,Samahan nyo po muli kayo 8PM to 9PM sa DWIZ 882 para sa balitaan at talakayan hinggil sa krisis sa Marawi at War on Drugs.,"(['Manila | Cavite'], Location((14.59787245, 120.983658644, 0.0)))",,,911543662051332096,https://twitter.com/TopherRafols/status/911543662051332096,fil
LuisarriolaLuis,2017-09-23 18:45,0,0,asnorismael papatayin na kita pag nakita kitang marawi boy ka!,,@,,911541958073450497,https://twitter.com/LuisarriolaLuis/status/911541958073450497,fil
ysamsarmiento,2017-09-23 18:37,0,1,Ipadala sa marawi hahahahaha,"(['always.'], Location((33.8417023, 35.9107165, 0.0)))",,,911540004664393729,https://twitter.com/ysamsarmiento/status/911540004664393729,fil
tigerization_,2017-09-23 18:31,0,3,Anlalakas nanaman po ng mga bomba sa Marawi atm.,"(['Bigwater', ' PH'], Location((37.6632237, -109.1750726, 0.0)))",,,911538541741490177,https://twitter.com/tigerization_/status/911538541741490177,fil
drey_and_nyt,2017-09-23 18:23,0,0,kung tutukan baga ang marawi edi mas may sense. kesa magpara patay ka dyan ng mga adik. anuna duterte?,,,,911536406756941824,https://twitter.com/drey_and_nyt/status/911536406756941824,fil
jasfernacar1,2017-09-23 18:22,0,0,Giyera sa Marawi CBFactNaFact JericOnTasteBuddies KapusoBrigade,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,911536225105752064,https://twitter.com/jasfernacar1/status/911536225105752064,fil
MorenoRen3,2017-09-23 18:21,0,0,Marawi cumple cuatro meses en manos del ISIS  Leer d,"(['Colima'], Location((19.166667, -104.0, 0.0)))",,,911535971308593152,https://twitter.com/MorenoRen3/status/911535971308593152,es
24OrasGMA,2017-09-23 18:21,0,2,"Sa gitna ng bakbakan sa Marawi City, pinasok ng ilang armadong lalaki ang Bayang, Lanao del Sur...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911535882942820352,https://twitter.com/24OrasGMA/status/911535882942820352,fil
CriszelleD,2017-09-23 18:20,2,0,bakbakan sa Marawi CBFactNaFact KapusoBrigade,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,911535727984336897,https://twitter.com/CriszelleD/status/911535727984336897,fil
UnRepelente,2017-09-23 18:20,0,0,Marawi cumple cuatro meses en manos del ISIS,"(['Pereira', ' Colombia'], Location((4.8142912, -75.6946451, 0.0)))",,,911535697479307264,https://twitter.com/UnRepelente/status/911535697479307264,es
IsraCort_,2017-09-23 18:20,0,0,Marawi cumple cuatro meses en manos del ISIS d,"(['Isla Mujeres', ' Quintana Roo'], Location((21.2567112, -86.7461107, 0.0)))",,,911535670346358785,https://twitter.com/IsraCort_/status/911535670346358785,es
Vzla_BizarraOfi,2017-09-23 18:19,0,0,El Mundo: Marawi cumple cuatro meses en manos del ISIS d,,,,911535598179094528,https://twitter.com/Vzla_BizarraOfi/status/911535598179094528,es
PHINewsNet2,2017-09-23 18:17,0,0,READ | Plano ng mga otoridad na sirain ang mga napinsalang istraktura sa Marawi para gumawa ng bagong tent cities.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911535070854258688,https://twitter.com/PHINewsNet2/status/911535070854258688,fil
highreaching,2017-09-23 18:17,3,10,"Parang hindi naman mga ~terorista~ 'yung bumobomba sa Marawi at sa mga Lumad schools, unless terorista na ang tawag mo ngayon sa AFP.","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,911535064227311616,https://twitter.com/highreaching/status/911535064227311616,fil
duterte_ism,2017-09-23 18:17,0,0,GOOD NEWS PARA SA MGA KAPATID NATING MUSLIM! RAYA MADAYA BRIDGE NAKUHA NA NG MGA MILITAR! GYERA SA MARAWI MALAPIT...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911535008241868800,https://twitter.com/duterte_ism/status/911535008241868800,fil
sinyovandlahom,2017-09-23 17:56,0,0,Hemmmm.... Setelah ditandatangani apa akan muncul seperti Philipina ada Isis di Marawi. Klo di Thailand apa nantinya???,,,,911529762673254400,https://twitter.com/sinyovandlahom/status/911529762673254400,id
aslanmedya,2017-09-23 17:46,0,0,Filipinler'de asker Marawi'ye girişi sağlayan köprüyü geri aldı u,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,911527096014356481,https://twitter.com/aslanmedya/status/911527096014356481,tr
SanalGezginTr,2017-09-23 17:46,0,0,Filipinler'de asker Marawi'ye girişi sağlayan köprüyü geri aldı 1,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,911527089370628098,https://twitter.com/SanalGezginTr/status/911527089370628098,tr
SonDakikalar_,2017-09-23 17:46,0,0,Filipinler'de asker Marawi'ye girişi sağlayan köprüyü geri aldı 8,,,#,911527078557650944,https://twitter.com/SonDakikalar_/status/911527078557650944,tr
Ronnie_Vidal,2017-09-23 17:45,0,0,"Dpat mgulat din c Mayor pano naka infiltrate Maute sa Marawi? Kailangan ng panahon2prepare,fortify&supply position 4a siege. DILGPhilippines","(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",@,,911526870650298368,https://twitter.com/Ronnie_Vidal/status/911526870650298368,fil
LolaBudang,2017-09-23 17:42,3,37,Nagtatago tlga lang? Nasa Marawi si PRRD kasama ng mga sundalo habang kau ngawa ng ngawa sa Luneta!,,,,911526188673363968,https://twitter.com/LolaBudang/status/911526188673363968,fil
asyanawatson,2017-09-23 17:37,0,0,AKALA KO KUNG SINO E. TAPON SA MARAWI NI JOHAN AT NI LEYLAN YAN WHAHAHHAHAHA,,,,911524835603255296,https://twitter.com/asyanawatson/status/911524835603255296,fil
NewsRmn,2017-09-23 17:30,0,0,"Marawi Mayor, nagulat sa pahayag ni Pangulong Duterte na talamak ang droga sa Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911523270020624384,https://twitter.com/NewsRmn/status/911523270020624384,fil
rmnnetworks,2017-09-23 17:25,0,0,"Marawi Mayor, nagulat sa pahayag ni Pangulong Duterte na talamak ang droga sa Marawi c",,,,911521865973170177,https://twitter.com/rmnnetworks/status/911521865973170177,fil
ahmetlucman,2017-09-23 17:12,0,0,Ala sir baka naiwan po sa Marawi...,"(['Republika ng Pilipinas', ''], Location((12.7503486, 122.7312101, 0.0)))",,,911518667535347712,https://twitter.com/ahmetlucman/status/911518667535347712,fil
forthenationPH,2017-09-23 17:07,2,8,Andun po sya sa Marawi kung saan may giyera habang kayo ay nagsisigaw sa Luneta. Sino ngayon ang duwag?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911517490584285184,https://twitter.com/forthenationPH/status/911517490584285184,fil
PhOnlineInfo,2017-09-23 17:03,0,1,"UNTV: C-News (September 18, 2017) - WATCH VIDEO HERE -> — Dalawang kuta ng Maute terrorists sa Marawi City, ...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911516331865812992,https://twitter.com/PhOnlineInfo/status/911516331865812992,fil
Kanal5TR,2017-09-23 17:00,0,0,Filipinler’de asker Marawi’ye girişi sağlayan köprüyü geri aldı,,,,911515548277645312,https://twitter.com/Kanal5TR/status/911515548277645312,tr
dikgazete,2017-09-23 16:57,0,0,Filipinler'de asker Marawi'ye girişi sağlayan köprüyü geri aldı ... ... dikgazete dikGAZETE,,@,#,911514750189699072,https://twitter.com/dikgazete/status/911514750189699072,tr
adaletbiz,2017-09-23 16:52,0,0,Filipinler'de asker Marawi'ye girişi sağlayan köprüyü geri aldı haberin detayları için,"(['\xc4\xb0stanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,911513608835731456,https://twitter.com/adaletbiz/status/911513608835731456,tr
ahmetisitez,2017-09-23 16:52,0,0,Filipinler'de asker Marawi'ye girişi sağlayan köprüyü geri aldı Filipinler'in güneyindeki Mindanao eyaletine bağlı… 1,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,911513564908802049,https://twitter.com/ahmetisitez/status/911513564908802049,tr
