turkoo1219,2017-09-07 20:19,1,0,ipaon si tiya sa marawi MAYWARD OR NOTHING,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#PushAwardsMayWards,905767509231419393,https://twitter.com/turkoo1219/status/905767509231419393,ceb
silverioeo,2017-09-07 20:17,0,1,ATE NANDITO AKO SA MARAWI NGAYON,,,,,,fil
yannahealy,2017-09-07 20:15,0,1,tangina marawi sasabog na si brain ko isang page pa lang nagagawa ko:((,,,,905766364844933121,https://twitter.com/yannahealy/status/905766364844933121,fil
Jeanneines11,2017-09-07 20:14,0,1,Galing marawi eh!,,,,905766215079010304,https://twitter.com/Jeanneines11/status/905766215079010304,fil
andri000me_12,2017-09-07 20:13,0,0,okezonenews Ditangkap Polisi karena Ingin Gabung Militan Marawi,,,,,,id
HugoterongNurse,2017-09-07 20:13,2,2,Dapat mga Pulang Araw ang ipadala sa Marawi laban sa mga Maute. Eh akalain mo susulong sa gyera na walang dalang xtra na bala.,"(['Mati City', ' Davao Oriental'], Location((6.610005, 126.267598304, 0.0)))",,#FPJAPGirian,905765978344112130,https://twitter.com/HugoterongNurse/status/905765978344112130,fil
lwtloren,2017-09-07 20:12,0,0,YIEEEEEE MARAWI HAAAA PUNTA KANAAA DALI :---(,,,,905765708662837248,https://twitter.com/lwtloren/status/905765708662837248,haw
GEMAWAHYUH,2017-09-07 20:11,0,0,- Ditangkap Polisi karena Ingin Gabung Militan Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",,,,,id
MuhalifKurtulur,2017-09-07 20:09,3,2,Isid,,,,,,la
okezonenews,2017-09-07 20:05,0,0,Ditangkap Polisi karena Ingin Gabung Militan Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,,id
benjiezingapan,2017-09-07 19:57,0,8,Nakakabwisit eh bakit pa kasi nawala yung para sa marawi ng vianity,"(['7439'], Location((52.2439961, 6.1487893, 0.0)))",,,905761986725609472,https://twitter.com/benjiezingapan/status/905761986725609472,fil
brigadanational,2017-09-07 19:54,0,0,Katulong sa Marawi,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,,,fil
carltan696,2017-09-07 19:52,0,1,Oo murag na human to ate pao. Lami kaayo siya himuon og rach sa Havs para iba bus-to-bus nko siya sa Marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,905760710210215936,https://twitter.com/carltan696/status/905760710210215936,ceb
PIA_LanaoNorte,2017-09-07 19:47,0,1,Daghang salamat,,,,,,ceb
iezha26,2017-09-07 19:44,0,0,RT Konflik Marawi Meluas https:// status/905737788858933248 …,"(['Istanbul', ' Islamabad', ' Solo', ' St.Petersburg', ''], Location((41.0096334, 28.9651646, 0.0)))",@wartamuslimin,#Marawi #Moro #Mindanao,905758722328104960,https://twitter.com/iezha26/status/905758722328104960,id
24OrasGMA,2017-09-07 19:41,0,0,Patay ang isang empleyado ng Civil Service Commission matapos siyang tamaan ng bala habang papunta ng kapitolyo sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905758041412218882,https://twitter.com/24OrasGMA/status/905758041412218882,fil
CriszelleD,2017-09-07 19:40,5,0,Krisis sa Marawi KapusoBrigade,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#SaimdangTapang,905757620320878592,https://twitter.com/CriszelleD/status/905757620320878592,fil
RubenZambrona,2017-09-07 19:40,0,0,MSU MARAWI ISSUE,,,,905757597080240128,https://twitter.com/RubenZambrona/status/905757597080240128,fil
AladanoAmelita,2017-09-07 19:39,2,1,Krisis sa marawi KapusoBrigade,,,#ARHMulingPagkikita,905757363923062784,https://twitter.com/AladanoAmelita/status/905757363923062784,fil
TayoSorongon,2017-09-07 19:33,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905755814190874624,https://twitter.com/TayoSorongon/status/905755814190874624,uz
attysamina,2017-09-07 19:31,0,2,Trillanes was obviously on a fishing expedition. Baka gusto mo mangisda sa Lake Lanao sa Marawi besh...,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,905755436233531394,https://twitter.com/attysamina/status/905755436233531394,fil
yvenpedreso,2017-09-07 19:21,0,0,kaya lab ko kayo kahit mapaaway pa ko e ahahaha paalam mo resbak kamo sa marawi,,,,905752860641574917,https://twitter.com/yvenpedreso/status/905752860641574917,fil
figraou,2017-09-07 19:20,0,0,Les sont des islamistes,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,,,fr
inquirerdotnet,2017-09-07 19:20,2,7,Lt Col Elmer Suderio,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,lt
TheTeamMcLisse,2017-09-07 19:18,26,12,Salamat sa mga generous naming kapatid na nag-ambag para maitulong sa piling pamilya sa Marawi . You know who you are. :) Happy14th MCLISSE,,,,905752077258731521,https://twitter.com/TheTeamMcLisse/status/905752077258731521,fil
Elmoamf,2017-09-07 19:15,0,0,,,,,,,#VALUE!
TheTeamMcLisse,2017-09-07 19:13,20,19,You're welcome sis. Masaya kaming makatulong sa inyo at sana mapangiti namin kayo. Hugs! Salamat . https:// tatus/905745905667629057 …,,@hashtag_mccoydl @ElisseJoson,#Marawi,905750988786511872,https://twitter.com/TheTeamMcLisse/status/905750988786511872,fil
_cammyyalex,2017-09-07 19:07,0,0,grabe,"(['winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,,,fil
KarlxAndrew,2017-09-07 18:54,0,2,Unti-unti nang nagiging marawi ang buong pilipinas,"(['Honeymoon Ave.'], Location((28.739251, -81.867991, 0.0)))",,,905746018238586880,https://twitter.com/KarlxAndrew/status/905746018238586880,fil
guerrenelmondo,2017-09-07 18:52,0,0,: Esercito e gruppo armato Fronte di Liberazione Islamico Moro ( ) uniscono le forze a Marawi . /09/07/filippine-esercito-e-gruppo-armato-fronte-di-liberazione-islamico-moro-milf-uniscono-le-forze-a-marawi/.WbEdLPRR63Y.twitter … 9,,,#Filippine #MILF #,905745709286219776,https://twitter.com/guerrenelmondo/status/905745709286219776,it
vlentprq,2017-09-07 18:50,0,4,marawi,"(['\xe5\x85\x88\xe8\xbc\xa9'], Location((39.742993, 140.68584, 0.0)))",,,905744980618051589,https://twitter.com/vlentprq/status/905744980618051589,fil
marawi_q8,2017-09-07 18:45,0,0,فدوه لك,,,,905743806229774336,https://twitter.com/marawi_q8/status/905743806229774336,ar
dzIQ990,2017-09-07 18:44,0,1,Home visitation ng mga taga marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
soso_wwert5435,2017-09-07 18:44,0,0,يالسروق,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,905743511038898176,https://twitter.com/soso_wwert5435/status/905743511038898176,ar
Wlaalw11,2017-09-07 18:41,0,0,انا اسرقهم,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,905742825479954432,https://twitter.com/Wlaalw11/status/905742825479954432,ar
aaaaagxj655754,2017-09-07 18:40,0,0,تعالي وابشري بأ2 في النص,,,,905742652037095424,https://twitter.com/aaaaagxj655754/status/905742652037095424,ar
soso_wwert5435,2017-09-07 18:40,0,0,افاااا,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,905742531572502528,https://twitter.com/soso_wwert5435/status/905742531572502528,ar
nicz1205,2017-09-07 18:38,0,0,Sayang pera at oras sa hearing nayan!i donate nalang nila sa Marawi or yung mga rape victims ng mga adik.,,,,905742166579748864,https://twitter.com/nicz1205/status/905742166579748864,fil
marawi_q8,2017-09-07 18:37,2,3,وانة وين عنك ليش ما تعطيني في النص,,,,905741696113287168,https://twitter.com/marawi_q8/status/905741696113287168,ar
banderainquirer,2017-09-07 18:35,0,0,1 patay,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
marawi_q8,2017-09-07 18:34,0,7,حسابي في مشكله يلغي متابعين مدري شو فيه,,,,905741066254606336,https://twitter.com/marawi_q8/status/905741066254606336,ar
dwiz882,2017-09-07 18:32,0,0,Empleyado ng CSC patay matapos tamaan ng ligaw na bala sa Marawi . eyado-ng-csc-patay-matapos-tamaan-ng-ligaw-na-bala-sa-marawi/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,905740652461285377,https://twitter.com/dwiz882/status/905740652461285377,fil
donhurtado,2017-09-07 18:26,0,0,Entre esto y los enfrentamientos en Marawi,,,,,,es
skyblue_143,2017-09-07 18:25,0,0,skyblue: Si Sunako ay pagod kakagawa ng Flax na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905738711148716032,https://twitter.com/skyblue_143/status/905738711148716032,fil
_wholegrain,2017-09-07 18:23,0,0,and that okay lang na nasunog ung DC campus sa Marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,905738207270014976,https://twitter.com/_wholegrain/status/905738207270014976,fil
spinsterAtashi,2017-09-07 18:22,25,2,Si Sunako ay pagod kakagawa ng Flax na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905737999148822533,https://twitter.com/spinsterAtashi/status/905737999148822533,fil
RAZANALI119,2017-09-07 18:21,0,0,اميين,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,905737794198360065,https://twitter.com/RAZANALI119/status/905737794198360065,ar
wartamuslimin,2017-09-07 18:21,0,0,Konflik Marawi Meluas ke Provinsi Lain di Filipina Selatan . 213/konflik-marawi-meluas-ke-provinsi-lain-di-filipina-selatan …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,905737788858933248,https://twitter.com/wartamuslimin/status/905737788858933248,id
PHINewsNet2,2017-09-07 18:13,0,0,Isa patay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
opinionepub,2017-09-07 18:12,0,0,Marawi,,,,,,fil
jdcruzph,2017-09-07 18:07,1,1,Edwin binusog sa droga mga kabataan sa panahon nyo. Sa marawi magkaibang sitwasyon wag mo gamitin https:// /905608249013002240 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905734340407001088,https://twitter.com/jdcruzph/status/905734340407001088,fil
dzrhnews,2017-09-07 18:06,0,1,Mga bihag ng maute group planong pakawalan kapalit ng paglabas ng grupo sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#AlasSaisEnPunto,905733884721037312,https://twitter.com/dzrhnews/status/905733884721037312,fil
im_conundrum,2017-09-07 18:05,0,1,Ma research ko about marawi kay waay gid takon may na man an tungkol dira,,,,905733826223022080,https://twitter.com/im_conundrum/status/905733826223022080,fil
michioflynn,2017-09-07 18:01,0,0,Patugtugin sa marawi . http://,,,,905732741957918721,https://twitter.com/michioflynn/status/905732741957918721,fil
Jasthetics2001,2017-09-07 17:47,0,1,Patapon sa marawi,,,,905729138702508032,https://twitter.com/Jasthetics2001/status/905729138702508032,fil
dzbb,2017-09-07 17:40,0,0,AFP,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fr
maxangelo987,2017-09-07 17:34,0,0,http:// 2 Isang lalaki na hinihinalang miyembro ng Maute group,,,,,,fil
teacheeranna,2017-09-07 17:30,0,0,Yung mga papansing tulad mo dapat pinapadala sa marawi eh. Hahahaha,,,,905725068717604864,https://twitter.com/teacheeranna/status/905725068717604864,fil
FundacaoAIS,2017-09-07 17:13,1,1,Bispo de Marawi teme pela vida do Padre Teresito e dos outros reféns ainda nas mãos dos jihadistas http:// D,"(['Lisboa (PT)'], Location((38.7077507, -9.1365919, 0.0)))",,#Marawi,905720545886523392,https://twitter.com/FundacaoAIS/status/905720545886523392,pt
JesDave123,2017-09-07 17:00,0,0,Suna : Si Suna Nakahara ay pagod kakagawa ng Meagerly na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905717430231732224,https://twitter.com/JesDave123/status/905717430231732224,fil
chUrlz__,2017-09-07 16:59,0,0,Spinster: Si Suna Nakahara ay pagod kakagawa ng Meagerly na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,,,#PushAwardsMayWards,905717106737602561,https://twitter.com/chUrlz__/status/905717106737602561,fil
skyblue_143,2017-09-07 16:57,0,0,skyblue: Si Suna Nakahara ay pagod kakagawa ng Meagerly na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905716612774453248,https://twitter.com/skyblue_143/status/905716612774453248,fil
spinsterAtashi,2017-09-07 16:57,68,1,Si Suna Nakahara ay pagod kakagawa ng Meagerly na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905716609121214468,https://twitter.com/spinsterAtashi/status/905716609121214468,fil
dzbb,2017-09-07 16:56,2,4,Isang lalaki na hinihinalang miyembro ng Maute group,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
DZMMTeleFeed,2017-09-07 16:55,0,0,Mga miyembro ng Maute,,,,,,fil
nikkapesudas,2017-09-07 16:53,0,0,Hindi biro ang 600 na pamasahe paManila. Hahahahaha. San ba Manila niyo? Sa Marawi ????,,,,905715752996503552,https://twitter.com/nikkapesudas/status/905715752996503552,fil
babalove21,2017-09-07 16:50,1,1,Anong agimat meron ka Bianca? Ikaw dapat ang pinapadala sa MARAWI ! hanep eh!!,,,#TBHMatiraMatibay,905715003503763456,https://twitter.com/babalove21/status/905715003503763456,fil
DZMMTeleFeed,2017-09-07 16:50,0,0,AFP: Pwersa ng Maute sa Marawi,,,,,,fil
VictoriousMW,2017-09-07 16:49,2,0,ixianeeVv: RT spinsterAtashi: Si Buang Suna ay pagod kakagawa ng Sweet na robot sa loob ng marawi .LIT malapit na! -ill…,,,#PushAwardsMayWards,905714643775217664,https://twitter.com/VictoriousMW/status/905714643775217664,fil
gergcahiles,2017-09-07 16:44,0,0,I will. Tara dito sa Iligan- Marawi .,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,905713472322732032,https://twitter.com/gergcahiles/status/905713472322732032,fil
DZAR1026,2017-09-07 16:39,0,0,Empleyado ng CSC,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,,fil
reventarjoy_,2017-09-07 16:29,0,0,Padala ko sya sa marawi sa maute group papatay ko siya sa ISIS eh HAHAHAHAHHA,,,,905709705468583936,https://twitter.com/reventarjoy_/status/905709705468583936,fil
JesseCRAIGNOU,2017-09-07 15:57,0,0,Boris Le Lay Philippines : les djihadistes détruisent une église à Marawi,"(['Littlehampton', ' England'], Location((50.8122039, -0.5366909, 0.0)))",,,,,fr
sasssygee_,2017-09-07 15:53,0,0,Hahahahaha marawi amp,"(['near food'], Location((31.4122249, 76.8556253, 0.0)))",,,905700492503683072,https://twitter.com/sasssygee_/status/905700492503683072,fil
dzrhnews,2017-09-07 15:46,0,0,Mga residente sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
JamelaTaha,2017-09-07 15:39,0,2,Bagay sila ng bestfriend nya,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,,,fil
NewsRmn,2017-09-07 15:35,0,0,Isang sibilyan patay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
KapusoFortified,2017-09-07 15:30,18,7,FFCCCII at GMA Network magtatayo ng mga paaralan para sa Marawi Read More at: . 20 17/09/07/1736498/ffcccii-gma-7-magtatayo-ng-mga-paaralan-para-sa-marawi …,"(['Quezon City. GMA Network'], Location((14.6339498, 121.043371252, 0.0)))",,#MKJGiaIsBack #SaimdangTapang,905694703642746880,https://twitter.com/KapusoFortified/status/905694703642746880,fil
loumaranan,2017-09-07 15:28,0,4,year level representation 7: bunso 8: natuto magsaing 9: part time job 10: bumubuhay ng pamilya 11: senior citizen 12: pinatapon sa marawi,,,,905694360796143616,https://twitter.com/loumaranan/status/905694360796143616,fil
merzzyppie,2017-09-07 15:26,0,0,gusto ko muoban sa marawi TT,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,905693841654550528,https://twitter.com/merzzyppie/status/905693841654550528,ceb
edtan5252,2017-09-07 15:23,0,0,Dpat caloocan.pulis bring to. marawi,,,,905692874137731074,https://twitter.com/edtan5252/status/905692874137731074,fil
emsjd08,2017-09-07 15:22,0,0,Sa marawi,,,,905692820106878976,https://twitter.com/emsjd08/status/905692820106878976,fil
