duterte_ism,2017-09-29 21:47,0,0,"GOOD NEWS! MARAWI UPDATE SEPTEMBER 29, 2017, KINUPIRMA NG MILITAR ANG PAGKASAWI NG MGA LEADER NG MAUTE NA SI...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913762054447652864,https://twitter.com/duterte_ism/status/913762054447652864,fil
hvstore2011,2017-09-29 21:45,0,0,"MUITO CUIDADO ESTA ERA UMA CIDADE NAS FILIPINAS(MARAWI) QUE ATÉ 3 MESES ATRÁS VIVIA EM PÁZ, foi tomada de assalto...","(['Madeira Island'], Location((32.7517501, -16.9817517092, 0.0)))",,,913761536908374016,https://twitter.com/hvstore2011/status/913761536908374016,pt
stateofdnation,2017-09-29 21:40,1,0,Ang elite force ng Scout Ranger ang nasa front line ng operasyon kontra Maute-ISIS sa Marawi City. May exclusive report si sola_ABDURAHMAN,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913760486885167104,https://twitter.com/stateofdnation/status/913760486885167104,fil
aryanagarrido,2017-09-29 21:39,0,0,Mga galing silang marawi,,,,913760050342092801,https://twitter.com/aryanagarrido/status/913760050342092801,fil
stateofdnation,2017-09-29 21:37,2,2,"Matapos ang mahigit apat na buwan, nabawi na ng tropa ng gobyerno ang White Mosque sa Marawi. Doon daw itinago ang mga bihag ng Maute-ISIS.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913759687803203584,https://twitter.com/stateofdnation/status/913759687803203584,fil
DaVincee2102,2017-09-29 21:30,0,0,Kahit marawi?,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,,913757977349308418,https://twitter.com/DaVincee2102/status/913757977349308418,fil
ekangsarimong,2017-09-29 21:20,0,0,Marawi da baba mo hahahahaha,"(['Isabela Negros Occidental'], Location((10.2036952, 122.9881449, 0.0)))",,,913755417359949825,https://twitter.com/ekangsarimong/status/913755417359949825,fil
jjohnlowelle,2017-09-29 21:10,0,0,Convo Nanay: grabe sa marawi anu gusto mo pa mag sundalo? Ako: naman nay Nanay: wag ka na mag Army mag Marines ka na lng,,,,913752804132397056,https://twitter.com/jjohnlowelle/status/913752804132397056,fil
prettyderz,2017-09-29 20:59,2,1,Wag nyong inaano si Apple. Papadala ko kayo sa Marawi. MaymayBELOvedniEdward,"(['Batangas', ' Bicol'], Location((13.916453, 121.0864884, 0.0)))",,#,913750026643369984,https://twitter.com/prettyderz/status/913750026643369984,fil
jadaniez,2017-09-29 20:55,0,0,Ang landi ah! Sarap mong ipatapon sa marawi,,,,913749137727774720,https://twitter.com/jadaniez/status/913749137727774720,fil
terrencekuno,2017-09-29 20:42,0,1,MGA TAONG GINAGAWANG JOKE ANG BOMB THREAT SA ADDU. MASAYA TALAGA MAGJOKE NA SANA MANGYARI SA DVO ANG NANGYARI SA MARAWI. HAWA NA MO PLS,,,,913745850425270272,https://twitter.com/terrencekuno/status/913745850425270272,fil
gmanewsfacebook,2017-09-29 20:37,0,0,35 bata galing Marawi ang ipinasyal ng mga sundalo sa Manila Ocean Park. Nitong Martes dumating sa Maynila ang...,,,,913744429785137153,https://twitter.com/gmanewsfacebook/status/913744429785137153,fil
info_umbulharjo,2017-09-29 20:33,0,0,"Demi Bantuan AS Lawan ISIS di Marawi, Duterte Berhenti Mengkritik Trump",,,,913743430085353472,https://twitter.com/info_umbulharjo/status/913743430085353472,ms
gmanewstvQRT,2017-09-29 20:25,0,0,"VIDEO: 35 batang Bakwit mula Marawi, ipinasyal ng mga sundalo sa Manila Ocean Park","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913741419960922112,https://twitter.com/gmanewstvQRT/status/913741419960922112,fil
JilyanEleyn,2017-09-29 20:15,0,0,Himig para sa Marawi,,,,913739086694825984,https://twitter.com/JilyanEleyn/status/913739086694825984,fil
AsiaNews_FR,2017-09-29 20:09,1,0,Philippines siège de Marawi les militaires espèrent venir à bout des Islamistes du groupe Maute dans les 3 jours (aprés plus de 4 mois),,,# # # #,913737504079077376,https://twitter.com/AsiaNews_FR/status/913737504079077376,fr
bereal_yoom,2017-09-29 20:05,0,1,murag joke lang para sa iyaha nahitabo sa marawi wow naman pakyu oy get a life,,,,913736492794576896,https://twitter.com/bereal_yoom/status/913736492794576896,fil
huber2017walter,2017-09-29 20:04,0,0,"Konflikt mit Islamisten: Armee befreit Geiseln in Marawi, Philippinen","(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,#,913736353241694210,https://twitter.com/huber2017walter/status/913736353241694210,de
BNewsCoID,2017-09-29 20:02,0,0,"Demi Bantuan AS Lawan ISIS di Marawi, Duterte Berhenti Mengkritik Trump JAKARTA – Presiden Filipina Rodrigo Duter…","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,913735805096611842,https://twitter.com/BNewsCoID/status/913735805096611842,id
puisina,2017-09-29 19:55,0,0,Presiden Duterte Kini Ingin Lebih 'Ramah' Kepada Amerika Demi Dapat Bantuan Untuk Marawi,,,,913734002133094400,https://twitter.com/puisina/status/913734002133094400,id
titapapaya,2017-09-29 19:55,0,0,Mas madami pang namatay na inosente sa tokhang at marawi. Ano dila pa sa pwet ng demonyo?,,,,913733992196608001,https://twitter.com/titapapaya/status/913733992196608001,fil
E__T__R,2017-09-29 19:40,0,0,,,,,913730255344545794,https://twitter.com/E__T__R/status/913730255344545794,#VALUE!
analyncaldoza,2017-09-29 19:40,0,0,Amping dHa pAnG. Agustin Ague (MARAWI) luMaLabANpArAsAbAyAn,,,,913730106388090881,https://twitter.com/analyncaldoza/status/913730106388090881,fil
Mohanadd6,2017-09-29 19:38,0,0,لاحول ولا قوة الى بالله كم أكره شي أسمه وفاة أعوذ بالله من هالكلمة الله يعضم أجر أهل المتوفي ويجعله من أهل الجنة,"(['\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd9\x87'], Location((26.4534852, 50.0523429, 0.0)))",,,913729739747143680,https://twitter.com/Mohanadd6/status/913729739747143680,ar
rvineey,2017-09-29 19:32,0,11,"me: marawi, bumangon ka : aba'y bumangon ka narin at baka maunahan ka pa ng marawi ayy gago HAHAHHAHA",,,,913728107177054208,https://twitter.com/rvineey/status/913728107177054208,fil
IWitnessGMA,2017-09-29 19:30,14,32,"Ngayong Sabado, babalik si sandraguinaldo sa Marawi para ilahad ang kuwento ng mga naatasang iligtas ang buhay ng mga sugatan sa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913727595749036032,https://twitter.com/IWitnessGMA/status/913727595749036032,fil
jamesaa12,2017-09-29 19:20,0,0,"Demi Bantuan AS lawan ISIS Marawi, Duterte Berhenti Mengkritik - BREAKING NEWS","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,913725236297711617,https://twitter.com/jamesaa12/status/913725236297711617,ms
Marguuuuuh_,2017-09-29 19:08,0,0,Punta na lang ako ng marawi this weekend,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,913722161952473088,https://twitter.com/Marguuuuuh_/status/913722161952473088,fil
abdullah_unaze,2017-09-29 19:06,0,0,الله يرحمها ويجعل قبرها روضه من رياض الجنة,,,,913721612645564416,https://twitter.com/abdullah_unaze/status/913721612645564416,ar
karyllmalacura,2017-09-29 19:05,0,4,Marawi,,,,913721514473676802,https://twitter.com/karyllmalacura/status/913721514473676802,fil
roxanne_cbrr,2017-09-29 19:05,0,0,gaga ka kasi sinasalo ka na nga di ka pa sumasakay haha layo mo be nasa Mary the Queen tayo yung explanation mo na sa Marawi na,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,913721514045747200,https://twitter.com/roxanne_cbrr/status/913721514045747200,fil
PTVph,2017-09-29 19:00,0,2,"SentroBalita: Pangulong Duterte, tiwala sa mga sundalo na mababawi ang Marawi City bago matapos ang buwan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913720007368077319,https://twitter.com/PTVph/status/913720007368077319,fil
treshaaang,2017-09-29 18:48,0,4,GRABE NA TALAGA YUNG IBANG PINOY NAGDADASAL BA NAMAN NA MAGING MARAWI PART 2 ANG DAVAO. GRABE NA KAYO,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,913717171640975360,https://twitter.com/treshaaang/status/913717171640975360,fil
chelsydeleon_,2017-09-29 18:47,0,1,nasa Marawi pala ngayon dad ko hahaha,,,,913716951708397569,https://twitter.com/chelsydeleon_/status/913716951708397569,fil
QAydVYHXQMqTBaB,2017-09-29 18:44,1,0,الله يرحمه,,,,913716108879941632,https://twitter.com/QAydVYHXQMqTBaB/status/913716108879941632,ar
NemoRai2,2017-09-29 18:42,5,4,"Le Filippine in guerra contro l'Isis"" - Il viaggio di maisano_marco a Marawi NemoRai2 u""","(['Roma', ' Lazio'], Location((41.8933203, 12.4829321, 0.0)))",@,#,913715486692605952,https://twitter.com/NemoRai2/status/913715486692605952,it
24OrasGMA,2017-09-29 18:41,0,2,...ng mga terorista. 15 bangkay naman ng mga Maute-ISIS ang narekober sa sentro ng bakbakan sa Marawi. Nakatutok si jun_veneracion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913715331658530821,https://twitter.com/24OrasGMA/status/913715331658530821,fil
dzrhnews,2017-09-29 18:40,1,3,"Pangulong Duterte, positibong tapos na ang Marawi crisis, bukas. Alas6EnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,913714976170397696,https://twitter.com/dzrhnews/status/913714976170397696,fil
msfaiqhablo,2017-09-29 18:32,0,0,Gma man yan sya. Wala sita sa tfc ngin den. Sa marawi lng magabot yang screenshot lol,"(['404'], Location((35.249167, 128.923333, 0.0)))",,,913713074393178112,https://twitter.com/msfaiqhablo/status/913713074393178112,ceb
MW_Lifetime,2017-09-29 18:31,36,2,Trending naaaaaaa Sa marawi itaas sa laylayan ahahah MaymayBELOvedniEdward,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,#,913712852568911873,https://twitter.com/MW_Lifetime/status/913712852568911873,fil
KawalPH,2017-09-29 18:27,0,1,Awit sa Marawi Muslim at kristyano. parehong biktima ng giyera dulot ng mga terorista. Parehong dumaranas ng...,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913711824800972800,https://twitter.com/KawalPH/status/913711824800972800,fil
PHINewsNet2,2017-09-29 18:06,0,0,"Bilang ng mga nasawing miyembro ng Maute group sa Marawi City, dumarami pa, ayon sa militar. | via Benjielite OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913706419324465153,https://twitter.com/PHINewsNet2/status/913706419324465153,fil
nzzbild,2017-09-29 18:05,4,1,Bildstrecke: Marawi – In der zerbombten Stadt leistet der IS erbittert Widerstand. nzz,"(['Z\xc3\xbcrich'], Location((47.3723957, 8.5423216, 0.0)))",@,,913706313380696065,https://twitter.com/nzzbild/status/913706313380696065,de
PHINewsNet2,2017-09-29 18:05,0,0,"Isang mataas na opisyal ng Maute group, napatay at tatlo naman ang sumuko sa nagpapatuloy na bakbakan sa Marawi City. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913706262834982912,https://twitter.com/PHINewsNet2/status/913706262834982912,fil
PHINewsNet2,2017-09-29 18:05,0,0,"Marawi City, inaasahang tuluyan nang mapapalaya sa kamay ng Maute group, ngayong weekend, ayon kay Pang. Rodrigo Duterte. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913706229884641280,https://twitter.com/PHINewsNet2/status/913706229884641280,fil
LilibethPolic,2017-09-29 18:03,10,1,Magulo n nga s marawi pti b nman mayward ginugulo ayaw nyo b ng tahimik MaymayBELOvedniEdward,,,#,913705892561928192,https://twitter.com/LilibethPolic/status/913705892561928192,fil
PTVph,2017-09-29 18:00,2,2,"SentroBalita: Militar, nakaalerto vs. Maute group sympathizers na magtatangkang pumasok ng Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913704919990919170,https://twitter.com/PTVph/status/913704919990919170,fil
gRHINredblue,2017-09-29 17:55,0,0,Ulo mo palang pambomba na sa marawi eh,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,913703801638367232,https://twitter.com/gRHINredblue/status/913703801638367232,fil
hersheysgram01,2017-09-29 17:54,0,1,Hmmmmmmm hahahaha. Sya nalang ubana sa marawi hahaha 3rd wheel lang ko hahaha,"(['\xc2\xa0\xe2\x98\xaf\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,913703504383852544,https://twitter.com/hersheysgram01/status/913703504383852544,fil
gmanewstvQRT,2017-09-29 17:46,0,0,"Col. Brawner: Mga sundalo't pulis sa Marawi City, pursigidong matapos na ang bakbakan.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913701454602420224,https://twitter.com/gmanewstvQRT/status/913701454602420224,fil
gmanewstvQRT,2017-09-29 17:43,0,0,Col. Brawner: Ginagawa ng militar ang lahat para walang makapasok na dagdag-pwersa ng Maute-ISIS sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913700696821600256,https://twitter.com/gmanewstvQRT/status/913700696821600256,fil
gmanewstvQRT,2017-09-29 17:41,0,0,"Col. Brawner: Ilang mosque sa Marawi City, kontrolado pa rin ng Maute-ISIS; maliit na lang ang lugar na ginagawalan nila.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913700177814331395,https://twitter.com/gmanewstvQRT/status/913700177814331395,fil
espethespy,2017-09-29 17:39,0,0,"Taga san ka?? — Marawi City, Lanao Del Sur","(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,913699671566057472,https://twitter.com/espethespy/status/913699671566057472,fil
Duniabola992,2017-09-29 17:35,0,0,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi,,,,913698667000762368,https://twitter.com/Duniabola992/status/913698667000762368,ms
marawi_3li_,2017-09-29 17:35,0,0,وماالجمعه إلا عيدٌ لقلبك : رتل آيات الكهف صَل وسلّم على النبي مُحمد ،ابعث دعواتك إلى ربك,,,,913698642833403904,https://twitter.com/marawi_3li_/status/913698642833403904,ar
marawi_3li_,2017-09-29 17:34,0,0,صباح هادىْ .. وَ آنفآس تَحمَل. تفآئَل وَيقيَن بآن كَل مآ سيكتَبہَ آللہَ لنآ فَي كَل صباح خير وجميل,,,,913698493604167681,https://twitter.com/marawi_3li_/status/913698493604167681,ar
coreenostan,2017-09-29 17:27,0,6,"Sana mangyari din sa Davao ang nangyari sa Marawi"" pakyu jud kadaghan mga ulul.""","(['Motunui'], Location((-38.9942871, 174.2970349, 0.0)))",,,913696653156249600,https://twitter.com/coreenostan/status/913696653156249600,fil
Unard2,2017-09-29 17:04,0,0,Kung paano maaayos ang lugar at ang mga taga marawi. So devastated!,"(['Dagupan City', ' Pangasinan'], Location((16.0424848, 120.3375688, 0.0)))",,,913690896218046464,https://twitter.com/Unard2/status/913690896218046464,fil
KuysJo,2017-09-29 16:56,0,0,ilan na po ba sundalo ang namatay sa marawi?,,,,913688812315828224,https://twitter.com/KuysJo/status/913688812315828224,fil
DianneMurillo,2017-09-29 16:55,0,0,HOY PUTANGINA GAGO AH GRABE BUHAY DIN NAMIN TO AND FOR YOUR FUCKING INFORMATION DI RIN NAMIN GUSTO ANG NANGYARI SA MARAWI. WE WISHED IT NEVER HAPPENED OR HAD TO HAPPEN PUTANGINA NINYO AH KAKAHIYA KAYO CANCER NG LIPUNAN MYGHAD,,,,913688719575494656,https://twitter.com/DianneMurillo/status/913688719575494656,fil
ChelsyVictorino,2017-09-29 16:55,0,1,"Ang saya nung section namin dati. Nag marawi scene"" pa man din kame tas ngayon puro KAPLASTIKAN na!!""",,,,913688636935127040,https://twitter.com/ChelsyVictorino/status/913688636935127040,fil
NewsRmn,2017-09-29 16:52,0,0,"Napapatay sa gulo sa lungsod ng Marawi, umakyat na sa 936 via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913687889115934720,https://twitter.com/NewsRmn/status/913687889115934720,fil
CNNIndonesia,2017-09-29 16:41,2,1,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi d,,,,913685050742390784,https://twitter.com/CNNIndonesia/status/913685050742390784,ms
Medien_News,2017-09-29 16:30,0,0,Das gescheiterte Kalifat - Minuziös hat eine Gruppe Islamisten die Erstürmung der Stadt Marawi vorbereitet. Als...,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,913682500890894337,https://twitter.com/Medien_News/status/913682500890894337,de
Medien_News,2017-09-29 16:30,0,0,Marawi – In der zerbombten Stadt leistet der IS erbittert Widerstand,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,913682500626583552,https://twitter.com/Medien_News/status/913682500626583552,de
RhinoaDavid,2017-09-29 16:25,0,0,Sumama ka sa gyera sa Marawi at makipaglaban ka! Die for your country!,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,913681089285070848,https://twitter.com/RhinoaDavid/status/913681089285070848,fil
rmnnetworks,2017-09-29 16:20,0,0,"Napapatay sa gulo sa lungsod ng Marawi, umakyat na sa 936 U",,,,913679797783470082,https://twitter.com/rmnnetworks/status/913679797783470082,fil
spinsterAtashi,2017-09-29 15:57,20,2,StarMagicBallFanFave Maymay Entrata si Suna Nakahara ay Bruised at nasa marawi ... love u Maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913674041604677632,https://twitter.com/spinsterAtashi/status/913674041604677632,fil
hersheysgram01,2017-09-29 15:56,0,1,Tara punta tayo marawi. Sama mo mamike hahahaha,"(['\xc2\xa0\xe2\x98\xaf\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,913673938164518912,https://twitter.com/hersheysgram01/status/913673938164518912,mg
2a2OM1CcLbmpniB,2017-09-29 15:55,0,0,الله يرحمها ويجعل مثواها الجنه,,,,913673606089068544,https://twitter.com/2a2OM1CcLbmpniB/status/913673606089068544,ar
marawi_93,2017-09-29 15:51,4,3,"إنِّ اللَّهَ وَملَائِكتهُ يُصلُّونَ عَلَى النَّبي يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلمُوا تَسْليماً""""","(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,913672544401657857,https://twitter.com/marawi_93/status/913672544401657857,sd
dzbb,2017-09-29 15:46,0,0,"Bilang ng mga nasawing miyembro ng Maute group sa Marawi City, dumarami pa, ayon sa militar. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913671334219063296,https://twitter.com/dzbb/status/913671334219063296,fil
Rana_rana44,2017-09-29 15:46,2,2,الله يرحمه ويغغر له,,,,9.13671E+17,https://twitter.com/Rana_rana44/status/913671237406208000,ar
dzIQ990,2017-09-29 15:38,3,2,Giyera sa Marawi matatapos na bukas ayon kay Pangulong Duterte - DZIQ Radyo Inquirer 990AM | chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,913669373532893185,https://twitter.com/dzIQ990/status/913669373532893185,fil
hersheysgram01,2017-09-29 15:38,0,4,Taysa nganong dri mi sa bukid sa iligan niagi? Ano na? Punta tayo marawi?,"(['\xc2\xa0\xe2\x98\xaf\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,913669327294939136,https://twitter.com/hersheysgram01/status/913669327294939136,ceb
maxangelo987,2017-09-29 15:37,0,0,"AFP WestMinCom Chief LtGen. Carlito Galvez on war in Marawi: 10 to 15 days talagang tapos na ito"" | jun_veneracio…""",,,,913669101620482048,https://twitter.com/maxangelo987/status/913669101620482048,fil
dzbb,2017-09-29 15:37,1,2,"Pang. Duterte, kumpiyansang mapapalaya mula sa kamay ng Maute group ang Marawi City, ngayong weekend. SuperBalitaSaHapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913668998897659904,https://twitter.com/dzbb/status/913668998897659904,fil
spinsterAtashi,2017-09-29 15:32,24,0,StarMagicBallFanFave Edward Barber si Suna ay Linen at nasa marawi ... love u Edward!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913667752325533696,https://twitter.com/spinsterAtashi/status/913667752325533696,fil
ahmetisitez,2017-09-29 15:26,0,0,"Morolu Müslümanların, kamplardaki zorlu hayat mücadelesi | VİDEOFilipinler'in Marawi kentindeki çatışmalar nedeniy…","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,913666207752089600,https://twitter.com/ahmetisitez/status/913666207752089600,tr
jayedinexoxo,2017-09-29 15:24,0,0,BAKIIIIIIITTTT PAANOOOOOOO. Sila na ba isasabak sa mga nasa Marawi? Juskoooo,,,,913665745036369922,https://twitter.com/jayedinexoxo/status/913665745036369922,fil
ShrieynxMT,2017-09-29 15:20,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913664852047958016,https://twitter.com/ShrieynxMT/status/913664852047958016,uz
gmanews,2017-09-29 15:16,4,6,"AFP WestMinCom Chief LtGen. Carlito Galvez on war in Marawi: 10 to 15 days talagang tapos na ito"" | jun_veneracionpic""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913663731434844160,https://twitter.com/gmanews/status/913663731434844160,fil
jun_veneracion,2017-09-29 15:15,1,1,"AFP WestMinCom Chief LtGen. Carlito Galvez on war in Marawi: 10 to 15 days talagang tapos na ito."" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913663507983327232,https://twitter.com/jun_veneracion/status/913663507983327232,fil
dzIQ990,2017-09-29 15:13,0,0,Sako-sakong barya nakuha sa mosque sa Marawi; ginagamit ng mga terorista sa paggawa ng IED - 21,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913663051714371584,https://twitter.com/dzIQ990/status/913663051714371584,fil
IntiHarsojo,2017-09-29 15:00,0,0,Dl prihatin ?org2 Palestina? di Jlr Gaza. Skrg prihatin ?org2 rohingya??. ?. Tatkala Marawi di obok2&org2Yazidi ditindas?. Sunyi senyap. ?.,,,,913659766357893121,https://twitter.com/IntiHarsojo/status/913659766357893121,ms
PSKKUGM,2017-09-29 14:57,0,0,"Terakhir, Indonesia tidak ingin konflik ini menghadirkan krisis seperti di Marawi, Filipina. RohingyaCrisis","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#,913659028131037184,https://twitter.com/PSKKUGM/status/913659028131037184,id
ahmetisitez,2017-09-29 14:37,0,0,Morolu Müslümanların kampta yaşam mücadelesi Filipinler'in Marawi kentindeki çatışmalar nedeniyle evlerini terk et…,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,913653913747849216,https://twitter.com/ahmetisitez/status/913653913747849216,tr
ChayTunacao,2017-09-29 14:19,0,0,I’m hopeful too. Sana totoong matapos na ang crisis nang masimulan na ng Marawi ang pagbangon mula sa matinding pagsubok na ito.,,,,913649340249391104,https://twitter.com/ChayTunacao/status/913649340249391104,fil
Alizaandreey,2017-09-29 14:11,0,1,gpadala nlng unta tag marawi daog pato dayon hahahaha,"(['DVO ', ' PH'], Location((51.9948305, 5.66616532284, 0.0)))",,,913647360596615170,https://twitter.com/Alizaandreey/status/913647360596615170,ceb
