JhenErica,2017-09-10 22:45,0,0,Hahaha! Ipadala nalang sa Marawi. Lols,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,906891392680472576,https://twitter.com/JhenErica/status/906891392680472576,fil
ancientscar,2017-09-10 22:42,0,0,MMK Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,906890512740896768,https://twitter.com/ancientscar/status/906890512740896768,fil
TeyengAbalos,2017-09-10 22:39,0,0,dapat sa mga teacher na unfair pinapadala sa marawi eh.,,,,906889988075171840,https://twitter.com/TeyengAbalos/status/906889988075171840,fil
Marieshalalala,2017-09-10 22:33,0,0,Ikaw adto marawi mag military baya ka,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,906888261913632768,https://twitter.com/Marieshalalala/status/906888261913632768,fil
DelarosaKhen,2017-09-10 22:32,2,0,Nagpunta p nmn sia sa marawi. KMJS12 KapusoBrigadehttps://,"(['Taguig city'], Location((14.5266254, 121.074403, 0.0)))",,#,906888093264834560,https://twitter.com/DelarosaKhen/status/906888093264834560,fil
BanananaMinion,2017-09-10 22:32,0,0,"tito ko, sundalo sa marawi","(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,906888049102958593,https://twitter.com/BanananaMinion/status/906888049102958593,fil
andrerving,2017-09-10 22:31,0,1,Ipada nas marawi,,,,906887916332265472,https://twitter.com/andrerving/status/906887916332265472,fil
Marawi_44,2017-09-10 22:31,0,0,اللهم صل وسلم على نبينا محمد,,,,906887899806871553,https://twitter.com/Marawi_44/status/906887899806871553,ar
sherwinazanes,2017-09-10 22:29,0,1,Luh? Abot daw boses hanggang marawi oh. Hahaha,,,,906887326642479104,https://twitter.com/sherwinazanes/status/906887326642479104,fil
BanananaMinion,2017-09-10 22:28,0,7,"tangina marawi nakakainis, nakakainis, kakaiyak","(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,906887230412570624,https://twitter.com/BanananaMinion/status/906887230412570624,fil
shannvecino,2017-09-10 22:27,0,1,Grabe ang MMK baaaiii PrayForMarawi,"(['Mount Juliet', ' TN'], Location((-28.1605556, 152.0230556, 0.0)))",,#,906886798391091200,https://twitter.com/shannvecino/status/906886798391091200,fil
rslcampo,2017-09-10 22:25,0,0,yawaa ana oy. nacurious man gud ko naunsa na ang marawi run,"(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,906886367124189185,https://twitter.com/rslcampo/status/906886367124189185,fil
dzrhnews,2017-09-10 22:24,0,0,"Mga kagamitan para sa Marawi rehabilitation, dumating na sa Mindanao! TonightWithSonnyAndLiezel","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,906885977133776896,https://twitter.com/dzrhnews/status/906885977133776896,fil
okayethen,2017-09-10 22:21,0,2,alam mo ba kung ano ang mas malupet? marawi tue tue na remix~,"(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",,,906885385405456384,https://twitter.com/okayethen/status/906885385405456384,fil
DanicaPlofino,2017-09-10 22:19,0,0,Hindi ko na alam at di ko rin lam kung anong pinaglalaban nung mga nasa marawi na pumapatay dahil trip nila,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,906884766342848512,https://twitter.com/DanicaPlofino/status/906884766342848512,fil
rvntrpa,2017-09-10 22:18,0,1,Kanta na lang ako marawi,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",,,906884611606700032,https://twitter.com/rvntrpa/status/906884611606700032,fil
teptepanie,2017-09-10 22:15,0,5,Ngayon ko lang napanood ung mmk episode about Marawi :( Wounds my heart. PrayForMarawi,,,#,906883758090891264,https://twitter.com/teptepanie/status/906883758090891264,fil
Eyndriiiaaa,2017-09-10 22:01,0,0,DODONATE KO NA TO SA MARAWI E,,,,906880287065251846,https://twitter.com/Eyndriiiaaa/status/906880287065251846,fil
Estipen5,2017-09-10 22:01,0,2,HYPE NA MGA KPOP YN MGA RETOKADO DAPAT JN DINADALA SA MARAWI DUN SILA MAG HARAUGHTAN MGA BAKLA CAPSLOCK PA YAN PARA DAMANG DAMA NYO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906880242983223296,https://twitter.com/Estipen5/status/906880242983223296,fil
jayfrancis32279,2017-09-10 21:57,0,0,"Maganda ang istorya, at nakakalungkot talaga ang pangyayari sa marawi... sna matapos na ang krisis n yan","(['Region 4A'], Location((-3.8670177, 25.9553772, 0.0)))",,,906879411030392834,https://twitter.com/jayfrancis32279/status/906879411030392834,fil
Marawi_44,2017-09-10 21:56,0,0,اللهم قني عذابك يوم تبعث عبادك,,,,906879039947886592,https://twitter.com/Marawi_44/status/906879039947886592,ar
alenmapue,2017-09-10 21:53,0,1,Basta ang alam ko dapat ma solusyonan yung nangyayari sa marawi,,,,906878214634483712,https://twitter.com/alenmapue/status/906878214634483712,fil
Jessicaotarra,2017-09-10 21:52,0,0,Ano na mamsh? Padayon sugbo? Laban marawi gihapon ta?,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",,,906878140647010305,https://twitter.com/Jessicaotarra/status/906878140647010305,ceb
SSarahrx,2017-09-10 21:52,0,1,baesicalyy Dapat Dyan Tinatapon Na Pa Marawi,,@,,906877944580026369,https://twitter.com/SSarahrx/status/906877944580026369,fil
Imgelodeleon,2017-09-10 21:50,0,3,"Napanood ko yung MMKHopeForMarawi, nakakahiya pala yung problema ko compare sakanila PrayForMarawi","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,# #,906877638421004288,https://twitter.com/Imgelodeleon/status/906877638421004288,fil
SSarahrx,2017-09-10 21:48,0,0,Ehhh Tapon Yan Sa marawi,,,,906876996440834053,https://twitter.com/SSarahrx/status/906876996440834053,fil
Emersonvllnva,2017-09-10 21:46,0,1,Marawi na pala ang school. Katatapos lang bombahin ng BIGSAYWIT. Pinapasabugan na naman ng mga bago,,,,906876573814423554,https://twitter.com/Emersonvllnva/status/906876573814423554,fil
GMAKapusoFP,2017-09-10 21:39,5,0,".gmanetwork Ayon dito, wala raw sa Marawi si Ram-ram kundi nasa Tondo sa Maynila lang din! KMJS12","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906874727720988673,https://twitter.com/GMAKapusoFP/status/906874727720988673,fil
GMAKapusoFP,2017-09-10 21:39,5,0,".gmanetwork Mula Tondo sa Maynila, pumunta si Rohani Za sa Marawi para humingi ng tulong sa awtoridad. KMJS12","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906874715217723394,https://twitter.com/GMAKapusoFP/status/906874715217723394,fil
LykaRhianna,2017-09-10 21:38,0,0,Tulo luha ko eh! :( Marawi,,,#,906874420588830721,https://twitter.com/LykaRhianna/status/906874420588830721,fil
annabellvillav1,2017-09-10 21:36,9,0,Grabe lumuwas talaga from manila pumunta ng marawi KMJS12,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,#,906874023354671104,https://twitter.com/annabellvillav1/status/906874023354671104,fil
PHHotTrends,2017-09-10 21:36,6,0,"gmanetwork Ayon dito, wala raw sa Marawi si Ram-ram kundi nasa Tondo sa Maynila lang din! KMJS12","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,906873938013286401,https://twitter.com/PHHotTrends/status/906873938013286401,fil
PHHotTrends,2017-09-10 21:36,8,0,"gmanetwork Mula Tondo sa Maynila, pumunta si Rohani Za sa Marawi para humingi ng tulong sa awtoridad. KMJS12","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,906873934519394309,https://twitter.com/PHHotTrends/status/906873934519394309,fil
KM_Jessica_Soho,2017-09-10 21:36,11,7,"Ayon dito, wala raw sa Marawi si Ram-ram kundi nasa Tondo sa Maynila lang din! KMJS12","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906873895717814272,https://twitter.com/KM_Jessica_Soho/status/906873895717814272,fil
realcelle35,2017-09-10 21:35,9,1,"KMJS12 Wala sa Marawi,nasa Tondo lang si Ramram?! KapusoBrigade","(['Imus', 'Cavite Philippines'], Location((14.4021133, 120.932366655, 0.0)))",,#,906873826788511746,https://twitter.com/realcelle35/status/906873826788511746,fil
reyakobata22,2017-09-10 21:35,0,0,Wala sa Marawi naman pala! Hehehe. Iba lang pala ang batang ISIS. KMJS12,"(['Marikina City', ' National Capita'], Location((14.6331084, 121.0993541, 0.0)))",,#,906873813207363584,https://twitter.com/reyakobata22/status/906873813207363584,fil
NicaDeborah5,2017-09-10 21:35,5,0,"Wala sa Marawi si Ramram, nasa Tondo lang. KMJS12 KapusoBrigade","(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,#,906873800418983936,https://twitter.com/NicaDeborah5/status/906873800418983936,fil
KM_Jessica_Soho,2017-09-10 21:34,11,4,"Mula Tondo sa Maynila, pumunta si Rohani Za sa Marawi para humingi ng tulong sa awtoridad. KMJS12","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906873636379693056,https://twitter.com/KM_Jessica_Soho/status/906873636379693056,fil
faktacoid,2017-09-10 21:34,0,0,Duterte Menolak Tawaran Bernegosiasi Dengan Kelompok Militan di Marawi,,,,906873608584265728,https://twitter.com/faktacoid/status/906873608584265728,id
fakta_media,2017-09-10 21:34,0,0,Duterte Menolak Tawaran Bernegosiasi Dengan Kelompok Militan di Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,906873551331909632,https://twitter.com/fakta_media/status/906873551331909632,id
_preciousg,2017-09-10 21:27,0,0,PrayForMarawi,,,#,906871668382982149,https://twitter.com/_preciousg/status/906871668382982149,pl
knicolebaculi,2017-09-10 21:24,0,1,alaaa yung ka baranggay namin na sundalo namatay sa marawi,,,,906871095055106049,https://twitter.com/knicolebaculi/status/906871095055106049,fil
Peytless,2017-09-10 21:22,0,2,Naa juy isa ka tawo nga arte kaayos gc sa Poseidon ba. Mura syag katong bayot sa marawi episode sa mmk.,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,906870594842509312,https://twitter.com/Peytless/status/906870594842509312,ceb
DZMMTeleFeed,2017-09-10 21:20,0,0,"Mga heavy equipment, gagamitin sa rehabilitasyon sa Marawi",,,,906869871882911744,https://twitter.com/DZMMTeleFeed/status/906869871882911744,fil
jeanette_cow,2017-09-10 21:17,0,0,Tingaeg pasuwayon nya mo ni Lord ug tinuod nga marawi ay,,,,906869143500029953,https://twitter.com/jeanette_cow/status/906869143500029953,ceb
dwiz882,2017-09-10 21:13,0,0,"DND, humihiling ng dagdag na pondo para sa nagpapatuloy na krisis sa Marawi -","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,906868351430926342,https://twitter.com/dwiz882/status/906868351430926342,fil
ktflcs,2017-09-10 21:13,0,0,Patapon mo sa marawi,"(['Hell University'], Location((36.988738, -122.0709127, 0.0)))",,,906868304265932800,https://twitter.com/ktflcs/status/906868304265932800,fil
mamadacmad,2017-09-10 21:13,1,1,kase daw maraming manliligaw ang marawi. maraming ligaw na bala rather.,"(['Location'], Location((39.2138905, -79.6371124, 0.0)))",,,906868174611607560,https://twitter.com/mamadacmad/status/906868174611607560,fil
asdfghjklaila,2017-09-10 21:07,0,0,"overheard by my colleague at hb1 during the marawi siege staff: dapat talaga paalisin na yang mga muslim na yan""""",,,,906866770878722048,https://twitter.com/asdfghjklaila/status/906866770878722048,fil
ShemMorales,2017-09-10 21:02,0,0,Hahaha tangna makapunta na nga ng marawi.,,,,906865471596589058,https://twitter.com/ShemMorales/status/906865471596589058,fil
newsko_com_ph,2017-09-10 21:00,1,2,"Cast ng Wildflower, It’s Showtime, nagpasaya ng mga bayani ng Marawi",,,,906864847614353409,https://twitter.com/newsko_com_ph/status/906864847614353409,fil
gigantocahannah,2017-09-10 20:59,0,1,marawi dadating din ang isang dapit hapon hahahaha,"(['kdmc'], Location((19.21601795, 73.1033751495, 0.0)))",,,906864808921677825,https://twitter.com/gigantocahannah/status/906864808921677825,fil
hernameisjaemi_,2017-09-10 20:58,0,1,pota sarap niyong ipatapon sa marawi!!! HAHAHAHAHAHAHAHAHAHAHAHA napipilitan si prix o halla hahaha,"(['ivan \xe2\x99\xa1'], Location((32.8744795, -98.7337109, 0.0)))",,,906864508559171586,https://twitter.com/hernameisjaemi_/status/906864508559171586,fil
mayddlr,2017-09-10 20:58,0,1,Oo nga eh na marawi yong reply ko wahahhahaha,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,906864401218625536,https://twitter.com/mayddlr/status/906864401218625536,fil
ShemMorales,2017-09-10 20:55,0,0,Padala na sa marawi!,,,,906863696340586496,https://twitter.com/ShemMorales/status/906863696340586496,fil
myasokaran,2017-09-10 20:52,5,4,Katawan ka oto so myamiss miss ka so gdam a kapigo sa marawi. So pananabadun ka sa katunggaw o ig.,,,,906862963058909184,https://twitter.com/myasokaran/status/906862963058909184,fil
ThrustLikeLouis,2017-09-10 20:49,0,2,"conversations about the thunder: mura gug mulinog"" ""mura man kahag nag gira"" ""marawi"" ambot nalang gyud""","(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,906862069785305088,https://twitter.com/ThrustLikeLouis/status/906862069785305088,ceb
tarceloivan,2017-09-10 20:45,0,1,mas trending kayo tigil nga ang gera sa marawi nakita lang ang loveteam ninyo hahahahaha,,,,906861229653626885,https://twitter.com/tarceloivan/status/906861229653626885,fil
awtsUBEbe,2017-09-10 20:45,0,2,mag pap-bopis ba tayo sa marawi? Hahahahahuhu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906861217523761152,https://twitter.com/awtsUBEbe/status/906861217523761152,fil
Krystalaine1,2017-09-10 20:44,2,5,"condolence sa tito ni mj,sa marawi patunay na bayani talaga ang tito ni mjcondolence po",,,,906861013567397888,https://twitter.com/Krystalaine1/status/906861013567397888,fil
ScottyAndrew07,2017-09-10 20:44,0,1,atsu yata marawi e haha,"(['Mabalacat', ' Central Luzon'], Location((15.2228211, 120.5733105, 0.0)))",,,906860860919787520,https://twitter.com/ScottyAndrew07/status/906860860919787520,ja
KimiMaligaya,2017-09-10 20:43,0,0,Marawi sabay sabay nating ibabangon Buon pagmamahal tayo ay aahon,,,,906860712210841600,https://twitter.com/KimiMaligaya/status/906860712210841600,fil
Marawi_44,2017-09-10 20:42,0,0,أستغفر الله العظيم وأتوب إليه,,,,906860376075194368,https://twitter.com/Marawi_44/status/906860376075194368,ar
GalangJOVINO,2017-09-10 20:39,0,0,"Heavy equipment na gagamitin sa Marawi rehabilitation, dumating na sa Mindanao",,,,906859746157748224,https://twitter.com/GalangJOVINO/status/906859746157748224,fil
Natashamananta8,2017-09-10 20:36,0,0,Subukan molang gawin sakin yan ipapatapon kita sa marawi,,,,906858892046381056,https://twitter.com/Natashamananta8/status/906858892046381056,fil
jhoiseon,2017-09-10 20:32,0,1,Yung tia ko na titser e umaasa sa performance bonus at gusto mo idonate nya sa marawi yun? At yung akin na pang paaral at suporta ko sa-,,,,906857969446379521,https://twitter.com/jhoiseon/status/906857969446379521,fil
dianesamour,2017-09-10 20:28,0,1,Gwapo naman ng marawi boy na yun hahahaha,,,,906857023492329473,https://twitter.com/dianesamour/status/906857023492329473,fil
c_kljd,2017-09-10 20:24,0,2,psti lgi ning bayot sa marawi sa mmk mayng ipaon,,,,906855803172167682,https://twitter.com/c_kljd/status/906855803172167682,ceb
jhoiseon,2017-09-10 20:19,0,0,13 thousand kada buwan plus deduction ang sahod ko at me pinapakain na tatlo anak tapos gusto mo idonate ko sa marawi ang makukuha ko na 6k?,,,,906854766738685952,https://twitter.com/jhoiseon/status/906854766738685952,fil
itsmenstl,2017-09-10 20:19,0,4,Mmk (marawi),,,,906854697629245440,https://twitter.com/itsmenstl/status/906854697629245440,fil
juzcallmeAJ,2017-09-10 20:09,0,0,WELCOME HOME to all Pilgrimage from Makkah K.S.A HAJJ MABROUR! paano na ang nag HAJJ na walang babalikan na bahay sa Marawi?huhu,"(['snowland'], Location((42.861704, 74.6350086, 0.0)))",,,906852144535310342,https://twitter.com/juzcallmeAJ/status/906852144535310342,fil
cxbelleee,2017-09-10 20:04,0,1,Ate tin be like: Naku math yan baka makipagsapakaran kayo sa marawi.,"(['edwardian\xc2\xa0\xf0\x9f\x92\x9a 9 SA'], Location((38.078114, -78.907044, 0.0)))",,,906850982071476224,https://twitter.com/cxbelleee/status/906850982071476224,fil
Marawi_44,2017-09-10 19:58,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا,,,,906849277699387392,https://twitter.com/Marawi_44/status/906849277699387392,ar
puramps,2017-09-10 19:49,0,0,Ipapatapon kita sa Marawi pag ikaw nang iwan.,,,,906847191800709120,https://twitter.com/puramps/status/906847191800709120,fil
iswandieric,2017-09-10 19:49,0,0,Duterte Tolak Tawaran Militan Maute di Marawi ReyUtamiHamil EwakoPSM JODOHWASIATBAPAK182 SanMarinoGPhttps://,"(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,# # # #,906847150004346880,https://twitter.com/iswandieric/status/906847150004346880,ms
yrchixbrger,2017-09-10 19:44,0,0,Duh tga marawi ka,"(['Pmpg\xc2\xa0\xf0\x9f\x93\x8d'], Location((50.6589645, 6.7821791, 0.0)))",,,906845883496488960,https://twitter.com/yrchixbrger/status/906845883496488960,fil
binxet,2017-09-10 19:31,0,1,Filipinlerde AKP arabulucu oldu birkaç sene sonra Marawi kenti IŞID'in kontrolüne girdi Bu tarz gruplarla belli bağlantılar vardır kesin,,,,906842468074889216,https://twitter.com/binxet/status/906842468074889216,tr
itsjanel_09,2017-09-10 19:29,0,0,Dalin narin kita sa marawi u want?,,,,906842154026143746,https://twitter.com/itsjanel_09/status/906842154026143746,fil
LABBLIZYRUHH,2017-09-10 19:29,0,0,True ate. Meron pa yung page nila tapos may post dun na dapat daw ipatapon sa marawi si DJ at Kath kasi wala naman daw silang kwenta.,,,,906842006168596481,https://twitter.com/LABBLIZYRUHH/status/906842006168596481,fil
Trendolizer,2017-09-10 19:27,0,0,JohnEstrada plays unsung Marawi hero on 'MMK' MarawiCity MaalaalaMoKaya MoKaya,,,# # # #,906841476843364353,https://twitter.com/Trendolizer/status/906841476843364353,so
JeTaimeJMBV,2017-09-10 19:26,0,0,Manonood lang ako ng kakaunting kaganapan sa Marawi pero yung stress level ko hanggang ulo. Paano pa kaya yung mga nandon talaga?,,,,906841201189437445,https://twitter.com/JeTaimeJMBV/status/906841201189437445,fil
kristienelay88,2017-09-10 19:24,0,1,Hahahhaha badtrip deleted na siya sa friendlist ko hahaha nasa marawi na yun whahahaa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906840825597849601,https://twitter.com/kristienelay88/status/906840825597849601,fil
Marawi_44,2017-09-10 19:22,0,0,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال,,,,906840410076712961,https://twitter.com/Marawi_44/status/906840410076712961,ar
saiannzurc,2017-09-10 19:20,0,0,"RT : RT jordangigilofc: Marawi, bumangon ka! PushAwardsKathNiels MMKHopeForMarawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@pushDanielFord @,# #,906839773897265152,https://twitter.com/saiannzurc/status/906839773897265152,fil
ktrnakrgdg,2017-09-10 19:14,0,0,gucci? gisi? ahhh hello joke? marawi u?,"(['art'], Location((39.4028185, -87.1552929, 0.0)))",,,9.06838E+17,https://twitter.com/ktrnakrgdg/status/906838166367232000,id
suipade,2017-09-10 19:04,0,0,bgslah kok gk anggota FPI aj pda hijrah ke SURIAH atau MARAWI pasti negri ini akan buat tumpeng klu FPI mau kesono biar gk blik lgi,,,,906835646756487169,https://twitter.com/suipade/status/906835646756487169,id
gianzmarie02,2017-09-10 19:00,0,1,Oo nga eh mas mahirap pala YUN kaysa dun sanangyarr sa marawi hahaha,,,,906834812152848387,https://twitter.com/gianzmarie02/status/906834812152848387,fil
TV5MONDEINFO,2017-09-10 18:54,3,1,"Aux Philippines, Marawi est assiégée depuis 100 jours, et toujours pas d'issue.",,,# #,906833206686765056,https://twitter.com/TV5MONDEINFO/status/906833206686765056,fr
_kathsalvatera,2017-09-10 18:53,0,0,patalsikin sa marawi yan,,,,906832987223760897,https://twitter.com/_kathsalvatera/status/906832987223760897,fil
ford_irene18,2017-09-10 18:50,1,1,Sino may sabi babe at ipapatapon ko sa marawi joke PuahAwardsKathNiels,,,#,906832348502622209,https://twitter.com/ford_irene18/status/906832348502622209,fil
mamajenay,2017-09-10 18:35,0,3,"lol.. kong ikaw ba sanay mala Angel Locsin na nakikita sa Marawi na nakikipagtulongan ng walang sabi2..,yuko sana ang MGA KABABAYAN mo eh","(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",,,906828470923165696,https://twitter.com/mamajenay/status/906828470923165696,fil
Ivan226622,2017-09-10 18:17,0,0,"John Estrada plays unsung Marawi hero on 'MMK' — ABS-CBN News (ABSCBNNews) September 10, 2017",,,,906823892467113984,https://twitter.com/Ivan226622/status/906823892467113984,fil
omarjamiQM,2017-09-10 18:16,0,0,Haha. Oway. Steady aya sa marawi.,,,,906823624241197056,https://twitter.com/omarjamiQM/status/906823624241197056,fil
Blafon82,2017-09-10 18:14,0,0,"Nah skrg gw tanya ama lo mba, knpa lo tutup mata dgn muslim marawi yg di filipina? Atau krna mereka pemberontak jd mba dukung","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,906823255180242944,https://twitter.com/Blafon82/status/906823255180242944,id
wahidlovenieds,2017-09-10 18:14,0,0,Tama nga nmN.. kong iaasa natin lahat s goberno? maobus man yang masa marawi? my papalit at papalit parn skanila...,,,,9.06823E+17,https://twitter.com/wahidlovenieds/status/906823229095936000,fil
rolansuu,2017-09-10 18:14,0,0,ATM TNC Marawi h4 h4 h4 sunod na kayoooo!!!,"(['Avocado'], Location((36.789394, -119.404015, 0.0)))",@,,906823164482555905,https://twitter.com/rolansuu/status/906823164482555905,fil
BiarTauOnline,2017-09-10 18:11,0,0,Duterte tak Akan Izinkan Militan Pro-ISIS Tinggalkan Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,906822446623416321,https://twitter.com/BiarTauOnline/status/906822446623416321,ms
