urondoy,2017-09-19 23:01,1,6,"Dami pang sinasabi, sign mo na yung waiver at yung krisis sa Marawi asikasuhin mo.",,,,910156815505035265,https://twitter.com/urondoy/status/910156815505035265,fil
Dbigbalbowski,2017-09-19 22:55,3,6,Meron nga pala account c Trillanes sa MARAWI. Sana dalawin din nya kasama ang media,,,,910155423017299968,https://twitter.com/Dbigbalbowski/status/910155423017299968,fil
seulgti,2017-09-19 22:54,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - 2,,,,910155072750972929,https://twitter.com/seulgti/status/910155072750972929,id
lhynperz,2017-09-19 22:46,0,0,mas kailangan ng dasal ng mga sundalo sa marawi na patuloy lumalaban... kau me sarili kayong Dyos!!!!!!,,,,910153133275230210,https://twitter.com/lhynperz/status/910153133275230210,fil
jpbBEcOkOpdsSJN,2017-09-19 22:44,0,0,مساء الحب والحنان والإحساس الراقي الجميل,,,,910152738746531841,https://twitter.com/jpbBEcOkOpdsSJN/status/910152738746531841,ar
heyviree,2017-09-19 22:44,1,7,Pakisabi kay President isama si Trillanes sa Marawi para may pakinabang naman pagiging sundalo nya dati.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910152731578400768,https://twitter.com/heyviree/status/910152731578400768,fil
jpbBEcOkOpdsSJN,2017-09-19 22:44,0,0,الله على الإحساس الجميل,,,,910152552049774592,https://twitter.com/jpbBEcOkOpdsSJN/status/910152552049774592,ar
BlinXoL88,2017-09-19 22:34,0,0,Di ako makakapunta waaaaahh!!! Taga Mindanao Feels.. don't worry malayo sa Marawi yung amin. Hahaha EXO 엑소 WEGOTTHATPOWER We_Are_Onehttps://,,,# # # #,910150134649864192,https://twitter.com/BlinXoL88/status/910150134649864192,fil
viadosr,2017-09-19 22:32,0,0,pagibigfund ask lang po ako. Pwede po bang mag file ng loan sa Pag-ibig ang mga taga Marawi?!,,@,,910149546566496256,https://twitter.com/viadosr/status/910149546566496256,fil
SenpaiKenjii,2017-09-19 22:27,0,1,Spy plane over Marawi? Ang gulo ng flight path. c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910148446337691648,https://twitter.com/SenpaiKenjii/status/910148446337691648,fil
bandila,2017-09-19 22:26,1,2,"Gulo sa Marawi, maaring nag-ugat sa pagkadismaya sa gobyerno ayon sa mga Ulama o Muslim religious leaders","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910148179521179648,https://twitter.com/bandila/status/910148179521179648,fil
Lykasaulo,2017-09-19 22:19,0,0,alam ng maraming tao na SERVANT ka ni LORD pero ugali mo naman ugaling marawi.,,,,910146244399448064,https://twitter.com/Lykasaulo/status/910146244399448064,fil
malditangtotzki,2017-09-19 22:16,0,0,Ipdala sa marawi bes iPain sa mga maute! Bwisit! ALTLTagos,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,910145646346113024,https://twitter.com/malditangtotzki/status/910145646346113024,fil
Migie_Fads,2017-09-19 22:15,0,0,"Nakakalungkot yung a love to last, yung nabasa ko about marawi, yung nangyayari sa bansa natin, lahat tangina. Nakakawala ng gana",,,,910145230233509889,https://twitter.com/Migie_Fads/status/910145230233509889,fil
PHINewsNet2,2017-09-19 22:12,0,0,"[BREAKING NEWS ALERT]Duterte: I am really pissed off, because maraming patay na dapat tingnan sa Marawi. | xtinamen OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,910144466291384321,https://twitter.com/PHINewsNet2/status/910144466291384321,fil
PHINewsNet2,2017-09-19 22:10,0,0,PresidentDuterte: Lahat tayo natalo dyan sa Marawi. Every death breaks my heart. Pilipino lahat yan. (via rapplerdotcom) ImpactYourWorld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,910143994004246529,https://twitter.com/PHINewsNet2/status/910143994004246529,fil
PHINewsNet2,2017-09-19 22:09,0,0,BREAKINGNEWSNOW:Duterte says he doesn’t want any celebration of victory; ‘Lahat tayo natalo sa Marawi’ | via GenKabiling ImpactYourWorld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,910143752190046208,https://twitter.com/PHINewsNet2/status/910143752190046208,fil
rstarkiller,2017-09-19 22:08,0,0,"Diba dapat presidente ang unang magalit kung gumawa ang CHR ng labas sa trabaho nila, kagaya ng pagpunta sa Marawi, at magsayang ng taxes?",,,,910143628231663616,https://twitter.com/rstarkiller/status/910143628231663616,fil
alfabloodtype,2017-09-19 22:05,0,0,"Ya mabesnya di ISIS sono, Dul. Atau di Marawi Filipina ada cabangnya. Makannya Ayam goreng itu dimakan bukan diisep lewat idung.","(['Bogor - West Java'], Location((-6.5962986, 106.7972421, 0.0)))",,,910142922175086592,https://twitter.com/alfabloodtype/status/910142922175086592,id
PHINewsNet2,2017-09-19 22:05,0,0,"PRRD : Lahat tayo natalo diyan sa Marawi. Lahat ng Moro.... it breaks my heart. When it's all over, I don't want people shouting ""mabuhay.""""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910142720533860353,https://twitter.com/PHINewsNet2/status/910142720533860353,fil
PHINewsNet2,2017-09-19 22:04,0,0,Pres. Duterte on Marawi siege: Ang masakit sa akin yung hostages na babae. Nira-rape araw araw. Tatlong buwan. (via inquirerdotnet),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910142569333399552,https://twitter.com/PHINewsNet2/status/910142569333399552,fil
magic_flakes11,2017-09-19 22:04,0,0,Magic: putek copy ko yan knina s orig anyare wahh ok bes thanx SIPAIN lyan dalhin sa Marawi hahaha MAYWARD REALKiligSaLIT PushAwardsMayW…,,,#,910142431982686208,https://twitter.com/magic_flakes11/status/910142431982686208,fil
mentos_143,2017-09-19 22:03,0,0,Mentos: putek copy ko yan knina s orig anyare wahh ok bes thanx SIPAIN lyan dalhin sa Marawi hahaha MAYWARD REALKiligSaLIT PushAwardsMay…,,,#,910142415952113665,https://twitter.com/mentos_143/status/910142415952113665,fil
cecilleannie,2017-09-19 22:03,0,0,marawi jud daw sya ma assign,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,910142211580354560,https://twitter.com/cecilleannie/status/910142211580354560,fil
kopiko143,2017-09-19 22:02,0,0,Kopiko: putek copy ko yan knina s orig anyare wahh ok bes thanx SIPAIN lyan dalhin sa Marawi hahaha MAYWARD REALKiligSaLIT PushAwardsMay…,,,#,910141933296717824,https://twitter.com/kopiko143/status/910141933296717824,fil
jirahjonesv,2017-09-19 22:01,0,1,While watching Suicide Squad. Papa : Tane sila ni gin padala ni digong sa marawi hu. Para ubos dayun mga maute. Haha! Haynaku papa,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,910141722193125377,https://twitter.com/jirahjonesv/status/910141722193125377,fil
felisaalen,2017-09-19 22:00,0,0,Hi ? Joar Herrera I watched the Tribute To Marawi Siege na kaka I yak na kaka lungkot Masakit Felisa Alen Colorado USA,,,,910141584632614912,https://twitter.com/felisaalen/status/910141584632614912,fil
mariakelsing,2017-09-19 21:59,4,1,Yung pagmamahalan ni Andeng at Anton parang Marawi! ANG GULO!!! Nyeta ka6i6iL! ALTLTagos,"(['makati city'], Location((14.5591272, 121.0202094, 0.0)))",,#,910141348551856128,https://twitter.com/mariakelsing/status/910141348551856128,fil
HughOswyn,2017-09-19 21:59,0,0,Lilac: putek copy ko yan knina s orig anyare wahh ok bes thanx SIPAIN lyan dalhin sa Marawi hahaha MAYWARD REALKiligSaLIT PushAwardsMayW…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910141273318854656,https://twitter.com/HughOswyn/status/910141273318854656,fil
MwTaiwan,2017-09-19 21:58,4,0,putek copy ko yan knina s orig anyare wahh ok bes thanx SIPAIN lyan dalhin sa Marawi hahaha MAYWARD REALKiligSaLIT PushAwardsMayWards,,,#,910141151331590144,https://twitter.com/MwTaiwan/status/910141151331590144,fil
EarlVerdadero,2017-09-19 21:53,0,1,Sobraaaa daig pa marawi e,,,,910139713654157313,https://twitter.com/EarlVerdadero/status/910139713654157313,ceb
PXanara,2017-09-19 21:52,2,2,Pki padala po si Grace sa Marawi utang na loob ALTLTagos,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,910139601213198336,https://twitter.com/PXanara/status/910139601213198336,fil
stateofdnation,2017-09-19 21:51,0,0,"Bukod sa drone para sa kanilang air strikes, gumagamit na rin ng kanyon sa malapitang labanan ang tropa ng gobyerno sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910139264796467200,https://twitter.com/stateofdnation/status/910139264796467200,fil
adninbai,2017-09-19 21:50,0,0,INGED AMI A MARAWI,,,,910139146538274816,https://twitter.com/adninbai/status/910139146538274816,fil
mariakelsing,2017-09-19 21:49,2,3,PotangInang Pagmamahalan kase yan. Mas magulo pa kayo sa marawi! ALTLTagos,"(['makati city'], Location((14.5591272, 121.0202094, 0.0)))",,#,910138776625672192,https://twitter.com/mariakelsing/status/910138776625672192,fil
mentos_143,2017-09-19 21:43,0,0,Mentos: SIPAIN lyan dalhin sa Marawi hahaha MAYWARD RealKiligSaLIT PushAwardsMayWardshttps://,,,#,910137322645139456,https://twitter.com/mentos_143/status/910137322645139456,fil
CallaAven,2017-09-19 21:43,0,0,calle: SIPAIN lyan dalhin sa Marawi hahaha MAYWARD RealKiligSaLIT PushAwardsMayWardshttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910137272577789952,https://twitter.com/CallaAven/status/910137272577789952,fil
kopiko143,2017-09-19 21:41,0,0,Kopiko: SIPAIN lyan dalhin sa Marawi hahaha MAYWARD RealKiligSaLIT PushAwardsMayWardshttps://,,,#,910136691721195520,https://twitter.com/kopiko143/status/910136691721195520,fil
05Chrisann,2017-09-19 21:40,0,2,ang harot ni grace sarap itapon sa marawi charot,,,,910136469196435456,https://twitter.com/05Chrisann/status/910136469196435456,fil
HughOswyn,2017-09-19 21:39,0,0,Lilac: SIPAIN lyan dalhin sa Marawi hahaha MAYWARD RealKiligSaLIT PushAwardsMayWardshttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910136329861812224,https://twitter.com/HughOswyn/status/910136329861812224,fil
MwTaiwan,2017-09-19 21:38,4,0,SIPAIN lyan dalhin sa Marawi hahaha MAYWARD RealKiligSaLIT PushAwardsMayWardshttps://,,,#,910135975325556736,https://twitter.com/MwTaiwan/status/910135975325556736,fil
cmczyx,2017-09-19 21:35,0,0,Gusto ko sa marawi nakakachallenge,,,,910135249325088769,https://twitter.com/cmczyx/status/910135249325088769,fil
cmchzt,2017-09-19 21:34,0,0,TANGINA marawi . Hahahah .,,,,910135026301333505,https://twitter.com/cmchzt/status/910135026301333505,fil
khrstncarpio,2017-09-19 21:28,0,1,Hahahaha nubayan. Hahaha baka gusto mong mapasabak ako sa marawi charought,"(['nine'], Location((41.4619367, -8.5386196, 0.0)))",,,910133508932198400,https://twitter.com/khrstncarpio/status/910133508932198400,fil
SheenFinity30,2017-09-19 21:28,0,0,layong layo na talaga e hahaha nasa marawi na sya :(,"(['Sleep.Sleep.Sleep'], Location((38.6488085, -121.518122974, 0.0)))",,,910133404280152064,https://twitter.com/SheenFinity30/status/910133404280152064,fil
GensanAmazing,2017-09-19 21:25,0,3,The Great UP Run: Takbo para pa Marawi PostTunafestEvent Tunafest2017 TunaFestival VisitGensan aclc aclcanimators pldt,"(['general santos city'], Location((6.1265778, 125.1985022, 0.0)))",,# # # # # # # #,910132862099189760,https://twitter.com/GensanAmazing/status/910132862099189760,fil
drnalj,2017-09-19 21:21,0,0,Naiyak ako sa kanta nung sundalo para sa marawi,"(['\xe2\x80\xa2Batangas\xe2\x80\xa2'], Location((13.916453, 121.0864884, 0.0)))",,,910131612876128256,https://twitter.com/drnalj/status/910131612876128256,fil
ZezghbfdPSDupNh,2017-09-19 21:17,0,0,مساء الخير ممكن متابعه حبيبتي,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd8\xa7\xd8\xb1\xd8\xa8\xd9\x8a\xd9\x84'], Location((36.37662015, 44.1661820118, 0.0)))",,,910130774522900481,https://twitter.com/ZezghbfdPSDupNh/status/910130774522900481,ar
IamAngelene1,2017-09-19 21:13,0,0,Sa Marawi pa napili e HAHAHAHAHA pa sya be,,,#1,910129671383191552,https://twitter.com/IamAngelene1/status/910129671383191552,fil
lianz_gorgonio,2017-09-19 21:07,0,1,"Matatapos din 'to! Lalaban at babangon ka, Marawi!",,,,910128164382269440,https://twitter.com/lianz_gorgonio/status/910128164382269440,fil
Pritong_isda,2017-09-19 21:06,0,0,Aahh!!! Balik na ulit yun mga na reassigned dun sa marawi,,,,910127920202399746,https://twitter.com/Pritong_isda/status/910127920202399746,fil
httplmfs,2017-09-19 21:03,0,0,So dapat pala si Samantha ang ilaban sa Marawi? LaLunaSangreFaceOff PushAwardsKathNiels,,,# #,910127121292345351,https://twitter.com/httplmfs/status/910127121292345351,fil
Ivan226622,2017-09-19 21:00,0,0,"Duterte,when asked if Marawi crisis will be finished by end of Sept: Mukhang ganon,pero mopping up na yan.Hinanahap na lang ang mga leaders…",,,,910126476032274433,https://twitter.com/Ivan226622/status/910126476032274433,fil
ANCALERTS,2017-09-19 20:57,1,1,"Duterte,when asked if Marawi crisis will be finished by end of Sept: Mukhang ganon,pero mopping up na yan.Hinanahap na lang ang mga leaders.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910125632398360576,https://twitter.com/ANCALERTS/status/910125632398360576,fil
karlitapatreng,2017-09-19 20:57,0,0,Hindi pa tapos ang giyera sa Marawi. Wag din nating kalimutan to.,"(['San Juan City', ' National Capital Region'], Location((18.4383735, -66.0604579002, 0.0)))",,,910125611951280128,https://twitter.com/karlitapatreng/status/910125611951280128,fil
kndloflsa,2017-09-19 20:56,0,1,ikaw yung pinakamaganda sa klase. Pinakamaganda ipadala sa marawi,,@AtokStephen,,910125330886664192,https://twitter.com/kndloflsa/status/910125330886664192,fil
Ivan226622,2017-09-19 20:55,0,0,"Duterte,when asked if Marawi crisis will be finished by end of Sept: Mukhang ganon,pero mapping up na yan.Hinanahap na lang ang mga leaders…",,,,910125256060358661,https://twitter.com/Ivan226622/status/910125256060358661,fil
ralpbin,2017-09-19 20:51,0,0,"qiqil na qiqil naq senyu, pag di lang kami nakapagpasa ng blog bukas, lumipat na kayo sa Marawi","(['Puerto Galera'], Location((13.4210722, 120.927904729, 0.0)))",,,910124245430165504,https://twitter.com/ralpbin/status/910124245430165504,fil
Ivan226622,2017-09-19 20:50,0,0,Duterte: The fight in Marawi is almost over. I do not want any celebration of victory. Lahat tayo natalo dyan sa Marawi. — ABS-CBN News (A…,,,,910124045588467712,https://twitter.com/Ivan226622/status/910124045588467712,fil
iamkianablazado,2017-09-19 20:50,2,1,Sarap mo po ipatapon sa marawi,,,,910123911060189184,https://twitter.com/iamkianablazado/status/910123911060189184,fil
pia_gutierrez,2017-09-19 20:49,1,2,"Duterte,when asked if Marawi crisis will be finished by end of Sept: Mukhang ganon,pero mapping up na yan.Hinanahap na lang ang mga leaders.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910123797780369408,https://twitter.com/pia_gutierrez/status/910123797780369408,fil
Fr9ncoRobedillo,2017-09-19 20:49,0,0,galing pang marawi yan iha.,,,,910123658894483462,https://twitter.com/Fr9ncoRobedillo/status/910123658894483462,fil
ABSCBNNews,2017-09-19 20:48,4,14,Duterte: The fight in Marawi is almost over. I do not want any celebration of victory. Lahat tayo natalo dyan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910123318350454784,https://twitter.com/ABSCBNNews/status/910123318350454784,fil
dollyaces,2017-09-19 20:47,0,0,Gyera ba gusto ng pans ipadala sa Marawi MAYWARD REALKiligSaLIT PushAwardsMayWards,,,#,910123278039097345,https://twitter.com/dollyaces/status/910123278039097345,fil
1997slany,2017-09-19 20:46,0,0,patapon na yab sa marawi,,,,910122889071833088,https://twitter.com/1997slany/status/910122889071833088,fil
ANCALERTS,2017-09-19 20:44,1,8,Duterte: The fight in Marawi is almost over. I do not want any celebrationof victory. Lahat tayo natalo dyan sa Marawi. | via pia_gutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910122528101638145,https://twitter.com/ANCALERTS/status/910122528101638145,fil
pia_gutierrez,2017-09-19 20:44,3,20,Duterte: The fight in Marawi is almost over. I do not want any celebrationof victory. Lahat tayo natalo dyan sa Marawi.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910122401651875840,https://twitter.com/pia_gutierrez/status/910122401651875840,fil
gmanews,2017-09-19 20:39,3,13,President Duterte: The fight in Marawi is almost over. I do not want any celebration of victory. Lahat tayo diyan natalo sa Marawi na ‘yan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910121198083641344,https://twitter.com/gmanews/status/910121198083641344,fil
manilabulletin,2017-09-19 20:37,1,7,Duterte says he doesn’t want any celebration of victory; ‘Lahat tayo natalo sa Marawi’ | via GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910120617965264898,https://twitter.com/manilabulletin/status/910120617965264898,fil
GenKabiling,2017-09-19 20:36,0,1,Duterte says he doesn’t want any celebration of victory; ‘Lahat tayo natalo sa Marawi’ manilabulletin,,@,,910120503364403200,https://twitter.com/GenKabiling/status/910120503364403200,fil
rapplerdotcom,2017-09-19 20:36,3,9,PresidentDuterte: Lahat tayo natalo dyan sa Marawi. Every death breaks my heart. Pilipino lahat yan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910120455360593922,https://twitter.com/rapplerdotcom/status/910120455360593922,fil
rcapacia13,2017-09-19 20:36,0,1,hope for marawi. Matapos na sana ang gulo. :(,"(['Polangui', ' Bicol Region'], Location((13.293769, 123.4843893, 0.0)))",,,910120447483588608,https://twitter.com/rcapacia13/status/910120447483588608,fil
inquirerdotnet,2017-09-19 20:30,0,2,Pres. Duterte on Marawi siege: Ang masakit sa akin yung hostages na babae. Nira-rape araw araw. Tatlong buwan.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910119015904710657,https://twitter.com/inquirerdotnet/status/910119015904710657,fil
ybong82,2017-09-19 20:27,0,0,gubat na mas grabe p sa marawi,"(['dxb dubai'], Location((25.2514169, 55.368540894, 0.0)))",,,910118220895571973,https://twitter.com/ybong82/status/910118220895571973,fil
shielalalabsyou,2017-09-19 20:27,0,0,Hahahahahahaha ayaw na lagi joke sa iya ikaw lang japon mabara kabalong gi train na sa Marawi,"(['Mindanao State University-GSC'], Location((6.1169509, 125.171543251, 0.0)))",,,910118217531539459,https://twitter.com/shielalalabsyou/status/910118217531539459,fil
T00B333,2017-09-19 20:23,0,1,Gani cho. Mas hawud mangbara basta taga Marawi diay.,,,,910117221652819968,https://twitter.com/T00B333/status/910117221652819968,ceb
winkgods,2017-09-19 20:21,0,3,hahaha patapon na sa marawi yang si yassi,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,910116718726455296,https://twitter.com/winkgods/status/910116718726455296,fil
patricknich,2017-09-19 20:20,0,0,Senjata Pindad Dipakai Kombatan ISIS Marawi,"(['Jimbaran', ' Bali', ' Indonesia'], Location((-8.7891548, 115.163009716, 0.0)))",,,910116443697696768,https://twitter.com/patricknich/status/910116443697696768,id
JoshCouloredSTD,2017-09-19 20:11,0,0,Marawi pa ang nais,"(['Santa Rita', ' Central Luzon'], Location((-7.128465, -34.9846186, 0.0)))",,,910114094866485248,https://twitter.com/JoshCouloredSTD/status/910114094866485248,fil
callmerailee,2017-09-19 20:09,0,0,Gagong dada to hahaha busy ako kung ano anong tinatanong tungkol sa marawi haha,,,,910113718742032384,https://twitter.com/callmerailee/status/910113718742032384,fil
Philreport,2017-09-19 20:04,0,0,"LABAN MARAWI"" - another song Compose by Sir Rude Jurde Pepito . Salamat sa lahat ng mga Sundalong magigiting.... """,,,,910112345116078080,https://twitter.com/Philreport/status/910112345116078080,fil
LeftAvvenimenti,2017-09-19 20:00,4,2,Filippine L’incubo ISIS e gli sfollati di Marawi: 360mila persone in fuga Il reportage di majunteo per Left,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",@,# #,910111246287908864,https://twitter.com/LeftAvvenimenti/status/910111246287908864,it
aertimed,2017-09-19 19:56,0,1,"Besan sa fb, wa na juy updates kung unsay nahitabo sa marawi?",,,,910110269119987712,https://twitter.com/aertimed/status/910110269119987712,ceb
aertimed,2017-09-19 19:55,0,1,Unsa na nay nahitabo sa marawi?,,,,910110172021907456,https://twitter.com/aertimed/status/910110172021907456,ceb
Marawi_44,2017-09-19 19:51,0,0,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً,,,,910109082505400322,https://twitter.com/Marawi_44/status/910109082505400322,ar
phoebejel24,2017-09-19 19:48,0,0,Ikay gikag marawi? Aw okie,,,,910108297566363649,https://twitter.com/phoebejel24/status/910108297566363649,fil
politikovismin,2017-09-19 19:45,0,0,New armed group rises in Marawi; pumalit sa Maute?,,,,910107461452828672,https://twitter.com/politikovismin/status/910107461452828672,fil
theguidedheart_,2017-09-19 19:30,0,0,Yung iyak agad nung makita ko Marawi. First time ko makita sa news na ganun na kalala. AngBabawNgLuhaKo,"(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,910103765318901761,https://twitter.com/theguidedheart_/status/910103765318901761,fil
MMPM_News,2017-09-19 19:29,1,1,137 PAMILYA SA MARAWI NAILIPAT NA SA BAGONG TIRAHAN ComfortableLifeForAll DuterteOneYearInOffice BangonMarawi,,,# # #,910103561588969472,https://twitter.com/MMPM_News/status/910103561588969472,fil
willeii05,2017-09-19 19:28,0,2,"Grabe man, bien destrosaw ya gad el Marawi.","(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,910103273864142848,https://twitter.com/willeii05/status/910103273864142848,es
PhilippineStar,2017-09-19 19:26,0,0,"Duterte: I am really pissed off, because maraming patay na dapat tingnan sa Marawi. | xtinamen","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910102862415327232,https://twitter.com/PhilippineStar/status/910102862415327232,fil
L0NELYWH4LE,2017-09-19 19:25,0,0,grabe nakakabother sobra yung nangyayari sa mindanao. di lang sa marawi.,"(['missing'], Location((53.0361586, -2.9796483, 0.0)))",,,910102538350862336,https://twitter.com/L0NELYWH4LE/status/910102538350862336,fil
xtinamen,2017-09-19 19:22,0,0,"Duterte: I am really pissed off, because maraming patay na dapat tingnan sa Marawi.","(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,910101732079714304,https://twitter.com/xtinamen/status/910101732079714304,fil
Politiko_Ph,2017-09-19 19:22,0,0,"Pangilinan, Aquino slam Duterte for hiring BFF Solitario Ali: Ayaw sa drugs, per drug lord ang negotiator sa Marawi",,,,910101705773084673,https://twitter.com/Politiko_Ph/status/910101705773084673,fil
jacadi68,2017-09-19 19:15,1,0,Cadbury88Hazel MSU marawi city MaineMendozaForRANK ALDUBKahitKailan LaSallianetaMAINEawardee,,@,# # #,910099998800461825,https://twitter.com/jacadi68/status/910099998800461825,hi
captainbaqs,2017-09-19 19:15,0,1,DI TALAGA AKO CONVINCED NA MAY MG PA SA LOOB NG MARAWI. CONCLUSION,,,,910099931695685632,https://twitter.com/captainbaqs/status/910099931695685632,fil
AsiaNewsIT,2017-09-19 19:00,0,0,Filippine: Mons. Edwin dela Peña: cristiani e musulmani per la pace a Marawi,,,# #,910096139554131968,https://twitter.com/AsiaNewsIT/status/910096139554131968,it
araskeee,2017-09-19 18:57,0,0,Diko alam kung seryoso yung ainabi ng tito ko napupunta sya ng marawi ei hhahahahahahahahhaa,,,,910095427222900736,https://twitter.com/araskeee/status/910095427222900736,fil
