Manalastas_John,2017-09-15 22:11,1,0,Ito nayung best of the best Episode tagos hanggang Marawi yung Kilig!,"(['Gapan City Nueva Ecija'], Location((15.3074471, 120.945596, 0.0)))",,#MKJWeddingBlues,908694820645781505,https://twitter.com/Manalastas_John/status/908694820645781505,fil
jella1030,2017-09-15 22:08,5,10,Tipong 19 na sundalo lang kayo sa Marawi kalaban 60+ ata na Maute?! https:// status/908630666706690054 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908694130166870017,https://twitter.com/jella1030/status/908694130166870017,fil
wicked_vampire,2017-09-15 22:03,4,7,Wala tayong aasahan sa gobyernong ito!!!! Piniperahan lang ang giyera sa marawi . Mga ulol tayong lahat at pinagtatawanan!!!!,,,,908692736676474881,https://twitter.com/wicked_vampire/status/908692736676474881,fil
paramour27,2017-09-15 21:59,1,1,USA invaded Panama in just 41 days. Marawi conflict more than 100 days and still on. Wala pa yatang isang battalion ang bilang ng Maute.,"(['United States \xc2\xa0\xf0\x9f\x8f\x88'], Location((39.7837304, -100.4458825, 0.0)))",,,908691744665034752,https://twitter.com/paramour27/status/908691744665034752,fil
hildamae13,2017-09-15 21:58,0,0,tara sa marawi kasi ipa patay ko feelings ko sa kanya.,,,,908691465668308992,https://twitter.com/hildamae13/status/908691465668308992,fil
marawi_q8,2017-09-15 21:58,4,15,امين حبيبتي وروحي وقلبي سهومه امواه,,,,908691433825165314,https://twitter.com/marawi_q8/status/908691433825165314,ar
Sahoma_q8,2017-09-15 21:56,2,4,_q8 الف مبروك وصولك 7 الف متابع و عقبال المليون مروه_7_الف_متابع,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",@marawi,#,908690985386938368,https://twitter.com/Sahoma_q8/status/908690985386938368,ar
Marawi_Jaz,2017-09-15 21:55,0,1,ما خابَ من تَوسّل بكُم؛ أَمِنَ والله مَن لَجأَ والتجأَ إليكُم.,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,908690701646532608,https://twitter.com/Marawi_Jaz/status/908690701646532608,ar
stateofdnation,2017-09-15 21:54,0,1,Desperado na raw ang mga nalalabing miyembro ng Maute-ISIS sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908690458443890688,https://twitter.com/stateofdnation/status/908690458443890688,fil
princesspmgp,2017-09-15 21:53,0,1,"I was eating mangga"" right now and i remembered marawi (ourhome) Nakakamiss pala mga place",,,,,,fil
gelmertmy,2017-09-15 21:49,0,2,pwede bang batanes nalang o kaya marawi ganern...para yung the rest na matitira sa 30k ipangtulong. chareeng!,,,,908689286853095424,https://twitter.com/gelmertmy/status/908689286853095424,fil
marawi_q8,2017-09-15 21:48,2,2,ربي ما يحرمني منك شهودتي,,,,908689046699900929,https://twitter.com/marawi_q8/status/908689046699900929,ar
Marawi_44,2017-09-15 21:48,0,0,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي http:// du3a.org /,,,,908688917490278400,https://twitter.com/Marawi_44/status/908688917490278400,ar
Zhrh77150496,2017-09-15 21:48,1,1,تستاهل,,,,908688906106937344,https://twitter.com/Zhrh77150496/status/908688906106937344,ar
Sh_____d,2017-09-15 21:46,9,16,مروه_7k_محب فراشة تويتر، قلب طيب وروح مرحه وعفوية ياناااااسووووو عليها أموووت فيها الف مبرووك حبيبتي تستاهل اكثر عقبال المليون _q8 C,,@marawi,#,908688545761628161,https://twitter.com/Sh_____d/status/908688545761628161,ar
Sh_____d,2017-09-15 21:37,0,0,حبيبتي انتي بعرف وربي,,,,908686289314222080,https://twitter.com/Sh_____d/status/908686289314222080,ar
ana_nora5,2017-09-15 21:37,1,1,فديتكم كلكم صديقاتي وغاليات على قلبي,,,,908686185249300480,https://twitter.com/ana_nora5/status/908686185249300480,ar
marawi_q8,2017-09-15 21:36,2,3,انتي وهيه سوالف والله,,,,908685921876398080,https://twitter.com/marawi_q8/status/908685921876398080,ar
rUrFfKS9lSe8kMd,2017-09-15 21:34,0,0,مساء. الورد,"(['\xd9\x85\xd8\xb5\xd8\xb1'], Location((26.2540493, 29.2675469, 0.0)))",,,908685396510420998,https://twitter.com/rUrFfKS9lSe8kMd/status/908685396510420998,ar
notsteffii,2017-09-15 21:33,0,0,aypbis marawi,,,,908685128611676160,https://twitter.com/notsteffii/status/908685128611676160,fil
Sh_____d,2017-09-15 21:31,0,1,ههههههههه شهوده حبي.,,,,908684585252335617,https://twitter.com/Sh_____d/status/908684585252335617,ar
caelum___,2017-09-15 21:30,0,1,Writing a poem for the competition on 29th ngayon pa lang naiiyak na ko sa topic ko,"(['Phnom Penh City'], Location((11.5697633, 104.8717865, 0.0)))",,#Marawi #PoetrySlam #1stTime,908684337419214848,https://twitter.com/caelum___/status/908684337419214848,fil
marawi_q8,2017-09-15 21:29,1,1,ياروحي لكل يحبها نهوده,,,,908684232414900224,https://twitter.com/marawi_q8/status/908684232414900224,ar
marawi_q8,2017-09-15 21:28,1,0,,,,,908684062990258176,https://twitter.com/marawi_q8/status/908684062990258176,#VALUE!
ana_nora5,2017-09-15 21:26,2,2,فداكي الكون شهوده يا عيوني,,,,908683383575891969,https://twitter.com/ana_nora5/status/908683383575891969,ar
marawi_93,2017-09-15 21:26,0,1,آحفاد بيتنا كل جمعه لازم يتركو بصمه من جرايمهم,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,908683360624676865,https://twitter.com/marawi_93/status/908683360624676865,ar
Sh_____d,2017-09-15 21:25,1,0,فديت عيونك,,,,908683244798922752,https://twitter.com/Sh_____d/status/908683244798922752,ar
EthellexMarian,2017-09-15 21:25,0,1,Taena okay na ko akala ko ako lang HAHAHA ako naman naisip ko yung Marawi taena sobrang kabado ko ngayon pramis taena,,,,908683227178475520,https://twitter.com/EthellexMarian/status/908683227178475520,fil
Sh_____d,2017-09-15 21:25,1,1,روح روحي,,,,908683183843155970,https://twitter.com/Sh_____d/status/908683183843155970,ar
k5NZaTpLFmGjWVe,2017-09-15 21:19,0,0,الله علي الكلام الحلو,,,,908681773168697344,https://twitter.com/k5NZaTpLFmGjWVe/status/908681773168697344,ar
PTVisMin,2017-09-15 21:15,0,0,: AFP,,,,,,fr
glydefens,2017-09-15 21:14,1,0,He:What do u want for pasalubong? She: Technomarine He: May mabili ba niyan dito sa Marawi ?,,,#AldenRichardsForTechnoMarine,908680497131282433,https://twitter.com/glydefens/status/908680497131282433,fil
jovelyn_n,2017-09-15 21:11,0,0,Batang bakwit,,,,,,ceb
_jajadominguez,2017-09-15 21:04,0,1,Mas kusog pa ang buto pag mag ubo ko kaysa sa mga bomba sa Marawi .,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,908677793558302720,https://twitter.com/_jajadominguez/status/908677793558302720,fil
JaymieLachica22,2017-09-15 21:03,0,0,Dapat pala si Tristan at si Cardo ang pinapadala sa Marawi,,,,,,fil
fhamykirans,2017-09-15 20:55,0,0,So sige. Yes. I am from marawi . Galing ka din sguro dun?,,,,908675699359211520,https://twitter.com/fhamykirans/status/908675699359211520,fil
believer023,2017-09-15 20:54,1,1,Na issue ang pg pasok ni du30 sa masjed ng marawi . Na wla daw xa respeto.agad pumasok sa isip ko bka kc nmn my mga na basag don kc war zone,"(['Jannah'], Location((37.7757628, -122.4457492, 0.0)))",,,908675324090576897,https://twitter.com/believer023/status/908675324090576897,fil
chrstiandcn,2017-09-15 20:53,0,5,Babangon din ang Marawi,,,,908675245476765696,https://twitter.com/chrstiandcn/status/908675245476765696,fil
ArahMcrmbn,2017-09-15 20:53,0,0,Makaiyak ako nung makita ko ang Marawi mula sa itaas,,,,,,fil
k5NZaTpLFmGjWVe,2017-09-15 20:50,0,0,من حقك,,,,908674313431191553,https://twitter.com/k5NZaTpLFmGjWVe/status/908674313431191553,ar
marawi_q8,2017-09-15 20:42,0,2,تدوم ضحكتك يارب,,,,908672262022287360,https://twitter.com/marawi_q8/status/908672262022287360,ar
queeniityyy,2017-09-15 20:38,0,0,Mommy: yung bag mo parang galing marawi . DUGYOT KA. PARANG DI KA GALING SCHOOL. PARA KANG GALING SA PAGHAHALO NG SEMENTO,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,908671241044635648,https://twitter.com/queeniityyy/status/908671241044635648,fil
ndrlsjqnblnts,2017-09-15 20:34,0,0,Lakad papuntang marawi,"(['Imus Cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,908670253269262337,https://twitter.com/ndrlsjqnblnts/status/908670253269262337,fil
Marawi_44,2017-09-15 20:30,0,0,سبحان الله والحمد لله والله أكبر http:// du3a.org /,,,,908669267213766657,https://twitter.com/Marawi_44/status/908669267213766657,ar
marawi_q8,2017-09-15 20:22,0,0,هههههههه ههههههه,,,,908667365419778048,https://twitter.com/marawi_q8/status/908667365419778048,ar
renzyyyl,2017-09-15 20:17,0,1,miss ur face bumbay paalisin mo na nga mga isis sa marawi perwisyo hahaha,,,,908666073574076417,https://twitter.com/renzyyyl/status/908666073574076417,fil
paramour27,2017-09-15 20:06,0,2,Wala ring wenta yang isang yan. Just look at Marawi . Hindi ma tapos-tapos yung iilang Maute.,"(['United States \xc2\xa0\xf0\x9f\x8f\x88'], Location((39.7837304, -100.4458825, 0.0)))",,,908663316872081408,https://twitter.com/paramour27/status/908663316872081408,fil
reniebenedicto,2017-09-15 20:05,0,0,awit sa marawi,"(['volleyball'], Location((42.35142165, 44.6922940254, 0.0)))",,,908663051175391232,https://twitter.com/reniebenedicto/status/908663051175391232,fil
aliraaangela,2017-09-15 20:02,0,0,Marawi,,,,,,fil
BiboyJArboleda,2017-09-15 20:01,1,4,Judy Ann Santos Applauds Soldiers Recovering From Marawi | “If given a chance na bumalik ako,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
dm_reads,2017-09-15 19:59,1,0,Malakas na pagsabog na naman. Wala. Wala silang ititira sa . :-(,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",,#Marawi,908661503208730624,https://twitter.com/dm_reads/status/908661503208730624,fil
k5NZaTpLFmGjWVe,2017-09-15 19:58,1,0,الله على الحب,,,,908661381318225920,https://twitter.com/k5NZaTpLFmGjWVe/status/908661381318225920,ar
k5NZaTpLFmGjWVe,2017-09-15 19:55,0,0,مساء الجمال,,,,908660474157391872,https://twitter.com/k5NZaTpLFmGjWVe/status/908660474157391872,ar
k5NZaTpLFmGjWVe,2017-09-15 19:54,0,0,هلا وغلا,,,,908660209547083776,https://twitter.com/k5NZaTpLFmGjWVe/status/908660209547083776,ar
jolinaflores011,2017-09-15 19:49,0,0,. G6j2g … nakaka iyak ang awit sa marawi huhuhuhu KapusoBrigade,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MVRPagwawakas,908658977637928962,https://twitter.com/jolinaflores011/status/908658977637928962,fil
ana_nora5,2017-09-15 19:47,1,1,احلى مساء يا قلبي,,,,908658486795489280,https://twitter.com/ana_nora5/status/908658486795489280,ar
YaNaseeb,2017-09-15 19:44,0,0,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// a-kembali-gelontorkan-dana-ke-filipina-untuk-perang-marawi/ … | by https:// twibble.io,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,908657691861684224,https://twitter.com/YaNaseeb/status/908657691861684224,id
LailaLOVE_xoxo,2017-09-15 19:41,1,0,Yung sa marawi huhu SalamatAlmiro KapusoBrigade,,,#MVRPagwawakas,908657058261737472,https://twitter.com/LailaLOVE_xoxo/status/908657058261737472,fil
madridritchie,2017-09-15 19:39,0,0,Kinilabutan aq sa kanta ng mga batang taga marawi . Sna manumbalik na ang dating pamumuhay ng mga musmos na ito. Panalangin pra sa kanila,"(['sacred heart quezon city'], Location((14.6314537, 121.0388408, 0.0)))",,,908656622561456129,https://twitter.com/madridritchie/status/908656622561456129,fil
marawi_q8,2017-09-15 19:39,2,3,ياهلا فيكم,,,,908656523446034432,https://twitter.com/marawi_q8/status/908656523446034432,ar
NafesaAM,2017-09-15 19:39,0,0,MAKAKABANGON ANG MARAWI INSHAALLAH https:// us/908656167278149632 …,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,908656435260645376,https://twitter.com/NafesaAM/status/908656435260645376,fil
jhemaimanalo,2017-09-15 19:39,0,0,ang ganda nman ng song ng mga batang taga marawi,,,,908656410585571328,https://twitter.com/jhemaimanalo/status/908656410585571328,fil
24OrasGMA,2017-09-15 19:38,0,0,...na sila'y makababalik sa mahal nilang lungsod. Tulungan natin sila sa muling pagbangon ng Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908656387470659584,https://twitter.com/24OrasGMA/status/908656387470659584,fil
JhonaKurby,2017-09-15 19:38,0,0,Kaiyak naman yung composition ng bata sa marawi,"(['EARTH'], Location((34.2331373, -102.4107493, 0.0)))",,,908656202837401600,https://twitter.com/JhonaKurby/status/908656202837401600,fil
24OrasGMA,2017-09-15 19:38,3,5,: Sa mahigit tatlong buwan nang kaguluhan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
delossantosjstn,2017-09-15 19:37,0,2,Kung may trabaho lang talaga ko,,,,,,fil
NafesaAM,2017-09-15 19:37,0,0,BANGON MARAWI INSHAALLAH,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",@24OrasGMA,,908656049728643073,https://twitter.com/NafesaAM/status/908656049728643073,ceb
ii_vram,2017-09-15 19:37,1,0,Bangon Marawi !!,,,#AldenRichardsForTechnoMarine,908656043168718849,https://twitter.com/ii_vram/status/908656043168718849,fil
hereformaichard,2017-09-15 19:37,0,0,that song for Marawi thooo. nakakaiyak,,,,908656032745897984,https://twitter.com/hereformaichard/status/908656032745897984,fil
delossantosjstn,2017-09-15 19:37,0,0,Ang ganda nung kanta ng bata para sa marawi,,,,908655922926329858,https://twitter.com/delossantosjstn/status/908655922926329858,fil
marawi_q8,2017-09-15 19:35,1,3,مسائكم مروه,,,,908655623746748417,https://twitter.com/marawi_q8/status/908655623746748417,ar
aileentaliping,2017-09-15 19:32,1,0,Duterte to soldiers in Marawi City: humanap kayo ng paraan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
leahJagus,2017-09-15 19:31,0,0,"Ang hirap mag selbe sa bayan pero ito yong pangarap ko"" -Sundalo sa Marawi Short sentence ra pro dulot.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908654387119112192,https://twitter.com/leahJagus/status/908654387119112192,fil
gumatayalison,2017-09-15 19:29,0,0,Yeahh haha joke lang yung marawi . Napaks seryoso u aman po,,,,908654087352205312,https://twitter.com/gumatayalison/status/908654087352205312,fil
elivllmr,2017-09-15 19:26,0,0,Itapon kita sa Marawi e :/,"(['kolbe'], Location((53.7999724, 22.3509446, 0.0)))",,,908653317680644096,https://twitter.com/elivllmr/status/908653317680644096,fil
Qnnvetty,2017-09-15 19:25,0,0,HAHAHA. NANGANGAMOY MARAWI,,,,908652949571756032,https://twitter.com/Qnnvetty/status/908652949571756032,fil
biangkengkung,2017-09-15 19:23,0,1,sige beh ipapadala ko din sa marawi,,,,908652527767347200,https://twitter.com/biangkengkung/status/908652527767347200,fil
marawi_q8,2017-09-15 19:20,3,8,انت الشيء الجميل الذي يستمر تعلقي به كل يوم سهومتي,,,#,908651677024124929,https://twitter.com/marawi_q8/status/908651677024124929,ar
marawi_q8,2017-09-15 19:18,3,5,"يَصير أخَذك مِنهم،وأخبيك بَقلبي وأصَير لَك،أهلك وأصحَابك وأحبَابك ؟. دلوعتك """,,@Sahoma_q8,#,908651261100163073,https://twitter.com/marawi_q8/status/908651261100163073,ar
tao_local,2017-09-15 19:17,0,0,TUMIGIL NA KAU MGA NPA! KAYO NA ANG KASUNOD AFTER MARAWI !!!,,,,908651022356176897,https://twitter.com/tao_local/status/908651022356176897,fil
Mahesa_Aditya_,2017-09-15 19:15,0,0,Nemu yg kyk gini? Ini orang apakah recruiter dan endorser baru dari Dar-Ezzor Syria or Marawi Philippines yak ??,,,,908650383823609856,https://twitter.com/Mahesa_Aditya_/status/908650383823609856,id
Trololollsxz,2017-09-15 19:13,0,0,Grabe pala yung dami ng terrorist sa Marawi . Omg,"(['Pinoy Pride!'], Location((29.3399699, 48.0274126, 0.0)))",,#MarawiClash,908650005526847488,https://twitter.com/Trololollsxz/status/908650005526847488,fil
Marawi_44,2017-09-15 19:08,0,0,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته http:// du3a.org /,,,,908648823744057344,https://twitter.com/Marawi_44/status/908648823744057344,ar
FaithSabio,2017-09-15 19:05,0,2,When pa kaha mahuman ang siege sa marawi noh? It's been 116 days since.,,,,908647880654708736,https://twitter.com/FaithSabio/status/908647880654708736,fil
iambeverlicious,2017-09-15 19:04,0,0,Yung mga tiwaling pulis dapat pinapadala sa Marawi eh!,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,908647637326299136,https://twitter.com/iambeverlicious/status/908647637326299136,fil
PhilDefNews,2017-09-15 19:02,0,1,MARAWI WAR STORY: Ang kwento ni Corporal Jayson Mante,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
Rhea_MarNigo,2017-09-15 18:54,0,0,Pa showbiz din kc c Beshy,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,,,vi
gina_tubo,2017-09-15 18:44,1,0,Marawi krisis Mga na trap na sibilyan Ginawang mandirigma Nang mga maute isis SalamatAlmiro KapusoBrigade,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#MVRPagwawakas,908642682083278850,https://twitter.com/gina_tubo/status/908642682083278850,fil
biboy97409509,2017-09-15 18:43,0,0,I-Witness: 'Ilaw ng Marawi,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,,,,fil
24OrasGMA,2017-09-15 18:40,1,0,Nauwi sa gulo ang protesta ng ilang militanteng tutol sa umano'y pakikialam ng Amerika sa giyera sa Marawi . u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908641729875607552,https://twitter.com/24OrasGMA/status/908641729875607552,fil
biboy97409509,2017-09-15 18:34,0,0,Brigada: Krisis sa Marawi,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,,,,fil
AtikraNheelz,2017-09-15 18:33,0,0,qiqil ako sa News. Buset!! Puro nalang kuda eh wala naman gawa! Bwesit! Sarap nyu ipadala sa Marawi !,,,#AldenRichardsForTechnoMarine,908639786713333760,https://twitter.com/AtikraNheelz/status/908639786713333760,fil
cjhun24,2017-09-15 18:32,0,0,Tutol sa role ng US sa Marawi ...e bat di agad nuong simula pa...patapus na daw e...,"(['K.S.A.'], Location((38.27312, -98.5821872, 0.0)))",,,908639752865402881,https://twitter.com/cjhun24/status/908639752865402881,fil
BAlisbo,2017-09-15 18:32,0,4,Mommy: bless pabook tayo oh 500 lang. Me: saan? Mommy: sa cebu pacific. Me: saang lugar? Mommy: sa marawi HAHAHA,,,,908639752382857216,https://twitter.com/BAlisbo/status/908639752382857216,fil
biboy97409509,2017-09-15 18:26,0,0,JUNE 1 MARAWI UPDATE. MAUTE NALALAGAS NA. LINUSOB NG MGA SAF ANG KUTA NG... https:// via,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",@YouTube,,908638135919140864,https://twitter.com/biboy97409509/status/908638135919140864,fil
brigadanational,2017-09-15 18:19,0,0,Sundalong taga-SoCot,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,,,fil
imluckycardona,2017-09-15 18:12,0,0,baka magtagal traffic pa marawi,,,,908634589190545408,https://twitter.com/imluckycardona/status/908634589190545408,fil
XIn_Ling_Mei,2017-09-15 18:00,0,1,Bakit natatakot ka? Kapag ang terorismo na nagaganap sa Marawi ay mapunta sa Manila,"(['Longos', ' Malabon City'], Location((41.52374635, -8.36885472655, 0.0)))",,,,,fil
cssrupdates,2017-09-15 17:58,3,5,Donations for Marawi turned - over to ABS - CBN Lingkod Kapamilya Foundation DC,"(['Sta. Rosa', ' Laguna', ' Philippines'], Location((38.4404675, -122.7144314, 0.0)))",@ABSCBNNews,#TindogMarawi #OurLadyOfSorrowsPusongCanossian,908631218148610049,https://twitter.com/cssrupdates/status/908631218148610049,fil
marawi_q8,2017-09-15 17:54,16,22,⠀ مايليق فيني إلا حُبك ⠀,,@Sahoma_q8,,908630180171800576,https://twitter.com/marawi_q8/status/908630180171800576,ar
blessedbride31,2017-09-15 17:52,0,0,sa davao lang naman siya. Wala sa marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,908629640251531264,https://twitter.com/blessedbride31/status/908629640251531264,fil
pasaholpatricia,2017-09-15 17:44,0,0,naloloka ako sa mga ibang donations para dun sa marawi,"(['super far'], Location((43.0588967, -76.1974463, 0.0)))",,,908627532945092608,https://twitter.com/pasaholpatricia/status/908627532945092608,fil
marawi_q8,2017-09-15 17:41,17,30,مقصوده,,,#,908626750770483200,https://twitter.com/marawi_q8/status/908626750770483200,ar
Marawi_44,2017-09-15 17:31,0,0,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء http:// du3a.org /,,,,908624203703898112,https://twitter.com/Marawi_44/status/908624203703898112,ar
Se_Na_Sionalis,2017-09-15 17:23,0,0,Bukan tidak terlalu kuat,"(['denpasar'], Location((-8.6687775, 115.218693912, 0.0)))",,,,,id
maybbbsss,2017-09-15 17:14,0,2,Yeh cool yung ngipin mong di mo alam kung ano yung something na nakadikit. Dagdag mo pa yung hiningang mong kala mo nagpasabog sa marawi .,,,,908620006966956032,https://twitter.com/maybbbsss/status/908620006966956032,fil
k5NZaTpLFmGjWVe,2017-09-15 17:08,0,0,صح لسانك,,,,908618590194225152,https://twitter.com/k5NZaTpLFmGjWVe/status/908618590194225152,ar
lavyah_agnes,2017-09-15 17:07,0,0,Hahaha! Wala namang mali jan eh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
vegasboy21,2017-09-15 17:02,0,0,Gagong Senador! Bakit hindi 5% of tax going to the people of Marawi ? Mas may sense pa yun kesa sa bill mo!,"(['Dubai', ' United AE'], Location((2.9470179, 30.961206, 0.0)))",,,908616921796497414,https://twitter.com/vegasboy21/status/908616921796497414,fil
marawi_q8,2017-09-15 16:59,6,6,الشخص الذي يستحق أن أهديه ثقتي هو : من يعرف أن يصون روحي في غيابي قبل حضوري,,,,908616274426474496,https://twitter.com/marawi_q8/status/908616274426474496,ar
