anakbayanUPD,2017-09-27 23:57,2,1,"p. DECLARED or NOT, Martial law sa buong bansa. May mala-Marawi ngayon sa Batangas, magdeklara pa yan ng Martial Law sa lugar sakali..","(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,913070204829130752,https://twitter.com/anakbayanUPD/status/913070204829130752,fil
marlonmagtira,2017-09-27 23:55,0,0,"Sana po matapos na ang gyera sa Marawi para makauwi na kami. Salamat po sa pagmamahal nyo sa amin."" (We wish the... ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913069644667248641,https://twitter.com/marlonmagtira/status/913069644667248641,fil
SHRLNMDC,2017-09-27 23:52,0,0,Kaya nga akala atay taga marawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,913068820536770560,https://twitter.com/SHRLNMDC/status/913068820536770560,fil
brian_elephant,2017-09-27 23:48,0,0,Marawi blantire,"(['Worldwide \xc2\xa0\xf0\x9f\x86\x97\xc2\xa0\xf0\x9f\x8c\x8e\xc2\xa0\xf0\x9f\x8c\x8f\xc2\xa0\xf0\x9f\x8c\x8d\xc2\xa0\xf0\x9f\x8c\x90'], Location((53.4573434, -2.22698994022, 0.0)))",,,913067739975122944,https://twitter.com/brian_elephant/status/913067739975122944,id
anakbayanUPD,2017-09-27 23:23,2,8,3. MARTIAL LAW - pagpapaypay sa Maute siege sa Marawi upang pagtakpan ang tunay na adyenda ng estado sa lupa ng Mindanao,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,913061495092711425,https://twitter.com/anakbayanUPD/status/913061495092711425,fil
romulosison,2017-09-27 23:23,0,0,Awts lamut naman pala. Mga marawi ganun dapat.,"(['Lincoln', ' Nebraska'], Location((40.8, -96.667821, 0.0)))",,,913061457138524160,https://twitter.com/romulosison/status/913061457138524160,fil
VapeRhaidz,2017-09-27 23:16,0,0,Ya Allah naririnig na naman namin dito sa tugaya ang eroplanong umiikot sa marawi city. Sana po ya Allah ay... 98,,,,913059878494597120,https://twitter.com/VapeRhaidz/status/913059878494597120,fil
GalangJOVINO,2017-09-27 23:12,0,0,"Upuan ng noo’y nahulog na DOTA 2 player, nabili na; nakuhang pera ibibigay sa mga biktima ng Marawi crisis",,,,913058868367728640,https://twitter.com/GalangJOVINO/status/913058868367728640,fil
def_filipino,2017-09-27 23:11,0,0,Sana nga matapos na at nang mabalik ang kaayusan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913058479283298305,https://twitter.com/def_filipino/status/913058479283298305,fil
densciooo,2017-09-27 23:07,0,0,TALAGANG MAG KIKITA SA MARAWI EH HAHAHAHAH,,,,913057564975173632,https://twitter.com/densciooo/status/913057564975173632,fil
HalaskarTR_2,2017-09-27 22:41,0,1,Marawi - 2 Filipin askeri IŞİD tarafından öldürüldü.,"(['\xc3\x96t\xc3\xbcken'], Location((35.2358473, 33.8718754, 0.0)))",,#,913051012075835393,https://twitter.com/HalaskarTR_2/status/913051012075835393,tr
eightwalootso,2017-09-27 22:33,0,0,"Madamiiiii! Sumusugod ang Marawi"" sa lakas ng power.""","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,913048833315151872,https://twitter.com/eightwalootso/status/913048833315151872,fil
yeth_mndza,2017-09-27 22:23,0,0,Enough na with the countdown if when matapos ang sa marawi stop giving people false hope.,"(['ILOILO'], Location((10.9534597, 122.5756326, 0.0)))",,,913046411205238785,https://twitter.com/yeth_mndza/status/913046411205238785,fil
dzIQ990,2017-09-27 22:15,1,5,"Pangulong Rodrigo Duterte, nagkipagkita sa 2nd batch ng mga Marawi kids | chonayu1 Courtesy of Malacañ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,913044458093953024,https://twitter.com/dzIQ990/status/913044458093953024,ceb
SuaraPembaruan,2017-09-27 22:15,1,0,Teroris Asal Indonesia di Marawi Jadi Pengebom,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,913044370445574144,https://twitter.com/SuaraPembaruan/status/913044370445574144,id
aranggggg_,2017-09-27 21:57,0,0,sa marawi.,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913039843197722625,https://twitter.com/aranggggg_/status/913039843197722625,fil
stateofdnation,2017-09-27 21:46,0,0,Gumagamit na raw ng foreign suicide bombers ang Maute-ISIS ngayong paliit na ng paliit ang ginagalawan nilang lugar sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913037185976168448,https://twitter.com/stateofdnation/status/913037185976168448,fil
SuaraPembaruan,2017-09-27 21:40,0,0,Teroris Asal Indonesia di Marawi Jadi Pengebom D,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,913035565099917312,https://twitter.com/SuaraPembaruan/status/913035565099917312,id
DAfroMeh,2017-09-27 21:38,1,2,Huy Trilliling why stay away fr Marawi di ba sundalo ka? O baka naman pang hotel hotel ka lang? Ayaw mo mabaril? Delikado ba? Kanin tlga!,"(['norway'], Location((64.5731537, 11.5280364395, 0.0)))",,,913035241056608256,https://twitter.com/DAfroMeh/status/913035241056608256,fil
adrinedaaaaa,2017-09-27 21:37,0,0,MARAWI PAPUNYA NA KO. yango_poline,,@,,913034806807609344,https://twitter.com/adrinedaaaaa/status/913034806807609344,fil
ChampBersales,2017-09-27 21:36,0,0,Kala mo naman sumama ako sa gera sa marawi. Bwahaha,,,,913034659721756672,https://twitter.com/ChampBersales/status/913034659721756672,fil
ChampBersales,2017-09-27 21:34,0,0,Kala mo naman sumama ako sa gera sa marawi bwahaha,,,,913034147043540992,https://twitter.com/ChampBersales/status/913034147043540992,fil
triniposh,2017-09-27 21:20,0,0,"After Marawi, Batangas na naman ang sisirain nya? StopTheKillings StopTheBombings",,,# #,913030488301895680,https://twitter.com/triniposh/status/913030488301895680,fil
dzrhdagupan,2017-09-27 20:57,0,0,"Daan daang teroristang foreigner, sumuot sa Mindanao bago ang giyera sa Marawi ayon kay Defense Sec. Lorenzana",,,,913024847743275009,https://twitter.com/dzrhdagupan/status/913024847743275009,fil
chanyeollie69,2017-09-27 20:56,0,0,Padala ko na yon sa marawi,,,,913024486760267776,https://twitter.com/chanyeollie69/status/913024486760267776,fil
brigadanational,2017-09-27 20:54,0,0,"Gulo sa Marawi, posibleng matapos na sa Sept.30 -Lorenzana Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,913024091593904128,https://twitter.com/brigadanational/status/913024091593904128,fil
pm_magazin,2017-09-27 20:49,0,0,Lorenzana: Belagerung in Marawi wird in 3 Tagen beendet sein,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913022866727297025,https://twitter.com/pm_magazin/status/913022866727297025,de
kitty_kuting,2017-09-27 20:42,2,0,sarap ipadala ang lionheart sa marawi bka sakaling bumilis hahaha RAWROutLoud MayWard,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913020943479455744,https://twitter.com/kitty_kuting/status/913020943479455744,fil
rmnnetworks,2017-09-27 20:31,0,0,"Mahigit 50 bilyong piso, kakailanganin para sa pagbangon ng Marawi; Mga bakwit, nasasangkot na rin sa prostitusyon d",,,,913018272131555328,https://twitter.com/rmnnetworks/status/913018272131555328,fil
heyyyitsmikuh,2017-09-27 20:29,0,0,Minsan pupunta ako sa CR tas dun ko i-iiyak yung situation ng Marawi :((,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,913017694101716993,https://twitter.com/heyyyitsmikuh/status/913017694101716993,fil
jeasasvillejo,2017-09-27 20:26,0,0,Ang sama naman...ibala yan sila sa marawi!!!,,,,913016883502186498,https://twitter.com/jeasasvillejo/status/913016883502186498,fil
Targrod,2017-09-27 20:23,0,0,sana nasa marawi ka rin ano. para nararamdaman mo yung nangyayari sa kanila. =),,,,913016337798017025,https://twitter.com/Targrod/status/913016337798017025,fil
aeron_yg28,2017-09-27 20:20,0,0,Sa Marawi,,,,913015510022754304,https://twitter.com/aeron_yg28/status/913015510022754304,fil
dabeeyow,2017-09-27 20:12,0,0,"24 Oras: Umano'y tumulong sa pagpondo sa Maute-ISIS sa Marawi, kasama sa bagong drug matrix - Duterte News Portal","(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,913013379597344770,https://twitter.com/dabeeyow/status/913013379597344770,fil
xagdcr,2017-09-27 20:11,0,0,Marawi mang,,,,913013234013134848,https://twitter.com/xagdcr/status/913013234013134848,fil
hannahvicente,2017-09-27 19:55,0,0,Dinala na sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913009255900311552,https://twitter.com/hannahvicente/status/913009255900311552,fil
DZMMTeleRadyo,2017-09-27 19:51,0,9,TINGNAN: Pang. Duterte kasama ang mga batang bakwit mula sa Marawi na bumisita sa Malacañan bilang bahagi ng educational tour (Pres’l ) | via,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,913008200907026432,https://twitter.com/DZMMTeleRadyo/status/913008200907026432,fil
dzmmRP45,2017-09-27 19:50,0,1,Pres Duterte kasama ang mga batang bakwit mula sa Marawi na bumisita sa Malacañan bilang bahagi ng educational tour (Pres’l ) 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913007821737754624,https://twitter.com/dzmmRP45/status/913007821737754624,fil
tr1pnautic,2017-09-27 19:31,1,6,"Sir, masyado sila turn off sa nangyayari sa bansa, sa EJK, Marawi, etc. Kung ako ay isang turista, sa Singapore ako pupunta. O Indonesia.",,,,913003149660585984,https://twitter.com/tr1pnautic/status/913003149660585984,fil
dzrhnews,2017-09-27 19:25,0,0,"Pagsabog sa Maguindanao kaninang umaga, may kinalaman sa Marawi siege | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,913001523789144065,https://twitter.com/dzrhnews/status/913001523789144065,fil
aj_ababa,2017-09-27 19:23,0,0,"ingat ka, madapa ka sa marawi","(['em fernandez'], Location((42.3311929, -7.8632865, 0.0)))",,,913001118682066944,https://twitter.com/aj_ababa/status/913001118682066944,fil
aj_ababa,2017-09-27 19:19,0,0,balita ko sa marawi daw kayo lalaban,"(['em fernandez'], Location((42.3311929, -7.8632865, 0.0)))",,,913000218777468928,https://twitter.com/aj_ababa/status/913000218777468928,fil
Weyshweysh,2017-09-27 19:15,0,14,Murag nag change venue ang gyera sa Marawi. Murag naa dris sulod skong puz-own.,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,912999076861374465,https://twitter.com/Weyshweysh/status/912999076861374465,ceb
duterte_ism,2017-09-27 18:53,0,0,"KAYA PALA! PRES DUTERTE, PAG ARESTO SA ISANG DRUG PERSONALITY DAHILA NG GULO SA MARAWI. PANOORIN ANG BUONG REPORT","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912993652783308802,https://twitter.com/duterte_ism/status/912993652783308802,fil
toughheart19,2017-09-27 18:51,5,0,Grabe yung mga nasira sa marawi SuperMaamCeres KapusoBrigade,,,#,912993068344922112,https://twitter.com/toughheart19/status/912993068344922112,fil
24OrasGMA,2017-09-27 18:51,1,1,"Ngayong tila lumiliit na raw ang mundo ng mga Maute-ISIS sa Marawi, lumalabas na may iba pang taktika ang mga terorista— ang paggamit...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912992982453723137,https://twitter.com/24OrasGMA/status/912992982453723137,fil
jlynblns95,2017-09-27 18:49,0,0,Naaawa ako na naiinis hanggang ngayon di pa tapos yung gulo sa marawi,"(['Life on Mars?'], Location((51.2768388, -0.2976486, 0.0)))",,,912992664487784448,https://twitter.com/jlynblns95/status/912992664487784448,fil
boungon,2017-09-27 18:48,0,0,"Nakuwww!! dapat sa marawi idagdag, 3 na pulis ok na dyan magbantay.",,,,912992385394671618,https://twitter.com/boungon/status/912992385394671618,fil
Medtekako,2017-09-27 18:34,0,0,May anak na sa Marawi.,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912988922728157184,https://twitter.com/Medtekako/status/912988922728157184,fil
maeyonaise,2017-09-27 18:33,0,0,dapat pala sa malayo kapag nag aayos ng buhay. Okay sige! Sa marawi naman ako. Hahahhaha,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,912988547493249024,https://twitter.com/maeyonaise/status/912988547493249024,fil
brellthecat,2017-09-27 18:28,0,0,"Layo naman, dito lang sa marawi digmaan eh.. dumayo kapa dyan","(['bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,912987284315660288,https://twitter.com/brellthecat/status/912987284315660288,fil
dzRHTV_official,2017-09-27 18:04,0,0,"DAAN DAANG TERORISTANG FOREIGNER, 'SUMUOT' SA MINDANAO BAGO ANG GIYERA SA MARAWI AYON KAY DEFENSE SE: via",,,,912981324704739328,https://twitter.com/dzRHTV_official/status/912981324704739328,fil
Romalie5,2017-09-27 17:59,0,0,"Yung nangyayari kaya sa Publasyon Arejente, Hindi kaya nakakarating sa media? Bakit sa Marawi maraming tumulong. WildflowerPagsilo","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,912980018019442688,https://twitter.com/Romalie5/status/912980018019442688,fil
ralphpaje,2017-09-27 17:57,0,2,Anytime sir kahit ba sa marawi pa yan basta kasama kayo,,,,912979561301733376,https://twitter.com/ralphpaje/status/912979561301733376,fil
JILLRESONTOC,2017-09-27 17:56,1,0,Prostitution sa Marawi pinasisiyasat ni Cong.Sahali dwiz882,,@,,912979253745946624,https://twitter.com/JILLRESONTOC/status/912979253745946624,fil
joshuaxagatep,2017-09-27 17:51,9,58,Ang pagpunta sa inuman na nagi-isa kang babae tapos puro lalake ka-inuman mo ay parang pagpunta ng marawi. Baka mauten ka.,"(['East Region', ' Singapore'], Location((3.4304084, 31.7006378, 0.0)))",,,912977904849403904,https://twitter.com/joshuaxagatep/status/912977904849403904,fil
PTVph,2017-09-27 17:40,1,0,"SentroBalita: Pagtatayuan ng transitional shelters para sa Marawi evacuees, ininspeksyon ng HUDCC","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912975099627757568,https://twitter.com/PTVph/status/912975099627757568,fil
egdsgn,2017-09-27 17:34,0,0,"Pres: Duterte: Pag-aresto sa isang drug personality, dahilan ng gulo sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,912973789662711809,https://twitter.com/egdsgn/status/912973789662711809,fil
molequeentrixia,2017-09-27 17:30,0,7,punta ko marawi sama kayo?,,,,912972754449686528,https://twitter.com/molequeentrixia/status/912972754449686528,fil
shanecarmen1,2017-09-27 17:23,0,0,BAHALAG GUBOT ANG MARAWI/ILIGAN. NAGPABILIN GYPON NGA BIBO ANG SYUDAD! :),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912970882309439488,https://twitter.com/shanecarmen1/status/912970882309439488,ceb
dabeeyow,2017-09-27 17:09,0,0,"Panibagong drug matrix ng pangulo, nagpapakita raw ng mga nagpondo rin sa mga terorista sa Marawi - Duterte News... d","(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,912967463817461760,https://twitter.com/dabeeyow/status/912967463817461760,fil
MutyaFRPh,2017-09-27 17:06,0,0,Hahahaha joke lang malayo kami sa Marawi.,"(['Dreamland\xe2\x99\xa1'], Location((47.0977044, -88.4131758, 0.0)))",,,912966771711238144,https://twitter.com/MutyaFRPh/status/912966771711238144,fil
dutertepage,2017-09-27 17:06,0,0,"NAKAKAGULAT NA BALITA SEPTEMBER 27, 2017 KADAMAY DUTERTE BAUTISTA SOLANO MARAWI NEWS: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,912966684541059072,https://twitter.com/dutertepage/status/912966684541059072,fil
MutyaFRPh,2017-09-27 17:03,0,1,Hahaha ikaw nalang punta dito gala tayo marawi,"(['Dreamland\xe2\x99\xa1'], Location((47.0977044, -88.4131758, 0.0)))",,,912965806035689472,https://twitter.com/MutyaFRPh/status/912965806035689472,fil
lheicorpuz,2017-09-27 17:02,0,0,Grabe pla talaga dinanas ng mga tao sa Marawi. Sana matigil na ang kaguluhan sa Mindanao MMKHopeForMarawi PrayForMarawi,"(['Silang', ' Calabarzon'], Location((14.2074805, 120.988078613, 0.0)))",,# #,912965748099657729,https://twitter.com/lheicorpuz/status/912965748099657729,fil
starfmbacolod,2017-09-27 16:52,0,0,"Upuan ng noo’y nahulog na DOTA 2 player, nabili na; nakuhang pera ibibigay sa mga biktima ng Marawi crisis |...","(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,912963155017465857,https://twitter.com/starfmbacolod/status/912963155017465857,fil
