FloryKagura12,2017-09-16 22:55,0,0,Ma-M- Marawi ?! Doc delikado dun. Di lng ako nanonood ng balita but i know in crisis pa rin ang Marawi please dun lng kayo sa evacuation area,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909068348494725120,https://twitter.com/FloryKagura12/status/909068348494725120,fil
Marawi_44,2017-09-16 22:54,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا http:// du3a.org /,,,,909067862798749697,https://twitter.com/Marawi_44/status/909067862798749697,ar
RussellDimaano,2017-09-16 22:48,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909066587432394752,https://twitter.com/RussellDimaano/status/909066587432394752,uz
tessnakis,2017-09-16 22:46,0,0,Atashi : nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,909065930294034434,https://twitter.com/tessnakis/status/909065930294034434,fil
gmanewsfacebook,2017-09-16 22:45,0,0,Tatlong rocket propelled grenade ang narekober ng militar sa gitna ng giyera sa Marawi City. http:// C,,,,909065597912092672,https://twitter.com/gmanewsfacebook/status/909065597912092672,fil
SPAMelaHam,2017-09-16 22:42,3,5,Maawa nman sana ang sa mga 147 KIA at over a thousand WIA. Tapusin na nila Marawi pati yang si Nur!,,@TeamAFP @AltTeamAFP,,909064907785719808,https://twitter.com/SPAMelaHam/status/909064907785719808,fil
skyblue_143,2017-09-16 22:39,0,0,skyblue: nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909064101313294337,https://twitter.com/skyblue_143/status/909064101313294337,fil
dudus2017,2017-09-16 22:38,0,0,Suna : nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909063935994875905,https://twitter.com/dudus2017/status/909063935994875905,fil
spinsterAtashi,2017-09-16 22:37,12,2,nabusog na si Buang Suuna na napaka Complex pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,909063663130173440,https://twitter.com/spinsterAtashi/status/909063663130173440,fil
24OrasGMA,2017-09-16 22:20,1,1,VIDEO: 3 RPG nakuha sa bahagi ng Marawi City na kontrolado ng gobyerno http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909059415386464257,https://twitter.com/24OrasGMA/status/909059415386464257,fil
ferdiefrutas,2017-09-16 22:19,0,0,Lahat ng simbahang katoliko nakikiisa mag patunog ng kampana kada 8pm.. Para ipahiwatig na ipagdasal natin ang mga taga marawi .,,,,909059136549134336,https://twitter.com/ferdiefrutas/status/909059136549134336,fil
ktxflrs,2017-09-16 22:03,0,0,sorry no? marawi girl ako,,,,909055070129418241,https://twitter.com/ktxflrs/status/909055070129418241,fil
vinzuniverse,2017-09-16 22:02,0,0,Taga marawi,"(['City Of Malaybalay', ' Kapehan'], Location((8.1553979, 125.1304492, 0.0)))",,,909054981642129408,https://twitter.com/vinzuniverse/status/909054981642129408,fil
Marawi_44,2017-09-16 21:54,0,0,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب http:// du3a.org /,,,,909053000785829891,https://twitter.com/Marawi_44/status/909053000785829891,ar
Trixia0003,2017-09-16 21:52,0,0,Daig ko pa sumugod sa Marawi kanina .Bakit super traffic sa Marikina,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909052363079479296,https://twitter.com/Trixia0003/status/909052363079479296,fil
ronalenexx,2017-09-16 21:45,0,1,Nakakagulat naman yung pangyayaring may isang namatay na sundalo sa Marawi na alumnus ng Afternoon Shift,,,,909050678915371009,https://twitter.com/ronalenexx/status/909050678915371009,fil
MiUltimoBossing,2017-09-16 21:43,0,0,Bai kabalo mo sa shortcut gikan marawi padulong bukidnon? Diba tapad raman?,"(['Oblivion bay'], Location((52.9874421, -1.8966876, 0.0)))",,,909050117059002368,https://twitter.com/MiUltimoBossing/status/909050117059002368,ceb
SPAMelaHam,2017-09-16 21:41,1,1,Halos isang bwan na lang magreretire na si Gen. Año,,,,,,fil
katingotporeber,2017-09-16 21:38,0,0,Way ko labot pero MARAWI tana gina storyahan ka mga hubog dis pihak balay,"(['Koronadal', ' South Cotabato'], Location((6.5003721, 124.8435601, 0.0)))",,,909048874077233152,https://twitter.com/katingotporeber/status/909048874077233152,ceb
maramagutlapig,2017-09-16 21:35,2,2,bigla na lang nawala tapos patagal ng patagal ang gulo sa marawi . Punyemas,,,,,,fil
i3ryok,2017-09-16 21:22,0,0,Mga kritiko hinamon ni Duterte na tapusin ang gulo sa Marawi City - . namon-ni-duterte-na-tapusin-ang-gulo-sa-marawi-city/ …,,,,909044801953087488,https://twitter.com/i3ryok/status/909044801953087488,fil
aileentaliping,2017-09-16 21:14,1,2,Duterte: itong sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
EjCarlos1,2017-09-16 21:14,0,0,Marawi,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,,909042733251158017,https://twitter.com/EjCarlos1/status/909042733251158017,fil
trshiathresemdc,2017-09-16 21:10,0,0,ipatapon q yon sa marawi e,,,,909041910387425280,https://twitter.com/trshiathresemdc/status/909041910387425280,fil
marawi_q8,2017-09-16 21:10,4,6,مكتوب .. على گل طريق مررتُ بـه .. سيتعمدون الإيذاء فلا تبتسمي لعلهم يرحلون ..فهكذا يريدون ؟! . . . . 01,,,,909041865638285313,https://twitter.com/marawi_q8/status/909041865638285313,ar
yesbuninay,2017-09-16 21:09,0,0,pangamoyo kamo nga hindi maguba ang eroplano nga sakyan niyo kag sa marawi mag tupa http://,,,,909041551237664770,https://twitter.com/yesbuninay/status/909041551237664770,ceb
miryong_,2017-09-16 21:07,0,0,aaah okay unnie so nandyan din mga students mo dun sa school from marawi ? Oo nga po hirap situation niyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
MinnSophia,2017-09-16 21:05,0,0,Ok lng dn kmi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
LouisRielFrance,2017-09-16 20:53,8,45,Bizarrement,"(['Francophonie'], Location((-18.94055645, 47.5262924083, 0.0)))",,,,,fr
Jeng1087,2017-09-16 20:51,2,0,Sobrang bigat ng kwento ngaun sa MMK ayoko umiiyak ung marawi episode nde ko pinanood eto pa kaya,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#LASAMeronBa,909037033661894656,https://twitter.com/Jeng1087/status/909037033661894656,fil
Neoseph5,2017-09-16 20:50,0,1,Ikaw nga naglikas sa'min sa Marawi eh.,,,,909036731977973760,https://twitter.com/Neoseph5/status/909036731977973760,ceb
dzIQ990,2017-09-16 20:42,0,0,Mga kritiko hinamon ni Duterte na tapusin ang gulo sa Marawi City - DZIQ Radyo Inquirer 990AM https://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909034822751760385,https://twitter.com/dzIQ990/status/909034822751760385,fil
gndnxhyryll,2017-09-16 20:28,0,0,HAHAHAHAHAHHAHAAHHA MARAWI ????,,,,909031157655773185,https://twitter.com/gndnxhyryll/status/909031157655773185,fil
powerxbr88,2017-09-16 20:25,1,0,Sbg seorang jenderal tentu pak paham Rohingnya,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,,,id
katholikosfeed,2017-09-16 20:21,0,0,ASIA/FILIPINAS – Crisis de Marawi : “En el dolor no perdemos la esperanza”,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,,,es
Marawi_44,2017-09-16 20:16,0,0,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال http:// du3a.org /,,,,909028304610582528,https://twitter.com/Marawi_44/status/909028304610582528,ar
iamKarrenKaye,2017-09-16 20:15,0,0,"101.50 FM. This guy laughing after saying Aleppo na ang Marawi ngayon"". Triggered much.""",,,,909027859091427329,https://twitter.com/iamKarrenKaye/status/909027859091427329,fil
jovelyn_n,2017-09-16 20:11,0,0,3 RPG nakuha sa bahagi ng Marawi City na kontrolado ng gobyerno https://,,,,909027006741929986,https://twitter.com/jovelyn_n/status/909027006741929986,fil
rubiomarky,2017-09-16 20:11,0,0,Kung may isang bagay na pwedeng maglarawan sa puso ko ngayon? Ito yon,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,,,,fil
Marawi_44,2017-09-16 19:59,0,0,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً http:// du3a.org /,,,,909023912058638337,https://twitter.com/Marawi_44/status/909023912058638337,ar
justmebrtjcnto,2017-09-16 19:52,0,0,HAHAHAHA BESH. WAG MONG NILALAIT SARILI MO. HAHAHA YUNG BAKAS NG MARAWI NASA PAA MO BESH. SING BAGSIK NG YOLANDA SA BAHO. HAHAHAHAHHAHA,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,909022093429268480,https://twitter.com/justmebrtjcnto/status/909022093429268480,fil
dw0T1NgHoa3jp6X,2017-09-16 19:40,0,0,لا,,,,909019139905396736,https://twitter.com/dw0T1NgHoa3jp6X/status/909019139905396736,ar
AgenciaFidesEs,2017-09-16 19:40,1,1,ASIA/FILIPINAS - Crisis de Marawi : “En el dolor no perdemos la esperanza”,,,,,,es
wasQLXYuta,2017-09-16 19:34,0,0,Nasa marawi pa daw sya,,,,909017651048886272,https://twitter.com/wasQLXYuta/status/909017651048886272,fil
_zarrkristina,2017-09-16 19:24,0,0,MMK MARAWI :(,"(['district 9'], Location((32.2864932, 36.3313485746, 0.0)))",,,909015018045186049,https://twitter.com/_zarrkristina/status/909015018045186049,fil
Marawi_44,2017-09-16 19:23,0,0,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا http:// du3a.org /,,,,909014987049504770,https://twitter.com/Marawi_44/status/909014987049504770,ar
marawi_q8,2017-09-16 19:23,6,11,لا تعطي أحد اكثر من قيمته اسأله هو بكم وخلاص 1,,,,909014839808290816,https://twitter.com/marawi_q8/status/909014839808290816,ar
katepoooot,2017-09-16 19:21,0,0,suree tapos patapon mo sa marawi,,,,909014465189863424,https://twitter.com/katepoooot/status/909014465189863424,fil
rosemariemaaar,2017-09-16 19:21,0,4,Parang galing marawi talaga yung questionnaire namin e,,,,909014459246448640,https://twitter.com/rosemariemaaar/status/909014459246448640,fil
tizianalepore,2017-09-16 19:20,0,0,Agenzia Fides - ASIA/FILIPPINE - Crisi di Marawi : “Nel dolore non perdiamo la speranza”,,,,,,it
Alberto4ucci,2017-09-16 19:10,2,1,Agenzia Fides - ASIA/FILIPPINE - Crisi di Marawi - “Nel dolore non perdiamo la speranza”,,,,,,it
24OrasGMA,2017-09-16 19:09,1,1,Tatlong rocket propelled grenade ang narekober ng militar sa gitna ng giyera sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909011241980518401,https://twitter.com/24OrasGMA/status/909011241980518401,fil
Alberto4ucci,2017-09-16 19:07,3,3,ASIA/FILIPPINE - Crisi di Marawi : “Nel dolore non perdiamo la speranza”,,,,,,it
shielalalabsyou,2017-09-16 18:54,0,0,Hahahahaha lahi ra gyud diay ang import sa Marawi,"(['Mindanao State University-GSC'], Location((6.1169509, 125.171543251, 0.0)))",,,909007669591076864,https://twitter.com/shielalalabsyou/status/909007669591076864,ceb
itsmeEllaG,2017-09-16 18:46,0,1,Marawi campus Kaloka,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,909005537295007744,https://twitter.com/itsmeEllaG/status/909005537295007744,fil
AgenceFides,2017-09-16 18:41,0,0,ASIE/PHILIPPINES - Point de situation sur la situation à Marawi avec l’Evêque de la Prélature territoriale http://,,,,909004201031696386,https://twitter.com/AgenceFides/status/909004201031696386,fr
itsvaneshaa,2017-09-16 18:38,0,1,daw. Wala pa siya nagbalik? Ay hinuon delikado pa sa Marawi . Pero wala jud mi nagkita! haha,"(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,909003658712326145,https://twitter.com/itsvaneshaa/status/909003658712326145,ceb
rosemariemaaar,2017-09-16 18:37,0,2,Bawal sad. Padala kita sa marawi,,,,909003383188602882,https://twitter.com/rosemariemaaar/status/909003383188602882,fil
marianthonina,2017-09-16 18:29,0,0,Tapos naba gyera sa ?,,,#Marawi,909001201265586177,https://twitter.com/marianthonina/status/909001201265586177,fil
dzbb,2017-09-16 18:23,0,3,(1/2)Pangulong Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
108_6131,2017-09-16 18:16,0,0,الف سلامة,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,908997973127909376,https://twitter.com/108_6131/status/908997973127909376,ar
nerbu19,2017-09-16 18:12,0,0,I liked a video http:// Byahe x Sige Lang by JRoa & Quest | Awit Para Sa Marawi,"(['SYDNEY', ' BONDI'], Location((-33.8548157, 151.2164539, 0.0)))",@YouTube,,908996967568744448,https://twitter.com/nerbu19/status/908996967568744448,fil
PHINewsNet2,2017-09-16 18:04,0,0,Magkasintahang evacuee mula Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
paul_affatato,2017-09-16 17:59,1,2,- Crisi di : “Nel dolore c'è la speranza”,"(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",,,,,it
bambang_isman,2017-09-16 17:55,0,0,ACEH BISA SASARAN SEBENARNYA,"(['Semarang', 'Indonesia.'], Location((-6.9904038, 110.4229455, 0.0)))",,,,,id
Im__trqqered,2017-09-16 17:53,0,0,MAGLANDIAN KAYO SA HARAP KO KUNG NASOLUSYUNAN NIYO NA YUNG PROBLEMA DITO SA PLIPINAS! KAYO KAYA PATAPON KO SA MARAWI !? PARA MAWALA NA KAYO,,,,908992196514164736,https://twitter.com/Im__trqqered/status/908992196514164736,fil
bambang_isman,2017-09-16 17:52,0,0,YG KITA WASPADAI SEKARANG MARAWI,"(['Semarang', 'Indonesia.'], Location((-6.9904038, 110.4229455, 0.0)))",,,,,id
T00B333,2017-09-16 17:41,0,2,Gani Shie gina trained man sad diay sila mangbara sa Marawi huhu,,,,908989264184066049,https://twitter.com/T00B333/status/908989264184066049,ceb
beatotiger,2017-09-16 17:30,0,1,Mamimigay yan sa Marawi kita niyo,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,908986546757308416,https://twitter.com/beatotiger/status/908986546757308416,fil
lelenperalta911,2017-09-16 17:20,5,0,At yung nagsasabi na ayaw ni Alden kay Maine ipadala na rin sa Marawi . https:// tatus/908926465206403073 …,,,#ALDUB26thMonthsary,908983917595713537,https://twitter.com/lelenperalta911/status/908983917595713537,fil
dwiz882,2017-09-16 17:18,0,0,Pangakong tulong para sa Marawi City Rehabilitation aabot ng 2 Billion Pesos - . akong-tulong-para-sa-marawi-city-rehabilitation-aabot-na-ng-2-billion-pesos/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,908983348147642368,https://twitter.com/dwiz882/status/908983348147642368,fil
efrenmd,2017-09-16 17:12,0,0,Yan ang Pangulo,"(['Augustine Grove', ' Dasmarinas'], Location((14.3190439, 120.947724833, 0.0)))",,,,,fil
HanifahOran2,2017-09-16 16:57,0,0,Roti from Marawi please huhu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908978019670253568,https://twitter.com/HanifahOran2/status/908978019670253568,fil
ftomadenia,2017-09-16 16:39,0,0,_q8,,@marawi,,908973545585299457,https://twitter.com/ftomadenia/status/908973545585299457,vi
edtan5252,2017-09-16 16:38,0,0,Di nyo alam.dpat ipadala sa marawi,,,,908973457915879424,https://twitter.com/edtan5252/status/908973457915879424,fil
FawzyHolil,2017-09-16 16:29,0,0,Massa Bakar Patung Trump Wujud Protes Keterlibatan Tentara AS di Marawi http:// d,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,908971205977239552,https://twitter.com/FawzyHolil/status/908971205977239552,id
dzbb,2017-09-16 16:19,0,0,"Operation Shoebox"" para sa mga bakwit sa lungsod ng Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
JesDLSantos,2017-09-16 16:01,0,0,Talaga ba? Nasa Marawi na sya?,,,,908963934060691457,https://twitter.com/JesDLSantos/status/908963934060691457,fil
SingaBatavia,2017-09-16 16:00,0,0,Protes Keterlibatan Tentara AS di Marawi,"(['Batavia'], Location((41.8500284, -88.3125738, 0.0)))",,,,,id
charismadelaine,2017-09-16 15:59,0,0,Gusto ko sanang idamay si Zara kaso para sa bayan sya. Nasa Marawi na sya.,,,,908963619978723329,https://twitter.com/charismadelaine/status/908963619978723329,fil
aintyouralessa,2017-09-16 15:48,0,3,ulol ikaw nalang ipadala sa marawi,"(['lost'], Location((57.2045769, -3.0790219, 0.0)))",,,908960841206136832,https://twitter.com/aintyouralessa/status/908960841206136832,fil
YPalumbi,2017-09-16 15:48,0,0,Sa mga kapatid nating biktima sa Marawi .,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,908960715049807872,https://twitter.com/YPalumbi/status/908960715049807872,fil
Marawi_44,2017-09-16 15:41,0,0,اللهم إني أسألك الجنة وأعوذ بك من النار http:// du3a.org /,,,,908959095822147585,https://twitter.com/Marawi_44/status/908959095822147585,ar
rojen_legaspi,2017-09-16 15:34,0,0,Oh dbaaa awit sa marawi kay naa nas ako playlist,,,,908957297400963072,https://twitter.com/rojen_legaspi/status/908957297400963072,fil
JasperBoado,2017-09-16 15:24,0,1,Hahaha..dito din ako marawi buddy...nakikipag bakbakan na ako haha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908954633170644992,https://twitter.com/JasperBoado/status/908954633170644992,fil
lovevin96,2017-09-16 15:23,0,1,hahaha yun lng,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,,,fil
andri000me_11,2017-09-16 15:01,0,0,01 SINDOnews Protes Keterlibatan Tentara AS di Marawi,,,,,,id
marawi_q8,2017-09-16 14:56,0,0,سلامتك حنونتي,,,,908947758492532736,https://twitter.com/marawi_q8/status/908947758492532736,ar
Marawi_44,2017-09-16 14:44,0,0,أعوذ بكلمات الله التامات من شر ما خلق http:// du3a.org /,,,,908944732243492864,https://twitter.com/Marawi_44/status/908944732243492864,ar
marawi_22,2017-09-16 14:36,0,0,"أشعُر بالإرتياح لأنك تجلس في مُنتصف سير أفكاري.""""",,,,908942574739755008,https://twitter.com/marawi_22/status/908942574739755008,ar
marawi_22,2017-09-16 14:03,0,1,صباح الخير للذين حرصوا على تخبئة ملامحهم المعقّدة,,,,,,ar
Jhodee05,2017-09-16 13:56,0,0,Jhodee05: nabusog na si Suna na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,908932535706640384,https://twitter.com/Jhodee05/status/908932535706640384,fil
KPop_EdMay,2017-09-16 13:55,0,0,RT Suna: nabusog na si Suna na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#PushAwardsMayWards,908932255619457024,https://twitter.com/KPop_EdMay/status/908932255619457024,fil
marawi_22,2017-09-16 13:55,0,0,أحب إسمك,,,,,,ar
marawi_22,2017-09-16 13:54,0,0,"ولأن صوتك كانَ حنونًا بما يكفي،أنا أبكي شتاتًا وضياعًا دونه..""""",,,,908932154607927296,https://twitter.com/marawi_22/status/908932154607927296,ar
Maria86439147,2017-09-16 13:53,0,0,qt spin: nabusog na si Suna na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,908931907840348160,https://twitter.com/Maria86439147/status/908931907840348160,fil
dudus2017,2017-09-16 13:53,0,0,Suna : nabusog na si Suna na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,908931758497910784,https://twitter.com/dudus2017/status/908931758497910784,fil
skyblue_143,2017-09-16 13:52,0,0,skyblue: nabusog na si Suna na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,908931586472759296,https://twitter.com/skyblue_143/status/908931586472759296,fil
spinsterAtashi,2017-09-16 13:52,12,0,nabusog na si Suna na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,908931542470115328,https://twitter.com/spinsterAtashi/status/908931542470115328,fil
athousanddmiles,2017-09-16 13:51,0,0,wala ba talagang signal jan sa marawi fren? super later reply huh,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,908931280506466304,https://twitter.com/athousanddmiles/status/908931280506466304,fil
DendenxSolarte,2017-09-16 13:51,1,3,Pangsabak sa marawi . Buhay lespu,"(['Mnl /'], Location((14.5121499, 121.022046716, 0.0)))",,,908931267785142272,https://twitter.com/DendenxSolarte/status/908931267785142272,fil
icatwps,2017-09-16 13:46,0,0,BACA: Senjata Pindad Dipakai Kombatan ISIS Marawi https:// d -dipakai-kombatan-isis-marawi-cvi3?gclid=CJau2KCAqdYCFUmNjwodOBINIQ …,"(['Deli Serdang', ' Sumatera Utara'], Location((-0.880459, 131.8591023, 0.0)))",,,908929990678405120,https://twitter.com/icatwps/status/908929990678405120,id
marawi_22,2017-09-16 13:42,0,0,و ما زال في قلبي بقايا امنية ان نلتقي يوماً.,,,,908928964814626816,https://twitter.com/marawi_22/status/908928964814626816,ar
Chynnichigaw,2017-09-16 13:38,0,0,Akala ko pati naglipat kana sa Marawi hahaha,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,908928148279926784,https://twitter.com/Chynnichigaw/status/908928148279926784,fil
gmcXsme0205,2017-09-16 13:32,15,12,"Kung may magsasabi ngayon na ito ay scripted"" pa rin","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,fil
Marawi_44,2017-09-16 13:31,0,0,ربي أعوذ بك من الكسل وسوء الكبر http:// du3a.org /,,,,908926297472212992,https://twitter.com/Marawi_44/status/908926297472212992,ar
