ARMAKdeODELOT,2017-09-01 23:01,0,0,FILIPINAS después de MARAWI,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,903633925825802242,https://twitter.com/ARMAKdeODELOT/status/903633925825802242,es
imcamillacasino,2017-09-01 23:01,0,0,"pumunta lang ako sa marawi para hanapin si cardo tapos pagbalik ko iniwan mo na pala ako"" tangina laughtrip dun sa kaomegle ko""",,,,903633831093084161,https://twitter.com/imcamillacasino/status/903633831093084161,fil
lrbarrit,2017-09-01 23:00,0,0,Duyog Marawi,"(['Long Beach', ' CA', ' United States'], Location((33.78538945, -118.158049315, 0.0)))",,,903633741527998464,https://twitter.com/lrbarrit/status/903633741527998464,ceb
kpt_news,2017-09-01 22:58,0,0,ជនជាតិ ហ្វីលីពីន ដែល រង ការចោទប្រកាន់ មាន ទំនាក់ទំនង ទៅនឹង ការឡោមព័ទ្ធ ទីក្រុង Marawi ត្រូវ បាន បញ្ជា ឲ្យ ដោះលែង...,"(['Phnom Penh', ' Cambodia'], Location((43.6970374, 7.2725163, 0.0)))",,,903633150722666496,https://twitter.com/kpt_news/status/903633150722666496,km
shidik,2017-09-01 22:49,0,0,MSU. Hehe. Dont worry sa Marawi. Haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903630814512115712,https://twitter.com/shidik/status/903630814512115712,fil
anthonygtama,2017-09-01 22:46,0,1,"Maka dari itu pesan saya kalau mmg benar peduli saudara seiman suarakan hak"" suku maranao di marawi jg dong jgn cm rohingya sja.""","(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",,,903630022593748993,https://twitter.com/anthonygtama/status/903630022593748993,id
crlgdngn,2017-09-01 22:45,0,1,akala ko naman for the victims ng marawi war ang BOTR. anways job well done,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,903629908819165184,https://twitter.com/crlgdngn/status/903629908819165184,fil
KentLintuan,2017-09-01 22:45,0,0,Hahaha. Atay marawi oys,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,903629830234660865,https://twitter.com/KentLintuan/status/903629830234660865,fil
bandila,2017-09-01 22:43,0,3,"Munting salu-salo, inihanda ng AFP at Interfaith Ministry ng Quiapo para sa Marawi Evacuees na nasa Maynila para ipagdiwang ang Eid'l Adha U","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903629372128608259,https://twitter.com/bandila/status/903629372128608259,fil
edreeshind,2017-09-01 22:43,0,0,وانت بالف خير وعافية يا خالد,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,903629304898220033,https://twitter.com/edreeshind/status/903629304898220033,ar
edreeshind,2017-09-01 22:41,0,0,وانت بالف خير ومن العايدين والفايزين,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,903628969957785600,https://twitter.com/edreeshind/status/903628969957785600,ar
apo1666,2017-09-01 22:40,0,0,وانتي بخير وصحه وسلامه وطولة العمر,,,,903628565241049088,https://twitter.com/apo1666/status/903628565241049088,sd
nctcKhmer,2017-09-01 22:36,0,0,បន្ទាប់ពីវាយប្រហារ១០០ថ្ងៃកងទ័ពហ្វីលីពីននិយាយថាគោលដៅឈរជើងចុងក្រោយនៅជិតក្រុមយុទ្ធជន Marawi,,,,903627607970914304,https://twitter.com/nctcKhmer/status/903627607970914304,km
VagnerBrito4,2017-09-01 22:33,0,0,Ejército filipino prepara ofensiva final para liberar Marawi de los terr... via YouTube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",@,,903626862320082944,https://twitter.com/VagnerBrito4/status/903626862320082944,es
adeNdoet,2017-09-01 22:16,0,0,"Akhiri Perang Marawi, Militer Filipina Dipersilahkan Membom Masjid 9","(['On The Sky'], Location((8.6511483, 98.2526512, 0.0)))",,,903622589691691008,https://twitter.com/adeNdoet/status/903622589691691008,id
adeNdoet,2017-09-01 22:16,0,0,Muslim Marawi Rayakan Idul Adha di Tengah Hujan Peluru c,"(['On The Sky'], Location((8.6511483, 98.2526512, 0.0)))",,,903622588525666307,https://twitter.com/adeNdoet/status/903622588525666307,id
TUtv,2017-09-01 22:15,0,1,Ejército filipino prepara ofensiva final para liberar Marawi de los terroristas 0u,,@,,903622261118197761,https://twitter.com/TUtv/status/903622261118197761,es
bandila,2017-09-01 22:11,0,0,"Tulay sa Banggolo o Bayabao Bridge sa Marawi, nabawi na rin ng militar, ayon sa WesMinCom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903621455216222208,https://twitter.com/bandila/status/903621455216222208,fil
bandila,2017-09-01 22:11,0,4,"Eid Al-Adha, ginunita sa Marawi sa kabila ng patuloy na bakbakan doon","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903621432483000320,https://twitter.com/bandila/status/903621432483000320,fil
SaidameerS,2017-09-01 22:08,0,0,"Sus, kung pinadala sana nila si Cardo sa Marawi tapos na sana ang giyera. MarawiClash","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,#,903620592993054722,https://twitter.com/SaidameerS/status/903620592993054722,fil
stateofdnation,2017-09-01 22:02,0,0,...matapos ma-destino sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903619076748075012,https://twitter.com/stateofdnation/status/903619076748075012,fil
maxangelo987,2017-09-01 22:02,0,0,Kinumpirma ng AFP WestMinCom na tatlong sundalo ang patay at mahigit 50 ang sugatan sa bakbakan sa Marawi City …,,,,903619062265241600,https://twitter.com/maxangelo987/status/903619062265241600,fil
stateofdnation,2017-09-01 21:54,0,0,Dasal ng marami nating kababayang Muslim— matapos na ang kaguluhan sa Marawi. May report si bernadettereyes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,903617061452111873,https://twitter.com/stateofdnation/status/903617061452111873,fil
dzrhnews,2017-09-01 21:54,0,0,"Libu-libong Muslim, nagtipon sa Luneta sa paggunita ng Eid al-Adha; operasyon ng militar sa Marawi, pansamantalang itinigil RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903616937237897217,https://twitter.com/dzrhnews/status/903616937237897217,fil
MundoAlSegundo,2017-09-01 21:53,3,1,"ÚLTIMOSEGUNDO: 8 muertos y 52 heridos tras nuevos enfrentamientos en Marawi, Filipinas, entre militares y terroristas islámicos.","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,903616927263838208,https://twitter.com/MundoAlSegundo/status/903616927263838208,es
Ivan226622,2017-09-01 21:52,0,0,"Katapusan ng gulo sa Marawi, panalangin sa EidAlAdha — ABS-CBN News (ABSCBNNews) September 1, 2017",,,#,903616662473199616,https://twitter.com/Ivan226622/status/903616662473199616,fil
stamaria231092,2017-09-01 21:50,1,0,peace on marawi EidAlAdha,,,#,903616163065733122,https://twitter.com/stamaria231092/status/903616163065733122,ar
UMALHES,2017-09-01 21:50,0,2,so syempre mas lalo ako natakot. Here comes the crisis in Marawi and the earthquake in different places. bes break down kung break down+,,,,903616117922336769,https://twitter.com/UMALHES/status/903616117922336769,fil
ABSCBNNews,2017-09-01 21:50,7,52,"Katapusan ng gulo sa Marawi, panalangin sa EidAlAdha","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903615930244243457,https://twitter.com/ABSCBNNews/status/903615930244243457,fil
P__SOS,2017-09-01 21:49,0,0,"Akhiri Perang Marawi, Duterte Berikan Izin Militer Filipina Bombardir Masjid","(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,903615720482758656,https://twitter.com/P__SOS/status/903615720482758656,id
KiniOnline,2017-09-01 21:48,0,0,"Akhiri Perang Marawi, Militer Filipina Dipersilahkan Membom Masjid","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,903615500516818945,https://twitter.com/KiniOnline/status/903615500516818945,id
palizareiziel_,2017-09-01 21:46,0,1,minsan sa sobrang stress mapapaisip ka nalang pumunta sa marawi,,,,903615049989623808,https://twitter.com/palizareiziel_/status/903615049989623808,fil
eddI2aFOe1x0p8a,2017-09-01 21:42,0,1,كل عام وانتى بخبر,,,,903614058074656768,https://twitter.com/eddI2aFOe1x0p8a/status/903614058074656768,ar
Kingof_sense,2017-09-01 21:42,0,1,كل عام وانتم طيبين,,,,903613918345654274,https://twitter.com/Kingof_sense/status/903613918345654274,ar
liveuamaptr,2017-09-01 21:40,1,1,IŞİD Marawi'nin Marinot mahallesinde 15 Filipinler askerini öldürdü via SaladinAlDronni,,@,,903613421693935616,https://twitter.com/liveuamaptr/status/903613421693935616,tr
20002091qqw,2017-09-01 21:39,1,4,كل عام وانتي والجميع بالف خير خواتي الحبيبات,,,,903613181800710145,https://twitter.com/20002091qqw/status/903613181800710145,ar
sixey,2017-09-01 21:38,0,0,وانتي بالف خير,,,,903613017849548800,https://twitter.com/sixey/status/903613017849548800,ar
realprincetotty,2017-09-01 21:36,0,0,Mirip-2 marawi ya. Cm sayang Myanmar bukan Filiphin. Setengah vietkong Amerika sj kalah perang disana..,"(['NKRI'], Location((49.1163651, 14.3307462, 0.0)))",,,903612625442897921,https://twitter.com/realprincetotty/status/903612625442897921,id
calendaschese,2017-09-01 21:35,0,0,"IFINALEMTNE QUALCHE NOTIZIA DA MARAWI !! I NOSTRI GIORNALISTI RINCORRONO UN ARGOMENTO PER QUALCHE GIORNO , POI...","(['Milan', ' Lombardy'], Location((45.4667971, 9.1904984, 0.0)))",,,903612365194887168,https://twitter.com/calendaschese/status/903612365194887168,it
jeannemelennib,2017-09-01 21:35,0,0,"kung kamo daw ara sa marawi, ginagamit nyo lang ang name as a joke. guys isip isip oy",,,,903612198458580992,https://twitter.com/jeannemelennib/status/903612198458580992,fil
andrei_dgiant,2017-09-01 21:33,0,1,Bakit? hahahaaha nasa marawi ka ba?,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,903611794362572800,https://twitter.com/andrei_dgiant/status/903611794362572800,fil
24OrasGMA,2017-09-01 21:33,0,1,"VIDEO: Banggolo o Bayabao Bridge sa Marawi City, nabawi na ng militar","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903611688133345280,https://twitter.com/24OrasGMA/status/903611688133345280,fil
PolitikoWatch,2017-09-01 21:30,1,0,Kaya natagalan: RRD_Davao admits he cancelled plan to bomb Marawi Grand Mosque,,@,,903610903370670082,https://twitter.com/PolitikoWatch/status/903610903370670082,fil
janarcangel,2017-09-01 21:22,0,0,Napanaginipan ko nagpunta daw ako sa marawi tapos nakipag selfie daw ako sa maute group,,,,903609091125161984,https://twitter.com/janarcangel/status/903609091125161984,fil
iamjay03,2017-09-01 21:19,0,0,Si 3-6 months drug free philippines na? 6.4 Shabu shipment kumusta? Magreresign pag di natupad? Magjejetski si Lordigs? Kumusta ang Marawi?,"(['Mandaluyong Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,903608264138661888,https://twitter.com/iamjay03/status/903608264138661888,fil
hashtagtonton,2017-09-01 21:17,0,0,NAKAKAUMAY NA AWIT SA MARAWI,"(['from the 6'], Location((11.8136931, 124.8746126, 0.0)))",,,903607802723106816,https://twitter.com/hashtagtonton/status/903607802723106816,fil
jovelyn_n,2017-09-01 21:15,0,0,"Katapusan ng gulo sa Marawi, panalangin sa Eid al-Adha 2",,,,903607229961601024,https://twitter.com/jovelyn_n/status/903607229961601024,fil
jovelyn_n,2017-09-01 21:15,0,0,"Banggolo Bridge sa Marawi, nabawi ng militar 9",,,,903607219970813952,https://twitter.com/jovelyn_n/status/903607219970813952,fil
KiniOnline,2017-09-01 21:13,0,0,Muslim Marawi Rayakan Idul Adha di Tengah Hujan Peluru,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,903606715274420229,https://twitter.com/KiniOnline/status/903606715274420229,id
ninjutx,2017-09-01 21:11,0,1,drpd ikut teroris FSA kejauhan. drpd ikut teroris di marawi. mending jihad u/ rohingya kan ? bs bebas pilih perkosa sana sini krn all kafir,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,903606199622369280,https://twitter.com/ninjutx/status/903606199622369280,id
CindyDe62654128,2017-09-01 21:10,0,1,"yeh, philippines daw besh, marawi",,,,903606008563474434,https://twitter.com/CindyDe62654128/status/903606008563474434,fil
gmanews,2017-09-01 21:09,3,10,Kinumpirma ng AFP WestMinCom na tatlong sundalo ang patay at mahigit 50 ang sugatan sa bakbakan sa Marawi City kahapon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903605616031145992,https://twitter.com/gmanews/status/903605616031145992,fil
1MillionPHL,2017-09-01 21:08,0,0,"The very latest news and videos updated every hour (Katapusan ng gulo sa Marawi, ...) has been published on",,,,903605452335747073,https://twitter.com/1MillionPHL/status/903605452335747073,fil
katholikosfeed,2017-09-01 21:05,0,0,ASIA/FILIPINAS – Llamamiento de obispo de Marawi: “La prioridad debe ser siempre salvar la vida de los rehenes”,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,903604760493907968,https://twitter.com/katholikosfeed/status/903604760493907968,es
RPPNoticias,2017-09-01 21:04,1,1,El Ejército filipino tiene cercado a los rebeldes en un barrio del centro de Marawi. 909,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,903604593761890304,https://twitter.com/RPPNoticias/status/903604593761890304,es
stateofdnation,2017-09-01 21:03,0,0,Day 102 ng krisis sa Marawi— Nabawi na ng militar ang Banggolo Bridge kung saan maraming namatay na tropa ng gobyerno...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03604E+17,https://twitter.com/stateofdnation/status/903604253431808000,fil
mervinbatotoc23,2017-09-01 21:02,0,1,otw na sa marawi <3,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,903603970458791938,https://twitter.com/mervinbatotoc23/status/903603970458791938,fil
Meraguila1,2017-09-01 20:55,1,1,"Preparasyon para sa panibagong concert para sa mga sundalo at pulis sa Marawi, inumpisahan na | UNTV News and Rescue",,,,903602319631073282,https://twitter.com/Meraguila1/status/903602319631073282,fil
npacamnorte,2017-09-01 20:55,0,0,"Hindi pa man natatapos ang gera ng pagkubkob ng AFP sa Marawi City, nakapila na ang malalaking kumprador na... C","(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,903602317445955584,https://twitter.com/npacamnorte/status/903602317445955584,fil
i3ryok,2017-09-01 20:51,0,0,"WATCH: Mga bakwit mula Marawi, nakatanggap ng regalo at pagkain -",,,,903601232530386945,https://twitter.com/i3ryok/status/903601232530386945,fil
jmsmarco_,2017-09-01 20:46,0,7,Hirap naman kainuman ng sundalong galing marawi Lasing na ko sa kwento,,,,903599854265311232,https://twitter.com/jmsmarco_/status/903599854265311232,fil
jmga1961,2017-09-01 20:44,0,0,DURANTE LOS 102 DÍAS DE COMBATES EN LA CIUDAD DE MARAWI,"(['Guayaquil', ' Ecuador'], Location((-2.1704143, -79.9050240843, 0.0)))",,,903599403910483968,https://twitter.com/jmga1961/status/903599403910483968,es
faktacoid,2017-09-01 20:42,0,0,Pimpinan Kelompok Militan Maute Terjebak di Dalam Kota Marawi,,,,903598908139548673,https://twitter.com/faktacoid/status/903598908139548673,id
duterte_ism,2017-09-01 20:41,0,0,"MARAWI UPDATE: SEPT. 01,2017. UMABOT SA 52 ANG SUNDALONG SUGATAN SA BAKBAKAN KANINA AT 3 ANG NAMATAY NA SUNDALO.... 0","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903598778237673472,https://twitter.com/duterte_ism/status/903598778237673472,fil
fakta_media,2017-09-01 20:41,0,0,Pimpinan Kelompok Militan Maute Terjebak di Dalam Kota Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,903598766204129282,https://twitter.com/fakta_media/status/903598766204129282,id
puisina,2017-09-01 20:40,0,0,Umat Muslim Filipina Jadikan Idul Adha Ajang Kumpul Dana untuk Korban Konflik Marawi,,,,903598490714071040,https://twitter.com/puisina/status/903598490714071040,id
dzIQ990,2017-09-01 20:29,0,0,"WATCH: Mga bakwit mula Marawi, nakatanggap ng regalo at pagkain - DZIQ Radyo Inquirer 990AM | isaavendanoDZIQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#sthash,903595606257541121,https://twitter.com/dzIQ990/status/903595606257541121,fil
ana_nora5,2017-09-01 20:23,1,6,وكلكم بالف خير يارب يكون عيد خير على الجميع,,,,903594178428456960,https://twitter.com/ana_nora5/status/903594178428456960,ar
PinoyTeleserye1,2017-09-01 20:19,0,0,"Watch: QRT: Ilang muslim sa Marawi, nagtipun-tipon sa MSU Para ipagdiwang ang Eid'l Adha",,,,903593272416673792,https://twitter.com/PinoyTeleserye1/status/903593272416673792,fil
shawtyyyyyyyy_,2017-09-01 20:19,1,1,IIWAN KA NILA SA MARAWI!!!,,,,903593063959822337,https://twitter.com/shawtyyyyyyyy_/status/903593063959822337,fil
Sh_____d,2017-09-01 20:12,5,7,كل عام وأنتي طيبه وبصحه وسلامه ياقلبي تقبل الله منا ومنك صالح الاعمال,,,,903591422850465792,https://twitter.com/Sh_____d/status/903591422850465792,ar
Mnmnnnmnnmim9,2017-09-01 20:00,0,0,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,903588421502894081,https://twitter.com/Mnmnnnmnnmim9/status/903588421502894081,#VALUE!
TVPatrol,2017-09-01 20:00,4,11,"Banggolo Bridge sa Marawi, nabawi ng militar MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903588255848910849,https://twitter.com/TVPatrol/status/903588255848910849,fil
jadeereyzalan,2017-09-01 19:55,0,2,Awit para sa Marawi shirt,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,903587163496841216,https://twitter.com/jadeereyzalan/status/903587163496841216,fil
LehmannLaura123,2017-09-01 19:47,0,0,KAHIT TAGA MARAWI??? PUPUNTAHAN MO??? HAHAHAHAHAHAHHA JOKEZ,,,,903585134980456448,https://twitter.com/LehmannLaura123/status/903585134980456448,fil
vlentprq,2017-09-01 19:47,0,2,MARAWI!!!+,"(['\xe7\x8f\x8d\xe4\xba\xba'], Location((31.2396373, 116.5731331, 0.0)))",,,903585053023772673,https://twitter.com/vlentprq/status/903585053023772673,fil
globedia,2017-09-01 19:45,0,0,Ejército filipino prepara ofensiva final para liberar Marawi de los terroristas,"(['En el mundo'], Location((38.4500586, -2.4370469, 0.0)))",,,903584484431458304,https://twitter.com/globedia/status/903584484431458304,es
AgenciaFidesEs,2017-09-01 19:42,2,2,ASIA/FILIPINAS - Llamamiento de obispo de Marawi: “La prioridad debe ser siempre salvar la vida de los rehenes”,,,,903583745323630592,https://twitter.com/AgenciaFidesEs/status/903583745323630592,es
PoPrawnik,2017-09-01 19:34,1,6,"Prezydent Filipin, Rodrigo Duterte kilka dni temu wydał pozwolenie wojsku na bombardowanie meczetów w walce z tzw.ISIS w mieście Marawi.",,,,903581746461016064,https://twitter.com/PoPrawnik/status/903581746461016064,pl
Abdulla37409952,2017-09-01 19:29,0,0,يسرنا أن نتقدم إليكم بأطيب الأماني والتبريكات بمناسبة عيد الأضحى المبارك أعاده الله عليكم بالخير واليمن والبركات وكل عام وأنتم بخير,,,,903580532101050368,https://twitter.com/Abdulla37409952/status/903580532101050368,ar
cariagamarielle,2017-09-01 19:21,0,2,Kumusta na kaya si tito sa pakikipaglaban sa marawi,,,,903578599592148993,https://twitter.com/cariagamarielle/status/903578599592148993,fil
24OrasGMA,2017-09-01 19:20,0,4,"Kapayapaan ang dasal ng mga kapatid nating Muslim sa Marawi, ngayong ipinagdiriwang nila ang Eid'l Adha o Feast of Sacrifice.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903578382314512385,https://twitter.com/24OrasGMA/status/903578382314512385,fil
meowtownqueen,2017-09-01 19:20,0,1,nasa Manila na sila? diba nasa Marawi lang sila nung nakaraan? HAHAHAHA,,,,903578354560802818,https://twitter.com/meowtownqueen/status/903578354560802818,fil
AladanoAmelita,2017-09-01 19:19,4,0,Bangon marawi ARHKutobNiPepe KapusoBrigade,,,#,903578144761831424,https://twitter.com/AladanoAmelita/status/903578144761831424,fil
patrol_ph,2017-09-01 19:14,0,0,"Banggolo Bridge sa Marawi, nabawi ng militar",,,,903576761790865408,https://twitter.com/patrol_ph/status/903576761790865408,fil
