MARKJMETAL,2017-09-04 20:42,0,0,"Bago ka magtanong, ano bang naitulong mo para masugpo ang Maute sa Marawi? Agree pa nga kami Martial Law dito sa amin,reklamo kayong duwag!","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,904686166066081792,https://twitter.com/MARKJMETAL/status/904686166066081792,fil
percijoy,2017-09-04 20:41,0,0,ano bayan feeling ko talaga nasa MARAWI ako...kidlat tama na,"(['phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,904685970943029248,https://twitter.com/percijoy/status/904685970943029248,fil
gmanewstvQRT,2017-09-04 20:39,1,1,"VIDEO: AFP: Abdullah Maute, posibleng napatay sa air strike sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904685280484966400,https://twitter.com/gmanewstvQRT/status/904685280484966400,fil
Marawi_Taha,2017-09-04 20:35,0,1,abadialbalushi لعيونك يا فنان,,@,,904684443813781504,https://twitter.com/Marawi_Taha/status/904684443813781504,ar
readysooon,2017-09-04 20:34,0,1,ssshhhhh ka patapon kita sa marawi,"(['Puerto Princesa City', ' Mimaropa'], Location((9.7376025, 118.7350414, 0.0)))",,,904684061444018178,https://twitter.com/readysooon/status/904684061444018178,mi
Marawi_Taha,2017-09-04 20:33,0,0,شكرًا,,,,904683850466557953,https://twitter.com/Marawi_Taha/status/904683850466557953,ar
xtincalderon,2017-09-04 20:31,0,0,Unsay problema nimo brad.?patapok ka sa 'di malata'?or sa marawi?,"(['from Cebu', 'Phils', '.'], Location((10.346367, 123.8452898, 0.0)))",,,904683452703891456,https://twitter.com/xtincalderon/status/904683452703891456,ceb
PTVph,2017-09-04 20:30,2,4,"SentroBalita: Mga babaeng sundalo, tumutulong sa rehabilitasyon sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904682962708398081,https://twitter.com/PTVph/status/904682962708398081,fil
AlyaaGad,2017-09-04 20:29,1,1,,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,904682798702895104,https://twitter.com/AlyaaGad/status/904682798702895104,#VALUE!
charloth_A,2017-09-04 20:29,0,0,"Ang korni mo Halla sige, itapon sa marawi yan",,,,904682709552816130,https://twitter.com/charloth_A/status/904682709552816130,fil
MikyErica,2017-09-04 20:27,0,2,"Nung pinadelete sakin ni Mama ang COC ko, sasama sana ako nun sa War. Tas biglang sabi ni Mama, KUNG GUSTO MO NG WAR, DUN KA SA MARAWI!!!!""""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904682276654505985,https://twitter.com/MikyErica/status/904682276654505985,fil
Marawi_Taha,2017-09-04 20:23,1,1,الدكتورة الأموره عملت لي إعجاب يا ناس فديتها,,,,904681445616214017,https://twitter.com/Marawi_Taha/status/904681445616214017,ar
AsiaNews_FR,2017-09-04 20:17,2,0,"Philippines Marawi selon l'Armée des femmes, et des enfants participent aux combats avec les islamistes IS",,,# # #,904679713871773696,https://twitter.com/AsiaNews_FR/status/904679713871773696,fr
SPAMelaHam,2017-09-04 20:16,4,12,"FireBato Pumunta ng Marawi yun pala makikipagboodle fight lng, nag full battle gear pa.",,,#,904679597437984769,https://twitter.com/SPAMelaHam/status/904679597437984769,fil
Marawi_Taha,2017-09-04 20:14,3,2,دا فنان عماني بيغني مصري حلو وبنحب صوته وانا بتكلم مصري حلو,,,,904679166188118016,https://twitter.com/Marawi_Taha/status/904679166188118016,ar
not_a_fuckboii,2017-09-04 20:13,0,0,Orang2 kota marawi terusir juga dari rumahnya oleh kelompok teroris pro ISIS. Tapi mereka gak stateless,,,,904678867276750849,https://twitter.com/not_a_fuckboii/status/904678867276750849,id
NewsRmn,2017-09-04 20:10,0,0,"Mga terorista sa Marawi, hinikayat ng AFP na sumuko na lamang via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904678052474503170,https://twitter.com/NewsRmn/status/904678052474503170,fil
rmnnetworks,2017-09-04 20:10,0,0,"LATESTNEWS Mga terorista sa Marawi, hinikayat ng AFP na sumuko na lamang c",,,#,904677979736776704,https://twitter.com/rmnnetworks/status/904677979736776704,fil
GrabKyle,2017-09-04 20:10,0,0,Nagtataka ako sa nagyari don sa Marawi nandon na pala buong pwersa ng terorista hindi alam ng mga militar natin.saan na ba ang intel fund?,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,904677929535193088,https://twitter.com/GrabKyle/status/904677929535193088,fil
ericuuhjeon,2017-09-04 20:02,0,0,NAGPAPLASTIKAN LANG KAYO MGA TEH SARAP NYONG PAGBUHULIN PARE PAREHAS LANG NAMAN KAYONG MGA SIPSIP TANGINA PATAPON KO KAYO SA MARAWI QIQIL,,,,904675922300723200,https://twitter.com/ericuuhjeon/status/904675922300723200,fil
harismz,2017-09-04 20:00,0,0,Smoga konflik saudara2 kami di Marawi cepat selesai amiin ya rabb.,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,904675575415148544,https://twitter.com/harismz/status/904675575415148544,id
GrabKyle,2017-09-04 19:59,0,0,Kapabayaan ng gobyerno natin kaya nangyari sa Marawi City. Milyon ang inteligence nakalaan bakit hindi nila napansin ang teroristang ISIS.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,904675236393639936,https://twitter.com/GrabKyle/status/904675236393639936,fil
GrabKyle,2017-09-04 19:57,0,0,"Nasira at nawasak ang buong Marawi. Binagsakan ng mga malalaking bomba ng ating sundalo. Hay nako, kawawa mga tao doon.","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,904674781802270722,https://twitter.com/GrabKyle/status/904674781802270722,fil
GrabKyle,2017-09-04 19:56,0,0,"105 days na ang bakbakan sa Marawi City. Ang kawawang bayan,pinulbos ng aerial strike ng gobyerno natin.","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,904674449357541377,https://twitter.com/GrabKyle/status/904674449357541377,fil
NewsRmn,2017-09-04 19:55,0,0,"Lupa na pagtatayuan ng temporary shelters, malapit nang matapos ayon sa Task force Bangon Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904674276673912832,https://twitter.com/NewsRmn/status/904674276673912832,fil
Shiroe66,2017-09-04 19:51,0,1,Ot pipilit ung marawi ku haha,"(['Guagua', ' Central Luzon'], Location((14.97690595, 120.623393957, 0.0)))",,,904673195281620994,https://twitter.com/Shiroe66/status/904673195281620994,fil
AWANIHariIni8,2017-09-04 19:50,5,12,HariIni8 Pemimpin tertinggi Abu Sayyaf masih di Marawi. Laporan lanjut 501Awani sebentar lagi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",@,#,904672993418240002,https://twitter.com/AWANIHariIni8/status/904672993418240002,ms
prccmarvvn_,2017-09-04 19:46,0,0,Ayaw mo maniwala? Gago punta ka marawi sigaw mo pangalan ko sasambahin ka ng mga gago,,,,904671909261885440,https://twitter.com/prccmarvvn_/status/904671909261885440,fil
_ughlex,2017-09-04 19:45,0,0,"Pagkabasa ko si span marawi""""",,,,904671709164298240,https://twitter.com/_ughlex/status/904671709164298240,fil
JimFenol,2017-09-04 19:43,1,13,Lord sana po matapos na ang digmaan sa Marawi. Thank you po .,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,904671375889129472,https://twitter.com/JimFenol/status/904671375889129472,fil
XHIndonesia,2017-09-04 19:40,0,1,Pemerintah Filipina sebut serangan untuk rebut kembali Marawi tetap intens,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,904670394623426560,https://twitter.com/XHIndonesia/status/904670394623426560,id
Mitowantiase,2017-09-04 19:37,0,0,"Tragedi kemanusiaan korban ISIS dan Abu Sayyaf di Marawi, Filipina, FPI diam ??",,,,904669634493808640,https://twitter.com/Mitowantiase/status/904669634493808640,id
ursalcy,2017-09-04 19:36,0,0,Imong life nga wasak pa kaysa sa Marawi,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,904669400292139008,https://twitter.com/ursalcy/status/904669400292139008,ceb
TVPatrol,2017-09-04 19:34,0,9,"TVPatrol Mga empleyado ng city hall, balik-Marawi na MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,904669094233772032,https://twitter.com/TVPatrol/status/904669094233772032,fil
Burukutuu,2017-09-04 19:34,0,1,Gusto ko na sa marawi,,,,904668896900218884,https://twitter.com/Burukutuu/status/904668896900218884,fil
katecompo,2017-09-04 19:32,12,42,"Unsa gani tong university sa Marawi?"" ""MSU?"" ""MSU TOO"" Hahahaha ganern langszxc""","(['Jesus'], Location((52.2095649, 0.123596911981, 0.0)))",,,904668561410375680,https://twitter.com/katecompo/status/904668561410375680,fil
Darrendaguio,2017-09-04 19:29,0,0,Oo. Kaurat sarap itapon sa marawi eh.,"(['Silang', ' Calabarzon'], Location((14.2074805, 120.988078613, 0.0)))",,,904667840048881664,https://twitter.com/Darrendaguio/status/904667840048881664,fil
Kianalouiseee,2017-09-04 19:27,0,0,"Yung pag mamahal 'ko sayo parang gera sa marawi, hindi matigil tigil""""",,,,904667144930988032,https://twitter.com/Kianalouiseee/status/904667144930988032,fil
rychelle_lao,2017-09-04 19:22,0,1,"Yung nag review ka ng bonggang bongga tungkol sa EJK,Marawi, and lumads Ta's ang ibibigay palang topic ay BIRD FLU DSPC2K17",,,#,904665997373652993,https://twitter.com/rychelle_lao/status/904665997373652993,fil
Dianaroqe,2017-09-04 19:20,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi 8,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904665357587103744,https://twitter.com/Dianaroqe/status/904665357587103744,es
rmnnetworks,2017-09-04 19:15,0,1,"LATESTNEWS Lupa na pagtatayuan ng temporary shelters, malapit nang matapos ayon sa Task force Bangon Marawi",,,#,904664210264571905,https://twitter.com/rmnnetworks/status/904664210264571905,fil
RSInews,2017-09-04 19:15,1,2,"RSINews tra le 360'000 donne, uomini e bambini che hanno perso tutto nella guerra che si combatte a Marawi,...","(['Ticino', ' Switzerland'], Location((46.3356506, 8.753706, 0.0)))",@,#,904664103054139392,https://twitter.com/RSInews/status/904664103054139392,it
jesteeeyn,2017-09-04 19:11,0,1,pede na ilabas sa marawi hahahahahaa,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,904663285525397505,https://twitter.com/jesteeeyn/status/904663285525397505,fil
VeoNoticias_,2017-09-04 19:08,0,0,El Ejército filipino anuncia la muerte del jefe de Maute en Marawi,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,904662476964241412,https://twitter.com/VeoNoticias_/status/904662476964241412,es
MHEmheLoveDK,2017-09-04 19:02,1,0,Lalaban sila gyera..Dalhin na yan sila marawi.Ahaha BestOfKISSES AlbumSoon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904661036879421441,https://twitter.com/MHEmheLoveDK/status/904661036879421441,fil
katrinacruz_10,2017-09-04 19:01,0,1,Galing lang naman kami sa marawi,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",,,904660564110016512,https://twitter.com/katrinacruz_10/status/904660564110016512,fil
OFWWATCH,2017-09-04 19:00,0,0,Muslims in Marawi mark Eid'l Adha at MSU via gmanews,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,904660528043220993,https://twitter.com/OFWWATCH/status/904660528043220993,fil
ketnikkowl,2017-09-04 18:59,0,0,Kawawa naman ung mga sundalong namatay sa Marawi para ipaglaban ang bansa samantalang ung mga pulis pumapatay lang ng kapwa Pilipino.,,,,904660297255837696,https://twitter.com/ketnikkowl/status/904660297255837696,fil
jaxxmeng,2017-09-04 18:57,0,0,"September 4, 2017 : 6:24PM(Napaka simple pero sheks 'yung pagod ko lumipad papuntang Marawi)",,,,904659750251626496,https://twitter.com/jaxxmeng/status/904659750251626496,fil
laine01_sg,2017-09-04 18:56,1,0,kalokuhan ang mga palabas ng mga pulis.. dapat sa kanila dinadala sa marawi at pinababaril din ng matauhan..mga wala kwentang pulis,,,,904659515718565888,https://twitter.com/laine01_sg/status/904659515718565888,fil
ChururotTusok,2017-09-04 18:56,0,0,Nag costume party po si Digong sa Marawi tapos kunwaring bumaril ng Maute for photo and vids hahaahah,,,,904659305332318209,https://twitter.com/ChururotTusok/status/904659305332318209,fil
DespiertaN,2017-09-04 18:51,2,0,La prioridad debe ser siempre salvar la vida de los rehenes de Marawi Wakeنp,,,# # #,904658219817164800,https://twitter.com/DespiertaN/status/904658219817164800,es
24OrasGMA,2017-09-04 18:50,1,3,"Ayon 'yan sa militar na nagsabing lumiliit na raw ang ginagalawan ng mga terorista. Mula sa Marawi, nakatutok live si _iancruz","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904657852890890240,https://twitter.com/24OrasGMA/status/904657852890890240,fil
gmanewsfacebook,2017-09-04 18:45,0,0,"Kasama ang Kapuso Mo, Jessica Soho (One at Heart, Jessica Soho), bumalik sa kaniyang bayan sa Marawi ang ina ni... D",,,,904656549192204288,https://twitter.com/gmanewsfacebook/status/904656549192204288,fil
_alexiscabs,2017-09-04 18:43,0,0,Sulongs marawi,,,,904656250561892352,https://twitter.com/_alexiscabs/status/904656250561892352,fil
Sandyfrance_,2017-09-04 18:43,0,1,muka kaming galing marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,904656172367527936,https://twitter.com/Sandyfrance_/status/904656172367527936,fil
chescaishungry,2017-09-04 18:40,0,0,Tangina! Ang tatalino ng nga Caloocan Police. Ipadala sa Marawi yan!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904655413068656640,https://twitter.com/chescaishungry/status/904655413068656640,fil
dinar_widyaisha,2017-09-04 18:38,0,0,"Konflik ISIS di Marawi, Wanita dan Anak-anak Dipersenjatai U",,,,904654948897615873,https://twitter.com/dinar_widyaisha/status/904654948897615873,id
