kerk_in_nood,2017-09-08 21:43,1,0,Filippijnen/ Marawi : De kathedraal werd op 23 mei 2017 ontheiligd en vernield door terroristen die aanleunen bij ISIS. . igde-katholieke-kathedraal-heroverd/ …,"(['Leuven'], Location((50.879202, 4.7011675, 0.0)))",,,906150930781011968,https://twitter.com/kerk_in_nood/status/906150930781011968,nl
Kirche_in_Not_B,2017-09-08 21:40,0,0,Philippinen/ Marawi : Die Kathedrale war am 23. Mai 2017 von ISIS-nahen Terroristen entweiht und zerstört worden. . te-katholische-kathedrale-zurueckerobert/ …,"(['Leuven'], Location((50.879202, 4.7011675, 0.0)))",,,906150152330592257,https://twitter.com/Kirche_in_Not_B/status/906150152330592257,de
esam_sahar1,2017-09-08 21:36,0,0,هههههههه,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,906149284441096192,https://twitter.com/esam_sahar1/status/906149284441096192,ar
jeriahxarellano,2017-09-08 21:34,0,0,Marawi at twitter walang pagkakaiba laging may gera,,,,906148766473871360,https://twitter.com/jeriahxarellano/status/906148766473871360,fil
orangecoccktail,2017-09-08 21:26,0,0,asa ka,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,,,ro
davidrieff,2017-09-08 21:24,0,0,Bataille de Marawi : l'armée philippine demande une rallonge budgétaire - L'Orient-Le Jour . 9/bataille-de-marawi-larmee-philippine-demande-une-rallonge-budgetaire.html …,,,,906146241624584195,https://twitter.com/davidrieff/status/906146241624584195,fr
toninazraaa,2017-09-08 21:22,0,0,Lisod man diay ning Marawi Crisis. Hahahaha. Zamboanga Siege na this (calling... Lolo Misuari),"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,906145807614611457,https://twitter.com/toninazraaa/status/906145807614611457,ceb
dayanavance,2017-09-08 21:15,6,24,Marawi,,,,,,fil
gunturasali,2017-09-08 21:14,1,0,Terusir dari Mosul,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
RJxxBADASS,2017-09-08 21:09,0,0,"Sakto yan pag uwi mo"" Di ko nainform makati ako manggagaling hindi marawi .""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906142386698412032,https://twitter.com/RJxxBADASS/status/906142386698412032,fil
Rizki_Fahreza,2017-09-08 21:05,0,0,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi http://,"(['Banjarmasin', ' Indonesia'], Location((-3.3187496, 114.5925828, 0.0)))",,,906141533551939584,https://twitter.com/Rizki_Fahreza/status/906141533551939584,id
JiwaSejuta,2017-09-08 20:57,0,0,Angkatan Udara Filipina Lancarkan Serangan Udara Baru pada Posisi Islamic State di Marawi https://,,,,906139437326794752,https://twitter.com/JiwaSejuta/status/906139437326794752,id
fabio_polese,2017-09-08 20:55,0,5,Al point di entrata a durante le riprese del in,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,,,,it
Marawi_44,2017-09-08 20:51,0,0,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي http:// du3a.org /,,,,906137829318811649,https://twitter.com/Marawi_44/status/906137829318811649,ar
Crush_ella86,2017-09-08 20:44,0,0,Tunghayan ang isang kwento ng pag-asa sa gitna ng sumiklab na kaguluhan sa Marawi,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",,,,,fil
WilsonLeeFlores,2017-09-08 20:44,1,1,at GMA 7 magtatayo ng mga paaralan para sa Marawi https://,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@pilstarngayon,#FFCCCII,906136177169674240,https://twitter.com/WilsonLeeFlores/status/906136177169674240,fil
aleendogthis,2017-09-08 20:43,2,1,Mahusay ang pulang araw ipadala rin sa MARAWI Ng matapos na ang kagoluhan.,"(['Nueva Ecija'], Location((15.583333, 121.0, 0.0)))",,#FPJAPGiyera,906135993832546305,https://twitter.com/aleendogthis/status/906135993832546305,fil
dwiz882,2017-09-08 20:42,0,0,Omar Maute natitirang lider ng Maute group sa Marawi City – AFP . -maute-natitirang-lider-ng-maute-group-sa-marawi-city-afp/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,906135769139470337,https://twitter.com/dwiz882/status/906135769139470337,fil
Jemueeeel16,2017-09-08 20:38,0,0,tangina ipapadala ba kami sa marawi ?,,,,906134617006120960,https://twitter.com/Jemueeeel16/status/906134617006120960,fil
itsmehalee,2017-09-08 20:37,0,1,Oh kadnan ko sana matigil na ang gulo sa marawi at burma,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,906134489180471297,https://twitter.com/itsmehalee/status/906134489180471297,fil
mozarella_lolmm,2017-09-08 20:29,0,1,Daghan kayg nangamatay sa Marawi nya inyong gipang huna huna kay kung unsa kasakit inyong gibati tungod sa inyong crush?,,,,906132318955257857,https://twitter.com/mozarella_lolmm/status/906132318955257857,ceb
lyhjhnl,2017-09-08 20:28,0,0,Parang nagmala marawi knina eh,"(['diamond'], Location((6.7128527, -58.1871962, 0.0)))",,,906132224906428418,https://twitter.com/lyhjhnl/status/906132224906428418,ceb
mariyaaaa__,2017-09-08 20:28,0,0,NoKor daw sa room namin then Marawi sa kabila,,,,906132200009039872,https://twitter.com/mariyaaaa__/status/906132200009039872,fil
Gbr08R,2017-09-08 20:26,0,0,Ipadala sa marawi yang mga yan kung talagang matatapang!,,,,906131560214253568,https://twitter.com/Gbr08R/status/906131560214253568,fil
IbrahimSyahrir,2017-09-08 20:23,0,0,Kenapa ormas Islam tdk ribut kejadian di marawi ini Rakyat Indonesia di tawan Oleh Abu Sayyap yg berafiliasi dgn ISIS cc,"(['Morut'], Location((46.9600915, 24.2684645757, 0.0)))",@dpp_fpi1,,906130776017604608,https://twitter.com/IbrahimSyahrir/status/906130776017604608,id
jayson022814,2017-09-08 20:22,0,0,Lahat ng mag couple dalhin sa MARAWI ! :D HAHAHAHAHA,"(['tayuman rizal'], Location((14.514167, 121.162222, 0.0)))",,,906130703594602497,https://twitter.com/jayson022814/status/906130703594602497,fil
chrystel_tan,2017-09-08 20:22,0,0,Dami mong pinag lalaban,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,,,fil
rvntrpa,2017-09-08 20:22,0,1,Peymus na sya men hahahah marawi,,,,906130533301620736,https://twitter.com/rvntrpa/status/906130533301620736,fil
dzIQ990,2017-09-08 20:18,0,0,P5B kailangan ng gobyerno kung hindi pa matatapos ang giyera sa Marawi City |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@erwinaguilonINQ,,906129642712473600,https://twitter.com/dzIQ990/status/906129642712473600,fil
marieltpadilla,2017-09-08 20:14,3,104,Awww salamat Robin Padilla sa deep well ng mga tiga Marawi . 1 down... 15 more to go may… .,,,,906128538746601472,https://twitter.com/marieltpadilla/status/906128538746601472,fil
jamiealmonte,2017-09-08 20:13,0,0,shoutout to u bro nakarating ka na ata sa marawi ??? https:// tatus/906126851663314944 …,"(['University of Santo Tomas'], Location((14.6097527, 120.989605935, 0.0)))",@TomBalmores,,906128463601459200,https://twitter.com/jamiealmonte/status/906128463601459200,fil
ceritaalague,2017-09-08 20:06,0,0,rudal amerika di marawi .. http://,,,,906126477229531137,https://twitter.com/ceritaalague/status/906126477229531137,id
Jhodee05,2017-09-08 20:01,0,0,Jhodee05: ang jowa ni Buang Suna ay napaka Jade at nilamon nila ang marawi -illegal Robot ni Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,906125293177507841,https://twitter.com/Jhodee05/status/906125293177507841,fil
kbaswaja,2017-09-08 20:00,2,2,Subhanallah,,,,,,id
clubdara,2017-09-08 19:59,0,0,I know .. happy ka nga ng reply lang si Dara sayo eh ano pa kayang mgguguest na naman siya ! lablab ate! ipaadto nato na sila ug marawi,,,,906124875416256512,https://twitter.com/clubdara/status/906124875416256512,fil
JamesBillena07,2017-09-08 19:58,0,3,grabi ka shooter aning koya cardo oy,"(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,,,hi
spinsterAtashi,2017-09-08 19:57,57,5,ang jowa ni Buang Suna ay napaka Jade at nilamon nila ang marawi -illegal Robot ni Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,906124294844973056,https://twitter.com/spinsterAtashi/status/906124294844973056,fil
mnldrich,2017-09-08 19:54,0,1,Narealize ko lang na dapat si cardo at lito lapid ang dinadala sa marawi hayp 2 vs ol,,,,906123685429370880,https://twitter.com/mnldrich/status/906123685429370880,fil
slheyy,2017-09-08 19:53,0,1,marawi,,,,906123345460060161,https://twitter.com/slheyy/status/906123345460060161,fil
Sorgitzak,2017-09-08 19:45,0,0,Exército das já matou mais de 600 terroristas do Estado Islâmico na batalha na cidade de … https:// 9 06121210110640128 …,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,#Filipinas #Marawi,906121436275896321,https://twitter.com/Sorgitzak/status/906121436275896321,pt
RenovaMidia,2017-09-08 19:45,42,117,Exército das já matou mais de 600 terroristas do Estado Islâmico na batalha na cidade de https://,,,#Filipinas #Marawi,906121210110640128,https://twitter.com/RenovaMidia/status/906121210110640128,pt
kpcalonzo,2017-09-08 19:38,0,1,qaqu baka itapon ako neto sa Marawi ah,"(['hi sunshine'], Location((5.3267171, 100.2533652, 0.0)))",,,906119631248662528,https://twitter.com/kpcalonzo/status/906119631248662528,fil
TRiNGGYOW,2017-09-08 19:38,0,0,Wtf? 3 billion pesos na yung nagagastos niyo sa gera sa Marawi ? Tsktsk.,,,,906119460875931648,https://twitter.com/TRiNGGYOW/status/906119460875931648,fil
MiamorSupremo,2017-09-08 19:36,0,0,EJK MARAWI napaka toxic ng news,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsKathNiels,906119136538836993,https://twitter.com/MiamorSupremo/status/906119136538836993,fil
TVPatrol,2017-09-08 19:35,0,7,AFP: 21 ektarya pa ng main battle area sa Marawi ang kailangang i-clear | ulat ni u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@raphbosano,#TVPatrol #MarawiClash,906118889662177281,https://twitter.com/TVPatrol/status/906118889662177281,fil
PresPoliticsPh,2017-09-08 19:32,0,0,DATING MAYOR NG MARAWI CITY KAKAMPI PALA NG MGA BANDIDO!: http:// via,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@YouTube,,906118109781733379,https://twitter.com/PresPoliticsPh/status/906118109781733379,fil
24OrasGMA,2017-09-08 19:30,0,0,Dahil sa banta ng ligaw na bala sarado pa rin ang main gate ng Mindanao State University sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906117510621040641,https://twitter.com/24OrasGMA/status/906117510621040641,fil
AladanoAmelita,2017-09-08 19:29,1,0,Krisis sa marawi AndreaElizabethTorres KapusoBrigade,,,#ARHTheSearch,906117307398668292,https://twitter.com/AladanoAmelita/status/906117307398668292,fil
k4dadang,2017-09-08 19:20,0,0,"Thank you medical mission para sa bakwit"" galing marawi ... ... http:// ""","(['taguig'], Location((14.5266254, 121.074403, 0.0)))",,#LaSalle #medicalmission #reliefgoods #hygienekit,906114964758376450,https://twitter.com/k4dadang/status/906114964758376450,fil
UNTVNewsRescue,2017-09-08 19:13,0,0,Omar Maute,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,hi
Marawi_44,2017-09-08 19:05,0,0,أستغفر الله العظيم وأتوب إليه http:// du3a.org /,,,,906111262186233856,https://twitter.com/Marawi_44/status/906111262186233856,ar
__renzyy,2017-09-08 18:58,0,0,MSU? Marawi State Univ? HAHAAHA,"(['Soccsksargen', ' Republic of the'], Location((6.594076, 124.538137405, 0.0)))",,,906109362862563328,https://twitter.com/__renzyy/status/906109362862563328,fil
Santoskeeen,2017-09-08 18:52,0,0,nasa marawi ako,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",@ChnChan07 @thertherdy,,906107983335112704,https://twitter.com/Santoskeeen/status/906107983335112704,fil
writherazazel,2017-09-08 18:47,2,0,pro IS account op telegram moedigt zijn volgers aan om de hijra naar Marawi City te maken om daar te strijden voor ze,"(['Hilversum'], Location((52.23158695, 5.17349360239, 0.0)))",,,,,nl
kdarciaga,2017-09-08 18:44,0,0,gusto niyo pumatay nang pumatay? sha punta kayong Marawi,,,,,,fil
rhysmaderazo,2017-09-08 18:40,0,1,HAHAHAHAHAHAHAHAH sa susunod sa marawi na mag aaral si jem,,,,906104980200857600,https://twitter.com/rhysmaderazo/status/906104980200857600,fil
Fabimerlos,2017-09-08 18:35,1,1,Los yihadistas de Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,es
kenjitorcende23,2017-09-08 18:33,0,1,NAKAKAGULAT NA BALITA MAYOR SA MARAWI CITY KAKAMPI DIN PALA NG MGA BANDIDO mp4: http:// via,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@YouTube,,906103247072628736,https://twitter.com/kenjitorcende23/status/906103247072628736,fil
VeoInfo_,2017-09-08 18:33,0,0,Yihadistas de Marawi,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,,,fil
CathRmrs,2017-09-08 18:30,0,0,Maka survive tanobo marawi .. http://,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,906102369850613765,https://twitter.com/CathRmrs/status/906102369850613765,fil
LaBellaGlinda,2017-09-08 18:27,0,0,Linis linisan ang Inquirer. Eh ano yung fake photo niyo ng Marawi ?,,,,906101724342960130,https://twitter.com/LaBellaGlinda/status/906101724342960130,fil
eyrisholympia,2017-09-08 18:24,0,0,Pota ang manhid nyo di nyo alam nakakasakit na kayo HAHAHAHAHAHAHAHAH sarap nyo ipatapon sa marawi,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,906100832826884097,https://twitter.com/eyrisholympia/status/906100832826884097,fil
unlucky911,2017-09-08 18:20,0,0,Uu kay tanang problema sa Pilipinas sala pirmi sa LP. Marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,,fil
chUrlz__,2017-09-08 18:17,0,0,Spinster: ang jowa ni Sunako ay napaka Flowery at nilamon nila ang marawi -illegal Robot ni Suna,,,#PushAwardsMayWards,906099160595779585,https://twitter.com/chUrlz__/status/906099160595779585,fil
spinsterAtashi,2017-09-08 18:12,32,1,ang jowa ni Sunako ay napaka Flowery at nilamon nila ang marawi -illegal Robot ni Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,906097874286637056,https://twitter.com/spinsterAtashi/status/906097874286637056,fil
lamiyajamal,2017-09-08 18:10,0,0,الله كريم,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,906097493934563328,https://twitter.com/lamiyajamal/status/906097493934563328,ar
GurlOnPayr,2017-09-08 18:10,0,0,I'm becoming emotional kapag may mga vids abt sa mga namatay na sundalo sa marawi and those mga namamatay na teens. Why is this happening?,,,,906097412892016641,https://twitter.com/GurlOnPayr/status/906097412892016641,fil
erwinaguilonINQ,2017-09-08 18:02,2,0,Sa pagtaya ng DND aabot sa P50B ang kailangan sa rehabilitasyon ng Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dzIQ990,,906095430412361728,https://twitter.com/erwinaguilonINQ/status/906095430412361728,fil
erwinaguilonINQ,2017-09-08 18:02,1,0,Sa ngayon gumastos na ang gobyerno ng P2.8B sa Marawi City kung saan pinakamalaki rito ay sa mobilization na nasa P29M,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dzIQ990,,906095268621279232,https://twitter.com/erwinaguilonINQ/status/906095268621279232,fil
erwinaguilonINQ,2017-09-08 18:00,1,0,Pamahalaan mangangailangan ng P5B kung matutuloy-tuloy angg giyera sa Marawi hanggang December 31 ng taon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dzIQ990,,906094969995141120,https://twitter.com/erwinaguilonINQ/status/906094969995141120,fil
Marawi_44,2017-09-08 17:56,0,0,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت http:// du3a.org /,,,,906093811952218112,https://twitter.com/Marawi_44/status/906093811952218112,ar
marawi_93,2017-09-08 17:54,0,0,ع الجرح!؟,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,906093385722859522,https://twitter.com/marawi_93/status/906093385722859522,ar
newspaperphcom,2017-09-08 17:47,0,0,Mayor sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
trappedsoldier,2017-09-08 17:46,21,9,フィリピン軍が600人のISISを一掃　600 ISIS insurgents neutralized by Philippine Army during battle for Marawi https:// さんから,,@thearabsource,,906091373694038016,https://twitter.com/trappedsoldier/status/906091373694038016,ja
LOrientLeJour,2017-09-08 17:31,1,0,Bataille de : l'armée philippine demande une rallonge budgétaire . 9/bataille-de-marawi-larmee-philippine-demande-une-rallonge-budgetaire.html …,"(['Beyrouth', ' Liban'], Location((33.8959203, 35.47843, 0.0)))",,#Marawi #Philippines,906087688775897088,https://twitter.com/LOrientLeJour/status/906087688775897088,fr
babychubb,2017-09-08 17:29,0,0,Namimiss ko na kasi ung simple naming pamumuhay sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,906087121357701120,https://twitter.com/babychubb/status/906087121357701120,fil
babychubb,2017-09-08 17:29,0,0,Nakakalungkot lang isipin na walang kasiguraduhan kung kailan kami makakabalik sa bahay namin sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,906087040835436544,https://twitter.com/babychubb/status/906087040835436544,fil
green_gensan,2017-09-08 16:57,0,2,"Hey Generals! Be a part and experience the Takbo para sa Marawi "" on September 9","(['general santos city'], Location((6.1265778, 125.1985022, 0.0)))",,,,,fil
StrategicNews1,2017-09-08 16:55,1,0,Les forces annoncent 145 soldats tués dans leurs rangs. L'EI quand à lui en revendique 335 dans la bataille de .,,,#AFP #Marawi #Philippines,906078635613974528,https://twitter.com/StrategicNews1/status/906078635613974528,fr
StrategicNews1,2017-09-08 16:53,1,0,600 militants EI tués durant la bataille de selon les forces .,,,#Marawi #AFP #Philippines,906078066534998017,https://twitter.com/StrategicNews1/status/906078066534998017,fr
lyanmariavivien,2017-09-08 16:36,0,0,balaka tatapon na talaga kita sa marawi kalamo,"(['upside.down'], Location((50.5758951, -105.3856943, 0.0)))",,,906073644161310720,https://twitter.com/lyanmariavivien/status/906073644161310720,fil
