ongspiration,2017-09-13 17:59,0,0,Pwede mo ata siya idonate? Kaya mo ba makapunta sa MIBF? I think i heard that you can donate books for the victims of d marawi siege..,,,,907906472150933504,https://twitter.com/ongspiration/status/907906472150933504,fil
MMPM_News,2017-09-13 17:58,0,0,"PRRD SA MGA SUNDALO SA MARAWI: ‘TAPUSIN NATIN 'TO, TAPOS BAKASYON MUNA KAYO’",,,#,907906253883555845,https://twitter.com/MMPM_News/status/907906253883555845,fil
MisterSinBad,2017-09-13 17:56,0,1,"Yung advertisement ng PCOO na FallenSoldiers of Marawi"" bakit ang tagal sa ere. Million na bayad nyan ah. Pwede na idonate sa Marawi.""","(['Bicol', '  Philippines'], Location((13.100588, 123.523133109, 0.0)))",,,907905794116509697,https://twitter.com/MisterSinBad/status/907905794116509697,fil
jananahhh,2017-09-13 17:54,0,0,Sakit talaga sa heart nung commercial abt sa mga namatay sa marawi huhu,,,,907905418185261057,https://twitter.com/jananahhh/status/907905418185261057,fil
bdsaguing,2017-09-13 17:47,0,0,"Retweeted GMA News ( gmanews): Duterte on wearing boots inside Marawi mosque: No disrespect, ayaw ko lang...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,907903583512928257,https://twitter.com/bdsaguing/status/907903583512928257,fil
PTVph,2017-09-13 17:45,2,6,"SentroBalita: Pangulong Duterte, dumalaw sa burol ng dalawang sundalong nasawi sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907902927548936192,https://twitter.com/PTVph/status/907902927548936192,fil
quenniityyy,2017-09-13 17:42,0,0,BUTI PA YUNG WARLA MARAWI 3 MONTHS NA. TAYO DI MAN LANG UMABOT NG MONTHS HAHAHAHAHA TARAGIS,,,,907902348994818049,https://twitter.com/quenniityyy/status/907902348994818049,fil
jakexxv,2017-09-13 17:42,0,0,"Yung nga taong John Michael"" ang sarap ipatapon sa Marawi.""",,,,907902239531966464,https://twitter.com/jakexxv/status/907902239531966464,fil
marawi_q8,2017-09-13 17:40,0,0,اهنن اهنن,,,,907901854666825729,https://twitter.com/marawi_q8/status/907901854666825729,ar
heynairing,2017-09-13 17:37,0,1,Myamiss akn so kapaigo ah pananabaden ta sa tengaw igira kapipita Marawi,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,#,907901126539845632,https://twitter.com/heynairing/status/907901126539845632,ceb
MMPM_News,2017-09-13 17:34,0,0,MGA LANSANGAN SA MARAWI TITIYAKING LIGTAS NG MILITAR PartnerForChange BangonMarawihttp://,,,# # #,907900352795623425,https://twitter.com/MMPM_News/status/907900352795623425,fil
PHLNewsOnline,2017-09-13 17:28,0,0,"[GMA News] Duterte on wearing boots inside Marawi mosque: No disrespect, ayaw ko lang…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907898648033361920,https://twitter.com/PHLNewsOnline/status/907898648033361920,fil
News5AKSYON,2017-09-13 17:15,2,8,"LOOK | Pres. Duterte, bumisita kagabi sa lamay ng dalawang scout ranger na nasawi sa Marawi (Courtesy: Malacañang)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907895564783673344,https://twitter.com/News5AKSYON/status/907895564783673344,fil
dwiz882,2017-09-13 17:06,0,0,Dating Marawi City Mayor pinasusuko ng AFP,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,907893115272421377,https://twitter.com/dwiz882/status/907893115272421377,fil
DailyStarPH,2017-09-13 17:00,0,0,"Marawi market, food | Tempo -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907891701582352385,https://twitter.com/DailyStarPH/status/907891701582352385,fil
LOCALNEWSNgayon,2017-09-13 16:52,0,0,"Duterte on wearing boots inside Marawi mosque: No disrespect, ayaw ko lang matinik | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907889625846476800,https://twitter.com/LOCALNEWSNgayon/status/907889625846476800,fil
acn_int_es,2017-09-13 16:47,5,6,ACNenFátima: el equipo de ACNPhilippines encomienda la difícil situación en Marawi a la Virgen de Fátima C,"(['K\xc3\xb6nigstein im Taunus', ' Alemania'], Location((50.1818833, 8.465271, 0.0)))",@,# # # #,907888446437457920,https://twitter.com/acn_int_es/status/907888446437457920,es
Marawi_Taha,2017-09-13 16:42,0,1,حرام عليك,,,,907887169859186688,https://twitter.com/Marawi_Taha/status/907887169859186688,ar
alkhaizerwarad,2017-09-13 16:40,0,1,"I want to give up. But wala man gani ni give up mga tawo sa Marawi, so dapat di pud ko mu give up para nila. Para ni nila :)",,,,907886613136531462,https://twitter.com/alkhaizerwarad/status/907886613136531462,fil
EllaCrespo,2017-09-13 16:32,0,1,Hndi nlang nilagay LET'S PRAY FOR MARAWI EH HAHAHA,,,,907884754917146624,https://twitter.com/EllaCrespo/status/907884754917146624,fil
rowsanya,2017-09-13 16:25,0,0,Sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907883016726257664,https://twitter.com/rowsanya/status/907883016726257664,fil
taegukbooty,2017-09-13 16:08,0,0,Marawi bumangon ka,,,,907878567253385217,https://twitter.com/taegukbooty/status/907878567253385217,fil
taegukbooty,2017-09-13 16:07,0,0,Buti nalang yung zambo siege Hindi katulad sa marawi,,,,907878437355888641,https://twitter.com/taegukbooty/status/907878437355888641,fil
taegukbooty,2017-09-13 16:07,0,0,Mga ibang classmate ko pa naman nagbibiro dahil sa marawi mygahdddd,,,,907878286767747072,https://twitter.com/taegukbooty/status/907878286767747072,fil
Radyo_Agila1062,2017-09-13 16:04,0,1,"Burol ng dalawang nasawing sundalo sa Marawi City, binisita ni Pangulong Duterte -",,,,907877677880811520,https://twitter.com/Radyo_Agila1062/status/907877677880811520,fil
dzrhnews,2017-09-13 15:57,0,0,"Namatay na sundalong Batangueno sa Marawi, umani ng papugay mula sa isang kinatawan sa Kongreso | RH35 Renz Belda (Batangas)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907875748656099328,https://twitter.com/dzrhnews/status/907875748656099328,fil
Marawi_44,2017-09-13 15:47,0,0,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا,,,,907873252017688576,https://twitter.com/Marawi_44/status/907873252017688576,ar
RadyoLaVerdad,2017-09-13 15:46,1,5,"Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos WATCH: … — rosalie_cozpic",,@,,907873155624058881,https://twitter.com/RadyoLaVerdad/status/907873155624058881,fil
nolybig,2017-09-13 15:43,0,0,"UNTVNewsRescue: RT Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos WATCH: …",,,,907872457633263616,https://twitter.com/nolybig/status/907872457633263616,fil
UNTVNewsRescue,2017-09-13 15:41,1,2,"Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos WATCH: — rosalie_cozpic0","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,907871970426896384,https://twitter.com/UNTVNewsRescue/status/907871970426896384,fil
MMPM_News,2017-09-13 15:37,0,0,"GOOD NEWS | Transitional Shelter Site sa Marawi, sinimulan nang itayo noong September 8 BangonMarawihttp://",,,# #,907870870097428480,https://twitter.com/MMPM_News/status/907870870097428480,fil
jheffdeleon,2017-09-13 15:37,0,0,"I added a video to a YouTube playlist Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng",,@,,907870754108256256,https://twitter.com/jheffdeleon/status/907870754108256256,fil
haykarms,2017-09-13 15:36,0,0,What's the best news you could hear right now? — Na tapos na ang giyera sa Marawi.,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,907870710516912128,https://twitter.com/haykarms/status/907870710516912128,fil
SVT_EXO_,2017-09-13 15:35,0,0,Sma ko buong marawi sisters,,,,907870261298339840,https://twitter.com/SVT_EXO_/status/907870261298339840,fil
benniesjoys,2017-09-13 15:34,0,1,Wala si director nasa Marawi,,,,907869967353233408,https://twitter.com/benniesjoys/status/907869967353233408,fil
DLO__7,2017-09-13 15:31,0,0,صباح الورد,,,,907869272361316353,https://twitter.com/DLO__7/status/907869272361316353,ar
MMPM_News,2017-09-13 15:29,0,0,‘TF BANGON MARAWI’ WALANG HUMPAY ANG PAGTULONG SA MGA APEKTADO NG BAKBAKAN BangonMarawi MulasaMasaParasaMasahttp://,,,# # #,907868818902368256,https://twitter.com/MMPM_News/status/907868818902368256,fil
oJEebzpEVwHCnv3,2017-09-13 15:22,1,0,صباحك جمال ياراقيه,,,,907867099133087744,https://twitter.com/oJEebzpEVwHCnv3/status/907867099133087744,ar
marawi_q8,2017-09-13 15:21,3,5,Sahoma_q8 لو نظرت بعين قلبك شفتني! ما معي مخلوق يستاهل غلاك 2,,@,,907866822619385856,https://twitter.com/marawi_q8/status/907866822619385856,ar
marawi_q8,2017-09-13 15:20,0,4,ـ يجب أن تعلم أن لا شيء يمرُّ بعبث ! حتى هزائمك الصغيرة كانت لأجل أن تعرف شيئاً ما ، لأجل أن تعي ، لأجل أن يتّسع أفقك وتضيق توقعاتك فاطمئن,,,,907866553017880576,https://twitter.com/marawi_q8/status/907866553017880576,ar
marawi_q8,2017-09-13 15:19,0,3,√ الوقــاحـة ان تنسـئ فعــلك.!؟ وتحاسبني علئ ردت فعلي..!!d,,,,907866306384449536,https://twitter.com/marawi_q8/status/907866306384449536,ar
EHcoeQpvpF931E8,2017-09-13 15:18,1,1,خايف انا احبك واحن لك شوق وتبكي عيوني من غيابك وفرقاك يا زين تغلبني ترى كثرة الذوق واخاف لا اتعلق واعشق واهواك وخايف فؤادي ترى يكسر الطوق,,,,907866148166828032,https://twitter.com/EHcoeQpvpF931E8/status/907866148166828032,ar
marawi_q8,2017-09-13 15:18,6,8,Sahoma_q8 - ما شفت مثلك بين ذولا وذولاك شرواك نادر في زمانٍ مولي !2,,@,,907866062838013952,https://twitter.com/marawi_q8/status/907866062838013952,ar
_MekaNIKO_,2017-09-13 15:18,0,0,Tangina ni Mocha Uson tangina no Aguirre dapat kayo yung pinapadala sa Marawi eh. Sacrificial lamb na dapat kayo.,,,,907866006315352065,https://twitter.com/_MekaNIKO_/status/907866006315352065,fil
EHcoeQpvpF931E8,2017-09-13 15:17,1,0,من ذاق حبك ياغلا الروح ما تاب يبقي سنين العمر لاهي وعاصي . وعن حب غيرك قافلٍ كل الابواب يذوب في حبك بنوع اختصاصي,,,,907865829039116288,https://twitter.com/EHcoeQpvpF931E8/status/907865829039116288,ar
marawi_q8,2017-09-13 15:16,1,3,على رأس أصبعك يكمن مركز الكرة الأرضية واقفة أنت كالسكون وهي تدور تحتك بكل ما فيها وترقص شغفاً لرقصكِ برقصة الباليه,,,,907865664836300800,https://twitter.com/marawi_q8/status/907865664836300800,ar
marawi_q8,2017-09-13 15:16,11,21,ياليتني من قبل لا أحبه اقفيت .. .. والا ان دروبي عن دروبه تناحت أهون علي من البكا والتناهيت .. .. وأشلا من سدودٍ على الناس باحت,,,,907865471659245568,https://twitter.com/marawi_q8/status/907865471659245568,ar
marawi_q8,2017-09-13 15:14,0,0,بنورك الغالي,,,,907865002274689024,https://twitter.com/marawi_q8/status/907865002274689024,ar
marawi_q8,2017-09-13 15:14,1,4,Sahoma_q8 أكتب غلاك بصفحةالطيب والجود على الوفا يا صاحبي ما نسيتك وانا الذي في صحبتك حيل محسود لو تطلب عيوني وروحي عطيتك صباح الورد,,@,,907864966711201792,https://twitter.com/marawi_q8/status/907864966711201792,ar
Kingof_sense,2017-09-13 15:13,0,0,اهلين مروه حمد لله ع السلامه نورتي,,,,907864820413812737,https://twitter.com/Kingof_sense/status/907864820413812737,ar
marawi_q8,2017-09-13 15:09,1,0,هلا شيخ العرب,,,,907863681698025473,https://twitter.com/marawi_q8/status/907863681698025473,ar
tjrerk,2017-09-13 15:04,1,7,Ang mga critics nalang kase ang papuntahin sa Marawi at paapakin sa bubog. Di naman tatablan kase singkapal ng mukha nila yung kalyo nila,,,,907862642403942400,https://twitter.com/tjrerk/status/907862642403942400,fil
YansKoyy,2017-09-13 14:59,0,1,Panghatag dw mog link sa mmk tong marawi,"(['Tagum City'], Location((7.4468904, 125.8095771, 0.0)))",,,907861260175269888,https://twitter.com/YansKoyy/status/907861260175269888,ceb
Sofuia1,2017-09-13 14:52,0,1,صباح الفل لاحلى دلع,,,,907859542784004101,https://twitter.com/Sofuia1/status/907859542784004101,ar
Kingof_sense,2017-09-13 14:51,0,0,marawi_q8 صباح الورد يا صديقتي,,@,,907859192400289792,https://twitter.com/Kingof_sense/status/907859192400289792,ar
marawi_q8,2017-09-13 14:49,5,9,"لا تشوه صورة شخص ارتبطت به أجعل مـن قلبك مخبأ لأسراره وحكاياه فالحب الصادق ليس مـشاعـر و أحاسـيـس فقط بل أخلاق وقيم عظيمة"" .""",,,,907858876170633216,https://twitter.com/marawi_q8/status/907858876170633216,ar
marawi_q8,2017-09-13 14:49,0,1,صباح النور دلولاتي,,,,907858679969566720,https://twitter.com/marawi_q8/status/907858679969566720,ar
marawi_q8,2017-09-13 14:48,0,0,صباح النور,,,,907858455150645248,https://twitter.com/marawi_q8/status/907858455150645248,ar
marawi_q8,2017-09-13 14:46,0,2,تم المتابعه نجوده,,,,907857887682285569,https://twitter.com/marawi_q8/status/907857887682285569,ar
hallowkyla,2017-09-13 14:45,0,0,"dun tayo sa.."" ""dun tayo sa..."" TANGINA NIYO. DOON KAYO SA MARAWI MGA ANIMAL!""","(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",,,907857642860691456,https://twitter.com/hallowkyla/status/907857642860691456,fil
marawi_q8,2017-09-13 14:45,7,9,قالولي خصص قلت من دون تخصيص ما فيه عندي شي يكتب على الخاص طيــري و أعـرفه ما رمـوه القوانيـص الطيــر ما ينصــاد وراعيــه قنــاص,,,,907857639769505792,https://twitter.com/marawi_q8/status/907857639769505792,ar
marawi_q8,2017-09-13 14:43,1,5,تعرف تحب لكن ماتعرف تقول ترى نصف المحبّه كلمة ( احبّك ) ..,,,,907857258587009024,https://twitter.com/marawi_q8/status/907857258587009024,ar
BestInHelga,2017-09-13 14:43,0,9,"Yung favorite nyong kutsain na influencer dyan, alam niyo ba na yung tatay nya ay directly involved against the Maute group sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907857130215981057,https://twitter.com/BestInHelga/status/907857130215981057,fil
marawi_q8,2017-09-13 14:40,1,1,"إلآهتمآمْ .. هو عِبـآره عنّ شخص يُريدك أنّ تدوم معہ .. العتاب : هو دليل المحبہ ! أما الصمٺ فهو بدايہ نهايتها """,,,,907856537087086592,https://twitter.com/marawi_q8/status/907856537087086592,ar
Marawi_44,2017-09-13 14:31,0,0,سبحان الله والحمد لله والله أكبر,,,,907854348667023361,https://twitter.com/Marawi_44/status/907854348667023361,ar
DenParreno,2017-09-13 14:29,0,0,"Review mo muna ung snabi nya nung ngsisimula pa lng ang gyera sa Marawi, at wag kang magrply na nka capital lahat. Ok, hanap ka na ng work.","(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,907853810491461632,https://twitter.com/DenParreno/status/907853810491461632,fil
tessnakis,2017-09-13 14:25,0,0,Atashi : PushAwardsMayWards nabusog na si Buang Suuna na napaka Brilliant pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907852712162811904,https://twitter.com/tessnakis/status/907852712162811904,fil
Baeberrr,2017-09-13 14:25,0,0,dalhin na to sa marawi,,,,907852632869535744,https://twitter.com/Baeberrr/status/907852632869535744,fil
Jhodee05,2017-09-13 14:24,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suuna na napaka Brilliant pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907852435846287360,https://twitter.com/Jhodee05/status/907852435846287360,fil
dudus2017,2017-09-13 14:19,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Brilliant pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907851172190531584,https://twitter.com/dudus2017/status/907851172190531584,fil
KPop_EdMay,2017-09-13 14:18,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suuna na napaka Brilliant pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907850959174463489,https://twitter.com/KPop_EdMay/status/907850959174463489,fil
spinsterAtashi,2017-09-13 14:17,32,5,PushAwardsMayWards nabusog na si Buang Suuna na napaka Brilliant pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907850672573427712,https://twitter.com/spinsterAtashi/status/907850672573427712,fil
samjoohyuk,2017-09-13 14:17,0,0,Sana naputukan na lang si Mocha sa Marawi haha gaaad,,,,907850612527833088,https://twitter.com/samjoohyuk/status/907850612527833088,fil
marawi_93,2017-09-13 14:14,0,1,في آحلى من صباح فيه لمة اخواتي,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,907849853425913856,https://twitter.com/marawi_93/status/907849853425913856,ar
violinllab,2017-09-13 13:55,0,0,"Hahaha depressed ka siguro no? Pa check up ka na, may kilala ako sa marawi",,,,907845257487900672,https://twitter.com/violinllab/status/907845257487900672,fil
Marawi_44,2017-09-13 13:25,0,0,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً,,,,907837559761403905,https://twitter.com/Marawi_44/status/907837559761403905,ar
dairo_fernando,2017-09-13 13:20,1,2,"sir, sana iwasan nyo nlng mangako na malapit nang matapos ang gyera sa marawi.. wag kayong gumaya sa amo mong ipinanganak na mayabang.",,,,907836384634916865,https://twitter.com/dairo_fernando/status/907836384634916865,fil
abood78984707,2017-09-13 13:19,0,0,marawi_q8 العن ابوه الي مو عاجبٌه,,@,,907836016924512258,https://twitter.com/abood78984707/status/907836016924512258,ar
CatulposElyza,2017-09-13 13:18,0,0,Hope sa Marawi,,,,907835826129776641,https://twitter.com/CatulposElyza/status/907835826129776641,fil
erikfiraaz,2017-09-13 13:16,0,0,"Besoj kalah di marawi trus minta pindah ke indonesia,,enak benar teroris ini,,tak bernegara tapi mau mengjancurkan negara...waspadai","(['Mataram', ' Indonesia'], Location((-8.5837726, 116.10685, 0.0)))",,,907835335970881536,https://twitter.com/erikfiraaz/status/907835335970881536,id
fangirlene1,2017-09-13 13:12,1,0,SANA MATAPOS NA YUNG WAR SA MARAWI. KASI SOBRANG DAMI NANG NAMAMATAY HAAAYS PushAwardsDARRENatics,"(['LAGUNA'], Location((14.1696476, 121.3336526, 0.0)))",,#,907834405741322240,https://twitter.com/fangirlene1/status/907834405741322240,fil
IamQueenDoi,2017-09-13 13:07,0,0,MochasUson pag pumunta ka ng Marawi may giyera man o wala dapat mag hijab ka. Kasi Islamic City parin yan. Tagalog na yan ha! Kaloka ka!,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,907833005112221696,https://twitter.com/IamQueenDoi/status/907833005112221696,fil
MaywardSilver,2017-09-13 13:00,0,0,Kung may spoile ipadala sa marawi.. ngek hahahhahahaha LovingInTandemNowShowing PushAwardsMayWards,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,# #,907831303478890497,https://twitter.com/MaywardSilver/status/907831303478890497,fil
flavoredGELatin,2017-09-13 12:56,0,1,Marawi,"(['HK'], Location((22.350627, 114.1849161, 0.0)))",,,907830406657044480,https://twitter.com/flavoredGELatin/status/907830406657044480,fil
pol_ysdaed,2017-09-13 12:56,0,0,CHR supposed 2018 budget will go to Marawi. Ayaw niyo? Sige support CHR pa na wala namang ginawa kundi makipag conspiracy sa mga crabs!,,,,907830279762534400,https://twitter.com/pol_ysdaed/status/907830279762534400,fil
sonyeoshitrash,2017-09-13 12:55,0,0,akong uyab gani kay 1 hr away ra sa marawi. hadlok gud ko muadto didto maunsa pa lang akong cute ass didto,,,,907829949880569858,https://twitter.com/sonyeoshitrash/status/907829949880569858,ceb
basedmisamotzu,2017-09-13 12:52,0,0,Duol2 biya pod to sa amo ang marawi. 6 hours away ra jd pd.. pero okay2 ra man pd nuon didto sa amoha. Extra ingat lang jud,"(['yuri', ' mina', ' seulgi'], Location((-13.8685782, -73.2036198, 0.0)))",,,907829436652892160,https://twitter.com/basedmisamotzu/status/907829436652892160,fil
grungelly,2017-09-13 12:52,0,3,Hands down kay Ate na pumunta pa ng Marawi para sa Thesis niya. You the woman!,,,,907829189943980037,https://twitter.com/grungelly/status/907829189943980037,fil
dudus2017,2017-09-13 12:51,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Quiet pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907828991322705921,https://twitter.com/dudus2017/status/907828991322705921,fil
KPop_EdMay,2017-09-13 12:50,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suuna na napaka Quiet pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907828742541770752,https://twitter.com/KPop_EdMay/status/907828742541770752,fil
spinsterAtashi,2017-09-13 12:47,10,1,PushAwardsMayWards nabusog na si Buang Suuna na napaka Quiet pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907828020622356482,https://twitter.com/spinsterAtashi/status/907828020622356482,fil
anapuod,2017-09-13 12:43,0,0,"Gusto ko madistract sa dramang left to right, pero yung Marawi kelan ending?","(['NY'], Location((43.1561681, -75.8449946, 0.0)))",,,907827123728945152,https://twitter.com/anapuod/status/907827123728945152,fil
PhOnlineInfo,2017-09-13 12:43,0,0,"SEPTEMBER 12 2017 NAKAKAGULAT NA BALITA NGAYON : TRILLANES , ERWIN TULFO ,MARAWI ... - WATCH VIDEO HERE -> ...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907827051440328705,https://twitter.com/PhOnlineInfo/status/907827051440328705,fil
bdikvenz,2017-09-13 12:33,0,0,nuna ba2x kailan ulit u punta marawi,,,,907824463399591937,https://twitter.com/bdikvenz/status/907824463399591937,fil
grimaldo_aireen,2017-09-13 12:32,1,0,ANG MAG SPOILER NG LIT IPAPADALA KO TALAGA SA MARAWI LovingInTandemNowShowing PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,907824396366225410,https://twitter.com/grimaldo_aireen/status/907824396366225410,fil
MaywardSilver,2017-09-13 12:31,0,0,Kung merong expoiler dito ipapadala ko sa marawi ;) LovingInTandemNowShowing PushAwardsMayWards,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,# #,907824003632582658,https://twitter.com/MaywardSilver/status/907824003632582658,fil
Marawi_44,2017-09-13 12:20,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده,,,,907821365612437504,https://twitter.com/Marawi_44/status/907821365612437504,ar
jonsanity,2017-09-13 12:15,0,0,Didto kas marawi,"(['Durian City', ' 7 6 4 1 islands'], Location((7.377496, 125.4912611, 0.0)))",,,907819888583991296,https://twitter.com/jonsanity/status/907819888583991296,ceb
favoritekevin,2017-09-13 12:12,0,0,Sa Marawi raw po with M0Cha. loljk,"(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,907819131365232640,https://twitter.com/favoritekevin/status/907819131365232640,fil
pm_magazin,2017-09-13 12:06,0,0,US Hilfsorganisation spendet 20 Container Krankenhausausrüstung für Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907817844515250176,https://twitter.com/pm_magazin/status/907817844515250176,de
Beritasatu,2017-09-13 12:06,7,2,"Kalah di Suriah, ISIS Ingin Pindah ke Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,907817675836891136,https://twitter.com/Beritasatu/status/907817675836891136,id
hknmtt_kai,2017-09-13 12:01,0,0,Pwede kayang mag request kay PDu30 na ipatapon lahat ng Imma ng bawat fandom sa Marawi?,,,,907816486042976256,https://twitter.com/hknmtt_kai/status/907816486042976256,fil
dutertepage,2017-09-13 11:55,0,0,WATCH NOT SEEN ON TV DUTERTE MULING PINAHANGA ANG MGA SUNDALO SA IKA APAT NA PAGBISITA SA MARAWI: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,907814906296193024,https://twitter.com/dutertepage/status/907814906296193024,fil
EagleNewsPH,2017-09-13 11:53,0,1,"5 miyembro ng Maute, patay sa panibagong engkwentro sa Marawi City  -","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907814521116471296,https://twitter.com/EagleNewsPH/status/907814521116471296,fil
alaskadornagago,2017-09-13 11:47,0,0,"Pangatlo, sumama ka sa marawi para alam mu nangyari,para di naman pagkain lang alam mung i-feature,may masabi ka lang eh,ginalingan eh nu?",,,,907812836956454912,https://twitter.com/alaskadornagago/status/907812836956454912,fil
alaskadornagago,2017-09-13 11:44,0,0,KM_Jessica_Soho regarding sa balita mu kay maam MochaUson Unang una wala ka sa marawi nuong nagpunta sila.,,@ @,,907812103477592065,https://twitter.com/alaskadornagago/status/907812103477592065,fil
NewsRmn,2017-09-13 11:38,0,0,"Batikos sa grupo ni Pangulong Duterte sa pagpasok sa Grand Mosque sa Marawi City, dinipensahan ng pangulo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907810784784269313,https://twitter.com/NewsRmn/status/907810784784269313,fil
DenParreno,2017-09-13 11:30,0,4,Yeah! To d extent that u agree w/ maute to siege Marawi. Saying dat they r just doing der ryt. Kung di ka ba naman TANGA! snador k pa nman!,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,907808717030137856,https://twitter.com/DenParreno/status/907808717030137856,fil
jsslvaldez_,2017-09-13 11:29,0,0,KAKASABI KO NA SA MARAWI LANG AKO EH HAHAHAHAHA,,,,907808404986408961,https://twitter.com/jsslvaldez_/status/907808404986408961,fil
epic_viral,2017-09-13 11:27,0,0,Ito ang matinding sagot ni PRRD sa tanong na nainsulto ang Moro sa MARAWI: via YouTube,,@,,907807839330209792,https://twitter.com/epic_viral/status/907807839330209792,fil
lamiyajamal,2017-09-13 11:25,0,0,فديتش انا,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,907807388958425088,https://twitter.com/lamiyajamal/status/907807388958425088,ar
jsslvaldez_,2017-09-13 11:23,0,0,SYEMPRE. BAKA GUSTO MOKONG IPADALA SA MARAWI? HAHAHAHAHAHAHAHA,,,,907806990788734977,https://twitter.com/jsslvaldez_/status/907806990788734977,fil
politikovismin,2017-09-13 11:16,0,0,Mindanao bishops to seek meeting with Pontifex on Marawi situation; importanteng alam ng Papa cbcpnews,,@ @,#,907805048805113856,https://twitter.com/politikovismin/status/907805048805113856,fil
NiervaJames,2017-09-13 11:11,0,0,OTW na ako marawi..,,,,907804013747257344,https://twitter.com/NiervaJames/status/907804013747257344,fil
PTVph,2017-09-13 11:10,1,0,ON THE SPOT: Iba't ibang mukha ng pagtulong sa mga naapektuhan ng Marawi seige,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907803522049114112,https://twitter.com/PTVph/status/907803522049114112,fil
Marawi_44,2017-09-13 11:04,0,0,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته,,,,907802028335910912,https://twitter.com/Marawi_44/status/907802028335910912,ar
