juliemarc19,2017-09-12 22:10,0,0,Di parin tapos gulo sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907607301397168128,https://twitter.com/juliemarc19/status/907607301397168128
stateofdnation,2017-09-12 22:08,1,1,Natagpuan ang labi ng limang miyembro diumano ng Maute-ISIS sa sentro ng bakbakan sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907606949788651520,https://twitter.com/stateofdnation/status/907606949788651520
menjoga,2017-09-12 22:03,0,0,Dalhin si Mocha sa Marawi ipakantot sa mga Maute baka sakaling tumigil na sila pag na gangbang nilansi trollqueen @ MochaUson,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",@,,907605498588827649,https://twitter.com/menjoga/status/907605498588827649
itsmarionxx,2017-09-12 21:58,0,0,Punta ka muna ng Marawi. https://twitter.com/SimplyNicnax/status/907572592931880960 …,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,907604453116616704,https://twitter.com/itsmarionxx/status/907604453116616704
GonzagaMarie,2017-09-12 21:57,0,0,Hindi ko alam kung papayagan ba akong ng mga magulang ko na sumama sa training dahil sa marawi ito ay gagawin.,,,,907603966338273281,https://twitter.com/GonzagaMarie/status/907603966338273281
stateofdnation,2017-09-12 21:56,1,2,"Inuulan na naman ng batikos si Asst. Sec. Mocha Uson, kasunod ng pagsama niya sa loob ng Grand Islamic Center sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907603953495433216,https://twitter.com/stateofdnation/status/907603953495433216
egdsgn,2017-09-12 21:56,0,0,"Pangulong Duterte, muling bumisita sa Marawi City sa ika-apat na pagkakataon https://politicsph.pogoport.com/pangulong-duterte-muling-bumisita-sa-marawi-city-sa-ika-apat-na-pagkakataon/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907603716693479424,https://twitter.com/egdsgn/status/907603716693479424
muzi_kha,2017-09-12 21:56,0,0,"Pangulong Duterte, muling bumisita sa Marawi City sa ika-apat na pagkakataon https://politicsph.pogoport.com/pangulong-duterte-muling-bumisita-sa-marawi-city-sa-ika-apat-na-pagkakataon/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907603706228744192,https://twitter.com/muzi_kha/status/907603706228744192
chris19thws,2017-09-12 21:55,0,0,"Pangulong Duterte, muling bumisita sa Marawi City sa ika-apat na pagkakataon https://politicsph.pogoport.com/pangulong-duterte-muling-bumisita-sa-marawi-city-sa-ika-apat-na-pagkakataon/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907603700272771074,https://twitter.com/chris19thws/status/907603700272771074
PoGo_Port,2017-09-12 21:55,0,0,"Pangulong Duterte, muling bumisita sa Marawi City sa ika-apat na pagkakataon https://politicsph.pogoport.com/pangulong-duterte-muling-bumisita-sa-marawi-city-sa-ika-apat-na-pagkakataon/ …",,,,907603694375636993,https://twitter.com/PoGo_Port/status/907603694375636993
orga_ogop,2017-09-12 21:55,0,0,"Pangulong Duterte, muling bumisita sa Marawi City sa ika-apat na pagkakataon https://politicsph.pogoport.com/pangulong-duterte-muling-bumisita-sa-marawi-city-sa-ika-apat-na-pagkakataon/ …",,,,907603688369410049,https://twitter.com/orga_ogop/status/907603688369410049
RTheKrak3n,2017-09-12 21:55,0,0,"Pangulong Duterte, muling bumisita sa Marawi City sa ika-apat na pagkakataon https://politicsph.pogoport.com/pangulong-duterte-muling-bumisita-sa-marawi-city-sa-ika-apat-na-pagkakataon/ …",,,,907603679246725120,https://twitter.com/RTheKrak3n/status/907603679246725120
News5AKSYON,2017-09-12 21:55,2,0,"Pangulong Duterte at ilang opisyal, hindi nag-alis ng sapatos nang pumasok sa Grand Mosque sa Marawi http://news.tv5.com.ph/trending/watch/zqBIpQIV4Ss/pagpasok%20ni%20pres.%20duterte%20sa%20grand%20mosque,%20pinuna%20ng%20netizens …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907603456436916224,https://twitter.com/News5AKSYON/status/907603456436916224
Marawi_44,2017-09-12 21:54,0,0,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر http://du3a.org/,,,,907603324807118848,https://twitter.com/Marawi_44/status/907603324807118848
Tatuaje_famosos,2017-09-12 21:53,0,0,NAPAPALAKPAK si DUTERTE ng MULING SUMUGOD sa GITNA ng BAKBAKAN sa MARAWI! https://goo.gl/fb/5GF36d,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,907603096091725824,https://twitter.com/Tatuaje_famosos/status/907603096091725824
Tatuaje_famosos,2017-09-12 21:53,0,0,TRILLANES GANITO BA ANG DUWAG? DUTERTE MULING SUMUGOD sa MARAHAS na BAKBAKAN sa MARAWI! https://goo.gl/fb/1XYM3v,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,907603080245661696,https://twitter.com/Tatuaje_famosos/status/907603080245661696
Boy_ferrero,2017-09-12 21:52,1,7,Kanang inyong e palit og iphone8 maypag mag donate mo sa na bahaan sa laguna og pagkaon sa mga sundalo sa marawi malipay pa sila,,,,907602804230955008,https://twitter.com/Boy_ferrero/status/907602804230955008
monykafsosa,2017-09-12 21:51,0,0,NAPAPALAKPAK si DUTERTE ng MULING SUMUGOD sa GITNA ng BAKBAKAN sa MARAWI! https://goo.gl/fb/5GF36d,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,907602510159982592,https://twitter.com/monykafsosa/status/907602510159982592
monykafsosa,2017-09-12 21:51,0,0,TRILLANES GANITO BA ANG DUWAG? DUTERTE MULING SUMUGOD sa MARAHAS na BAKBAKAN sa MARAWI! https://goo.gl/fb/1XYM3v,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,907602508629102593,https://twitter.com/monykafsosa/status/907602508629102593
hehehemjay,2017-09-12 21:49,0,0,Grabi talaga dun sa marawi eh. Pinanood ko uli nakakaiyak,"(['sa kusina'], Location((42.6013842, 19.9392391, 0.0)))",,,907602171608285185,https://twitter.com/hehehemjay/status/907602171608285185
haaaaaayme,2017-09-12 21:49,0,1,dili mi kiataaaaaan!! e tour mis marawi pls,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,907601962048274433,https://twitter.com/haaaaaayme/status/907601962048274433
jrrdcstr,2017-09-12 21:45,0,0,dinaig pa ang gera sa marawi sa gulo ng gc e,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,907601089758932992,https://twitter.com/jrrdcstr/status/907601089758932992
salvadorcyrl,2017-09-12 21:42,0,1,hihi ikaw din ah!! wag magbabago okay? ako lang nakooo papadala kita sa marawi,,,,907600350433050624,https://twitter.com/salvadorcyrl/status/907600350433050624
totti_hunky,2017-09-12 21:42,0,0,"eh mam, bago pa po mangyari ang digmaan sa marawi....marami na po patayan dito. kaya po napapatanong kami na...aba...may CHR pala?",,,,907600238533263360,https://twitter.com/totti_hunky/status/907600238533263360
DaenielMoto,2017-09-12 21:41,1,10,"PULIS, BAHA, CHR, EJK, BAGYO, MARAWI CRISIS AT MARAMI PANG IBA https://twitter.com/asheng_/status/907597523321098241 …","(['L-23'], Location((-31.0588145, -64.3055063207, 0.0)))",,,907600010681782272,https://twitter.com/DaenielMoto/status/907600010681782272
danibarrrra,2017-09-12 21:41,0,1,"May test kami sa pre cal bukas and wala akong kaalam-alam, as in. Parang lulusob ako sa Marawi ng walang bala",,,,907599959343513606,https://twitter.com/danibarrrra/status/907599959343513606
miss_divina0325,2017-09-12 21:40,0,0,Ipadala sa marawi haha yan ang nagdadala ngalas sa buhay ni samnom eh # LITMPaglilitis,,,#,907599828510679040,https://twitter.com/miss_divina0325/status/907599828510679040
ohjantgail,2017-09-12 21:36,0,0,"natawa lang ako kila daddy at tito pa bombahin ng baboy yung Marawi, tignan lang natin""""",,,,907598716025970688,https://twitter.com/ohjantgail/status/907598716025970688
SuperChrisG29,2017-09-12 21:33,0,1,Wla umalis sumama sa kabit pinadala ko cla sa marawi char,,,,907598050834636802,https://twitter.com/SuperChrisG29/status/907598050834636802
ailynanana,2017-09-12 21:31,0,0,MARAWI,"([""Kylle's""], Location((58.8534658, 5.8260699, 0.0)))",,,907597652107206657,https://twitter.com/ailynanana/status/907597652107206657
joshuazamudioo,2017-09-12 21:26,0,0,Pinadala yata niyan sa marawi,,,,907596228694650882,https://twitter.com/joshuazamudioo/status/907596228694650882
SouthFrontDE,2017-09-12 21:22,1,0,"Von IS-besetztes Gebiet innerhalb der Stadt Marawi schrumpft auf 0,2 km2 http://dlvr.it/PmTzfM pic.twitter.com/YQu1ubWNO2",,,,907595164427759617,https://twitter.com/SouthFrontDE/status/907595164427759617
def_filipino,2017-09-12 21:15,0,0,"Ani Brig. Gen. Bautista, malakas ang naging impact ng muling pagdalaw ni Pangulong Rodrigo Duterte sa Marawi City... http://fb.me/1Dz2s7NPp","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907593451692347398,https://twitter.com/def_filipino/status/907593451692347398
lou_quorice,2017-09-12 21:12,0,0,dahil ba sa gulo sa marawi? alam ko may namamatay talaga pag may digmaan eh http://cnnphilippines.com/news/2017/07/22/Martial-law-Mindanao-Marawi-human-rights-violations.html … siguro sadyang di ka nghahanap.,,,,907592797359763456,https://twitter.com/lou_quorice/status/907592797359763456
Marawi_44,2017-09-12 21:08,0,0,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء http://du3a.org/,,,,907591850424487936,https://twitter.com/Marawi_44/status/907591850424487936
NBA211995,2017-09-12 21:05,0,0,Haha padala sa marawi yan! https://twitter.com/MisterBanatero/status/907586167348121600 …,,,,907590870878240769,https://twitter.com/NBA211995/status/907590870878240769
sabinocmll,2017-09-12 21:02,0,1,Hahaha nasa marawi na daw mare. Go na daw kayo dun,"(['Bataan', ' PH'], Location((14.666667, 120.416667, 0.0)))",,,907590120605335552,https://twitter.com/sabinocmll/status/907590120605335552
_gEYaaa_,2017-09-12 21:00,0,0,Che! Alam ko pinatapon ko na yon sa marawi eh,,,,907589760067047424,https://twitter.com/_gEYaaa_/status/907589760067047424
NewsLightTV,2017-09-12 21:00,0,0,PANOORIN: Muli na namang binisita ni Pangulo Rodrigo Duterte ang main battle area sa Marawi City. Dito tiniyak... http://fb.me/7o24zfcpm,,,,907589630496620547,https://twitter.com/NewsLightTV/status/907589630496620547
bltjhvnpl,2017-09-12 20:56,0,0,Kagulo ah! Mas magulo pa sa marawi eh,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,907588661583142912,https://twitter.com/bltjhvnpl/status/907588661583142912
Hanako03116,2017-09-12 20:53,0,0,Ibigay n lng s Marawi nkatulong p kyo! Kesa s CHR n walang silbi!,,,,907588016880807937,https://twitter.com/Hanako03116/status/907588016880807937
El_DOOD21,2017-09-12 20:53,0,1,ipatapon sa marawi,,,,907587875209744386,https://twitter.com/El_DOOD21/status/907587875209744386
dwiz882,2017-09-12 20:49,0,0,5 miyembro ng grupong Maute patay sa Marawi City http://www.dwiz882am.com/index.php/5-miyembro-ng-grupong-maute-patay-sa-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,907587078241763328,https://twitter.com/dwiz882/status/907587078241763328
kylamaeperez_,2017-09-12 20:46,0,0,patapon ko to sa marawi e,"(['tayabas'], Location((14.0263471, 121.5918364, 0.0)))",,,907586249040343040,https://twitter.com/kylamaeperez_/status/907586249040343040
ChunTzu02,2017-09-12 20:41,0,0,# marawi https://twitter.com/drbilalphilips/status/907472323682426880 …,,,#,907584913410449416,https://twitter.com/ChunTzu02/status/907584913410449416
kennethcurayag,2017-09-12 20:37,0,0,Pang-Marawi ka lang po eh.,,,,907583941812428800,https://twitter.com/kennethcurayag/status/907583941812428800
NewsRmn,2017-09-12 20:34,0,0,"Opisyal ng militar, patay sa patuloy na giyera sa Marawi City https://rmn.ph/opisyal-ng-militar-patay-sa-patuloy-na-giyera-sa-marawi-city/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907583161353121793,https://twitter.com/NewsRmn/status/907583161353121793
kencunanan,2017-09-12 20:25,0,1,Ang ganda kaya! Malapit ka na ipadala sa Marawi isa pang ganyan mo!,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907580851227025409,https://twitter.com/kencunanan/status/907580851227025409
iamjp_perez,2017-09-12 20:11,0,0,Yoko masyado ng magulo sa marawi,"(['51'], Location((50.563388, 15.165027, 0.0)))",,,907577350082015232,https://twitter.com/iamjp_perez/status/907577350082015232
angldmnt,2017-09-12 20:10,0,1,Cardo!! punta kang marawi tutal immortal ka naman e hahahaha,"(['lost'], Location((57.2045769, -3.0790219, 0.0)))",,,907577257685684226,https://twitter.com/angldmnt/status/907577257685684226
sipsipbloom,2017-09-12 20:09,3,5,Or Marawi . https://twitter.com/gem241968/status/907567453839925248 …,,,,907576848011292673,https://twitter.com/sipsipbloom/status/907576848011292673
Marawi_44,2017-09-12 20:08,0,0,اللهم صل وسلم على نبينا محمد http://du3a.org/,,,,907576695275868160,https://twitter.com/Marawi_44/status/907576695275868160
JelinoDabz,2017-09-12 20:08,0,1,At ng hindi na nila mabawi ang marawi,"(['At the middle of the Sea'], Location((47.65949815, -52.72017865, 0.0)))",,,907576634458304512,https://twitter.com/JelinoDabz/status/907576634458304512
KairuPatorikku,2017-09-12 20:01,0,1,mARAWI~ anong sunod na lyrics,,,,907574910918082560,https://twitter.com/KairuPatorikku/status/907574910918082560
rmnnetworks,2017-09-12 19:55,0,0,"Opisyal ng militar, patay sa patuloy na giyera sa Marawi City http://fb.me/2Jd9rMBoM",,,,907573360753754112,https://twitter.com/rmnnetworks/status/907573360753754112
lhaine1125,2017-09-12 19:53,0,0,kung ung mga imik n nģ imik sa senado npunta din sa Marawi e d nasbi my nagawa din kau sa Pilipinas..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907572987179581440,https://twitter.com/lhaine1125/status/907572987179581440
sinrosel,2017-09-12 19:53,0,3,"Nakalimutan na ang sigalot sa marawi dahil sa mga nangyayare, kawawa naman sila doon",,,,907572902597292033,https://twitter.com/sinrosel/status/907572902597292033
biboyped,2017-09-12 19:51,0,0,*Mindanao not Marawi,,,,907572368213553154,https://twitter.com/biboyped/status/907572368213553154
lhaine1125,2017-09-12 19:51,0,1,infairness ky Pres.khit dlikado sa Marawi napunta pa rin sya para tingnan ang Marawi at mga sundalo..ngaun lng aq nkakita ng gnun..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907572347573477376,https://twitter.com/lhaine1125/status/907572347573477376
bcgastilla,2017-09-12 19:50,0,0,"Pag napapauod ko report ng tungkol sa bakbakan sa Marawi, para akong naglalaro ng Counter. Amp.","(['City of Townsville'], Location((36.4945877, -78.4236089, 0.0)))",,,907572045554237448,https://twitter.com/bcgastilla/status/907572045554237448
jellvm,2017-09-12 19:49,0,0,May kabobohan ka nanaman palang ginawa sa Marawi. Sabagay katangahan lang naman alam mo talaga eh,"(['kusina'], Location((42.6013842, 19.9392391, 0.0)))",,,907571987949568001,https://twitter.com/jellvm/status/907571987949568001
onindthird,2017-09-12 19:49,0,0,Ano ba tong assec nyo? Nagpunta pa ng marawi kala mo naman may naitulong don. Ah baka nagbigay aliw.,"(['City of Bacoor', ' Cavite', ' PH'], Location((14.4594486, 120.9401716, 0.0)))",,,907571979850354688,https://twitter.com/onindthird/status/907571979850354688
prettyshiz12,2017-09-12 19:47,0,1,Hype kaynis du30 da haha nidung gyuds marawi,,,,907571367775629312,https://twitter.com/prettyshiz12/status/907571367775629312
TVPatrol,2017-09-12 19:46,3,21,"# TVPatrol Pangulong Duterte, bumisita sa mga tropa sa Marawi sa ikaapat na pagkakataon # MarawiClash | ulat ni @ jeffcanoypic.twitter.com/aFqbYIlIu2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,907571140574404608,https://twitter.com/TVPatrol/status/907571140574404608
SPAMelaHam,2017-09-12 19:45,1,2,"Nagtataka nman kasi ko lahat ng babaeng pulis at sundalo na pinadala dun pra sa clean up ng Marawi naka white hijab, bkit nde nila sinbhan?",,,,907570951411216385,https://twitter.com/SPAMelaHam/status/907570951411216385
Soberande,2017-09-12 19:41,0,1,Bat di sa bato ang ipadala nyo sa Marawi at si Mocha pa talaga pinadala nyo,,,,907569847956996096,https://twitter.com/Soberande/status/907569847956996096
hedeleng,2017-09-12 19:40,0,1,"4. Ano bang gusto mo? Ipatapon ka sa Marawi?""""","(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,907569728964648960,https://twitter.com/hedeleng/status/907569728964648960
junel0936689631,2017-09-12 19:40,0,0,marawi http://fb.me/3HgEwDhpG,,,,907569619510185984,https://twitter.com/junel0936689631/status/907569619510185984
chaaeewoon,2017-09-12 19:40,0,2,"OY WALANG MAGAGALIT, PAPATAPON KO KAYO SA MARAWI! (Ano daw?)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907569506205106176,https://twitter.com/chaaeewoon/status/907569506205106176
ARSerdenia,2017-09-12 19:37,0,0,Formula para mawalan ng pasok sa Malolos marilao+valenzuela+meyc+marawi+cebu+bohol+pampanga+tawi-tawi+sulu.......... https://twitter.com/KruggyFace/status/907216803440365569 …,,,,907568897846476805,https://twitter.com/ARSerdenia/status/907568897846476805
VeoNoticias_,2017-09-12 19:34,0,0,El presidente de Filipinas visita a las tropas que combaten para liberar Marawi http://www.youtube.com/watch?v=kJilHRfRE2E …http://veonoticias.teleame.com/el-presidente-de-filipinas-visita-a-las-tropas-que-combaten-para-liberar-marawi/ …,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,907568096998813696,https://twitter.com/VeoNoticias_/status/907568096998813696
haadjaaaa,2017-09-12 19:31,0,3,mukha kasi siyang tga marawi so sakanya kinuha yung name ng squad nila charot mae i hart u hahahahahahahhaha,"(['da'], Location((6.9750625, -7.5462175, 0.0)))",,,907567325141901313,https://twitter.com/haadjaaaa/status/907567325141901313
chelaxlopez,2017-09-12 19:30,0,2,bakit marawi? :(,"(['mnl ph'], Location((14.5121499, 121.022046716, 0.0)))",,,907566979094953984,https://twitter.com/chelaxlopez/status/907566979094953984
siaksy,2017-09-12 19:28,0,3,ay kaya pala hater na basher pa eh. kasi may marawi na :--( hahahahaha,,,,907566591499522048,https://twitter.com/siaksy/status/907566591499522048
dzIQ990,2017-09-12 19:27,0,0,"Isang opisyal ng scout ranger, isa pang sundalo patay sa Marawi | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907566344241004555,https://twitter.com/dzIQ990/status/907566344241004555
haadjaaaa,2017-09-12 19:26,0,3,"basher!!! hahahahaha de, di uso hiwalayan samin ay labyu?? walang labyu labyu pinagpalit mo na kami sa marawi mo","(['da'], Location((6.9750625, -7.5462175, 0.0)))",,,907566156533268480,https://twitter.com/haadjaaaa/status/907566156533268480
M_Pingouin,2017-09-12 19:21,0,0,"À # Marawi City, les forces armées s'attendraient à ce que certains assaillants se rendent. http://newsinfo.inquirer.net/929826/some-maute-fighters-ready-to-give-up …","(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,907564887701831681,https://twitter.com/M_Pingouin/status/907564887701831681
precioussgracee,2017-09-12 19:19,0,0,padala mo yan sa marawi te,"(['utopia'], Location((52.36100405, 5.22899633841, 0.0)))",,,907564372402122752,https://twitter.com/precioussgracee/status/907564372402122752
imihhhs,2017-09-12 19:17,0,0,"bat di ka makipag gera sa marawi o kaya tumira sa north korea, matapang ka dba?",,,,907563715305783296,https://twitter.com/imihhhs/status/907563715305783296
