liveuamapde,2017-09-25 21:19,0,0,Philippinen Marawi - Marawi Belagerung wird in weniger als einem Monat beenden: Armee,,,,912305455686406146,https://twitter.com/liveuamapde/status/912305455686406146,de
janjaying,2017-09-25 21:18,0,2,ipadala kaya kita sa marawi at pakainin ng manok galing sa pampangga ha?,,,,912305278049173504,https://twitter.com/janjaying/status/912305278049173504,fil
krrndmn,2017-09-25 21:13,0,1,triggered mga tao kanina dahil sa seminar about marawi crisis,,,,912304055111659520,https://twitter.com/krrndmn/status/912304055111659520,fil
Qjbs3,2017-09-25 21:12,0,0,Ipatapon kita sa marawi Haha,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,912303871229177856,https://twitter.com/Qjbs3/status/912303871229177856,fil
rmnnetworks,2017-09-25 21:06,0,0,MarawiCity Ipakita ang suporta sa ating mga tropa sa Marawi d,,,#,912302179008024577,https://twitter.com/rmnnetworks/status/912302179008024577,fil
juaneva072054,2017-09-25 21:04,0,0,PNP probes Duterte's Marawi drug matrix: via ABSCBNNews: Si DU30 ba origin ng drug matrix? Naglolokohan lang tayo!,,@,,912301795132575744,https://twitter.com/juaneva072054/status/912301795132575744,fil
TinkElish727,2017-09-25 21:04,0,0,Ipadala mha buraot sa marawi ng sila ang mamburaot sa mga terorista,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,912301684541448194,https://twitter.com/TinkElish727/status/912301684541448194,fil
_qends,2017-09-25 21:00,0,0,"Nung sinabi kong tata marawi, inend? Ganun HHAHAHAHHA","(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,912300769268793346,https://twitter.com/_qends/status/912300769268793346,fil
indaycarl,2017-09-25 21:00,0,0,"boring? Di wag kang manood, problem solve, naku!!! Ag OA mo, punta ka nga sa marawi, dun hindi boring,. Promise....",,,,912300718077308928,https://twitter.com/indaycarl/status/912300718077308928,fil
jsyvllmr,2017-09-25 20:55,0,0,Dapat dyan pinapadala sa marawi eh,,,,912299541155553280,https://twitter.com/jsyvllmr/status/912299541155553280,fil
ashlie_aus,2017-09-25 20:55,0,1,kulang nalang angkinin ang Marawi sa kanila din haha shotak sige dun kayo,"(['Around the globe'], Location((37.9860469, 23.7359163, 0.0)))",,,912299519231983616,https://twitter.com/ashlie_aus/status/912299519231983616,fil
grizhele,2017-09-25 20:52,0,0,Hnd pa kasi tapos yung sa marawi I cannot go there pa,"(['Ateneo De Zamboanga University'], Location((6.91037725, 122.076042303, 0.0)))",,,912298685366624256,https://twitter.com/grizhele/status/912298685366624256,fil
Its_Yannah16,2017-09-25 20:35,0,0,Sarap ipatapon sa marawi eh,,,,912294473979256832,https://twitter.com/Its_Yannah16/status/912294473979256832,fil
JSmoothAli,2017-09-25 20:32,0,0,Sabay tayo gumraduate. Bumalik ka na ba ng Marawi? — Nope. Not going back there. After board. Iligan ata or manila…,,,,912293766626791424,https://twitter.com/JSmoothAli/status/912293766626791424,fil
dwiz882,2017-09-25 20:27,0,1,4 na bihag ng grupong Maute sa Marawi nailigtas ng militar,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,912292427557244928,https://twitter.com/dwiz882/status/912292427557244928,fil
jimjush,2017-09-25 20:22,0,1,bait mo kasi eh gumawa ka ng kanta para sa marawi...,,,,912291192825536512,https://twitter.com/jimjush/status/912291192825536512,fil
vlzcnicole,2017-09-25 20:19,0,1,*naguusap kami about sa probinsiyano* Me; kako banaman si cardo ang ipadala sa marawi. Tignan natin kung talagang malakas sya Mama;baliw,,,,912290582722076672,https://twitter.com/vlzcnicole/status/912290582722076672,fil
StarFMZamboanga,2017-09-25 20:18,0,0,4 pang hostages na-rescue ng AFP sa Maute group sa Marawi | Bombo Radyo Philippines,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,912290162486411264,https://twitter.com/StarFMZamboanga/status/912290162486411264,fil
Juj_oo,2017-09-25 20:08,0,1,ههههههه,,,,912287700685852673,https://twitter.com/Juj_oo/status/912287700685852673,ar
pikahatchuuu,2017-09-25 20:01,0,0,"sunod ani kay katong gyera sa marawi, tapos apilan nasad ug hazing, then naa pay isis. ahay kompletuhon man jud ba",,,,912285990781304838,https://twitter.com/pikahatchuuu/status/912285990781304838,ceb
umali_gwyneth,2017-09-25 20:00,0,1,dada: ano binigay sayo ni kyle? me: si mr. buckwheat dada: ayy sa marawi yun diba? HAHAHAHAHA jusq,,,,912285695951093760,https://twitter.com/umali_gwyneth/status/912285695951093760,fil
heyyyitsmikuh,2017-09-25 19:54,0,1,Ang sakit sa Pusong makita yung estado ng marawi.,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,912284272542728193,https://twitter.com/heyyyitsmikuh/status/912284272542728193,fil
Tumanerz,2017-09-25 19:48,0,1,"Ang mga hindi pa sure kung ma kadto sa Harmony for Marawi, don't worry, they will still be selling tickets on the day. Bwas na ang event.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912282684642050048,https://twitter.com/Tumanerz/status/912282684642050048,fil
jokerxy,2017-09-25 19:45,0,0,"Baka national brainless committee, kasi nakapag stage ng war yung maute sa marawi, ni isa sa intelligence, walang nakaalam.",,,,912281814504321024,https://twitter.com/jokerxy/status/912281814504321024,fil
M_Pingouin,2017-09-25 19:43,0,0,"Moins d'un mois, c'est le temps que les forces armées philippines estiment pour terminer le siège de Marawi City","(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,912281410471288833,https://twitter.com/M_Pingouin/status/912281410471288833,fr
allenxyrils,2017-09-25 19:42,0,0,Tuki ka? Sake tana sulapo tana marawi,"(['17'], Location((60.95240085, 32.8893151766, 0.0)))",,,912281260768112640,https://twitter.com/allenxyrils/status/912281260768112640,mi
surrealistjust,2017-09-25 19:35,0,0,"BALITANG MARAWI AT IBA PA SEPT.25, 2017 via YouTube",,@,,912279464465387521,https://twitter.com/surrealistjust/status/912279464465387521,fil
AybaaanAjeb,2017-09-25 19:24,0,0,hahahaha ipa dala nato sa marawi gaw. pm!,,,,912276711634386945,https://twitter.com/AybaaanAjeb/status/912276711634386945,fil
dutertepage,2017-09-25 19:18,0,0,"NAKAKAGULAT NA BALITA SEPTEMBER 25, 2017 SARA DUTERTE BONG MARCOS PING LACSON MARAWI NEWS: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,912275218332291073,https://twitter.com/dutertepage/status/912275218332291073,fil
shem_pasca,2017-09-25 19:17,0,0,Marawi bumangon kaaa,,,,912274968083185664,https://twitter.com/shem_pasca/status/912274968083185664,fil
CntdeCargo,2017-09-25 19:17,0,0,Sgt Ronie Alasan: Marawi bumangon ka... Me: Dear Archi lumaban ka...,"(['Thornhill', ' Town of Riverdale'], Location((43.8161477, -79.4245925, 0.0)))",,,912274851750043648,https://twitter.com/CntdeCargo/status/912274851750043648,fil
theelme123,2017-09-25 19:14,0,1,HAHA. Naa kos marawi nakiggyera,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,912274056950378498,https://twitter.com/theelme123/status/912274056950378498,ceb
JuanMasipag3,2017-09-25 19:13,0,0,Bakit po hindi pa isinasabak sa Marawi si Robin Hood para matapos na yung digmaan.?,"(['Boracay', ' Aklan'], Location((11.9687199, 121.923918, 0.0)))",,,912273739252867073,https://twitter.com/JuanMasipag3/status/912273739252867073,fil
Anggerrh,2017-09-25 19:11,0,0,Marawi.,"(['Lucena City'], Location((13.9269297, 121.6131654, 0.0)))",,,912273370711941125,https://twitter.com/Anggerrh/status/912273370711941125,fil
lumierexgn,2017-09-25 19:11,0,1,Kinilabutan and namove ako ng sobra dun sa panayam ng mga soldiers fighting for Marawi :(((( mad respect. God bless them and our nation.,,,,912273274586853377,https://twitter.com/lumierexgn/status/912273274586853377,fil
izaineso,2017-09-25 19:10,0,0,Heart melts talaga ako sa kantang Marawi,,,,912273187903119360,https://twitter.com/izaineso/status/912273187903119360,fil
AnneCaritan,2017-09-25 19:09,0,0,nalanay jud akong kasing kasing sa war aftermath sa marawi,,,,912272845895483392,https://twitter.com/AnneCaritan/status/912272845895483392,ceb
francequelonio_,2017-09-25 19:09,1,2,magabaton sa buot magpara dalan barita about sa marawi crisis. mahirakon. mayo kang maginibo.,,,,912272770930663424,https://twitter.com/francequelonio_/status/912272770930663424,ceb
kyrie88801,2017-09-25 19:07,2,0,kawawa tlga ang tga marawi. MAYWARD RAWRLoveTeam,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,912272428667068416,https://twitter.com/kyrie88801/status/912272428667068416,fil
chesjeflab,2017-09-25 19:07,0,0,"Marawi, bumangon ka.",,,,912272333024387073,https://twitter.com/chesjeflab/status/912272333024387073,fil
aizelannedc,2017-09-25 19:07,0,1,sakit sa puso habang napapanood ko mga nangyayari sa Marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,912272317710876672,https://twitter.com/aizelannedc/status/912272317710876672,fil
ermes_news,2017-09-25 19:07,0,0,Breaking Filippine Marawi L'esercito annuncia che l'assedio di Marawi finirà entro un mese.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # #,912272301051334656,https://twitter.com/ermes_news/status/912272301051334656,it
sclnglrs,2017-09-25 19:07,0,1,Nakakaiyak yung kanta para sa MARAWI! Bakit kase di pa matigil yung gera don?,"(['Baler', ' Aurora'], Location((15.73449485, 121.586029932, 0.0)))",,,912272253714178048,https://twitter.com/sclnglrs/status/912272253714178048,fil
danealmogela,2017-09-25 19:06,0,2,Salute sa sundalong nagcompose ng kanta sa marawi goosebumps,"([""'yeye""], Location((5.3893991, 5.4321703, 0.0)))",,,912272207828590592,https://twitter.com/danealmogela/status/912272207828590592,fil
mimiblackheart,2017-09-25 19:06,0,2,Yung hindi natin naranasan yung mga naranasan ngayon ng mga taga marawi. Blessed ka na nun.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,912272197451890688,https://twitter.com/mimiblackheart/status/912272197451890688,fil
kyrie88801,2017-09-25 19:06,2,0,BANGON MARAWI. naiiyak ako sa kantang ito. huhuhu MAYWARD RAWRLoveTeam,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,912272180997582855,https://twitter.com/kyrie88801/status/912272180997582855,fil
elizaaaahh,2017-09-25 19:06,0,1,"marawi, bumangon ka~~","(['counsel\xc2\xa0\xf0\x9f\x92\xaf\xc2\xa0\xf0\x9f\x92\x9b'], Location((52.3962607, -6.93193922637, 0.0)))",,,912272109933494272,https://twitter.com/elizaaaahh/status/912272109933494272,fil
JANNamazingg,2017-09-25 19:06,0,0,Nakakaiyak yung kanta ng marawi,"(['Isabela \xc2\xa0\xe2\x9d\xa4'], Location((17.0, 122.0, 0.0)))",,,912272101586825216,https://twitter.com/JANNamazingg/status/912272101586825216,fil
JeddyJeddd,2017-09-25 19:06,0,2,Naiiyak ako sa balita about Marawi,"(['Naga City x Quezon City'], Location((14.659182, 121.0485195, 0.0)))",,,912272095807078401,https://twitter.com/JeddyJeddd/status/912272095807078401,fil
TVPatrol,2017-09-25 19:06,3,17,"TVPatrol Sugatang sundalo sa Marawi, gusto pa ring lumaban para sa bayan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912272038428995586,https://twitter.com/TVPatrol/status/912272038428995586,fil
steepfunny24,2017-09-25 19:05,0,0,"nasa news ang Marawi city, how I wish hindi nanunuod ng tv parents ko now.","(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,912271714507038720,https://twitter.com/steepfunny24/status/912271714507038720,fil
ItsAmamanda,2017-09-25 19:04,0,3,Sana matapos na ang kaguluhan sa marawi,"(['Narnia'], Location((39.5156569, -77.0733152, 0.0)))",,,912271585632911360,https://twitter.com/ItsAmamanda/status/912271585632911360,fil
SiGigilako,2017-09-25 18:55,0,0,"Tapos yung mga kapatid mo na mahilig mang asar sa iyo tapos pag aasarin mo sila, masmalala pa ang away niyo sa giyera sa marawi!!!",,,,912269247669166080,https://twitter.com/SiGigilako/status/912269247669166080,fil
Janedumalauron,2017-09-25 18:54,0,0,Samoka ga marawi napud sa balai,"(['BHL'], Location((38.3594219, 47.2864422, 0.0)))",,,912268958392135681,https://twitter.com/Janedumalauron/status/912268958392135681,ceb
almin_sema,2017-09-25 18:49,0,0,ANG TOTOO BINOMBA NG MILITAR ANG MARAWI DAHIL MARAMING SUNDALO AT POLICE ANG NAMATAY. 1,,,,912267878388207616,https://twitter.com/almin_sema/status/912267878388207616,fil
Politiko_Ph,2017-09-25 18:48,7,20,Bakit may news blackout sa Marawi? SenLeiladeLima seeks probe into govt restrictions on mediahttp://,,@,,912267604466606080,https://twitter.com/Politiko_Ph/status/912267604466606080,fil
GinaMoss14344,2017-09-25 18:45,0,0,BTW it was unconstitutional...there is no rebellion in marawi...FYI terrorism ang nangyari sa marawi..,,,,912266729786449921,https://twitter.com/GinaMoss14344/status/912266729786449921,fil
raymaeiou,2017-09-25 18:31,0,0,fresh from marawi mwa,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,912263218168446976,https://twitter.com/raymaeiou/status/912263218168446976,sw
alonzo_alen,2017-09-25 18:28,0,1,Ang pag-ibig ko sayo Parang air strikes sa Marawi Di ko inaasahan pawerr,"(['San Manuel', ' Central Luzon'], Location((15.3770307, -87.8980494605, 0.0)))",,,912262593753915400,https://twitter.com/alonzo_alen/status/912262593753915400,fil
PTVph,2017-09-25 18:00,2,1,"SentroBalita: Ilang mahahalagang lugar sa Marawi City, nabawi na ng militar","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912255361897369602,https://twitter.com/PTVph/status/912255361897369602,fil
gennelynxbarte,2017-09-25 17:59,0,0,Sa marawi haha,"(['j \xc2\xa0\xe2\x9d\xa4'], Location((43.4188893, -4.7544067, 0.0)))",,,912255107940491265,https://twitter.com/gennelynxbarte/status/912255107940491265,fil
PTVph,2017-09-25 17:45,1,2,"SentroBalita: Kampanya vs. iligal na droga sa Marawi City, mas paiigtingin","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912251582611308544,https://twitter.com/PTVph/status/912251582611308544,fil
TiongsonMelyyy,2017-09-25 17:38,0,3,"Kung may martial law sa marawi, may martial law sa mabini",,,,912249956840304641,https://twitter.com/TiongsonMelyyy/status/912249956840304641,fil
steepfunny24,2017-09-25 17:24,0,0,Hindi pa ba safe ngayon yung marawi? baka di na talaga ako papayagan huehue,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,912246378494967808,https://twitter.com/steepfunny24/status/912246378494967808,fil
BeaCprs,2017-09-25 17:17,0,0,Dapat na sa marawi ka na eh!,,,,912244605600411648,https://twitter.com/BeaCprs/status/912244605600411648,fil
CICR_fr,2017-09-25 17:15,7,12,"Pour les enfants déplacés de Marawi, aux Philippines, cette salle de basket-ball n’est pas un terrain de","(['Gen\xc3\xa8ve'], Location((46.2017559, 6.1466014, 0.0)))",,#,912244057354784768,https://twitter.com/CICR_fr/status/912244057354784768,fr
PHINewsNet1,2017-09-25 17:08,0,0,Marawi City Mayor Majul Usman Gandamra: Tayo ay nagpapasalamat sa govt troops for their efforts. MarawiClash (via ABSCBNNews),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,912242378378903552,https://twitter.com/PHINewsNet1/status/912242378378903552,fil
pasteljie,2017-09-25 16:39,5,4,Aw DiePoy.kalma jepoy pero my point k n rn.hehe ilagay lng s tama ang bala sa bala bka maging Marawi n ang Pob Ardiente WildflowerDudahttps://,,,#,912235201643692032,https://twitter.com/pasteljie/status/912235201643692032,fil
MaharLily,2017-09-25 16:37,0,0,"Habang nagbibihis ka biglang tumulo luha mo. Tas, biglang ung mga damit ko sa Marawi.","(['KOREA'], Location((36.5581914, 127.9408564, 0.0)))",,,912234635790127105,https://twitter.com/MaharLily/status/912234635790127105,fil
AlvinLabios1,2017-09-25 16:30,0,0,I added a video to a YouTube playlist HONEYLET PUMUNTA SA AMERICA DUTERTE NAGPA IWAN SA MARAWI,,@,,912232792486014976,https://twitter.com/AlvinLabios1/status/912232792486014976,fil
dwiz882,2017-09-25 16:20,0,0,Pera na ginamit ng Maute sa pagsalakay sa Marawi galing sa iligal na droga – AFP,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,912230224116432896,https://twitter.com/dwiz882/status/912230224116432896,fil
dutertepage,2017-09-25 16:06,0,0,"NAKAKAGULAT NA BALITA SEPTEMBER 23, 2017 LACSON TRILLANES DUTERTE MOCHA USON MARAWI NEWS: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,912226750012301312,https://twitter.com/dutertepage/status/912226750012301312,fil
potpotishaaaa,2017-09-25 15:33,0,0,napakajudgemental sarap itapon sa Marawi eh,"(['jb\xc2\xa0\xf0\x9f\xa6\x84'], Location((28.62936895, 77.1173639069, 0.0)))",,,912218587955290112,https://twitter.com/potpotishaaaa/status/912218587955290112,fil
dzrhnews,2017-09-25 15:26,0,1,"Local officials na nasa 'drug matrix' ni Pang. Duterte na nagpondo sa Marawi siege, iniimbestigahan ng PNP | via RH28 RaymundDadpaas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912216824585916417,https://twitter.com/dzrhnews/status/912216824585916417,fil
XHIndonesia,2017-09-25 15:20,0,0,"Masuki bulan kelima, operasi pembebasan Marawi masih berlanjut","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,912215110130835457,https://twitter.com/XHIndonesia/status/912215110130835457,id
Destilass,2017-09-25 15:07,0,0,Suna : StarMagicBallFanFave Edward Barber si Sunako ay Thistle at nasa marawi ... love u maymay!,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,912211890863996928,https://twitter.com/Destilass/status/912211890863996928,fil
NewsRmn,2017-09-25 15:02,0,0,"Illegal drug operations sa Marawi City, tututukan na rin ng Taskforce Bangon Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912210565874905088,https://twitter.com/NewsRmn/status/912210565874905088,fil
Jhodee05,2017-09-25 15:00,0,0,Jhodee05: StarMagicBallFanFave Edward Barber si Sunako ay Thistle at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912210128308289536,https://twitter.com/Jhodee05/status/912210128308289536,fil
KPop_EdMay,2017-09-25 14:58,0,0,RT Suna: StarMagicBallFanFave Edward Barber si Sunako ay Thistle at nasa marawi ... love u maymay!,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,912209603479339008,https://twitter.com/KPop_EdMay/status/912209603479339008,fil
skyblue_143,2017-09-25 14:56,0,0,skyblue: StarMagicBallFanFave Edward Barber si Sunako ay Thistle at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912209215917363201,https://twitter.com/skyblue_143/status/912209215917363201,fil
spinsterAtashi,2017-09-25 14:52,27,1,StarMagicBallFanFave Edward Barber si Sunako ay Thistle at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912208131647791104,https://twitter.com/spinsterAtashi/status/912208131647791104,fil
rmnnetworks,2017-09-25 14:50,0,0,"Illegal drug operations sa Marawi City, tututukan na rin ng Taskforce Bangon Marawi",,,,912207594202193920,https://twitter.com/rmnnetworks/status/912207594202193920,fil
BomboRadyoNews,2017-09-25 14:41,0,0,4 pang hostages na-rescue ng AFP sa Maute group sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912205499499667456,https://twitter.com/BomboRadyoNews/status/912205499499667456,fil
marawi_93,2017-09-25 14:27,1,2,ﺻﺒﺎﺡ ﺍﻟﺨﻴﺮ ﻳﺎ ﻣﺪﻟﻞ .. ﻋﺮﻓﺖ ﺍﻟﺤﺐ ﺑﺲ ﻣﺮه ،،، ﻭﺩﻱ ﻓﻲ ﺍﻟﺤﻼ ﻣﺮه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,912201937453551616,https://twitter.com/marawi_93/status/912201937453551616,ar
PublicTrending,2017-09-25 14:23,0,0,"NAKAKAGULAT NA BALITA - SEPTEMBER 25, 2017 | SARA DUTERTE | BONG MARCOS | PING LACSON | MARAWI NEWS",,,,912200845302697985,https://twitter.com/PublicTrending/status/912200845302697985,fil
IgotJMjams,2017-09-25 14:13,0,0,"NATATAKOT AKO SHEEEET ANO KAMI MARAWI?! MAY NAGPAPASABOG NG GRANADA, MAY NAGHABARILAN",,,,912198308155686912,https://twitter.com/IgotJMjams/status/912198308155686912,fil
BelenTibayan,2017-09-25 13:43,0,4,We love u Sam.mga inggit lng mga yan basher itapon s marawi o ipa tokhang pr matauhan,"(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",,,912190749118099458,https://twitter.com/BelenTibayan/status/912190749118099458,fil
fayyiethor,2017-09-25 13:43,0,1,"Natakot talaga ako, hayerp. Kasi nmn napanood ko yung abt sa Marawi sa MMK huhu. Kala ko handa na ko sa ganyan, inspired by Cardo. Di pala.","(['Mississauga', ' Ontario'], Location((46.1939009, -83.0110297, 0.0)))",,,912190717878984704,https://twitter.com/fayyiethor/status/912190717878984704,fil
