dwiz882,2017-09-03 15:36,0,0,20 Mosque sa Marawi City hindi pa napapasok ng militar - http://www.dwiz882am.com/index.php/20-mosque-sa-marawi-city-hindi-pa-napapasok-ng-militar/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,904246600750456834,https://twitter.com/dwiz882/status/904246600750456834
patrol_ph,2017-09-03 15:35,0,0,Ginang sa Marawi durog ang paa dahil sa ligaw na bala http://ift.tt/2iSlsJT,,,,904246409775501317,https://twitter.com/patrol_ph/status/904246409775501317
Michael21724016,2017-09-03 15:33,3,3,"es ist schon auffallend wie der Islam Terror auf den Phillipinen von unseren Medien ignoriert wurde,in Marawi gab es hunderte Tote","(['Nkamba'], Location((-6.8070912, 30.643145, 0.0)))",,,904245969419730945,https://twitter.com/Michael21724016/status/904245969419730945
TheRenzZecharia,2017-09-03 15:31,0,0,m 18 marawi,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,904245439637196800,https://twitter.com/TheRenzZecharia/status/904245439637196800
sheena_tres,2017-09-03 15:29,0,0,c u t e ! parang taga marawi nasa likod nya ah :> hihihihi jok lang! https://twitter.com/huggybear22/status/903986397618487297 …,,,,904245007334256640,https://twitter.com/sheena_tres/status/904245007334256640
i3ryok,2017-09-03 15:20,0,0,"Isnilon Hapilon, hindi pa nakakalabas ng Marawi ayon sa Palasyo - http://bit.ly/2ezqCJy pic.twitter.com/PMyByWeDrC",,,,904242589112532993,https://twitter.com/i3ryok/status/904242589112532993
dzIQ990,2017-09-03 15:16,1,1,"Isnilon Hapilon, hindi pa nakakalabas ng Marawi ayon sa Palasyo - DZIQ Radyo Inquirer 990AM https://shar.es/1SK93U","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904241549587791872,https://twitter.com/dzIQ990/status/904241549587791872
peruenlanoticia,2017-09-03 15:15,0,0,# Internacional: El Gobierno filipino asegura que las Fuerzas Armadas no bombardearán mezquitas en Marawi http://ow.ly/YdcD50dOGl3,,,#,904241403991138304,https://twitter.com/peruenlanoticia/status/904241403991138304
amnestyindo,2017-09-03 15:12,7,1,"Kita tidak cuma punya # Rohingya. Ada problem di Mindanao, Marawi, Papua -- peristiwa ini banyak terjadi juga di masing negara.","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,904240792750907392,https://twitter.com/amnestyindo/status/904240792750907392
dzIQ990,2017-09-03 15:09,0,0,"Tatlong sundalo patay, 52 sugatan sa pagsabog ng IED sa Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1SKOwV","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904240030528319490,https://twitter.com/dzIQ990/status/904240030528319490
MindaSerot,2017-09-03 15:05,0,0,@ wengsalvacion gandang hapon po mam weng mas dilikado ngayon don sa marawi Kay sir. benj bouncing bebe boy doble ingat po sya,"(['Laguna', 'Philipphines'], Location((14.1696476, 121.3336526, 0.0)))",@,,904238851312369664,https://twitter.com/MindaSerot/status/904238851312369664
yudhapati88,2017-09-03 15:03,0,0,@ qitmr isih penak Marawi wingi. Mindanao pulau terpisah. Dadi penak le lokalisir militer'e. Lhaiki ARSA sak pulau kono ae.,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,904238406854746112,https://twitter.com/yudhapati88/status/904238406854746112
dzbb,2017-09-03 14:50,1,3,"Guro sa Mindanao State Univ., sugatan matapos tamaan ng isang ligaw na bala sa loob ng kanilang bahay sa Marawi City. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904235127504379904,https://twitter.com/dzbb/status/904235127504379904
LimaNoticia,2017-09-03 14:46,0,0,El Gobierno filipino asegura que las Fuerzas Armadas no bombardearán mezquitas en Marawi http://ow.ly/B5gl50dOFKQ,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,904234111270879232,https://twitter.com/LimaNoticia/status/904234111270879232
yudhapati88,2017-09-03 14:42,0,1,Iku pemimpin'e arsa sekolahe ndik Marawi.. sik tak share ndik tl mau lho.. nggo enggres..,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,904233025281474562,https://twitter.com/yudhapati88/status/904233025281474562
hhjskemk,2017-09-03 14:40,0,0,حلوووو,,,,904232524620161024,https://twitter.com/hhjskemk/status/904232524620161024
Kayedlacruz,2017-09-03 14:35,0,0,pakyu kapo bente sarap mong itapon sa marawi,"(['Sta mesa manila'], Location((14.598948, 121.0176419, 0.0)))",,,904231233403494400,https://twitter.com/Kayedlacruz/status/904231233403494400
ClaroteloDigo,2017-09-03 14:34,0,0,Europa Press: El Gobierno filipino asegura que las Fuerzas Armadas no bombardearán mezquitas en Marawi http://ift.tt/2eQOQMq,,,,904231067657351169,https://twitter.com/ClaroteloDigo/status/904231067657351169
ks1234mak,2017-09-03 14:17,0,0,.,,,,904226808010121216,https://twitter.com/ks1234mak/status/904226808010121216
sofyani100,2017-09-03 14:08,0,0,الله عليك علي اناقتك,,,,904224651244691456,https://twitter.com/sofyani100/status/904224651244691456
Singkir_Geni,2017-09-03 14:08,5,0,"Kesimpulannya ARSA teroris yang brutal menghadapi pemerintah myanmar seperti Marawi di Philipina, atau ISIS di Suriah-Iraq .. https://twitter.com/yudhapati88/status/904223359637925888 …","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",,,904224454863077378,https://twitter.com/Singkir_Geni/status/904224454863077378
marawi_93,2017-09-03 14:05,0,2,مشوار البلد ،، أتعب مشوار في الحياه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,904223704330240000,https://twitter.com/marawi_93/status/904223704330240000
dunqiee,2017-09-03 13:59,0,9,sm marawi,"(['69'], Location((48.0812263, 37.8085578, 0.0)))",,,904222295530496001,https://twitter.com/dunqiee/status/904222295530496001
fafanyoNico,2017-09-03 13:53,0,0,Marawi http://fb.me/2emSU90HM,,,,904220854078328833,https://twitter.com/fafanyoNico/status/904220854078328833
kyungley,2017-09-03 13:53,0,0,paala ko sila sa marawi,"(['kworld || 16', 'ph'], Location((46.0558102, 11.4739263, 0.0)))",,,904220719088787460,https://twitter.com/kyungley/status/904220719088787460
SexieChardy,2017-09-03 13:51,3,0,Sa marawi nyo n ipagbakasyon # SPSOberJoyed KapusoBrigade,,,#,904220219387682816,https://twitter.com/SexieChardy/status/904220219387682816
WIDIART0,2017-09-03 13:48,0,1,Jadi seperti isis di Marawi ya.? Yg korban warga Marawi. Apakah arsa = isis..?,"(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,904219558499647489,https://twitter.com/WIDIART0/status/904219558499647489
zild02,2017-09-03 13:46,0,0,Marshmallow Dba yan yung diniclare ni Pres. Duterte sa Mindanao ngaun? Dahil gyera sa Marawi. Hahaha # SorenaPo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904219055082561536,https://twitter.com/zild02/status/904219055082561536
jeeengalzzz,2017-09-03 13:37,0,0,ipadala sa marawi oi. daghay nagutom ba ga sayang sayang kag pagkaon,"(['Busan', ' South Korea\xc2\xa0\xf0\x9f\xa6\x84'], Location((27.9188683, 68.2326499, 0.0)))",,,904216855262277632,https://twitter.com/jeeengalzzz/status/904216855262277632
dzbb,2017-09-03 13:34,0,1,Ileto: Patuloy ang pagpapadala natin ng pakikiramay sa pamilya ng mga namatay na sundalo (sa Marawi City). http://gmane.ws/DZBBLive,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904216049536471040,https://twitter.com/dzbb/status/904216049536471040
dzbb,2017-09-03 13:33,0,0,Ileto: Maganda ang nabibigay natin na medical attention sa kanila (mga sundalo) kaya marami na sa kanila ang nakabalik na sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904215696313163776,https://twitter.com/dzbb/status/904215696313163776
rmellaine,2017-09-03 13:31,0,1,@ lenirobredo Paghilom uy. Ako pa nimo mo tabang ka sa marawi sa mga biktima,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",@,,904215316258947072,https://twitter.com/rmellaine/status/904215316258947072
dzbb,2017-09-03 13:30,0,1,Ileto: 'Yung mga goods na nakokolekta natin ay unti-unti nating pinapadala sa Marawi City para sa ating mga sundalo. http://gmane.ws/DZBBLive,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904215028768825344,https://twitter.com/dzbb/status/904215028768825344
dzbb,2017-09-03 13:24,0,0,Ileto: Manggagaling sila (mga sundalo) sa Metro Manila matapos magpagaling sa Army Gen. Hospital na nasugatan sa Marawi Ctiy.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904213380075888640,https://twitter.com/dzbb/status/904213380075888640
dzbb,2017-09-03 13:21,0,0,"LIVE sa DZBB: Lt. Col. Rookie Ileto, Phil. Army Public Affairs Chief kaugnay ng muling pagpapadala ng mga nasugatang sundalo sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904212692843368448,https://twitter.com/dzbb/status/904212692843368448
pined_mark,2017-09-03 13:11,0,6,Marawi,,,,904210120741052416,https://twitter.com/pined_mark/status/904210120741052416
BjBermas,2017-09-03 13:09,0,1,Pag nag pa unpro na ko marawi tayo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904209698605252609,https://twitter.com/BjBermas/status/904209698605252609
patriciolicious,2017-09-03 13:07,0,0,Ginalingan eh. Pang ceremonial lang daw yung fighter jets. Ano ulit yung ginamit sa Marawi? pic.twitter.com/qJgDvqQW3O,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,904209098249568256,https://twitter.com/patriciolicious/status/904209098249568256
marawi_22,2017-09-03 12:55,0,0,مالذي تنتظره الحياة من شخص أقصى ما يمكن أن يفعله أمام كل شيء هو أن ينام؟,,,,904206201587736576,https://twitter.com/marawi_22/status/904206201587736576
lelouch_john,2017-09-03 12:50,0,1,MARAWI SOLDIERS Maraming Salamat sa inyong lahat binubuwis nyo ang iyong buhay para sa… https://www.instagram.com/p/BYkOm9tFhHz/,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,904204835301588993,https://twitter.com/lelouch_john/status/904204835301588993
mygirl_3105,2017-09-03 12:44,2,0,"Gusto ko yang pasabog ni @ EsguerraTommy, daig pa Marawi niyan! Hahaha. # ASAPSeptemBOOM",,@,#,904203370126131200,https://twitter.com/mygirl_3105/status/904203370126131200
boi_sheridan,2017-09-03 12:38,0,4,"Saludo talaga ako sa mga tunay na bayani, ang ating mga sundalo na nakikipaglaban sa Marawi!","(['Rizal'], Location((14.65, 121.25, 0.0)))",,,904202030259912704,https://twitter.com/boi_sheridan/status/904202030259912704
Ivan226622,2017-09-03 12:11,0,0,"Ginang, tinamaan umano ng ligaw na bala habang nasa loob ng bahay sa Marawi City | via raphbosano pic.twitter.com/ESSRfAj3Ny — ABS-CBN News …",,,,904195051357691904,https://twitter.com/Ivan226622/status/904195051357691904
ABSCBNNews,2017-09-03 12:10,4,29,"Ginang, tinamaan umano ng ligaw na bala habang nasa loob ng bahay sa Marawi City | via @ raphbosanopic.twitter.com/FFJMCdl7Lu","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904194894666711041,https://twitter.com/ABSCBNNews/status/904194894666711041
Toooybots,2017-09-03 12:02,0,0,Murag nag gkan bakbakan sa marawi akng old skool bay shet louy na kaayo,,,,904192933938610176,https://twitter.com/Toooybots/status/904192933938610176
yudhapati88,2017-09-03 11:57,0,0,yg militer Bangladesh dan Militer Myanmar hadapi itu ARSA diantara orang2 Rohingya. Kyk Marawi kmaren. Smntra ada...,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,904191595892932610,https://twitter.com/yudhapati88/status/904191595892932610
abcdefgleiza_,2017-09-03 11:50,0,1,"Lalayo ng school ah. Batangas, Zamboanga, Batanes, Cebu tapos may Mindanao pa. Pag ako napapuntang Marawi. Ma paaaa anunah","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,904189763145547777,https://twitter.com/abcdefgleiza_/status/904189763145547777
abuo_zeiad,2017-09-03 11:40,0,0,# ممحونه,"(['\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3 \xd9\x85\xd8\xb4\xd9\x8a\xd8\xb7', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3'], Location((18.3, 42.733333, 0.0)))",,#,904187426981249024,https://twitter.com/abuo_zeiad/status/904187426981249024
abuo_zeiad,2017-09-03 11:39,0,0,# يالبيه_ياام__البنت,"(['\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3 \xd9\x85\xd8\xb4\xd9\x8a\xd8\xb7', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3'], Location((18.3, 42.733333, 0.0)))",,#,904186964206919684,https://twitter.com/abuo_zeiad/status/904186964206919684
aujestre,2017-09-03 11:38,0,1,Kay mahadlok man ako fam ug ddto ko. Di daw sila mahimutang hahahaha pero mobalhin baya kog iit ug makaeskwela ko ug marawi hahaha,,,,904186716331769856,https://twitter.com/aujestre/status/904186716331769856
aujestre,2017-09-03 11:33,0,1,"Unsa gani ng sase? Ag entrance exam sa msu? Oo, marawi nga school ako gipili",,,,904185501673938944,https://twitter.com/aujestre/status/904185501673938944
alhraby111,2017-09-03 11:31,1,0,من تحب اكتب لها شعر,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((24.6319692, 46.7150648, 0.0)))",,,904185042246795264,https://twitter.com/alhraby111/status/904185042246795264
rhinoasaurus,2017-09-03 11:22,0,0,Nakakastress panaginip ko taena nagbakasyon daw nanay ko sa marawi,,,,904182898340663297,https://twitter.com/rhinoasaurus/status/904182898340663297
AgenciaAnadolu,2017-09-03 11:00,0,0,La crisis en Marawi se extiende a otras provincias de Filipinas. http://aa.com.tr/es/mundo/la-crisis-en-marawi-se-extiende-a-otras-provincias-de-filipinas/900245 …pic.twitter.com/R5Btn1JTRh,"(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,904177133500731392,https://twitter.com/AgenciaAnadolu/status/904177133500731392
irvingalamgam,2017-09-03 10:53,0,0,PUBG?! COD?! o sa marawi?! https://www.instagram.com/p/BYkBOe4gEUw/,"(['Valenzuela City', ' National Capi'], Location((37.7751808, -4.220174, 0.0)))",,,904175408798511104,https://twitter.com/irvingalamgam/status/904175408798511104
atasiblog,2017-09-03 10:51,0,0,Philippines: la reconquête de Marawi progresse http://www.rfi.fr/asie-pacifique/20170902-philippines-reconquete-marawi-progresse-groupe-maute …,,,,904175081705889792,https://twitter.com/atasiblog/status/904175081705889792
kiantevar13,2017-09-03 10:44,0,0,Parang Marawi yung sitwasyon hahaha,"(['dang'], Location((28.8610884, 75.9872589, 0.0)))",,,904173166037045251,https://twitter.com/kiantevar13/status/904173166037045251
perversedh,2017-09-03 10:35,0,0,"Nako subukan niya lang, baka lumipad siyang Marawi Huahua.",,,,904170961561194496,https://twitter.com/perversedh/status/904170961561194496
NewsNoticias_,2017-09-03 10:28,0,0,El Gobierno filipino asegura que las Fuerzas Armadas no bombardearán mezquitas en Marawi http://newsnoticias.ml/Oax pic.twitter.com/3ytzd1l73G,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904169111923466240,https://twitter.com/NewsNoticias_/status/904169111923466240
EPinternacional,2017-09-03 10:27,1,0,El Gobierno filipino asegura que las Fuerzas Armadas no bombardearán mezquitas en # Marawi http://www.europapress.es/internacional/noticia-gobierno-filipino-asegura-fuerzas-armadas-no-bombardearan-mezquitas-marawi-20170903042513.html …,,,#,904168832264278018,https://twitter.com/EPinternacional/status/904168832264278018
RUMAHINJECT,2017-09-03 10:17,0,0,FILIPINA : Teroris ISIS MARAWI Sudah Menyebar Keluar !! http://www.suarasosmed.com/2017/09/filipina-teroris-isis-marawi-sudah.html …,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,904166351056625664,https://twitter.com/RUMAHINJECT/status/904166351056625664
AnnaSmith830,2017-09-03 10:15,42,4,Stray bullets.. Katakot.. Neybor namin ntamaan sa paa.. Kelan pa kaya mtatapos gyera dto sa Marawi.. Nsa Msu ako now.. # PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904165982251270144,https://twitter.com/AnnaSmith830/status/904165982251270144
AzlJkLRjEHmyEoy,2017-09-03 10:08,0,0,Marawi,,,,904164122324901889,https://twitter.com/AzlJkLRjEHmyEoy/status/904164122324901889
FaktaFb,2017-09-03 09:30,0,0,Filipina Nyatakan ISIS Menyebar ke Luar Marawi - KLIK >> https://goo.gl/6J4wuE  Militer Filipina mengkonfirmasi... http://fb.me/7TIIoIiaf,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,904154580472213504,https://twitter.com/FaktaFb/status/904154580472213504
ARMAKdeODELOT,2017-09-03 09:18,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,904151548720279552,https://twitter.com/ARMAKdeODELOT/status/904151548720279552
mariazyraaaaa,2017-09-03 08:21,0,0,sarap itapon sa marawi,"(['Tanauan City', ' Batangas'], Location((14.083596, 121.1319917, 0.0)))",,,904137291999830017,https://twitter.com/mariazyraaaaa/status/904137291999830017
GrabKyle,2017-09-03 08:20,0,1,"Habang hindi pa natapos ang gyera sa Marawi, pinakalma ni Pres. DUTERTE ang ibang rebelde tulad ng MILF upang sa ganon hindi sumabay.","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,904137092795588608,https://twitter.com/GrabKyle/status/904137092795588608
NAljaSsim,2017-09-03 08:17,0,0,,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,904136294846144512,https://twitter.com/NAljaSsim/status/904136294846144512
MishaalAshkan,2017-09-03 08:17,0,0,لا... ابد,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904136214227423232,https://twitter.com/MishaalAshkan/status/904136214227423232
MFULuhan,2017-09-03 08:08,0,0,marawi jundey,,,,904133893426626560,https://twitter.com/MFULuhan/status/904133893426626560
EjPlazaa,2017-09-03 08:05,0,1,Marawi @ justinrojooo,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@,,904133251849109504,https://twitter.com/EjPlazaa/status/904133251849109504
cbd9hR6votbB7I3,2017-09-03 07:59,0,0,زين,,,,904131657908793344,https://twitter.com/cbd9hR6votbB7I3/status/904131657908793344
chelobebss,2017-09-03 07:59,0,0,Dkoa na nimo gang oi mzta na mo diha oki ra mi dri sa Marawi,,,,904131616439648256,https://twitter.com/chelobebss/status/904131616439648256
DOQHBKJqWluJvLY,2017-09-03 07:57,0,1,اذا انت عل ابن آدم صام قلبج اني حتى ماتسحرت بنت حوة غافيتي,"(['\xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,904131086946578432,https://twitter.com/DOQHBKJqWluJvLY/status/904131086946578432
suaradotcom,2017-09-03 07:51,0,0,Duterte Tarik Perintah Membom Masjid untuk Cari Teroris di Marawi http://bit.ly/2euljaO pic.twitter.com/b2Ti5G7O0Q,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,904129622098489345,https://twitter.com/suaradotcom/status/904129622098489345
kthrnmercado_,2017-09-03 07:42,0,0,Nakakaiyak 'yung commercial sa about sa namatay sa MARAWI,"(['Plaridel Bulacan', ' PH'], Location((14.8853685, 120.8586337, 0.0)))",,,904127397624086528,https://twitter.com/kthrnmercado_/status/904127397624086528
cbd9hR6votbB7I3,2017-09-03 07:38,0,0,زين ممكن أشاركك فرحتك,,,,904126499745402880,https://twitter.com/cbd9hR6votbB7I3/status/904126499745402880
Ciemozscott,2017-09-03 07:23,0,0,ROHINGYA berbeda dengan MARAWI karna ABU SAYYAF telah menjadi BAJAK LAUT yang MENGACAUKAN KENYAMANAN MEA di JALUR LAUT PERDAGANGAN DUNIA,"(['ARCHIPELAGO'], Location((45.15173655, -80.2666078778, 0.0)))",,,904122701442310144,https://twitter.com/Ciemozscott/status/904122701442310144
GaX0c,2017-09-03 06:55,0,0,كل عام وأنتم بالف خير,"(['\xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,904115594018029568,https://twitter.com/GaX0c/status/904115594018029568
VegetaMoustache,2017-09-03 06:48,4,2,"# Philippines l' # EI revendique avoir tué 50 soldats PH à # Marawi, hier lors d'affrontements pic.twitter.com/LZp64QZWHJ","(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# # #,904113900312023040,https://twitter.com/VegetaMoustache/status/904113900312023040
dzrhnews,2017-09-03 06:29,0,1,"Sundalong Cagayano, napatay sa Marawi City | RH31 Gary Libunao # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904109056528236544,https://twitter.com/dzrhnews/status/904109056528236544
3ashqN,2017-09-03 06:14,0,0,,,,,904105283441623040,https://twitter.com/3ashqN/status/904105283441623040
themanonyou,2017-09-03 06:06,0,0,ابي اشقها,,,,904103242832855040,https://twitter.com/themanonyou/status/904103242832855040
themanonyou,2017-09-03 06:06,0,0,اااح مكوه تشهي,,,,904103191419215872,https://twitter.com/themanonyou/status/904103191419215872
Balitaph,2017-09-03 06:00,0,0,Ang mga mosque sa Marawi City http://balita.net.ph/2017/09/03/ang-mga-mosque-sa-marawi-city/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904101859127906310,https://twitter.com/Balitaph/status/904101859127906310
Balitaph,2017-09-03 06:00,0,0,18 naulila sa Marawi crisis tinanggap sa DPWH http://balita.net.ph/2017/09/03/18-naulila-sa-marawi-crisis-tinanggap-sa-dpwh/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904101736494895105,https://twitter.com/Balitaph/status/904101736494895105
ARMAKdeODELOT,2017-09-03 05:54,1,1,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,904100140482527232,https://twitter.com/ARMAKdeODELOT/status/904100140482527232
Pq0uoIXepVoii26,2017-09-03 05:32,0,0,يسعدو ربي,,,,904094631004176385,https://twitter.com/Pq0uoIXepVoii26/status/904094631004176385
suaradotcom,2017-09-03 05:09,0,0,Filipina Nyatakan ISIS Menyebar di Luar Marawi http://bit.ly/2wxaRXW pic.twitter.com/KRSf2FeO3O,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,904088886409822208,https://twitter.com/suaradotcom/status/904088886409822208
UnityNetworks,2017-09-03 05:05,0,0,Filipina Nyatakan ISIS Menyebar di Luar Marawi http://blog.sekseeh.com/berita/filipina-nyatakan-isis-menyebar-di-luar-marawi/ … pic.twitter.com/N45JcTeYMq http://fb.me/8VWZlTuMb,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,904087806603132929,https://twitter.com/UnityNetworks/status/904087806603132929
UnityNetworks,2017-09-03 05:04,0,0,Filipina Nyatakan ISIS Menyebar di Luar Marawi http://blog.sekseeh.com/berita/filipina-nyatakan-isis-menyebar-di-luar-marawi/ …pic.twitter.com/N45JcTeYMq,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,904087784100683778,https://twitter.com/UnityNetworks/status/904087784100683778
Infonya_Mas,2017-09-03 05:04,0,0,Filipina Nyatakan ISIS Menyebar di Luar Marawi http://blog.sekseeh.com/berita/filipina-nyatakan-isis-menyebar-di-luar-marawi/ …pic.twitter.com/wHClxtZsVa,"(['Surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,904087705121849345,https://twitter.com/Infonya_Mas/status/904087705121849345
alharbay424,2017-09-03 05:04,0,0,طيب اللحم الحر كثير ههههههههههه,,,,904087654882562049,https://twitter.com/alharbay424/status/904087654882562049
AlghmdiAbdo,2017-09-03 05:03,0,0,هاي حنين ممكن نتعرف ع الخاص,,,,904087297175511041,https://twitter.com/AlghmdiAbdo/status/904087297175511041
marambaengelber,2017-09-03 05:01,0,0,HINDI NIYO BA NAITATANUNG SA MGA KAPATID NA TAGA MARAWI KUNG BAKIT PINAWASAK NG ALLAH SWT ANG MARAWI NA NATULAD... http://fb.me/6TDrBwDDP,,,,904086904479428608,https://twitter.com/marambaengelber/status/904086904479428608
l2IDI1bR1wRm3Le,2017-09-03 04:58,0,0,ههههه اخ,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,904086115333931009,https://twitter.com/l2IDI1bR1wRm3Le/status/904086115333931009
ahlam_smsm0,2017-09-03 04:57,1,0,وياك يارب حمزة,,,,904085901340495872,https://twitter.com/ahlam_smsm0/status/904085901340495872
86Qiq,2017-09-03 04:55,0,0,حلو حركه,,,,904085316725821440,https://twitter.com/86Qiq/status/904085316725821440
RAZANALI119,2017-09-03 04:47,0,0,,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,904083284291878912,https://twitter.com/RAZANALI119/status/904083284291878912
aoonabdailh,2017-09-03 04:32,0,0,,,,,904079577265442817,https://twitter.com/aoonabdailh/status/904079577265442817
Sahoma_q8,2017-09-03 04:23,1,1,,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,904077327243649024,https://twitter.com/Sahoma_q8/status/904077327243649024
RaZoon2017,2017-09-03 04:19,0,2,هههههه,"(['\xd9\x81\xd9\x84\xd8\xb3\xd8\xb7\xd9\x8a\xd9\x86'], Location((31.649741, 35.162072, 0.0)))",,,904076343922614272,https://twitter.com/RaZoon2017/status/904076343922614272
Pq0uoIXepVoii26,2017-09-03 04:19,0,0,بنت محمد,,,,904076246065270785,https://twitter.com/Pq0uoIXepVoii26/status/904076246065270785
