missnobody0615,2017-09-06 20:09,0,0,Wag tau kumagat sa kht anong patibong haha ano ito nsa marawi nba ako,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905402667177885696,https://twitter,fil
ccmartin_albay,2017-09-06 19:54,0,0,Parang sa marawi ang storya ngayon ng,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,#FPJAPHukay,905398896746102784,https://twitter,fil
PalabanKid,2017-09-06 19:30,0,2,Bakit binobroadcast yung army plans sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
askAVISO,2017-09-06 19:30,0,0,U,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,,,bs
eral_suno,2017-09-06 19:26,0,0,RT : RT : marawi sa AP,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,,,fil
chUrlz__,2017-09-06 19:24,0,0,Spinster: Si Sunako Nakahara ay Adventurous at nasa marawi Loving In Tandem Soon! -Robot Suna,,,#PushAwardsMayWards,905391184671109120,https://twitter,fil
spinsterAtashi,2017-09-06 19:22,55,5,Si Sunako Nakahara ay Adventurous at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905390711364870146,https://twitter,fil
orlydhustle,2017-09-06 19:18,0,1,Naay nag hilak diri kay nag away sa uyab,,,,,,ceb
figraou,2017-09-06 19:18,3,4,"Les rebelles musulmans"" sont des djihadistes","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,,,fr
nhowellzki,2017-09-06 19:13,0,0,UNTVNewsRescue RT Pwersa ng Maute sa Marawi City,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,,fil
bulgarofficial,2017-09-06 19:12,0,0,Bukod sa P5 milyong donasyon… MGA MAMAHALING SASAKYAN NI ROBIN,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
angeliqueengs,2017-09-06 19:11,0,1,laban para sa marawi !,"(['Batangas - Manila PH'], Location((14.6210778, 120.9769475, 0.0)))",,,905387955237167104,https://twitter,fil
elemmanu93,2017-09-06 19:10,0,1,Surrender or die kunu para sa mga terrorista sa Marawi ? Atay! Die ra oyy! Di na angay tagaag choice nang mga buanga!,"(['Talibon', ' Central Visayas'], Location((10.1491821, 124.3248315, 0.0)))",,,905387747493347329,https://twitter,ceb
nolybig,2017-09-06 19:09,0,0,UNTVNewsRescue: RT Pwersa ng Maute sa Marawi City,,,,,,fil
Eana_yohance,2017-09-06 19:09,0,0,Tas yung sapatos pa sa marawi HAHAHAHHAHA,"(['Neverland \xc2\xa0\xe2\x9c\xa8\xc2\xa0\xf0\x9f\x92\xab'], Location((36.548132, -121.919599, 0.0)))",,#PushAwardsKathNiels,905387461722882048,https://twitter,fil
UNTVNewsRescue,2017-09-06 19:09,2,1,Pwersa ng Maute sa Marawi City,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
joeyblatagan,2017-09-06 19:04,0,0,Pinansyal na tulong ng US sa Marawi City,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,,,fil
JithunThabud,2017-09-06 19:03,0,0,ipadala ko ni siya ug marawi haha,,,,905386022673965056,https://twitter,fil
b33r614pa,2017-09-06 18:57,0,0,Saan kukuha pa ng pera???Yong Marawi na polbos na dahil sa walang direction na pagbomba,,,,,,fil
__alxcbustosxx,2017-09-06 18:55,0,1,qiqil ako ke ma'am marawi,,,,905384070036590593,https://twitter,fil
clubdara,2017-09-06 18:54,0,0,busa gani di ko ganahan mgwatch ug news kai patay diri,,,,,,ceb
PTVisMin,2017-09-06 18:45,0,0,: Ulama Conference,,,,,,ms
newsko_com_ph,2017-09-06 18:45,0,1,Robin Padilla nagbenta ng Humvee at RV bus para ipantulong sa Marawi,,,,,,fil
Alysexxyyy,2017-09-06 18:33,0,0,HAHAHHAHAHAHAHHA de pero ewan,,,,,,es
ohshizitsjoweh,2017-09-06 18:29,0,0,jgh from marawi,,,,905377457796145153,https://twitter,hi
Pianafierro,2017-09-06 18:25,2,0,mientras el Ejército Filipino se atasca en Marawi,"(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,,,es
Pianafierro,2017-09-06 18:22,2,0,Se intensifican los bombardeos aéreos en Marawi,"(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,,,es
francismaeee_,2017-09-06 18:21,0,1,La gaig diko kasi tinapos manuod e,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,,,fil
alibullard,2017-09-06 18:11,0,0,350,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,,und
dwiz882,2017-09-06 18:10,0,0,12 paaralan sa Marawi City balik – eskwela na,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,,fil
tesshastad25,2017-09-06 18:07,0,0,Huh??? Unsa tong e feature sa MMK??? Marawi ??? — feeling confused,"(['Naawan', ' Northern Mindanao'], Location((8.4336209, 124.2909727, 0.0)))",,,905371774371713024,https://twitter,fil
akosipio,2017-09-06 18:05,1,1,Dito sa marawi,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
sandrineman2,2017-09-06 18:02,0,0,PHILIPPINES : La bataille de Marawi marque ses cent jours,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",,,,,fr
Maria86439147,2017-09-06 17:59,0,0,qt spin: Si Buang Suna ay Sunny at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905369823022129153,https://twitter,fil
spinsterAtashi,2017-09-06 17:57,75,0,Si Buang Suna ay Sunny at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905369320431251456,https://twitter,fil
jeremiel2017,2017-09-06 17:53,3,1,Bakbakan sa Ardiente parang ung drug raid lang ba o d kaya sa Marawi hahaha,"(['Brunei'], Location((4.4137155, 114.5653908, 0.0)))",,#WildflowerAgawBuhay,905368413417095168,https://twitter,fil
maramagutlapig,2017-09-06 17:35,4,4,Sir Año says Marawi Mayor Solitario cannot be trusted,,,,,,es
abypatotie,2017-09-06 17:25,0,1,Ginoong Luzon 2017 Ginoong Marawi 2017 Best in Talent Lakan 2017 1st Runner Up pic,,,,,,fil
BaSlytherin,2017-09-06 17:09,0,0,Dapat itong mga pulis na ito ang pinapadala sa Marawi eh,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,,,fil
StrategicNews1,2017-09-06 17:09,0,0,Les bombardements de l' continuent sur la ville de,,,,,,fr
VincentRomo3,2017-09-06 17:07,0,0,Sana matapos na ang gulo sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
edizerdapito,2017-09-06 17:06,0,6,"putangina ako"" para sa mga putanginang kagaya ko","(['Tayabas City', ' Calabarzon'], Location((14.0263471, 121.5918364, 0.0)))",,,,,fil
NewsRmn,2017-09-06 16:55,0,0,Mga evacuees galing Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
fordamniel_,2017-09-06 16:53,3,0,But okay lang,,,,,,fil
DZAR1026,2017-09-06 16:52,0,0,12 paaralan sa Marawi,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,,fil
mamemimoku,2017-09-06 16:49,0,0,Di pa resolve yung sa Marawi wag naman dagdagan pa yung problemaaaa,"(['Calauan', ' Calabarzon'], Location((14.13502925, 121.310996871, 0.0)))",,,,,fil
kimberheard,2017-09-06 16:45,0,0,balita po sa marawi ??,,,,9.05E+17,https://twitter,fil
infopoldariau,2017-09-06 16:38,0,0,Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi http:// internasional,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
dzIQ990,2017-09-06 16:37,0,0,Bilang ng mga nasawing sibilyan sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
MCLISSEiCOFC,2017-09-06 16:33,16,38,Thank you so much sa tulong,,,,,,fil
gmanewsfacebook,2017-09-06 16:23,0,0,Nagpahayag ng pakikiramay si US Ambassador to the Philippines Sung Kim sa mga napatay sa Marawi City,,,,,,fil
PTVph,2017-09-06 16:22,2,13,NEWS BREAK: Palasyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
mile_mw,2017-09-06 16:22,0,0,Random: RT spinsterAtashi: Si Suna ay Spicey at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905345384452694016,https://twitter,fil
WarlordSwag,2017-09-06 16:16,1,1,Ancaman ISIS sudah di depan mata,"(['Jakarta Utara', ' DKI Jakarta'], Location((-6.136197, 106.900690224, 0.0)))",,,,,id
Maria86439147,2017-09-06 16:14,0,0,qt spin: Si Suna ay Spicey at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905343374860984320,https://twitter,fil
spinsterAtashi,2017-09-06 16:12,90,5,Si Suna ay Spicey at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905342900019613697,https://twitter,fil
dzbb,2017-09-06 16:10,1,4,Pwersa ng Maute sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
maramagutlapig,2017-09-06 16:05,2,6,Ipabugbog na yan sa mga sundalong nasa Marawi,,,,,,ceb
Fan3yrl_8,2017-09-06 16:00,0,0,HAY Tapos yung news din re Marawi soldier killed by Zambo policemen Anunaaaa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905340006620774401,https://twitter,fil
dwiz882,2017-09-06 15:52,0,0,Mga estudyante sa 12 elementary schools sa Marawi City balik eskuwela na,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,,fil
Targrod,2017-09-06 15:39,0,1,imagine kung 'yung budget sana ng mga trolls napupunta sa mga sundalo na nakikipag-bakbakan pa rin ngayon sa marawi,,,,,,fil
OxfamAustralia,2017-09-06 15:39,0,1,ICYMI: 300,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,,,pl
dzIQ990,2017-09-06 15:36,0,0,WATCH: Update sa bilang ng mga nasawi sa giyera sa Marawi City | pic,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
fhamykirans,2017-09-06 15:25,0,0,Wala ni isa akong ma remember na unforgettable sa taon na to maliban sa pagkawasak ng mga kinabukasan ng bawat tao sa Marawi,,,,905331000720318464,https://twitter,fil
dzrhnews,2017-09-06 15:25,0,1,Amerika,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,id
JesDave123,2017-09-06 15:24,0,0,rt : RT spinsterAtashi: Si Buang Suuna ay Coral at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905330880515858436,https://twitter,fil
DZAR1026,2017-09-06 15:23,0,0,Welcome sa palasyo ang grant ng Estados Unidos para sa Marawi rehab,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,,fil
spinsterAtashi,2017-09-06 15:17,43,2,Si Buang Suuna ay Coral at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905329055712636929,https://twitter,fil
enzeell,2017-09-06 15:16,0,1,Kalami ba nimong ibahog sa Marawi oy,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,905328900703641600,https://twitter,ceb
paolovarsi1,2017-09-06 15:13,0,0,Marawi,,,,,,fil
IamCoeurBrise,2017-09-06 14:57,0,0,Lintek na lss ako sa marawi HAHAHAHAHAHA,,,,905324068202733568,https://twitter,fil
Victorialuudinh,2017-09-06 14:49,0,0,Quân đội Philippines bước vào đợt truy quét cuối cùng tại Marawi https:// youtu,,,,,,vi
blitz10701,2017-09-06 14:44,0,0,samantalang ito na nga at nag offer na sila at kailangan natin ang pera para sa rehab ng marawi at sa mga projects na makakapag unlad natin,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,,,fil
edmarestabillo,2017-09-06 14:33,0,0,NGAYON: SSS,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
miakols,2017-09-06 14:29,0,0,ang araw dito sa marawi,,,,905316928100511744,https://twitter,fil
babychubb,2017-09-06 14:27,0,0,Ung feeling na magdamagan silang humuhulog ng mga bombs sa battle area sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,,fil
BeritaUmat,2017-09-06 14:25,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi -,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,,id
gmanews,2017-09-06 14:24,4,13,Mental health ng mga bakwit sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
ABSCBNNews,2017-09-06 14:20,3,50,Puwersa ng Maute group sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
gmanewsfacebook,2017-09-06 13:45,0,0,Balik-eskwela na ang may 12 pampublikong elementary at high school sa Marawi,,,,,,fil
amani_mascara,2017-09-06 13:30,0,0,To maute /ISIS dto kayo pumnta sa burma dto kayo mag jehad hwag lang sa marawi pic,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,,,fil
gmanewsfacebook,2017-09-06 13:30,0,0,Nag-donate ang China ng P5 milyon para sa mga sundalong lumalaban sa mga terorista sa Marawi City,,,,,,fil
CrazyMarchian,2017-09-06 13:28,0,0,Sana lang mapunta talaga sa mga nangangailangan sa Marawi at hindi maibulsa,,,,,,fil
magbolacom,2017-09-06 13:26,0,0,Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi http:// dlvr,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,,ms
senatePH,2017-09-06 13:18,1,4,Senator Grace Poe: Ngayon pa lang,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,,,fil
MalaysiaStylo,2017-09-06 13:12,0,0,Wanita,"(['Malaysia Kuala Lumpur'], Location((2.7243827, 101.7381037, 0.0)))",,,,,id
pilipinasvirals,2017-09-06 13:07,0,0,KAPAPASOK NA BALITA | MGA BANGKAY SA MARAWI : http:// youtu,,,,,,fil
takehikoboyz,2017-09-06 13:05,0,0,Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi,"(['Cirebon', ' Indonesia'], Location((-6.7137044, 108.5608483, 0.0)))",,,,,ms
dzIQ990,2017-09-06 13:02,0,0,China nagbigay ng limang milyong pisong donasyon para sa mga sundalong nakikipagbakbakan sa Marawi |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@chonayu1,,905295214394433537,https://twitter,fil
Maria86439147,2017-09-06 12:59,0,0,qt spin: Si Buang Suna ay Concrete at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905294307724337152,https://twitter,fil
Maria86439147,2017-09-06 12:59,0,0,qt spin: Si Suna Nakahara ay Steamy at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905294305392287744,https://twitter,fil
Frostingchoco,2017-09-06 12:54,0,0,azil: RT spinsterAtashi: Si Buang Suna ay Concrete at nasa marawi Loving In Tandem Soon! -Robot Suna,,,#PushAwardsMayWards,905293055846215681,https://twitter,fil
Frostingchoco,2017-09-06 12:54,0,0,azil: RT spinsterAtashi: Si Suna Nakahara ay Steamy at nasa marawi Loving In Tandem Soon! -Robot Suna,,,#PushAwardsMayWards,905293050506878978,https://twitter,fil
DZMMTeleRadyo,2017-09-06 12:54,0,1,Ilang bakwit mula Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,ceb
spinsterAtashi,2017-09-06 12:52,35,3,Si Buang Suna ay Concrete at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905292566488391680,https://twitter,fil
spinsterAtashi,2017-09-06 12:47,64,2,Si Suna Nakahara ay Steamy at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905291305781268480,https://twitter,fil
dzrhnews,2017-09-06 12:45,0,1,Pwersa ng teroristang Maute Group sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
sonorasurabaya,2017-09-06 12:44,0,0,11:43 - Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi,,,,,,ms
abo_3bdalh_hja,2017-09-06 12:42,0,0,صباح لخير ياعسل,,,,905289995346472960,https://twitter,ar
akosimenggay75,2017-09-06 12:38,0,0,Patapos na giyera sa marawi,"(['Turin', ' italy'], Location((4.8150205, -75.7148295515, 0.0)))",,,,,fil
kjkjiho,2017-09-06 12:34,0,0,Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi http:// kom,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,,,ms
mrdrxvllstrflnc,2017-09-06 12:32,0,1,Feeling ko sumabak kami sa gyera sa Marawi sa pagkakaexam sa research e,"(['waterfalls.'], Location((39.66216575, -104.869115103, 0.0)))",,,,,fil
GrabKyle,2017-09-06 12:31,0,0,730 milyon galing U S,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,,fil
chuucupida,2017-09-06 12:31,0,0,kompascom: Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi http:// kom,,,,,,ms
DZMMTeleRadyo,2017-09-06 12:25,1,1,AFP: Patuloy ang paghina ng puwersa ng Maute group sa Marawi City | Ulat ni pic,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
WSuryasana,2017-09-06 12:20,5,3,Myanmar gak mau terjadi seperti di Marawi Philippines,,,,,,id
mr_elbarack,2017-09-06 12:19,0,0,Garda Ummat: Senjata Pindad Dipakai Kombatan ISIS di Marawi http:// garda-ummat,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,,id
