serendipitytoo,2017-09-11 22:48,0,1,"Pag may controversial issues, takbo sa Marawi and magpa photo-op!",,,,9.07254E+17,https://twitter.com/serendipitytoo/status/907254454231040000,fil
giselleballad_,2017-09-11 22:43,0,1,"Kayang ipaglaban si babe, bae, baby. Pero di kayang magdasal para sa mga nasa Marawi. Beeern","(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,907253385472045056,https://twitter.com/giselleballad_/status/907253385472045056,fil
tigroon,2017-09-11 22:42,0,0,Philippines : appel angoissé de l’évêque de Marawi via Christianophobi,"(['Tours'], Location((47.3900474, 0.6889268, 0.0)))",@,,907252979455193088,https://twitter.com/tigroon/status/907252979455193088,fr
ItsmeGamul,2017-09-11 22:41,0,0,king ina hahahaha dae pa ko nakaka linig kuko garo pa haling marawi,,,,907252788765253632,https://twitter.com/ItsmeGamul/status/907252788765253632,fil
julianerogelio,2017-09-11 22:31,0,1,m: san kaya maganda mag tourism hmmmm b: sa marawi hmmm nice ha,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",,,907250161931272192,https://twitter.com/julianerogelio/status/907250161931272192,fil
JASthewayouare,2017-09-11 22:30,1,3,diba gago solid yung line-up? gig 4 marawi yan tanga pumunta na!!! mag sapatos ka na! hahhahaha,,,#,907250096529485824,https://twitter.com/JASthewayouare/status/907250096529485824,fil
peruenlanoticia,2017-09-11 22:30,0,0,VIDEOS: Batalla por Marawi D,,,#,907250087218352129,https://twitter.com/peruenlanoticia/status/907250087218352129,es
DabonKeyle,2017-09-11 22:27,0,1,Ano ba talaga nakagawa nako poem e tas bigla ko nlang marerealize na mas maganda drawing tangina gulo ng marawi!!! Trigger na si ako,"(['Fam\xc2\xa0\xf0\x9f\x92\xaf'], Location((52.11794475, 11.5898122984, 0.0)))",,,907249312089829378,https://twitter.com/DabonKeyle/status/907249312089829378,fil
xngelicxkdr,2017-09-11 22:27,0,2,Di yun totoo yung sa marawi,,,,907249167843573762,https://twitter.com/xngelicxkdr/status/907249167843573762,fil
unbellviso,2017-09-11 22:26,0,0,yung topic naming abt sa baboy dati napunta sa leyte tas marawi,,,,907248915778478080,https://twitter.com/unbellviso/status/907248915778478080,fil
bandila,2017-09-11 22:24,0,3,"Graduation sa Islamic Academy, apat na buwang naantala dahil sa bakbakan sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907248590380187648,https://twitter.com/bandila/status/907248590380187648,fil
affablefan,2017-09-11 22:21,0,1,Oohhh sorry to hear that lintek kasi na warla yang sa marawi eh,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,907247661866029056,https://twitter.com/affablefan/status/907247661866029056,fil
arbyalana,2017-09-11 22:20,0,0,Kastress sa bahay sarap magbakasyon sa marawi,"(['Arayat', ' Central Luzon'], Location((15.1515014, 120.7695638, 0.0)))",,,907247594258051074,https://twitter.com/arbyalana/status/907247594258051074,fil
Nikz_singapore5,2017-09-11 22:20,1,1,Maute bai eh...patapon n yan sa marawi bai. KISSMARC LITByahengLegazpi,,,,907247562192707584,https://twitter.com/Nikz_singapore5/status/907247562192707584,fil
jay_beltran,2017-09-11 22:08,0,3,So ung kapipictorial nyo dyan ang makakalutas sa problema sa Marawi? Tas pag si VP lenirobredo nagpost ng picture EPAL agad. Labo.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,907244487000211456,https://twitter.com/jay_beltran/status/907244487000211456,fil
_decastromajooy,2017-09-11 22:06,0,1,"uwi kana sa marawi, miss kana ng fam mo","(['andrie'], Location((56.36, 27.8622222, 0.0)))",,,907243932563644417,https://twitter.com/_decastromajooy/status/907243932563644417,fil
24OrasGMA,2017-09-11 22:05,0,3,"VIDEO: 2,700 runners, nakiisa sa fun run para sa 'Rebuild Marawi' project","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907243660567179264,https://twitter.com/24OrasGMA/status/907243660567179264,fil
stateofdnation,2017-09-11 22:05,0,0,Sa ika-4 na pagkakataon binisita ni Pangulong Duterte ang mga sundalo sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907243593122816003,https://twitter.com/stateofdnation/status/907243593122816003,fil
ainahgrande_,2017-09-11 21:55,0,3,parang nag biyahe ako ng marawi to pampanga ganon yung pagod ko ngayon,"(['end of the rainbow'], Location((24.7027425, 84.9944215, 0.0)))",,,907241082823380992,https://twitter.com/ainahgrande_/status/907241082823380992,fil
nvcoronado,2017-09-11 21:54,0,1,PrayForMarawi,,,#,907240937473970176,https://twitter.com/nvcoronado/status/907240937473970176,pl
blshbrly,2017-09-11 21:52,0,2,OO NGA EH HAHAHAHHAHAHAA! GAGO NASA MARAWI ATA TAYO,,,,907240451488354306,https://twitter.com/blshbrly/status/907240451488354306,fil
DominicanHerald,2017-09-11 21:50,0,0,Batalla por Marawi DominicanHerald,"(['Dominican Republic'], Location((19.0974031, -70.3028026, 0.0)))",,#,907239946834112512,https://twitter.com/DominicanHerald/status/907239946834112512,es
adrenaLLYYNNEE,2017-09-11 21:48,0,0,Ge magsampahan kayo ng kaso. Dapat ipadala na rin kayo sa Marawi eh. Mga malalakas ang tama. Hahahahahaha,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,907239409677766656,https://twitter.com/adrenaLLYYNNEE/status/907239409677766656,fil
IvananaSplit,2017-09-11 21:47,0,1,"Umuwi nga ako ng maaga that day baka masabi ko pa kina jessie jei banya ta na marawi beach""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907239110720372737,https://twitter.com/IvananaSplit/status/907239110720372737,fil
Marawi_44,2017-09-11 21:46,0,0,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء,,,,907238814070054912,https://twitter.com/Marawi_44/status/907238814070054912,ar
Marudss,2017-09-11 21:45,0,1,"Nawasak kasi ang puso ko kasi taga marawi ako, winasak ng taga crisanta charot",,,,907238697866633216,https://twitter.com/Marudss/status/907238697866633216,fil
ojoalvideo,2017-09-11 21:45,0,0,VIDEO: Batalla por Marawi,,,#,907238687443955712,https://twitter.com/ojoalvideo/status/907238687443955712,es
EnzoNavss,2017-09-11 21:45,0,2,papadala agad yan sa marawi hahahahaha ikaw na bahala brigader general,"(['Wins'], Location((11.6933199, -70.1973913, 0.0)))",,,907238582556835840,https://twitter.com/EnzoNavss/status/907238582556835840,fil
Marudss,2017-09-11 21:39,0,0,Papatayin ko lahat ng taga calingatan. Buti na lang na marawi ako,,,,907237193130811394,https://twitter.com/Marudss/status/907237193130811394,fil
lopezfernan51,2017-09-11 21:39,0,0,fieldtrip sa marawi WHAHAHAHAHA,,,,907237176642961409,https://twitter.com/lopezfernan51/status/907237176642961409,fil
JDRol7,2017-09-11 21:39,0,2,Baket yung LP ? Nakisimpatya ba sa mga namatay sa MAMASAPANO at MARAWI ? zamboanga ? Dami mong sinasabi IDIOTA.,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,907237058422468610,https://twitter.com/JDRol7/status/907237058422468610,fil
JakeManluctao,2017-09-11 21:35,0,0,singa ka taga marawi met jolina hahahaha,,,,907236079727648768,https://twitter.com/JakeManluctao/status/907236079727648768,fil
iamdocAR,2017-09-11 21:35,1,7,"Pag maraming kapalpakan, magpa-picture sa Marawi.",,,,907236056642269184,https://twitter.com/iamdocAR/status/907236056642269184,fil
dzrhnews,2017-09-11 21:33,0,1,LOOK: Killer stray bullet ng .50 caliber na kinatatakutan sa Marawi ngayon | via RH19 Jun Dimacutac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907235772247400448,https://twitter.com/dzrhnews/status/907235772247400448,fil
jazminediesta,2017-09-11 21:33,0,0,remember estudyante tayo. ano palang gusto niyo? sumabak tayo sa marawi? kausapin ang mga police na huwag pumatay?,"(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,907235594685734919,https://twitter.com/jazminediesta/status/907235594685734919,fil
jazminediesta,2017-09-11 21:33,0,0,okay lang sa amin ang point ni fr. na claygo pero bakit gusto niya may gawin tayo sa extrajudicial killings at sa terrorism sa marawi?,"(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,907235586146164736,https://twitter.com/jazminediesta/status/907235586146164736,fil
FBussoletti,2017-09-11 21:32,0,0,"Filippine, fallita la trattativa Duterte- Maute/ ISIS a Marawi.Presidente rifiuta proposta Daesh e visita truppehttp://","(['Rome', ' Lazio'], Location((34.257038, -85.1646726, 0.0)))",,# # # # # #,907235518303408128,https://twitter.com/FBussoletti/status/907235518303408128,it
bdg_kiwari,2017-09-11 21:15,0,0,"3,5 Bulan Berperang, Militan Marawi Perlahan Menyerah",,,,907231188586307584,https://twitter.com/bdg_kiwari/status/907231188586307584,ms
qwertylupaaac,2017-09-11 21:12,1,1,don ka sa marawi! don ka! masaya don,,,,907230416553132033,https://twitter.com/qwertylupaaac/status/907230416553132033,fil
DDreamersBCD,2017-09-11 21:11,11,1,OMG! Ang supeeerrrr haba ng hair ni Anya! From EDSA to Marawi! Gurllll ang bongga mo! Hahaha MVRPagmamahal,"(['City of Smiles', ' Bacolod!'], Location((41.6402894, -73.8745917459, 0.0)))",,#,907230162294419456,https://twitter.com/DDreamersBCD/status/907230162294419456,fil
Kebsanityy,2017-09-11 21:10,0,3,puta kalapad na utak tatang ko ot aisip nong padala di robin hood ampo super ma'am keng marawi para kanu mayari na!!! Hahahahhaa 3guard s1ya,"(['12:17'], Location((44.136237, 4.8032262, 0.0)))",,,907229955163013120,https://twitter.com/Kebsanityy/status/907229955163013120,fil
BDGbisniscom,2017-09-11 21:07,0,0,"3,5 Bulan Berperang, Militan Marawi Perlahan Menyerah 2","(['Bandung', ' Jawa Barat'], Location((-6.9344694, 107.6049539, 0.0)))",,,907229021976510464,https://twitter.com/BDGbisniscom/status/907229021976510464,ms
M_Pingouin,2017-09-11 21:05,0,0,"Marawi City, 112e jour de siège. Encore 2 à 3 semaines estiment les forces armées philippines.","(['P\xc3\xa9kin'], Location((39.9059631, 116.391248, 0.0)))",,#,907228578307121152,https://twitter.com/M_Pingouin/status/907228578307121152,fr
ajun1222,2017-09-11 21:05,0,0,"risahontiveros kung di sya naging president buo pa sana ang marawi,buhay pa mga sundalo,kian,Carl,mga nalulong sa droga n puede png msalba",,@,,907228495670951936,https://twitter.com/ajun1222/status/907228495670951936,fil
armz724,2017-09-11 21:00,0,0,"yung hinamon ni Trillanes na magpakalalaki eh andun sa Marawi,walang takot,yun palang alam na natin sino ang lalaki sa kanla","(['Healthcare'], Location((37.7086612, -121.0516528, 0.0)))",,,907227334838833152,https://twitter.com/armz724/status/907227334838833152,fil
ancheta30,2017-09-11 20:57,1,5,Nangangati ka ba? Sabihin mo para mapadala na kita sa marawi at ipakamot sa mga terorista,,,,907226659660562434,https://twitter.com/ancheta30/status/907226659660562434,fil
vcaVQtfUwWPv9ce,2017-09-11 20:53,0,0,كوني المرأة التي لا تطال إدهشيني فاجئيني حطمي كل قناعاتي إجعليني أشعر أنني بدونك ليس لي أرض أو وطن,"(['\xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,907225549336084480,https://twitter.com/vcaVQtfUwWPv9ce/status/907225549336084480,ar
approcheble,2017-09-11 20:52,0,0,"IPADALA TA NALANG KA SA MARAWI"" ay ka bad""","(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,907225275489906688,https://twitter.com/approcheble/status/907225275489906688,fil
myasokaran,2017-09-11 20:48,0,0,bida dun so kakan sa marawi. Makaliyo ka sa dear pater na drtso ka di pdcab ah. Na ttruk'n kawn pn. Hahaha,,,,907224213462716417,https://twitter.com/myasokaran/status/907224213462716417,fil
SGRDDD,2017-09-11 20:47,0,0,Hayop na daan haha feeling ko papunta na kaming marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907224096685015040,https://twitter.com/SGRDDD/status/907224096685015040,fil
HwangjeMaiki,2017-09-11 20:46,0,0,So Iligan Branch a Dear Pater na sa Ortiz Bldg sa likod a Zoey-Main. Pero iba pa rin ang sa Marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,907223901545021440,https://twitter.com/HwangjeMaiki/status/907223901545021440,fil
RaqiYo,2017-09-11 20:43,0,3,Grabe yung sa marawi ngayon ko lang napanuod yung sa mmk,,,,907222971273449473,https://twitter.com/RaqiYo/status/907222971273449473,fil
Marawi_44,2017-09-11 20:39,0,0,سبحان الله والحمد لله والله أكبر,,,,907222043766218755,https://twitter.com/Marawi_44/status/907222043766218755,ar
aloy___,2017-09-11 20:38,0,0,nasa marawi kami bes,,,,907221778958712834,https://twitter.com/aloy___/status/907221778958712834,fil
splendidpjm,2017-09-11 20:33,0,1,HAPPY BIRTHDAY MAU;TE! Grabe naninibago parin ako sa pangalan mo ahaha taga marawi ka ba? HAHAHA CHAROT SORRY. Alabyu k bye,,@isuckjungcock,,907220450127659008,https://twitter.com/splendidpjm/status/907220450127659008,fil
KO7vCc4An4CdbYx,2017-09-11 20:31,1,1,الصديق الوفي هو الذي يظل معك الأن وغدآ؛ودائما إلي الأبد,,,,907220022782775296,https://twitter.com/KO7vCc4An4CdbYx/status/907220022782775296,ar
MWaccount,2017-09-11 20:28,0,0,"RT PsycholergyMW: RT _mwlvr: Yung apat, iba din pinag uusapan. About sa MMK, yung nangyari sa Marawi. MAYWARD BIYAHENG LEGAZPI PushAwa…","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,907219314729738241,https://twitter.com/MWaccount/status/907219314729738241,fil
KO7vCc4An4CdbYx,2017-09-11 20:27,0,0,الوحدة : هي ليست العيش بدون أصدقاء ولا أحباب بل هي تلك الأماكن الفارغة في القلوب ، التي خلفها أولئك الغائبون:,,,,907219000421208066,https://twitter.com/KO7vCc4An4CdbYx/status/907219000421208066,ar
VictoriousMW,2017-09-11 20:26,0,0,ixianeeVv: RT _mwlvr: Yung apat kong kaibigan na nag uusap tungkol sa Marawi pinagalitan kami kasi ang ingay namin MAYWARD BIYAHENG LEGAZP…,,,,907218843013140480,https://twitter.com/VictoriousMW/status/907218843013140480,fil
aslotyypatootie,2017-09-11 20:21,0,0,pinapatugtog nanaman yung marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,907217607983456257,https://twitter.com/aslotyypatootie/status/907217607983456257,fil
rogiebayaua,2017-09-11 20:19,0,1,Kamusta kayo sa marawi mga anak?,,,,907217003680718848,https://twitter.com/rogiebayaua/status/907217003680718848,fil
steph_heartache,2017-09-11 20:14,0,0,Oh baka may portal na naman school namin ha XD diretso marawi from laguna pag labas ng gate LOL,,,,907215669032247296,https://twitter.com/steph_heartache/status/907215669032247296,fil
kopiko143,2017-09-11 20:04,0,0,"Kopiko: RT _mwlvr: Yung apat, iba din pinag uusapan. About sa MMK, yung nangyari sa Marawi. MAYWARD BIYAHENG LEGAZPI PushAwardsMayWards",,,#,907213196829839361,https://twitter.com/kopiko143/status/907213196829839361,fil
skyblue_143,2017-09-11 20:03,0,0,"skyblue: RT _mwlvr: Yung apat, iba din pinag uusapan. About sa MMK, yung nangyari sa Marawi. MAYWARD BIYAHENG LEGAZPI PushAwardsMayWards","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907212935214354432,https://twitter.com/skyblue_143/status/907212935214354432,fil
Jhodee05,2017-09-11 20:02,0,0,"Jhodee05: RT _mwlvr: Yung apat, iba din pinag uusapan. About sa MMK, yung nangyari sa Marawi. MAYWARD BIYAHENG LEGAZPI PushAwardsMayWards","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907212854079737856,https://twitter.com/Jhodee05/status/907212854079737856,fil
HughOswyn,2017-09-11 20:01,0,0,"Lilac: RT _mwlvr: Yung apat, iba din pinag uusapan. About sa MMK, yung nangyari sa Marawi. MAYWARD BIYAHENG LEGAZPI PushAwardsMayWards","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907212593776951298,https://twitter.com/HughOswyn/status/907212593776951298,fil
fangirlY26_,2017-09-11 19:56,2,1,ung gay beside ed is ung nakakainis na bakla na teacher sa mmk last sat hahahahaha ung sa marawi lool KISSMARC LITByahengLegazpi,,,,907211269303820288,https://twitter.com/fangirlY26_/status/907211269303820288,fil
a20a20aa,2017-09-11 19:56,0,0,,,,,907211227511881730,https://twitter.com/a20a20aa/status/907211227511881730,#VALUE!
Nelson43742453,2017-09-11 19:55,0,4,TAMA NA ANG PUTAK!!!!Pumunta ka na sa MARAWI..Dun Mo ipakita ANG tapang Mo !!,,,,907210913731665921,https://twitter.com/Nelson43742453/status/907210913731665921,fil
marawi_q8,2017-09-11 19:55,2,7,"ان جيت يبقى منزلك بـ العوالي عرشك على حطَّت يدك مَ احدً جاه , وان رحت ! امي جايبتني لـ حالي الحب عايش به // وعايش بلياه :)",,,,907210876465360896,https://twitter.com/marawi_q8/status/907210876465360896,ar
Philreport,2017-09-11 19:53,0,0,Binisita ulit ni Pres. Duterte ang mga sundalo sa Marawi. Nagpunta rin siya sa Mapandi Bridge at sa Grand Mosque... d,,,,907210520414916609,https://twitter.com/Philreport/status/907210520414916609,fil
MyNameIsZyndly,2017-09-11 19:52,0,1,Yung jogging talaga from Paniqui to Brgy. Marawi. 1hr and 23mins. Haha,"(['Paniqui', ' Tarlac'], Location((15.6686544, 120.5858177, 0.0)))",,,907210171490779136,https://twitter.com/MyNameIsZyndly/status/907210171490779136,fil
ronaleesh,2017-09-11 19:51,0,0,Nakakainis. Nagte-training palang si kuya papadala na agad sa Marawi?,"(['Seoul', ' south korea'], Location((37.5666791, 126.9782914, 0.0)))",,,907209912161148930,https://twitter.com/ronaleesh/status/907209912161148930,fil
aaeesskh,2017-09-11 19:48,0,0,"وأمطرت لؤلؤا من نرجسٍ..وسقت وردا"".....قمة الألم""",,,,907209278334828544,https://twitter.com/aaeesskh/status/907209278334828544,ar
casa_carl29,2017-09-11 19:40,0,1,mallarisedrick1 arats sa marawi,"(['C.R'], Location((46.4823483, 3.9635555, 0.0)))",@,,907207204167589888,https://twitter.com/casa_carl29/status/907207204167589888,fil
AhmedRe95192774,2017-09-11 19:39,0,0,مساء الورد مروة,"(['\xd8\xa7\xd8\xb3\xd9\x83\xd9\x86\xd8\xaf\xd8\xb1\xd9\x8a\xd9\x87'], Location((30.1766127, 31.4211715, 0.0)))",,,907207027801370624,https://twitter.com/AhmedRe95192774/status/907207027801370624,ar
marawi_q8,2017-09-11 19:37,5,8,"آجمَــــل أنوآع العطــآء ' من يمنحگ إهتمـآم صآدق و قلب مُحب ، وروح مُخلصھ ..!""",,,,907206537277566976,https://twitter.com/marawi_q8/status/907206537277566976,ar
marawi_q8,2017-09-11 19:37,5,11,سلاماً لأرواح لم يبقى منها إلا الذكرى ، نعيماً مقيماً لأرواحهم الطاهرة ياالله.9,,,,907206396021760001,https://twitter.com/marawi_q8/status/907206396021760001,ar
24OrasGMA,2017-09-11 19:33,0,6,"KapusongTotoo: Rebuild Marawi""— 'Yan ang pinakabagong proyekto ng gmakf na may layong makapagpatayo ng Kapuso ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,907205454152925184,https://twitter.com/24OrasGMA/status/907205454152925184,fil
itsMiggyLucman,2017-09-11 19:33,0,0,Nakauwi ka sa marawi?,"(['Quezon city', ' Manila'], Location((14.6509905, 121.0486155, 0.0)))",,,907205421135306752,https://twitter.com/itsMiggyLucman/status/907205421135306752,fil
NicaDeborah5,2017-09-11 19:31,1,0,Let there be peace on MARAWI SaimdangPaghahanap WeLoveYouAlmiro KapusoBrigade,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,#,907204938844987392,https://twitter.com/NicaDeborah5/status/907204938844987392,fil
NicaDeborah5,2017-09-11 19:31,1,0,Sana matapos na bakbakan sa Marawi. SaimdangPaghahanap WeLoveYouAlmiro KapusoBrigade,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,#,907204847761371137,https://twitter.com/NicaDeborah5/status/907204847761371137,fil
NicaDeborah5,2017-09-11 19:30,1,0,Rebuild Marawi..project ng Kapuso Foundation. SaimdangPaghahanap WeLoveYouAlmiro KapusoBrigade,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,#,907204665032318978,https://twitter.com/NicaDeborah5/status/907204665032318978,fil
ampalayohanjudy,2017-09-11 19:28,0,1,Patay naman unta ang tao nga DLI naman na mubangon ngano gina rally paman na ninyo!maypag I.rally na ninyo marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,907204135828836352,https://twitter.com/ampalayohanjudy/status/907204135828836352,ceb
xagdcr,2017-09-11 19:28,0,0,Yung buhok ko ngayon abot marawi na feel ko,,,,907204090492370944,https://twitter.com/xagdcr/status/907204090492370944,fil
RupertCruz28,2017-09-11 19:26,0,0,Otw to marawi Hahaha,,,,907203719724281858,https://twitter.com/RupertCruz28/status/907203719724281858,fil
marawi_q8,2017-09-11 19:26,7,8,مؤلم عندما تتألم كثيراً بسبب من تحب,,,,907203685851303936,https://twitter.com/marawi_q8/status/907203685851303936,ar
aaeesskh,2017-09-11 19:26,0,0,عليك ب ذكاء المسافات...,,,,907203593744388096,https://twitter.com/aaeesskh/status/907203593744388096,ar
marawi_q8,2017-09-11 19:24,3,6,لاتكن بعيداً حد التلاشي ، ولا قريباً حد السؤم والضجر ؛ قف في المنتصف ولاتأخذ الناس على محمل الجد .. !,,,,907203203179139072,https://twitter.com/marawi_q8/status/907203203179139072,ar
marawi_q8,2017-09-11 19:22,4,7,حب الأصدقاء لا يعني أن تختار الجميل أو الغني ، حب الأصدقاء هو أن تحب من ترتاح له نفسك ..,,,,907202621525643264,https://twitter.com/marawi_q8/status/907202621525643264,ar
WikiDPR1,2017-09-11 19:20,0,0,"kom1 A muzani Gerindra lampung1: seperti kasus Marawi, itu bukan masalah internal Filipina tp itu masalah kawasan",,@,# #,907202104971845632,https://twitter.com/WikiDPR1/status/907202104971845632,id
SaanodingGamor,2017-09-11 19:17,0,0,"Kailan kaya matatapos ang geyra sa marawi,, pray our land..",,,#,907201480091766785,https://twitter.com/SaanodingGamor/status/907201480091766785,fil
marawi_q8,2017-09-11 19:16,3,3,0hanin0 يرتاح قلبي يوم اشوفه يغرد لاشفت نكه بالطواريق غنيت ياهل تويتر نكه بعيني تفرد شوفته تكفيني عن ألفين رتويت .!! سارونتي,,@,#,907201271060410368,https://twitter.com/marawi_q8/status/907201271060410368,ar
RemelynVielka,2017-09-11 19:12,0,0,Siya : Gusto mo pala ldr bakit dika nalang nag jowa ng tiga marawi hahahha Me : tangina oo nga no? buti pa yun handa kang paglaban ahahah,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,907200094578937856,https://twitter.com/RemelynVielka/status/907200094578937856,fil
TrendingBreak,2017-09-11 19:10,0,0,"NAKAKAGULAT NA BALITA - SEPTEMBER 7, 2017 | MARCOS | DUTERTE | TRILLANES | ARNAIZ | MARAWI UPDATE Watch Here ->","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907199641996980224,https://twitter.com/TrendingBreak/status/907199641996980224,fil
OhhhNorjee,2017-09-11 19:09,0,1,Yeah taga marawi hr.,"(['Behind You', ' Dreamland City \xc2\xa0\xf0\x9f\x87\xbb'], Location((44.4450757, -68.9994788, 0.0)))",,,907199514464862209,https://twitter.com/OhhhNorjee/status/907199514464862209,fil
Ako_Si_Yan,2017-09-11 19:08,0,1,"Kaya yung matanda, fly fly muna sa Marawi para kunwari busy busyhan. Hahahahahahahahaha","(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,907199111199285248,https://twitter.com/Ako_Si_Yan/status/907199111199285248,fil
Marawi_44,2017-09-11 19:02,0,0,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله,,,,907197728920363008,https://twitter.com/Marawi_44/status/907197728920363008,ar
lunaeuuus,2017-09-11 19:02,0,1,pre dalhin ka namin sa marawi,,,,907197677372301312,https://twitter.com/lunaeuuus/status/907197677372301312,fil
