enajsancho,2017-09-22 22:11,0,1,Drug Matrix sa Marawi,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,911231494701514753,https://twitter.com/enajsancho/status/911231494701514753,fil
PTVph,2017-09-22 22:10,5,11,"SentroBalita: PRRD, inihayag na aalisin ang martial law sa Mindanao sa oras na matapos ang gulo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911231114596950016,https://twitter.com/PTVph/status/911231114596950016,fil
HerrKADMKenerkz,2017-09-22 22:05,0,0,I liked a YouTube video PANOORIN! ANG LALONG TUMITINDING B SA MARAWI CITY,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @KB @K @N,,911230086657069057,https://twitter.com/HerrKADMKenerkz/status/911230086657069057,fil
egdsgn,2017-09-22 22:00,0,0,"Duterte, naglabas ng matrix ng mga drug lord at pulitikong nagpondo umano sa pag-atake sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,911228783235133440,https://twitter.com/egdsgn/status/911228783235133440,fil
JovieEspenido,2017-09-22 21:56,27,44,Fifth visit na po ng ating mahal ng pangulo yan. Kung tyrant si DU30 pinabayaan nya ang mga tao sa marawi pero hindi eh. DuterteCareshttps://,,,#,911227809690902528,https://twitter.com/JovieEspenido/status/911227809690902528,fil
stateofdnation,2017-09-22 21:56,1,2,"Tingin ni dating Pangulong Fidel Ramos, naiwasan sana ang gulo sa Marawi kung nagkaroon daw ng maayos na konsultasyon sa rehiyon.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911227626613653505,https://twitter.com/stateofdnation/status/911227626613653505,fil
stateofdnation,2017-09-22 21:55,0,1,Nabawi na ng militar ang isa pang tulay na dating hawak ng Maute-ISIS sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911227581701046272,https://twitter.com/stateofdnation/status/911227581701046272,fil
reeeeseryan,2017-09-22 21:54,0,3,akala ko ba nasa marawi ang ratratan at hindi dito sa bahay namin?,,,,911227113214062594,https://twitter.com/reeeeseryan/status/911227113214062594,fil
rsanvictores_,2017-09-22 21:53,0,0,"besides yung ML ngayon, dahil lang para sa scenario sa Marawi. naextend kasi di pa tapos yung war doon.",,,,911227058499477505,https://twitter.com/rsanvictores_/status/911227058499477505,fil
bokkkG,2017-09-22 21:51,0,0,balamu pamo bat lang sinabak marawi hahaha ano basa,"(['tokyu'], Location((35.6660704, 139.6414893, 0.0)))",,,911226458399375365,https://twitter.com/bokkkG/status/911226458399375365,fil
_Asdfghjklrnz,2017-09-22 21:49,0,0,The thing is kaya nag-declare ng Martial law is to control the war going on kasi di na kaya i-handle ng mga tao sa Marawi. Since wala naman+,,,,911226010040856576,https://twitter.com/_Asdfghjklrnz/status/911226010040856576,fil
romielyn_annd,2017-09-22 21:49,0,0,Nasa marawi talaga siya ngayon e,"(['art of pain'], Location((40.8268914, -5.5147282, 0.0)))",,,911225977648246784,https://twitter.com/romielyn_annd/status/911225977648246784,fil
meggyalava,2017-09-22 21:40,0,1,Basta ang importante ang proceeds ani kay makatabangs katawhans marawi,,,#,911223651625607169,https://twitter.com/meggyalava/status/911223651625607169,fil
AgenciaAnadolu,2017-09-22 21:38,0,0,"La reconstrucción de Marawi, destruida debido a cuatro meses de luchas, provendrá de compañías que evaden impuestos.","(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,911223199383289856,https://twitter.com/AgenciaAnadolu/status/911223199383289856,es
dzrhnews,2017-09-22 21:38,0,0,"Napatay na alkalde ng Ozamiz City na si Reynaldo Parojinog Sr., may kinalaman sa terorismo sa Marawi City--AFP RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911223056760283136,https://twitter.com/dzrhnews/status/911223056760283136,fil
iliep5,2017-09-22 21:27,0,0,"Duterte24x7 ...more or less 3 yrs. It will rise! Wala na korakot! Duterte na, matibay ang desisyon! Marawi will rise as a Phoenix!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911220393159024641,https://twitter.com/iliep5/status/911220393159024641,fil
quitoga_detchie,2017-09-22 21:18,0,0,Dahil sa inyo mga dilaw kayo ang dahilan ng war sa marawi ngayon sasabhin nyo katarungan,,,,911218260695232512,https://twitter.com/quitoga_detchie/status/911218260695232512,fil
quitoga_detchie,2017-09-22 21:18,0,0,Walang katarungan mga tao sa marawi isa na mga aunte ko nawlaang mg bahay at iniwan ng parents nila na matagal na panahon nasira,,,,911218101252960256,https://twitter.com/quitoga_detchie/status/911218101252960256,fil
dzrhlucena,2017-09-22 21:17,0,0,AFP confirms Parojinog’s involvement in Marawi siege,,,,911217876962545664,https://twitter.com/dzrhlucena/status/911217876962545664,ceb
kamille_alipio,2017-09-22 21:16,0,1,Patapon nyo na sa marawi ng may magandang gawin dito sa bansa natin hahaha lol,,,,911217726655414272,https://twitter.com/kamille_alipio/status/911217726655414272,fil
PTVph,2017-09-22 21:15,2,8,"SentroBalita: Pangulong Duterte, muling bumisita sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911217270092840965,https://twitter.com/PTVph/status/911217270092840965,fil
AnisaHafiza,2017-09-22 21:14,0,0,"Tagaytay. Ang lamig, parang Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911217187641110528,https://twitter.com/AnisaHafiza/status/911217187641110528,fil
ogie_hernoko,2017-09-22 21:09,8,14,"sjk 2014 isu PKI sdh digoreng2 o/ ya itu2 jg. biar lupa kasus sekolah dibakar, makar, saracen, HTI, ISIS di Marawi.","(['Indonesia', ' Yogyakarta'], Location((-4.7993356, 114.5632032, 0.0)))",,,911215973813821440,https://twitter.com/ogie_hernoko/status/911215973813821440,id
MillennialOfMNL,2017-09-22 21:04,75,416,Hindi po ito ang sinabi ng mga kaibigan nating Moro na nasa Luneta kahapon. Sinira ng Martial Law ang pamumuhay nila sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911214673239851009,https://twitter.com/MillennialOfMNL/status/911214673239851009,fil
Pulitika2010,2017-09-22 20:50,15,19,"Ampotah. Naduterte na Naman tayo. inquirerdotnet Priest escaped, says bishop of Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911211143338721280,https://twitter.com/Pulitika2010/status/911211143338721280,fil
mrkdvddgzmn,2017-09-22 20:48,0,5,"Taray ng mga friend ko, napapagsabay yung Biology saka Mass Com. Mga corresponders from Marawi City. Di niyo kaya hahaha.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911210677477326848,https://twitter.com/mrkdvddgzmn/status/911210677477326848,fil
yamgishi,2017-09-22 20:41,1,1,PRES. DUTERTE SINAGOT ANG MGA MEDIA SA IKA-5 PAGBISITA NIYA SA MARAWI ... DeclareMartialLawNationwide BIG YES,,,#,911208845170503680,https://twitter.com/yamgishi/status/911208845170503680,fil
cristinegomezz,2017-09-22 20:39,0,0,hahahaha nagkabaradil sa marawi ang panty dgdi,,,,911208268743057409,https://twitter.com/cristinegomezz/status/911208268743057409,fil
HistoriasdeFe,2017-09-22 20:39,0,0,"P. Chito, liberado en Marawi: “Mi secuestro ha sido voluntad de Dios”",,,,911208261642317825,https://twitter.com/HistoriasdeFe/status/911208261642317825,es
jpextinc,2017-09-22 20:33,0,0,Hahah wag ako! Dami akong kakilala sa marawi nag papasalamat kay duterte. Kaw ba naka punta ka? O hanggang tv ka nalang?,,,,911206923160084494,https://twitter.com/jpextinc/status/911206923160084494,fil
EmoCat14,2017-09-22 20:32,0,0,"May nakita ko jeep dito sa LPC. Sabi ba naman ng signboard nya.. MARAWI DERECHO. Sama ka?"" HAHAHAHAHAHA HANEP BRODIE! -- Good evening!""","(['Random'], Location((52.3919302, -2.5828818, 0.0)))",,,911206647451848705,https://twitter.com/EmoCat14/status/911206647451848705,fil
LITechNewsPosts,2017-09-22 20:31,0,0,"LITechNews: Post Script – Jamela Alindogan – Marawi, Philippines promo","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#,911206249680850945,https://twitter.com/LITechNewsPosts/status/911206249680850945,fil
Agen_Judi365,2017-09-22 20:15,0,0,"New post on my blog: Usai 4 Bulan Disandera Teroris, Pastor Marawi Berhasil Bebas",,,,911202199023374336,https://twitter.com/Agen_Judi365/status/911202199023374336,id
masterkiu,2017-09-22 20:14,0,0,"I've just posted a new blog: Usai 4 Bulan Disandera Teroris, Pastor Marawi Berhasil Bebas",,,,911202162872606720,https://twitter.com/masterkiu/status/911202162872606720,id
aishiterujhelai,2017-09-22 20:14,0,0,San Beda Law Red and White-Marawi Cup tomorrow. Sana maging maayos lahat bukas.,"(['Philippines \xc2\xa0\xe2\x99\xa5'], Location((12.7503486, 122.7312101, 0.0)))",,,911201919539978240,https://twitter.com/aishiterujhelai/status/911201919539978240,fil
ReneGuidote,2017-09-22 20:11,0,0,Bakit ngayon ka lang ho nagsalita ngayon pulbos na ang Marawi!,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,911201296086056960,https://twitter.com/ReneGuidote/status/911201296086056960,fil
jamaistago,2017-09-22 20:10,0,2,Planning to sell some of my books in Marawi. Di naman ma-admire if nandito ako sa Manila.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911201087851446278,https://twitter.com/jamaistago/status/911201087851446278,fil
BestCrowdFundng,2017-09-22 20:08,0,0,Krisis sa Marawi: Pray for marawi! The post Krisis sa Marawi appeared first on ..,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,911200614377558017,https://twitter.com/BestCrowdFundng/status/911200614377558017,fil
BatawanCicel,2017-09-22 20:03,1,0,Gera sa marawi dito gera sa power tweet for MAYWARD StarMagicBallFanFave Maymay StarMagicBallFanFave Edward PushAwardsMayWards,"(['Rehiyon ng Davao', ' Republika ng'], Location((6.610975, 125.429865187, 0.0)))",,# # #,911199173558571009,https://twitter.com/BatawanCicel/status/911199173558571009,ceb
dzIQ990,2017-09-22 19:56,0,0,Aabutin pa ng 2 hanggang 3 taon ang rehabilitasyon sa Marawi - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#sthash,911197547275862017,https://twitter.com/dzIQ990/status/911197547275862017,fil
mrtinafajardo,2017-09-22 19:56,0,6,"Napapakanta tuloy ako ng marawi"" HAHAHA""",,,,911197443475116032,https://twitter.com/mrtinafajardo/status/911197443475116032,fil
brigadanational,2017-09-22 19:53,0,0,"Rehabilitasyon sa Marawi, posibleng umabot ng 2-3 taon -OCD Read more: 8","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,911196673094774784,https://twitter.com/brigadanational/status/911196673094774784,fil
Jowemy,2017-09-22 19:48,0,0,barilan para sa marawi,,,,911195559649722368,https://twitter.com/Jowemy/status/911195559649722368,fil
micoconcepcion,2017-09-22 19:48,0,0,Mas mabilis pa pagkaubos nung mga maute sa marawi kaysa sa internet namin pwe,,,,911195506386149376,https://twitter.com/micoconcepcion/status/911195506386149376,fil
justysleague,2017-09-22 19:45,0,10,Muadto ug Marawi akong papa para mag layout2 sa isa ka project. Kahilakon na ko sa kaguol. Engineer pa more.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911194705400012800,https://twitter.com/justysleague/status/911194705400012800,ceb
rimonbarry,2017-09-22 19:45,0,0,mas tugnaw pas Marawi,"(['Del Carmen', ' Iligan City'], Location((9.8503119, 126.024356778, 0.0)))",,,911194640073846785,https://twitter.com/rimonbarry/status/911194640073846785,ceb
germandoctors,2017-09-22 19:45,2,1,Muslimische Rebellen haben Marawi City im Norden von Mindanao erobert.Nun verteilen wir Hilfspakete an die,"(['Bonn'], Location((50.735851, 7.10066, 0.0)))",,#,911194620955992064,https://twitter.com/germandoctors/status/911194620955992064,de
gilnambatac,2017-09-22 19:44,0,0,Hangtod sa isyu lang ba sa relihiyon ang atong diskurso mahitungod sa nahitabo sa Marawi? O.o Isyu pa ba gihapon...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911194612580147201,https://twitter.com/gilnambatac/status/911194612580147201,ceb
selsingson143,2017-09-22 19:43,0,0,Yung pagod kong abot hanggang Marawi. Kaloka bes!,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911194210451075074,https://twitter.com/selsingson143/status/911194210451075074,fil
magnoliaraz07,2017-09-22 19:42,0,0,hahahhaha girahun mo sa marawi d2Dc,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,911193903528923136,https://twitter.com/magnoliaraz07/status/911193903528923136,fil
TVPatrol,2017-09-22 19:36,1,8,"TVPatrol Pinakamalaking mosque sa Marawi na isinara noon dahil sa bakbakan, binuksan na MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,911192551335510016,https://twitter.com/TVPatrol/status/911192551335510016,fil
Tatuaje_famosos,2017-09-22 19:35,0,0,NapakaLAKING PASABOG ni Pres. DUTERTE! IPINAKITA POLITIKONG SUPPLIER ng MAUTE sa MARAWI! u,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,911192267658076160,https://twitter.com/Tatuaje_famosos/status/911192267658076160,fil
AynaaMarzan,2017-09-22 19:27,0,0,"Pinagtritripan ko kanina si Babe"" ni marawi HAHAHAH""","(['Pilar St', "" Sa Aling Gloria's""], Location((48.1588968, 11.5135373, 0.0)))",,,911190114763554818,https://twitter.com/AynaaMarzan/status/911190114763554818,fil
_wickedcia,2017-09-22 19:25,0,3,"Hindi bala, hindi bomba sa Marawi ang sagot","(['Arayat', ' Pampanga'], Location((15.1515014, 120.7695638, 0.0)))",,,911189664870014976,https://twitter.com/_wickedcia/status/911189664870014976,fil
ryan_c_donato,2017-09-22 19:19,0,3,Kasamok anang lalisan kung nakatakas or giligtas sa mga sundalo ang pari gikan sa Marawi. Si Cardo Dalisay ang nagligtas ana uyy. HAHAHA,"(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",,,911188098242842624,https://twitter.com/ryan_c_donato/status/911188098242842624,ceb
ordep_carl,2017-09-22 19:14,0,0,Krisis sa Marawi!! 24Oras,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,911186903642234880,https://twitter.com/ordep_carl/status/911186903642234880,fil
24OrasGMA,2017-09-22 19:14,1,0,"10 ektarya na lang ang sentro ng bakbakan sa Marawi, ayon sa militar. Bagama't malapit na raw mapuksa ang mga Maute-ISIS.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911186899770925056,https://twitter.com/24OrasGMA/status/911186899770925056,fil
JhenDigal13,2017-09-22 19:13,8,0,Patuloy ang krisis sa marawi BGBulabogSaBubong KapusoBrigade,,,#,911186799074013184,https://twitter.com/JhenDigal13/status/911186799074013184,fil
I_vram,2017-09-22 19:12,0,0,Kawawa nman ang Marawi. ALDENsaCEBUanaAt30,,,#,911186527950008322,https://twitter.com/I_vram/status/911186527950008322,fil
AceyBang,2017-09-22 19:08,0,1,"No man's land na han no? Dati ang makita raman nako na sa video games or movies kanang unana ka devastated na lugar oyy,karon ang Marawi na",,,,911185419093532673,https://twitter.com/AceyBang/status/911185419093532673,fil
NewsDotMatter,2017-09-22 19:03,0,0,NapakaLAKING PASABOG ni Pres. DUTERTE! IPINAKITA POLITIKONG SUPPLIER ng MAUTE sa MARAWI!: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911184258336731136,https://twitter.com/NewsDotMatter/status/911184258336731136,fil
kalyepinoy,2017-09-22 19:03,0,0,Q & A muna tayo mga kabayan Grabe! May isang mayor pa pala ang nag finance sa mga maute sa marawi pura gulohin...,,,,911184113503227904,https://twitter.com/kalyepinoy/status/911184113503227904,fil
gbbaldo,2017-09-22 18:58,0,0,"grabe ang nangyari sa Marawi, sobra pa sa tinamaan ng matinding lindol...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911183019481866240,https://twitter.com/gbbaldo/status/911183019481866240,fil
politikovismin,2017-09-22 18:56,0,0,Suportado ang terorista! RRD_Davao reveals Parojinog helped fund Marawi siege,,@,,911182454966202369,https://twitter.com/politikovismin/status/911182454966202369,ceb
kitoki11,2017-09-22 18:56,0,0,Ano yung marawi sabungan?? May bet para magsabong yung mga sundalo at maute??,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911182444165922817,https://twitter.com/kitoki11/status/911182444165922817,fil
Politiko_Ph,2017-09-22 18:55,0,0,Walang forever! Duterte to lift martial law after fighting in Marawi ends,,,,911182038694166528,https://twitter.com/Politiko_Ph/status/911182038694166528,fil
Heyimgirl,2017-09-22 18:51,0,0,Sino bayan? patapon natin sa marawi,,,,911181234499313664,https://twitter.com/Heyimgirl/status/911181234499313664,fil
dzIQ990,2017-09-22 18:37,0,0,"1,000 temporary houses pwede nang matirahan ng mga naapektuhan ng gulo sa Marawi City - DZIQ Radyo Inquirer 990AM","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#sthash,9.11178E+17,https://twitter.com/dzIQ990/status/911177579591168000,fil
AnnaLarge4,2017-09-22 18:25,0,0,"Yung kadamay na welga ng welga,para sa bahay,kapal nyo mahiya kaso sa mga.bakwit sa marawi,na nagsisiksikan sa evacuation center",,,,911174710032982016,https://twitter.com/AnnaLarge4/status/911174710032982016,fil
KweenK_Forever,2017-09-22 18:24,2,0,"Marawi, sabay-sabay nating ibabangon Buong pagmamahal, tayo ay aahon LSS since nung pinerform sa stage yan KISSES WorthFightingFor",,,,911174236714049536,https://twitter.com/KweenK_Forever/status/911174236714049536,fil
meyzxc,2017-09-22 18:16,0,2,Hahaha never mas gugustuhin kong ipatapon sa marawi kesa mahalin yung mga EXO-ls na yan!! matapos nilang idislike yung DNA MV wtf~!,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",,,911172387642601472,https://twitter.com/meyzxc/status/911172387642601472,fil
yamgishi,2017-09-22 18:11,0,0,NAISAHANAN Ni DUTERTE ANG MGA DILAWAN HINDI PINANSIN PUMUNTA NG MARAWI S... ProtectPRRD StandFirmForPRRDhttps://,,,# #,911171133277220865,https://twitter.com/yamgishi/status/911171133277220865,fil
oncemre,2017-09-22 18:02,0,0,Marawi Terör örgütü IŞİD 10 Moro İslami Kurtuluş Cephesi militanının öldürüldüğünü duyurdu.,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,#,911168894508916737,https://twitter.com/oncemre/status/911168894508916737,tr
mckyjeee,2017-09-22 17:56,0,0,Babye iloilo going to marawi nakame Rae Suobiron II — traveling to Marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,911167194976980993,https://twitter.com/mckyjeee/status/911167194976980993,fil
dzrhnews,2017-09-22 17:51,0,0,"Liberasyon ng Marawi, hindi ipagdiriwang -- Pang. Duterte | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911166137622183936,https://twitter.com/dzrhnews/status/911166137622183936,fil
toni_koronel,2017-09-22 17:51,0,0,Alam nyo naman na darating ang Maute pero binalewala nyo.May lakas ng loob pa kayong sisihin ang mga taga Marawi!,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,911166089601605632,https://twitter.com/toni_koronel/status/911166089601605632,fil
RadyoLaVerdad,2017-09-22 17:47,1,5,"Pangulong Duterte, muling bumisita sa Marawi City WATCH: …",,,,911164958225731584,https://twitter.com/RadyoLaVerdad/status/911164958225731584,fil
UNTVNewsRescue,2017-09-22 17:37,2,1,"Pangulong Duterte, muling bumisita sa Marawi City WATCH:","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911162447754551297,https://twitter.com/UNTVNewsRescue/status/911162447754551297,fil
alaturka,2017-09-22 17:36,0,0,"Duterte, Ulusal Protesto Günü'nde Marawi'yi ziyaret etti","(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,911162330037276672,https://twitter.com/alaturka/status/911162330037276672,tr
RuvozekOfficial,2017-09-22 17:34,0,0,"Judgemental amp,Patapon kaya kita sa marawi?","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911161723775729664,https://twitter.com/RuvozekOfficial/status/911161723775729664,fil
real_otwolista,2017-09-22 17:29,2,3,"tapos eventually ipagmamalaki na kung hindi dahil sa kaniya eh walang BPO sa Mindanao, eh di pati gulo sa Marawi angkinin na din...chos!","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911160557654368256,https://twitter.com/real_otwolista/status/911160557654368256,fil
iamhonestogram,2017-09-22 17:25,0,1,Baka 70 sa marawi 30 sa bulsa nya.,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,911159514430267393,https://twitter.com/iamhonestogram/status/911159514430267393,fil
henrybabe,2017-09-22 17:18,0,0,Bakit nabili ng ba ng Mighty Corporation ang Marawi???,,,,911157790462287872,https://twitter.com/henrybabe/status/911157790462287872,fil
glaizajjzxc,2017-09-22 17:17,0,0,Lami kaw patjun ya ak mag skwela sa marawi,"(['Madrid', ' Ph \xc2\xa0\xf0\x9f\x99\x8f'], Location((40.4167047, -3.7035825, 0.0)))",,,911157413142777856,https://twitter.com/glaizajjzxc/status/911157413142777856,fil
zoeimama,2017-09-22 17:16,0,6,Otw to marawi,,,,911157194522902528,https://twitter.com/zoeimama/status/911157194522902528,fil
itskathescobar,2017-09-22 17:08,0,0,Imbitaran ko su mga taga marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,911155279022063616,https://twitter.com/itskathescobar/status/911155279022063616,fil
sipsipbloom,2017-09-22 17:04,1,2,Druglords at protectors ang ugat ng nangyari sa Marawi Maraming budget lahat kayang bilhin.,,,,911154205838123009,https://twitter.com/sipsipbloom/status/911154205838123009,fil
AmrodingGandamr,2017-09-22 16:50,0,0,Awit sa Marawi ....,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,911150637429121024,https://twitter.com/AmrodingGandamr/status/911150637429121024,fil
vergie_balberan,2017-09-22 16:41,0,0,"Anong takot nasa Marawi nga sya,dinalaw ang mga Sundalo,nasa giyera ikaw ang takot ang alam mo sa kalye lang,pangkalye kalang talaga","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,911148311901388802,https://twitter.com/vergie_balberan/status/911148311901388802,fil
meme_mhemhe,2017-09-22 16:33,0,0,PANGULONG DUTERTE SUMALUDO AT NAGPASALAMAT SA MGA SUNDALO SA MARAWI: via YouTube,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,911146464943931392,https://twitter.com/meme_mhemhe/status/911146464943931392,fil
DZMMTeleRadyo,2017-09-22 16:28,0,3,"OnTheSpot Mga bakwit, makalilipat na sa temporary housing sa Marawi simula Disyembre","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,911145062452551680,https://twitter.com/DZMMTeleRadyo/status/911145062452551680,fil
queenchinchinn,2017-09-22 16:19,0,1,"saang bundok ka galing"" ""sir, marawi"" Paanong di ako maffda ganto kakorni sa room""","(['Ocean City', ' MD'], Location((39.2776156, -74.5746001, 0.0)))",,,911142989614915585,https://twitter.com/queenchinchinn/status/911142989614915585,fil
