PTVph,2017-09-18 23:15,1,2,"PTVNEWS: Pamilyang bakwit, patuloy ang pagkayod sa harap ng krisis sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909797919443656704,https://twitter.com/PTVph/status/909797919443656704,fil
PitChaYz,2017-09-18 23:14,0,0,marawi,,,,909797879824314369,https://twitter.com/PitChaYz/status/909797879824314369,fil
Nicolelalalovey,2017-09-18 23:09,0,0,Killer clown? Sa marawi?,"([""C's \xc2\xa0\xe2\x99\xa5""], Location((39.5966853, 16.333055599, 0.0)))",,,909796508660203520,https://twitter.com/Nicolelalalovey/status/909796508660203520,fil
DabonKeyle,2017-09-18 23:07,0,1,Magulu ing marawi,"(['Fam\xc2\xa0\xf0\x9f\x92\xaf'], Location((52.11794475, 11.5898122984, 0.0)))",,,909795947013578755,https://twitter.com/DabonKeyle/status/909795947013578755,ny
iambasio,2017-09-18 23:05,0,0,Nyeta don kayo sa marawi magwelga letse,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909795631689981953,https://twitter.com/iambasio/status/909795631689981953,fil
ChelKoh1,2017-09-18 23:03,4,1,tama...ipadalas a marawi and solo hahahah nakakabwesit kasi mga punyeta hehehe ONLY MAYWARD EXISTS PushAwardsMayWardshttps://,,,#,909794938631548929,https://twitter.com/ChelKoh1/status/909794938631548929,fil
Mawikaats,2017-09-18 23:01,0,0,Ipadala sa marawi hahahaha. ONLY MAYWARD EXISTS PushAwardsMayWardshttps://,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,909794594090491904,https://twitter.com/Mawikaats/status/909794594090491904,fil
luhancmc,2017-09-18 23:01,0,0,Marawi,"(['cmc;'], Location((9.01976595, 38.84757725, 0.0)))",,,909794496321175553,https://twitter.com/luhancmc/status/909794496321175553,fil
KristineYap9,2017-09-18 22:58,0,1,Kasama ang NGCP sa pagbangon ng Marawi. PowerUpPh ThankYouNGCP,,,# # #,909793707963990016,https://twitter.com/KristineYap9/status/909793707963990016,fil
iamVivaPogi,2017-09-18 22:56,0,0,Marawi pa ang nais hahaha,"(['cavite'], Location((14.25, 120.833333, 0.0)))",,,909793209487724546,https://twitter.com/iamVivaPogi/status/909793209487724546,fil
PhOnlineInfo,2017-09-18 22:51,0,1,PTV NEWS - ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! - WATCH VIDEO HERE -> PTV ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909792012731277312,https://twitter.com/PhOnlineInfo/status/909792012731277312,fil
Sorgitzak,2017-09-18 22:48,0,0,Padre filipino sequestrado por terroristas do Estado Islâmico libertado pelo exército das Filipinas em Marawi…,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,# #,909791242011201537,https://twitter.com/Sorgitzak/status/909791242011201537,pt
Shaine_Gail,2017-09-18 22:44,0,0,na lss na tuloy ako sa theme song ng Marawi tae,,,,909790120894652416,https://twitter.com/Shaine_Gail/status/909790120894652416,fil
fs_chilaks,2017-09-18 22:40,0,0,I liked a YouTube video TRILLANES NABISTO ANG KONEKSYON NIYA SA KAGULOHAN SA MARAWI AYON KAY MR RIYOH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,909789173632159746,https://twitter.com/fs_chilaks/status/909789173632159746,fil
AbzZeeZee,2017-09-18 22:36,0,0,Sung mamunu pa marawi,,,,909788338852306944,https://twitter.com/AbzZeeZee/status/909788338852306944,su
loriefeeer,2017-09-18 22:36,0,2,Dati cebu lang ngayon naman cagayan de oro baka mamaya nyan nasa marawi na pangalan ni ebong ah HAHAHHAHAHAHAH,,,,909788331650703363,https://twitter.com/loriefeeer/status/909788331650703363,fil
Marawi_44,2017-09-18 22:35,0,0,من كان آخر كلامه لا إله إلا الله دخل الجنة,,,,909788045498560517,https://twitter.com/Marawi_44/status/909788045498560517,ar
marielicous1019,2017-09-18 22:24,0,1,"naks naman, eh kung parehas ko kaya paranas yung gyera sa marawi sainyo? kingina pa maute maute pa kayong nalalaman nang-gigil ako","(['hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,909785099486367746,https://twitter.com/marielicous1019/status/909785099486367746,fil
geelani_acebes,2017-09-18 22:23,1,0,Itapon nyo na yang Banner nyo don xa Marawi.. ONLY MAYWARD EXISTS PushAwardsMayWards,,,#,909784970096287744,https://twitter.com/geelani_acebes/status/909784970096287744,fil
fairymom05,2017-09-18 22:20,0,0,sa mArawi,,,,909784189314129926,https://twitter.com/fairymom05/status/909784189314129926,fil
kithy_liam,2017-09-18 22:18,0,1,gubat biya Marawi :3,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,909783603269197824,https://twitter.com/kithy_liam/status/909783603269197824,fil
rnkydgmn,2017-09-18 22:14,0,0,Sinong nila?? Dadalhin ko sa marawi,,,,909782598435483650,https://twitter.com/rnkydgmn/status/909782598435483650,fil
martitataddei1,2017-09-18 22:09,0,0,"Agenzia Fides - ASIA/FILIPINAS - Marawi, liberan al vicario y retoman la mezquita: fase final del asedio",,,#,909781411254726656,https://twitter.com/martitataddei1/status/909781411254726656,es
katholikosfeed,2017-09-18 22:01,0,0,"ASIA/FILIPINAS – Marawi, liberan al vicario y retoman la mezquita: fase final del asedio","(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,909779504620605440,https://twitter.com/katholikosfeed/status/909779504620605440,es
PTVisMin,2017-09-18 22:00,0,0,PTVNEWS | AFP: Limitado ang paglalabas ng impormasyon hinggil sa operasyon sa Marawi City,,,#,909779049601363968,https://twitter.com/PTVisMin/status/909779049601363968,fil
VALSHOOTER72,2017-09-18 21:59,0,0,prayforpeace prayformarawi buhaymedia buhaycameraman tvjournalist pressfreedom…,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # # #,909778936824918017,https://twitter.com/VALSHOOTER72/status/909778936824918017,sv
noticatolicas,2017-09-18 21:55,0,0,El ejército filipino libera al sacerdote secuestrado por yihadistas en Marawi,,,,909777969631027200,https://twitter.com/noticatolicas/status/909777969631027200,es
pangetcoe28,2017-09-18 21:55,0,0,Bes . Sama ka ? Tara Byaheng pa MARAWI yung nasakyan ko ..,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,909777872923058176,https://twitter.com/pangetcoe28/status/909777872923058176,fil
dzrhnews,2017-09-18 21:55,0,2,"Pari na matagal nang bihag ng Maute terror group sa Marawi City, na-rescue ng militar! RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,909777788697300992,https://twitter.com/dzrhnews/status/909777788697300992,fil
d34be3090dbf40a,2017-09-18 21:52,0,0,Let us continue to pray for Marawi. Maraming salamat po.,,,,909777256817451009,https://twitter.com/d34be3090dbf40a/status/909777256817451009,fil
cameronkiiim,2017-09-18 21:52,0,0,kasing tindi ng air strike sa marawi yung air strike ni seatmate...,"(['b & k'], Location((42.8151865, -1.7098355, 0.0)))",,,909777084163096576,https://twitter.com/cameronkiiim/status/909777084163096576,fil
Rjhaiye,2017-09-18 21:52,0,0,ATE WALA KA KAILA'G FASHION? LIKE WTF! OVER SA PAGKA JUDGEMENTAL OY! DIDTO KAS MARAWI BI!,"(['Chalk zone'], Location((51.53846655, -0.143662131481, 0.0)))",,,909777047781744640,https://twitter.com/Rjhaiye/status/909777047781744640,fil
emil_samaniego,2017-09-18 21:50,0,0,haay grabe Marawi looks like Aleppo :(,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,909776717199286274,https://twitter.com/emil_samaniego/status/909776717199286274,fil
ronski1323,2017-09-18 21:50,0,2,di pa rin pala tapos ang gyera sa Marawi.. sana naman matapos na..,"(['Tanauan City', ' Batangas'], Location((14.083596, 121.1319917, 0.0)))",,,909776570226634752,https://twitter.com/ronski1323/status/909776570226634752,fil
stateofdnation,2017-09-18 21:46,0,0,"...para lumaban sa mga sundalo. Live mula sa marawi city, may report si jun_veneracion","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,909775564487065601,https://twitter.com/stateofdnation/status/909775564487065601,fil
stateofdnation,2017-09-18 21:46,1,0,"May 40 hanggang 60 bihag pa raw ang Maute-ISIS sa Marawi City. Ang ilan sa kanila, pinupwersa pa raw ng mga terorista...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909775544740306944,https://twitter.com/stateofdnation/status/909775544740306944,fil
Marawi_44,2017-09-18 21:43,0,0,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله,,,,909774925887655937,https://twitter.com/Marawi_44/status/909774925887655937,ar
junalcoverjr,2017-09-18 21:43,0,0,Marawi...... Biktima...!,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,909774776519999488,https://twitter.com/junalcoverjr/status/909774776519999488,fil
infobencana,2017-09-18 21:39,0,0,"Disandera 4 Bulan, Pasukan Filipina Selamatkan Pastor dari Tangan Militan di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,909773817962168320,https://twitter.com/infobencana/status/909773817962168320,id
SantEgidioMad,2017-09-18 21:38,4,9,Liberado el sacerdote secuestrado en mayo en Marawi,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,909773522876190721,https://twitter.com/SantEgidioMad/status/909773522876190721,es
xmainyas,2017-09-18 21:34,0,0,ung pysichal ay isipan ko'y pagod na pero yung puso ko puta dinaig pa sundalo sa mga marawi kung lumaban e,"(['mnl\xc2\xa0\xf0\x9f\x93\x8d'], Location((14.5121499, 121.022046716, 0.0)))",,,909772677811863552,https://twitter.com/xmainyas/status/909772677811863552,fil
lizaveny,2017-09-18 21:34,4,3,Dapat sa Marawi nag land si Grace LINTA ALTLHampas,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,909772627979386881,https://twitter.com/lizaveny/status/909772627979386881,fil
Wookieshasha,2017-09-18 21:34,0,0,Itatapon ka pa nya sa marawi hahaha,"(['Pangasinan'], Location((15.916667, 120.333333, 0.0)))",,,909772510383579138,https://twitter.com/Wookieshasha/status/909772510383579138,fil
iam_patarayyy,2017-09-18 21:33,0,1,PATAPON KITA SA MARAWI HAYOP KA,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,909772364241604609,https://twitter.com/iam_patarayyy/status/909772364241604609,fil
KyleeHannah,2017-09-18 21:32,0,4,I'm turning 20 tomorrow. Wishing more guidance for my family at matapos na ang gulo sa Marawi. :),,,,909772020438540289,https://twitter.com/KyleeHannah/status/909772020438540289,fil
AsiaNewsIT,2017-09-18 21:30,0,0,"Filippine: Marawi: P. Chito, libero dopo 4 mesi",,,# #,909771490995822593,https://twitter.com/AsiaNewsIT/status/909771490995822593,it
Msxlnsngn,2017-09-18 21:18,0,0,sarap mo tali tas kaladkarin sa marawi,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,909768596569563136,https://twitter.com/Msxlnsngn/status/909768596569563136,fil
rdrml,2017-09-18 21:18,0,0,nakakaruwa lang at nailigtas yung pari sa marawi prayformarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,# #,909768543318687744,https://twitter.com/rdrml/status/909768543318687744,fil
CristinaCannell,2017-09-18 21:11,4,0,Filippine: liberato il prete ostaggio dei jihadisti a Marawi vatican_ithttp://,,@,,909766728237928450,https://twitter.com/CristinaCannell/status/909766728237928450,it
JannahSultan3,2017-09-18 21:01,0,0,Ulol. Marawi daw. Geh goodluck.,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,909764390886318085,https://twitter.com/JannahSultan3/status/909764390886318085,fil
VeoNoticias_,2017-09-18 21:00,0,0,"Sigue en Marawi Isnilon Hapilon, el califa del EI para el Sudeste Asiático","(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,909764090804961280,https://twitter.com/VeoNoticias_/status/909764090804961280,es
Marawi_44,2017-09-18 20:51,0,0,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله,,,,909761799255453696,https://twitter.com/Marawi_44/status/909761799255453696,ar
ElanorLaja,2017-09-18 20:50,0,0,Di na kayo aabot ng 2-20 HAHAHAHA! Marawi palang eh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909761477636235265,https://twitter.com/ElanorLaja/status/909761477636235265,fil
renzosabz,2017-09-18 20:50,0,2,mangblock natag mga tao alang sa ikalambo ug ikahapsay sa Marawi,,,,909761448741453827,https://twitter.com/renzosabz/status/909761448741453827,ceb
rahima_rahmi,2017-09-18 20:46,0,0,Filipina Klaim Berhasil Ambil Alih Pusat Komando Milisi Maute di Marawi,,,,909760429332733952,https://twitter.com/rahima_rahmi/status/909760429332733952,id
GEMAWAHYUH,2017-09-18 20:44,0,0,"info - Disandera 4 Bulan, Pasukan Filipina Selamatkan Pastor dari Tangan Militan di Marawi","(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,909760082870759424,https://twitter.com/GEMAWAHYUH/status/909760082870759424,id
charlie12241990,2017-09-18 20:42,0,0,Kaya pala hindi nauubos mga ISIS sa Marawi nagsasayaw lang pala kayo Ahahahaha!!,,,,909759440055828480,https://twitter.com/charlie12241990/status/909759440055828480,fil
VeoNoticias_,2017-09-18 20:40,0,0,"Sigue en Marawi Isnilon Hapilon, el califa del EI para el Sudeste Asiático","(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,909759100921176064,https://twitter.com/VeoNoticias_/status/909759100921176064,es
andri000me_12,2017-09-18 20:39,0,0,"okezonenews Disandera 4 Bulan, Pasukan Filipina Selamatkan Pastor dari Tangan Militan di Marawi …",,,,909758711115210760,https://twitter.com/andri000me_12/status/909758711115210760,id
okezonenews,2017-09-18 20:35,2,2,"Disandera 4 Bulan, Pasukan Filipina Selamatkan Pastor dari Tangan Militan di Marawi 82","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,909757734790107137,https://twitter.com/okezonenews/status/909757734790107137,id
_claudinejoyce,2017-09-18 20:34,0,0,Sa marawi? pagpatay? laa yoko na talaga,,,,909757616259084293,https://twitter.com/_claudinejoyce/status/909757616259084293,fil
PTVph,2017-09-18 20:24,3,9,"PANOORIN: Mensahe ni Father Teresito Chito"" Soganub matapos na mapalaya siya mula sa kamay ng Maute Group sa Marawi. | via Eunice Samonte ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909754967631699969,https://twitter.com/PTVph/status/909754967631699969,fil
liveuamapde,2017-09-18 20:23,0,0,"Philippinen Marawi - 3 Marawi Belagerungsführers wurden getötet, 2 noch kämpfen",,,,909754677046251520,https://twitter.com/liveuamapde/status/909754677046251520,de
miyyumee,2017-09-18 20:20,0,0,"Ey owaimba. Adn bo a oras, saan din tayo uuwi kundi sa marawi. Diba? Amaepn ka katagwan na SM a marawi na dikodn katawan.",,,,909753923703005184,https://twitter.com/miyyumee/status/909753923703005184,fil
yanaaahqt,2017-09-18 20:13,0,0,Sige go punta kayo sa marawi hahahahaha ingats,,,,909752343721324544,https://twitter.com/yanaaahqt/status/909752343721324544,fil
miyyumee,2017-09-18 20:12,0,0,"I miss you too. i miss our unli lol over lunch. grbeee, nakakamiss ang dating life sa marawi.",,,,909751944402558978,https://twitter.com/miyyumee/status/909751944402558978,fil
AgenciaFidesEs,2017-09-18 20:12,1,1,"ASIA/FILIPINAS - Marawi, liberan al vicario y retoman la mezquita: fase final del asedio",,,,909751872780513280,https://twitter.com/AgenciaFidesEs/status/909751872780513280,es
BNewsCoID,2017-09-18 20:09,0,0,Filipina Rebut Marawi Dari ISIS,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,909751283128643585,https://twitter.com/BNewsCoID/status/909751283128643585,id
berita_tempel,2017-09-18 20:06,0,0,Filipina Rebut Marawi Dari ISIS 8,,,,909750394078629888,https://twitter.com/berita_tempel/status/909750394078629888,id
elescrutinio,2017-09-18 20:03,0,0,"New post: Isnilon Hapilon, el califa del EI para el Sudeste Asiático, sigue en Marawi","(['Colombia'], Location((2.8894434, -73.783892, 0.0)))",,,909749717130760192,https://twitter.com/elescrutinio/status/909749717130760192,es
liveuamapfr,2017-09-18 20:03,0,0,"Les Philippines, marawi - 3 leaders du siège à Marawi sont morts, 2 encore luttent",,,,909749617323073536,https://twitter.com/liveuamapfr/status/909749617323073536,fr
tiroy_tiroy,2017-09-18 20:00,0,2,MSU Marawi or AB Psych na lang? :/,"(['Dumont 1'], Location((-21.2391417, -47.9747665, 0.0)))",,,909748959568003072,https://twitter.com/tiroy_tiroy/status/909748959568003072,fil
alremgg,2017-09-18 19:59,0,0,Sure kayo marawi and tondo?lmao,,,,909748662166626304,https://twitter.com/alremgg/status/909748662166626304,fil
acn_int_es,2017-09-18 19:51,6,5,"Gracias, Señor, por mantener con vida al P. Chito Suganob, secuestrado en el asalto del grupo Maute a la ciudad de Marawi en las Filipinashttps://","(['K\xc3\xb6nigstein im Taunus', ' Alemania'], Location((50.1818833, 8.465271, 0.0)))",,# #,909746576859549697,https://twitter.com/acn_int_es/status/909746576859549697,es
MNAnoticies,2017-09-18 19:42,0,1,L'Exèrcit filipí avança a Marawi i allibera al religiós segrestat pels yihadistes,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,909744468315779073,https://twitter.com/MNAnoticies/status/909744468315779073,ca
VeoNoticias_,2017-09-18 19:40,0,0,"Isnilon Hapilon, el califa del EI para el Sudeste Asiático, sigue en Marawi","(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,909743933164445696,https://twitter.com/VeoNoticias_/status/909743933164445696,es
sanara_nini,2017-09-18 19:40,0,0,Pabor ako sa martial law pg may terorista katulad sa Marawi huwag lng abusuhin ang krapatang pantao at d marahas!!!,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,909743902327848961,https://twitter.com/sanara_nini/status/909743902327848961,fil
MySuaraTV,2017-09-18 19:39,0,0,New post: Perang Di Marawi Hampir Tamat,,,,909743597787811841,https://twitter.com/MySuaraTV/status/909743597787811841,ms
Marawi_44,2017-09-18 19:39,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا,,,,909743576384462848,https://twitter.com/Marawi_44/status/909743576384462848,ar
queenrelle27,2017-09-18 19:38,0,0,Tanga lang? Marawi pupuntahan nyo ?,,,,909743435778846721,https://twitter.com/queenrelle27/status/909743435778846721,fil
Jrldsplt,2017-09-18 19:37,0,0,Isang ride lang to pa marawi,,,,909743186976718848,https://twitter.com/Jrldsplt/status/909743186976718848,fil
JaimeNelsonW,2017-09-18 19:31,0,0,"Filippine, liberato padre Chito, ostaggio dei jihadisti a Marawi via YouTube","(['Curitiba', ' Brazil'], Location((-25.4295963, -49.2712724, 0.0)))",@,,909741665530892288,https://twitter.com/JaimeNelsonW/status/909741665530892288,it
NewsLightTV,2017-09-18 19:30,0,0,"PANOORIN: Bukod sa tuluy-tuloy na pagsasagawa ng Relief Operations sa Marawi City, nagsasagawa na rin ang Task...",,,,909741306787782656,https://twitter.com/NewsLightTV/status/909741306787782656,fil
lzzlnncsc,2017-09-18 19:29,0,0,sarap mong ipatapon sa marawi,,,,909741180555894784,https://twitter.com/lzzlnncsc/status/909741180555894784,fil
TRPolitica,2017-09-18 19:28,0,0,Política El Ejército filipino avanza en Marawi y libera al religioso secuestrado por los yihadistas,,,#,909740822316294144,https://twitter.com/TRPolitica/status/909740822316294144,es
itsmequeenbeeee,2017-09-18 19:25,0,0,"Sana matapos na ang Giyera Sa Marawi before Mag December. Para naman, somehow makapag celebrate Ng pasko ang mga kapatid ba maranao.","(['General Academic Strand'], Location((-31.4514807, 152.8279999, 0.0)))",,,909740243699380224,https://twitter.com/itsmequeenbeeee/status/909740243699380224,fil
24OrasGMA,2017-09-18 19:25,1,1,"Bagama't nasagip na si Fr. Chito Soganub, aabot pa raw sa hanggang 60 ang mga bihag ng Maute-ISIS sa Marawi. Nakatutok si jun_veneracionpic8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,909740103517454336,https://twitter.com/24OrasGMA/status/909740103517454336,fil
TV2000it,2017-09-18 19:24,3,6,"Filippine, liberato padre Chito, ostaggio dei jihadisti a Marawi PierluigiVito luciobrunelli",,@ @,# #,909739944414982144,https://twitter.com/TV2000it/status/909739944414982144,it
DelarosaKhen,2017-09-18 19:24,1,0,Marawi City MKJTuloyAngKasal KapusoBrigade,"(['Taguig city'], Location((14.5266254, 121.074403, 0.0)))",,#,909739926299668480,https://twitter.com/DelarosaKhen/status/909739926299668480,fil
AladanoAmelita,2017-09-18 19:22,4,0,Mga bihag sa marawi SuperMaam KapusoBrigade,,,#,909739500133163009,https://twitter.com/AladanoAmelita/status/909739500133163009,fil
tpICZ7ly1YPaqfB,2017-09-18 19:21,0,0,مزز,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,909739150290636800,https://twitter.com/tpICZ7ly1YPaqfB/status/909739150290636800,ar
MayWard1993,2017-09-18 19:19,1,0,RT SafronSmartrip: RT spinsterAtashi: PushAwardsMayWards nabusog na si Suna na napaka Seriously pagkatapos niang dilaan ang marawi MAYWA…,,@ @,#,909738634424840192,https://twitter.com/MayWard1993/status/909738634424840192,fil
AgenceFides,2017-09-18 19:16,0,0,ASIE/PHILIPPINES - Libération du Vicaire de la Préfecture apostolique territoriale de Marawi et de la mosquée,,,,909737779763937280,https://twitter.com/AgenceFides/status/909737779763937280,fr
Eidamn,2017-09-18 19:15,0,0,Marawi hahahaha,,,,909737594535079936,https://twitter.com/Eidamn/status/909737594535079936,fil
TV2000it,2017-09-18 19:14,2,4,Ecco il TG2000 delle 12 condotto da barbaramasulli : 18settembre Vaticano Marawi luciobrunelli,,@ @,# # # #,909737413622321152,https://twitter.com/TV2000it/status/909737413622321152,it
japroberto_,2017-09-18 19:14,0,0,Nararamdaman ko nang patapos na ang gulo sa Marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,909737393833381888,https://twitter.com/japroberto_/status/909737393833381888,fil
12345689years,2017-09-18 19:14,0,0,Nganong nanaghan naman pud ning mga MAUTE sa MARAWI? Palihog undanga na ang gubat.,,,,909737276908773376,https://twitter.com/12345689years/status/909737276908773376,ceb
carty_max,2017-09-18 19:13,0,0,Mga natatakot na ang mga Maute Militant sa Marawi dahil meron silang ibang miyembro na na nagsusurender na!!,"(['Altea', ' Spain'], Location((38.6028245, -0.0472059, 0.0)))",,,909737253097951232,https://twitter.com/carty_max/status/909737253097951232,fil
RadioInBlu,2017-09-18 19:13,0,0,Filippine: liberato Padre Teresino Suganob. Era stato rapito dall’Isis 4 mesi fa in Marawi. Esteri,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,#,909737012378390528,https://twitter.com/RadioInBlu/status/909737012378390528,it
carty_max,2017-09-18 19:12,0,0,"Malapit na matapos ang giyera sa Marawi. Gusto kong matapos na para in peace"" na ang aking bansa!!""","(['Altea', ' Spain'], Location((38.6028245, -0.0472059, 0.0)))",,,909736915510931456,https://twitter.com/carty_max/status/909736915510931456,fil
radiodiaconia,2017-09-18 19:12,0,0,Filippine: liberato Padre Teresino Suganob. Era stato rapito dall’Isis 4 mesi fa in Marawi,"(['Fasano di Brindisi'], Location((40.834432, 17.358399, 0.0)))",,,909736849639215104,https://twitter.com/radiodiaconia/status/909736849639215104,it
jhlnnbrrsxx,2017-09-18 19:11,0,0,"tatlong buwan na pala nakalipas, bakit hindi pa rin tapos ang barilan sa marawi!!!",,,,909736621334859776,https://twitter.com/jhlnnbrrsxx/status/909736621334859776,fil
57flibustier57,2017-09-18 19:11,0,0,L’armée philippine libère un prêtre dans la ville de Marawi via All UR News fr_FR,"(['france'], Location((46.603354, 1.8883335, 0.0)))",@,,909736528506753025,https://twitter.com/57flibustier57/status/909736528506753025,fr
romeoFeymost,2017-09-18 19:11,0,0,Sa marawi pa ang nais,,,,909736515785285633,https://twitter.com/romeoFeymost/status/909736515785285633,fil
