VampiresNCoke,5/28/2017,20:28:0,i know that its timely and for awareness purposes but i think we had enough gore and morbid pictures of the innocents,'PH',12.44249325,122.160395164,en,0.366055,0.192236,0.278058,0.124721,0.124314,anger,0.366055
JosephCataan,5/28/2017,20:27:0,no letup in clearing ops http,'Manila',14.5906216,120.9799696,en,0.039675,0.107149,0.156205,0.079031,0.676938,disgust,0.676938
AlvaroKate,5/28/2017,20:25:0,a mindanaoan who spent his 41 years in marawi gives 14 reasons why he supports martial law http u,'manila philippines',14.5906216,120.9799696,en,0.074848,0.145467,0.394164,0.084225,0.500999,disgust,0.500999
ejr_magsino,5/28/2017,20:23:0,hoping for them to march from manila to marawi ,"'Batangas', ' Philippines'",13.916453,121.0864884,en,0.015073,0.34177,0.365225,0.074259,0.019933,sadness,0.365225
thirdyglino,5/28/2017,20:20:0,heartwarming how muslim students helped their christian classmates at the height of marawi siege this is definitely not a religious war,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.506972,0.084792,0.144398,0.160826,0.37322,anger,0.506972
junalcoverjr,5/28/2017,20:20:0,from my inbox status of areas in marawi city  as of may 28,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.045935,0.046986,0.070956,0.123106,0.049972,fear,0.123106
shaibelle,5/28/2017,20:17:0,people in marawi  some parts of iligan are begging for help  protection cant take it lord,"'Southern', ' Philippines'",31.9909783,-102.0712974,en,0.115013,0.134203,0.555883,0.035532,0.073111,sadness,0.555883
krizhialyne,5/28/2017,20:16:0,my heart is breaking for marawi ,'MNL',14.5121499,121.022046716,en,0.092664,0.052244,0.846327,0.12593,0.020003,sadness,0.846327
ijscapin,5/28/2017,20:14:0,ill give it a grain of truth the page admin is retired from the afp but surely has contacts on the ground at marawi ,'Davao City',7.22650725,125.454887691,en,0.240452,0.09325,0.600772,0.092127,0.095379,sadness,0.600772
manilabulletin,5/28/2017,20:12:0,office of civil defense ocd puts up regional command and coordination center for marawi city  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.216178,0.08559,0.269533,0.489313,0.096497,fear,0.489313
DrRommelalegre,5/28/2017,20:11:0,https us86880041558623232 ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
SidMacatol,5/28/2017,20:9:0,advisory do not circulate videos and photos of the war in marawi  isis uses social media to inject unnecesary http,'Philippines',12.7503486,122.7312101,en,0.193069,0.077498,0.216521,0.076588,0.274075,disgust,0.274075
inquirerdotnet,5/28/2017,20:8:0,military pounds militants as civilians found shot dead in marawi http,'Makati City',14.5591272,121.0202094,en,0.080726,0.022742,0.334937,0.306259,0.581369,disgust,0.581369
budumanalang,5/28/2017,20:6:0,marawi city,"'San Fernando City', ' Central Luz'",15.0283014,120.6938038,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
BaiHejira,5/28/2017,20:5:0,you should visit marawi sometimes the maute attacked bcoz there is failure in the local chief exec from mayor down to brgy chair,"'Datu Odin Sinsuat', ' Maguindanao'",7.0236629,124.315955,en,0.091994,0.025974,0.460915,0.525018,0.15362,fear,0.525018
BaiHejira,5/28/2017,20:4:0,ms raissa you are not the only with strong opinions have you been to marawi  have you seen how it is there even b4 the maute attack,"'Datu Odin Sinsuat', ' Maguindanao'",7.0236629,124.315955,en,0.112332,0.156053,0.201778,0.543055,0.230443,fear,0.543055
MrFreeRadical,5/28/2017,20:3:0,kidding aside,"'Los Ba\xc3\xb1os', ' PH'",14.15550365,121.225013459,en,0.08483,0.23607,0.169001,0.104828,0.177174,joy,0.23607
jeffcanoy,5/28/2017,20:2:0,in wartorn marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
indaybonyang,5/28/2017,20:2:0,there should be a greater urgency on our part especially on what happen to marawi,'Cebu City',10.3090298,123.8930839,en,0.03061,0.692069,0.14856,0.066423,0.012456,joy,0.692069
Pinoykritiko,5/28/2017,20:2:0,i noticed so many universities are having these fund drive for marawi  if i were you ill just donate it to dswd directlyvery trustworthy,'Quezon City',14.6509905,121.0486155,en,0.164229,0.087362,0.14598,0.199401,0.196672,fear,0.199401
jeffcanoy,5/28/2017,20:1:0,light in the darkest of times this family has been helping evacuees from marawi https,'Republic of the Philippines',12.7503486,122.7312101,en,0.013946,0.222984,0.278189,0.342164,0.241103,fear,0.342164
PhilDefNews,5/28/2017,20:1:0, marawi city crisis  day five https 97512345190400 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078703,0.028773,0.275148,0.388536,0.535443,disgust,0.535443
camillecoliat,5/28/2017,20:1:0,please help marawi,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.067013,0.034072,0.541261,0.479732,0.032608,sadness,0.541261
EDSELA2004,5/28/2017,19:59:0,if i was a non native of marawi or within the armm area carrying gun in a very armed muslim zone why was non of the locals apprehended me,'philippines',12.7503486,122.7312101,en,0.081311,0.057635,0.174079,0.550777,0.397064,fear,0.550777
PHLNewsOnline,5/28/2017,19:59:0,inquirer 2,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PHLNewsOnline,5/28/2017,19:58:0,gma news whats happening in marawi city https,'Philippines',12.7503486,122.7312101,en,0.030259,0.030985,0.431561,0.167196,0.607768,disgust,0.607768
inquirer_libre,5/28/2017,19:58:0,icymi marawi conflict makes ramirez rethink davao seag hosting http,'Philippines',12.7503486,122.7312101,en,0.054162,0.122009,0.531189,0.119171,0.4088,sadness,0.531189
KayaNatinPH,5/28/2017,19:56:0,in photo 1st set of donations for shipping we are still accepting relief donations for marawi  contact bea 0906446434 for more info c,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.043647,0.20551,0.109532,0.017714,0.0115,joy,0.20551
chubiiLita,5/28/2017,19:55:0,noona nia the donation drive you posted somewhere for marawi people,"'Tacloban City', ' Philippines'",14.6614269,121.0469718,en,0.344753,0.139554,0.224165,0.114174,0.252811,anger,0.344753
amnlapurado,5/28/2017,19:55:0,please help pray for the safety of the arm forces,'Cagayan De Oro City',8.42980265,124.682410212,en,0.062691,0.006481,0.371013,0.625416,0.079238,fear,0.625416
rgsunico,5/28/2017,19:53:0,good grief  active military engagement with 2,'Taguig',14.5266254,121.074403,en,0.007671,0.217562,0.652994,0.114652,0.006069,sadness,0.652994
MBFTWakefield,5/28/2017,19:52:0,office of civil defense ocd puts up regional command and coordination center for marawi city,'Manila',14.5906216,120.9799696,en,0.306935,0.067544,0.250621,0.427947,0.075645,fear,0.427947
yassermangray68,5/28/2017,19:46:0,update  as of may 28,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.064822,0.103117,0.081381,0.159484,0.014497,fear,0.159484
msnph,5/28/2017,19:45:0, marawi death toll now at 95 http 998,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057877,0.018543,0.526228,0.157649,0.500744,sadness,0.526228
kgalarpe,5/28/2017,19:43:0,in photos whats happening in marawi city  on612428whatshappeninginmarawicitystory ,'Philippines',12.7503486,122.7312101,en,0.044447,0.479906,0.325093,0.073727,0.041081,joy,0.479906
aysahmahree,5/28/2017,19:42:0,roadtrip tayo then lets measure the distance from marawi to iligan,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.066319,0.521761,0.148406,0.07608,0.035179,joy,0.521761
manilabulletin,5/28/2017,19:41:0,afp says it is their desire to clear marawi city of the presence of terrorists in the soonest possible time  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074583,0.756543,0.069674,0.127598,0.02423,joy,0.756543
MBFTWakefield,5/28/2017,19:40:0,afp says it is their desire to clear marawi city of the presence of terrorists in the soonest possible time,'Manila',14.5906216,120.9799696,en,0.127866,0.754788,0.056035,0.08488,0.016142,joy,0.754788
thereadingowlxx,5/28/2017,19:40:0,im somewhere safe but my heart and mind are in marawi  i cant eat knowing that my kababayans are either starving or running for their lives,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.036619,0.49874,0.246953,0.1179,0.014835,joy,0.49874
salanga17,5/28/2017,19:40:0,marawi city philippines http,'philippines',12.7503486,122.7312101,en,0.013388,0.248332,0.483153,0.109783,0.294586,sadness,0.483153
PHHotTrends,5/28/2017,19:38:0,muslims help christians hide and head out of marawi  291704467muslimshelpchristianshideandheadoutmarawi ,'Manila City',14.5906216,120.9799696,en,0.377782,0.083618,0.377103,0.1655,0.28533,anger,0.377782
aysahmahree,5/28/2017,19:37:0,so how is this topic related to china my relatives from marawi  most folks they know sought refuge here in cdo and in iligan kasi malapit,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.098286,0.155052,0.435963,0.104398,0.207754,sadness,0.435963
rapplerdotcom,5/28/2017,19:37:0,at least 55,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
johnpatrickong8,5/28/2017,19:36:0,its getting worse pray that the situation in marawi gets better  https u s868732184269651968 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06867,0.015924,0.604655,0.262935,0.385244,sadness,0.604655
NewSaintAndrew,5/28/2017,19:35:0,about 2,'Lapu-Lapu City',10.4218504,123.2679822,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
bluesclues_26,5/28/2017,19:33:0,i salute to our military army,"'San Mateo', ' Calabarzon'",37.496904,-122.3330573,en,0.106017,0.060208,0.279208,0.254587,0.323383,disgust,0.323383
RyANGuntinGDeri,5/28/2017,19:33:0,tama b to save capitol save cityhall o save marawi  save people instagram source,'Manila',14.5906216,120.9799696,en,0.18048,0.214613,0.331605,0.150592,0.018685,sadness,0.331605
BrianDaThird00,5/28/2017,19:31:0,pray for the world,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.02816,0.1715,0.46787,0.386518,0.154411,sadness,0.46787
SEPNOK,5/28/2017,19:30:0,pray for marawi city marian hills church,'Republic of the Philippines',12.7503486,122.7312101,en,0.070589,0.128787,0.315459,0.391788,0.158736,fear,0.391788
talkfunnyjokes,5/28/2017,19:28:0,just in today footage inside marawi,'Cebu',10.45,123.84,en,0.072531,0.197594,0.324128,0.065299,0.036092,sadness,0.324128
teddyboylocsin,5/28/2017,19:28:0,is true,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
Visayanbizpost,5/28/2017,19:27:0,children in marawi city plead for food  gma news http,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.033762,0.041644,0.275766,0.078844,0.781033,disgust,0.781033
BisayaFilms,5/28/2017,19:25:0,dear marawi  this visual poetry,'Central Visayas',10.264054,123.869395973,en,0.167316,0.352114,0.310184,0.21759,0.010391,joy,0.352114
doremiyoung,5/28/2017,19:25:0,omo r u from marawi ,'ph',12.44249325,122.160395164,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
LunarTanFayloga,5/28/2017,19:23:0,once in awhile,'Davao City',7.22650725,125.454887691,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
BisayaFilms,5/28/2017,19:22:0,i hope u can say that without the military protection u enjoy from being far from marawi  tech does make the weak look strong go there,'Central Visayas',10.264054,123.869395973,en,0.060487,0.667215,0.156502,0.026101,0.129446,joy,0.667215
AppleSorian0,5/28/2017,19:20:0,yes sir,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.023387,0.246607,0.142768,0.035605,0.073853,joy,0.246607
jeffcanoy,5/28/2017,19:16:0,in wartorn,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
camsselma,5/28/2017,19:15:0,was in their hands he was freed but their house was bombed a day after,'Philippines',12.7503486,122.7312101,en,0.086269,0.232244,0.13889,0.639747,0.108418,fear,0.639747
camsselma,5/28/2017,19:14:0,these terrorist do not only target christians but also other muslims as well i know this bec we have a family friend who,'Philippines',12.7503486,122.7312101,en,0.062123,0.632417,0.189194,0.028496,0.136796,joy,0.632417
wikileakspinas,5/28/2017,19:14:0,fake foreigners in marawi  surely,'National Capital Region',14.5736108,121.0329706,en,0.334122,0.018986,0.646675,0.089639,0.202742,sadness,0.646675
philredcross,5/28/2017,19:14:0,red cross sends relief goods,'Philippines',12.7503486,122.7312101,en,0.010634,0.602355,0.014234,0.094627,0.005754,joy,0.602355
JegoRagragio,5/28/2017,19:13:0,he is needed here while military operations in marawi are ongoing alternatively he can barely stand,'Quezon City',14.6509905,121.0486155,en,0.102464,0.034074,0.268401,0.553803,0.295353,fear,0.553803
emielotlot,5/28/2017,19:11:0,tearyeyes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
cybersoybean,5/28/2017,19:9:0,parish priests homily today our christian god is close to us,"'metro manila', ' philippines'",14.5736108,121.0329706,en,0.087768,0.372959,0.422157,0.107014,0.128263,sadness,0.422157
rapplerdotcom,5/28/2017,19:7:0,do you have images or reports about the condition or needs of marawi evacuees post them on http agosrapplercom  groupscalldonationsreliefoperationsmarawiutmsourcetwitterutmmediumreferral ,'Philippines',12.7503486,122.7312101,en,0.040083,0.027002,0.167177,0.13147,0.73482,disgust,0.73482
sonnyangara,5/28/2017,19:6:0,tama marawi actually safe haven before,'Philippines',12.7503486,122.7312101,en,0.088127,0.245022,0.021072,0.080134,0.034751,joy,0.245022
talkfunnyjokes,5/28/2017,19:3:0,breaking news latest updates in marawi city may 28 2017,'Cebu',10.45,123.84,en,0.139683,0.038184,0.52479,0.364642,0.07473,sadness,0.52479
manilainformer,5/28/2017,19:3:0,palace to form mindanao hour for updates in marawi crisis https toformmindanaohourforupdatesinmarawicrisis  d,'Manila',14.5906216,120.9799696,en,0.062404,0.037671,0.331196,0.235755,0.548976,disgust,0.548976
kylebitcoins,5/28/2017,19:3:0,children in marawi city plead for food http,'Republic of the Philippines',12.7503486,122.7312101,en,0.027224,0.051026,0.190622,0.051294,0.829762,disgust,0.829762
PcrSarangani,5/28/2017,19:2:0,on may 23,'Sarangani Province',6.1198124,125.1789558,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
VoltaireTupaz,5/28/2017,19:0:0,watch marawi clashes tear apart families,'Philippines',12.7503486,122.7312101,en,0.213442,0.061727,0.743641,0.08062,0.11743,sadness,0.743641
ijscapin,5/28/2017,19:0:0,i just want to say thank you for doing an amazing job covering our soldiers in marawi  keep safe and keep up with coverage,'Davao City',7.22650725,125.454887691,en,0.019824,0.726326,0.027378,0.038846,0.021172,joy,0.726326
NasibahsM,5/28/2017,18:59:0,pray for marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
erikreports,5/28/2017,18:58:0,reposting from fr aris lets all pray for the safety of the terrorists hostages,"'Metro Manila/Bulacan', ' PH'",14.6274652,120.9753367,en,0.154727,0.00808,0.211237,0.683449,0.204597,fear,0.683449
BabyAmD,5/28/2017,18:56:0,military airstrikes destroy at least 4 houses in marawi http,'Philippines',12.7503486,122.7312101,en,0.127992,0.013028,0.4045,0.336917,0.489057,disgust,0.489057
lefthandedsnake,5/28/2017,18:54:0,the dead bodies of women and children found in marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.162173,0.047198,0.318179,0.183477,0.551075,disgust,0.551075
alterSurfboy,5/28/2017,18:53:0,go to marawi  you paid troll,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.595645,0.01277,0.413374,0.061835,0.204527,anger,0.595645
ehpeacekeeper,5/28/2017,18:50:0,16 civilians,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PLungtad,5/28/2017,18:50:0,pray fir marawi,"'San Pablo', ' Zamboanga Peninsula'",14.05569,121.357897275,en,0.05644,0.064362,0.366261,0.413341,0.143155,fear,0.413341
xuctly,5/28/2017,18:49:0,many people died in manchester,'mnl',14.5121499,121.022046716,en,0.09525,0.047114,0.78443,0.100116,0.137079,sadness,0.78443
AyaloweCNA,5/28/2017,18:49:0,air strikes on militant controlled areas heard from marawi s provincial capital,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094143,0.050971,0.116738,0.211139,0.107026,fear,0.211139
phnews24x7,5/28/2017,18:48:0,whats happening in marawi city  http d,'Philippines',12.7503486,122.7312101,en,0.022722,0.039823,0.363158,0.139735,0.645291,disgust,0.645291
teddyboylocsin,5/28/2017,18:48:0,meanwhile,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
AyaloweCNA,5/28/2017,18:47:0,gov officials say they have received over 200 distressed calls from civilians trapped inside militia controlled areas of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148368,0.041614,0.413458,0.072831,0.209969,sadness,0.413458
lrigeulb,5/28/2017,18:44:0,send this guy to marawi  https status868668472317755392 ,'New York and Manila',14.6115603,121.1013321,en,0.049434,0.043713,0.207186,0.060196,0.810004,disgust,0.810004
PHLNewsOnline,5/28/2017,18:44:0,news5 maranao spokesperson designated for marawi crisis https,'Philippines',12.7503486,122.7312101,en,0.05868,0.016889,0.193839,0.321934,0.685364,disgust,0.685364
PHLNewsOnline,5/28/2017,18:44:0,news5 look  exodus from marawi shows heartwrenching face of siege https,'Philippines',12.7503486,122.7312101,en,0.014429,0.10079,0.228838,0.094811,0.668175,disgust,0.668175
zyl_desales,5/28/2017,18:42:0,pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
gmanews,5/28/2017,18:41:0,in photos whats happening in marawi city http,'Philippines',12.7503486,122.7312101,en,0.016493,0.140143,0.326427,0.077534,0.612784,disgust,0.612784
HCpatuasic,5/28/2017,18:38:0,traveling to marawi city,"'ising', 'Carmen', 'Davao del Norte'",49.285781,6.4111499,en,0.033495,0.407837,0.036974,0.02972,0.020614,joy,0.407837
barnabychuck,5/28/2017,18:38:0,ph military intensifies ops in vs inspired militants as more civilians found dead my report airs at 7pm mnl,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.076564,0.016661,0.128383,0.200872,0.149614,fear,0.200872
ehpeacekeeper,5/28/2017,18:38:0,marawi city  troops backed by attack helicopters battled dozens of militants linked to the islamic state group http,'Philippines',12.7503486,122.7312101,en,0.130304,0.058521,0.366874,0.506875,0.206733,fear,0.506875
wayne22_miguel,5/28/2017,18:36:0,mass ended peace be woth you all praying for the souls of marawi victims,'manila',14.5906216,120.9799696,en,0.046952,0.45087,0.430736,0.13776,0.009498,joy,0.45087
chrgovph,5/28/2017,18:33:0,statement chr on the presidents rape joke and current human rights situation in marawi city  http u,'Republic of the Philippines',12.7503486,122.7312101,en,0.062842,0.012719,0.136921,0.052297,0.886818,disgust,0.886818
jepoyxpoy,5/28/2017,18:32:0,happy sunday,"'Cavite City', ' Calabarzon'",14.3575979,120.577172493,en,0.002639,0.95047,0.008448,0.004372,0.002176,joy,0.95047
Pinoykritiko,5/28/2017,18:31:0,chiara zambrano won awards for her documentary about spratleys no wonder shes really pushing her reportage in marawi very hard,'Quezon City',14.6509905,121.0486155,en,0.084358,0.357266,0.387629,0.244258,0.07065,sadness,0.387629
frapix11,5/28/2017,18:31:0,paula defensor knack drops hint of masterminds behind marawi crisis,'National Capital Region',14.5736108,121.0329706,en,0.182562,0.019947,0.354526,0.391554,0.268944,fear,0.391554
gmanewsonline,5/28/2017,18:29:0,malacaang to launch mindanao hour to update public on marawi operations http 8 c2,'Philippines',12.7503486,122.7312101,en,0.029214,0.118205,0.207974,0.130889,0.668121,disgust,0.668121
EdSevidalDZMM,5/28/2017,18:29:0,look the white helmets of marawi city rescuing those still caught in the crossfire in,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.020473,0.308473,0.307736,0.134404,0.173494,joy,0.308473
pfleiderward,5/28/2017,18:28:0,to give us some idea of whats going on in marawi  conversation was translated by roel maraan tee on one of the http,'Philippines',12.7503486,122.7312101,en,0.091503,0.257445,0.13193,0.080668,0.421929,disgust,0.421929
issaskie,5/28/2017,18:27:0,to those who are willing to give a relief goods for marawi just pm me 1 can goods,'Philippines',12.7503486,122.7312101,en,0.017066,0.845238,0.026466,0.023248,0.000835,joy,0.845238
HarenPula11,5/28/2017,18:26:0,in manila death comes by night while in marawi now death comes by,"'City of Tagum', ' Davao Region'",7.4468904,125.8095771,en,0.084385,0.017939,0.771863,0.296042,0.075547,sadness,0.771863
dswdfo10,5/28/2017,18:25:0,dswd fo x marawi clash incident briefer  update as of 400pm may 28,'Cagayan De Oro City',8.42980265,124.682410212,en,0.20272,0.048028,0.263032,0.08904,0.072595,sadness,0.263032
NordisWeekly,5/28/2017,18:25:0,statements we stand with marawi  no to martial law in mindanao  entswestandwithmarawinotomartiallawinmindanao ,"'Baguio City', ' Philippines'",14.6481727,121.0315073,en,0.148369,0.054526,0.135024,0.109269,0.46787,disgust,0.46787
filapilipina,5/28/2017,18:24:0,lord shield our government troops and muslim brothers from any danger,'Philippines',12.7503486,122.7312101,en,0.330127,0.039023,0.177651,0.393865,0.418339,disgust,0.418339
wikileakspinas,5/28/2017,18:24:0,loveys,'National Capital Region',14.5736108,121.0329706,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
LolitDeala,5/28/2017,18:24:0,this will passcontinue to,'Antipolo City',7.0391789,125.5109696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
AyaloweCNA,5/28/2017,18:22:0,there are now over 4200 people displaced or 80 of marawi population sheltering in 24 evacuation centers across the city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095513,0.063746,0.403084,0.181954,0.038972,sadness,0.403084
Visayanbizpost,5/28/2017,18:22:0,urban warfare still a challenge for soldiers in marawi  rappler http,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.030868,0.085046,0.310503,0.298634,0.510853,disgust,0.510853
AyaloweCNA,5/28/2017,18:20:0,according to gov officials the ph military have now cleared west and north of marawi  east and south still remain under maute control u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070756,0.089887,0.165408,0.12826,0.247482,disgust,0.247482
PhilippineStar,5/28/2017,18:20:0,afp in control of marawi city but http dd,'Philippines',12.7503486,122.7312101,en,0.043729,0.070979,0.354963,0.186979,0.518988,disgust,0.518988
diraphaelo,5/28/2017,18:19:0,we need prayers more than the noisy and pointless rallies http,'cagayan de oro city',8.42980265,124.682410212,en,0.096747,0.019709,0.618351,0.128243,0.439845,sadness,0.618351
phnews24x7,5/28/2017,18:18:0,malacaang to launch mindanao hour to update public on marawi operations  http,'Philippines',12.7503486,122.7312101,en,0.029214,0.118205,0.207974,0.130889,0.668121,disgust,0.668121
PHLNewsOnline,5/28/2017,18:17:0,gma news malacaang to launch mindanao hour to update public on marawi operations https,'Philippines',12.7503486,122.7312101,en,0.045124,0.094227,0.234194,0.18788,0.609729,disgust,0.609729
PHLNewsOnline,5/28/2017,18:17:0,gma news children in marawi city plead for food https,'Philippines',12.7503486,122.7312101,en,0.033762,0.041644,0.275766,0.078844,0.781033,disgust,0.781033
tmmanila,5/28/2017,18:14:0,please ask if the military is ensuring that the trouble is contained in marawi ,'Manila City',14.5906216,120.9799696,en,0.06212,0.02836,0.288286,0.192491,0.0829,sadness,0.288286
faithdumaligan,5/28/2017,18:14:0,watchin updates re  prayin for the to end  whmtiymwnmezs96ggyfpzzhugm0 ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.122487,0.129782,0.207139,0.094033,0.045408,sadness,0.207139
dwiz882,5/28/2017,18:11:0,asg leader hapilon at maute brothers nasa marawi city pa  afp read http,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.070535,0.053292,0.073512,0.047004,0.45521,disgust,0.45521
def_filipino,5/28/2017,18:11:0,abella noted that the us press secretary has condemned the violence perpetrated by the terror group in marawi and http,'Philippines',12.7503486,122.7312101,en,0.100339,0.006147,0.159763,0.677042,0.385931,fear,0.677042
4Chinx,5/28/2017,18:8:0,situation in marawi in the news pray for marawi  pray for our soldiers,'Makati City',14.5591272,121.0202094,en,0.040685,0.020962,0.441541,0.589298,0.21403,fear,0.589298
manilabulletin,5/28/2017,18:8:0,afp confirms that 19 civilians already been killed as a result of the ongoing conflict in marawi city  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117782,0.074666,0.546945,0.220227,0.069569,sadness,0.546945
AppleSorian0,5/28/2017,18:5:0,lets choose the things we listen and comment to we need to support the government thru this administration to resolve marawi crisis,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.212818,0.058285,0.36811,0.343728,0.3066,sadness,0.36811
sheryljoyce,5/28/2017,18:2:0,good to know that my friends in marawi are safe the fight against terrorists must end soon god please send rescue,'PH',12.44249325,122.160395164,en,0.113796,0.190914,0.176276,0.514892,0.070699,fear,0.514892
pauiguevarra,5/28/2017,18:2:0,viral family offers free food for fleeing marawi residents http 17viralfamilyoffersfreefoodforfleeingmarawiresidents  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.007236,0.062511,0.206824,0.364472,0.614423,disgust,0.614423
gmanews,5/28/2017,18:1:0,some residents of marawi have started pleading for food as military operations against the maute group continued http u 0,'Philippines',12.7503486,122.7312101,en,0.034603,0.106363,0.113019,0.173381,0.721521,disgust,0.721521
ShadowFiiend,5/28/2017,18:0:0,watching movie  feeling cheated,'Davao City',7.22650725,125.454887691,en,0.170016,0.088349,0.503298,0.199667,0.330352,sadness,0.503298
ANCALERTS,5/28/2017,17:59:0,more bodies were recovered in marawi city by pdrmmo,'Philippines',12.7503486,122.7312101,en,0.039661,0.054691,0.075888,0.387163,0.131659,fear,0.387163
gno_paulo,5/28/2017,17:58:0,id be the happiest man if someone from marawi shoots the president,"'Paranaque', ' Philippines'",49.2086619,-2.0238323,en,0.105186,0.669435,0.044778,0.017431,0.165556,joy,0.669435
mariaressa,5/28/2017,17:57:0,8 men killed,'Philippines',12.7503486,122.7312101,en,0.457891,0.020197,0.366327,0.223091,0.266221,anger,0.457891
ryokokippeiyuu,5/28/2017,17:57:0,hours after the maute group burned vital installations in marawi city on tuesday,'Republic of the Philippines',12.7503486,122.7312101,en,0.170264,0.089154,0.502435,0.261978,0.081547,sadness,0.502435
gmanewsonline,5/28/2017,17:57:0,children in marawi city plead for food http 1 98,'Philippines',12.7503486,122.7312101,en,0.027224,0.051026,0.190622,0.051294,0.829762,disgust,0.829762
LOCALNEWSNgayon,5/28/2017,17:56:0,children in marawi city plead for food  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.012887,0.075528,0.260718,0.141966,0.736003,disgust,0.736003
mariaressa,5/28/2017,17:54:0,palace to hold briefings on marawi,'Philippines',12.7503486,122.7312101,en,0.133019,0.117841,0.173454,0.115938,0.058827,sadness,0.173454
civildefensePH,5/28/2017,17:54:0,civil defense and civilian protection are allencompassing says ocd officerincharge asec on the situation in marawi city 8,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.097816,0.069696,0.487748,0.312691,0.270747,sadness,0.487748
mae_cadelina,5/28/2017,17:54:0,pray for the people of marawi city pray also to the soldiers,"'Jagna', ' Central Visayas'",9.6501914,124.3661633,en,0.043608,0.035967,0.424784,0.551415,0.237187,fear,0.551415
BMarchadesch,5/28/2017,17:54:0,look children in marawi city plead for food  ons612423childreninmarawicitypleadforfoodstoryr0wxpwdvuxfs  via,'Metro Manila',14.5736108,121.0329706,en,0.019832,0.29258,0.173544,0.091406,0.491242,disgust,0.491242
MBFTWakefield,5/28/2017,17:53:0,afp confirms that 19 civilians already been killed as a result of the ongoing conflict in marawi city,'Manila',14.5906216,120.9799696,en,0.16495,0.053609,0.533923,0.158944,0.047999,sadness,0.533923
