roznieromitman,5/30/2017,18:44:0,gonna have a research about this war in marawi,'Cebu City',10.3090298,123.8930839,en,0.319963,0.111852,0.153103,0.539306,0.03237,fear,0.539306
alexiedolloza,5/30/2017,18:44:0,death toll in marawi is 104 oh gosh pray for marawi,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.122,0.018656,0.446905,0.555765,0.127626,fear,0.555765
SOLIDLASALIVE,5/30/2017,18:43:0,spread love not hate pray for people in marawi u,'Republic of the Philippines',12.7503486,122.7312101,en,0.058909,0.185874,0.311376,0.200994,0.42542,disgust,0.42542
zyruptzu,5/30/2017,18:43:0,pray for marawi city philippines,'Philippines',12.7503486,122.7312101,en,0.020004,0.182165,0.559858,0.357314,0.035437,sadness,0.559858
SkyOrtigas,5/30/2017,18:43:0,abducted priest pleads for help in video  cbcpnews pray for marawi du,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029287,0.121687,0.224391,0.206514,0.064931,sadness,0.224391
yanney211,5/30/2017,18:43:0,lets pry for marawi,'CAGAYAN',18.0,121.833333,en,0.176723,0.213797,0.084361,0.048267,0.253909,disgust,0.253909
cbcpnews,5/30/2017,18:43:0,abducted priest pleads for help in video  pray for marawi u,"'Intramuros', ' Manila'",14.5905862,120.97533,en,0.039916,0.184767,0.277403,0.290214,0.095009,fear,0.290214
CDODev,5/30/2017,18:42:0,education will not be compromised even with marawi situation  deped secbriones 1,'Cagayan de Oro',8.42980265,124.682410212,en,0.058501,0.175797,0.54288,0.186158,0.268217,sadness,0.54288
ABSCBNNews,5/30/2017,18:42:0,malacanang says marawi death toll now at 104,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.13663,0.025062,0.697806,0.188242,0.132377,sadness,0.697806
zyleryan_dublin,5/30/2017,18:41:0,people of marawi city mindanao keep safe and pray lang po everything will be okay konteng,'philippines',12.7503486,122.7312101,en,0.075615,0.087251,0.270417,0.239033,0.215244,sadness,0.270417
ilykthsm,5/30/2017,18:41:0,when will the war end pray for marawi prayfortheworld prayforthephilippines,'PH',12.44249325,122.160395164,en,0.133117,0.018496,0.489296,0.544966,0.134506,fear,0.544966
manilainformer,5/30/2017,18:40:0,duterte milf chair talk possible cooperation on marawisiege,'Manila',14.5906216,120.9799696,en,0.526525,0.019129,0.139814,0.074483,0.446978,anger,0.526525
ElCaviteno12,5/30/2017,18:39:0,situation now in marawi reminds me of somalia from the movie black hawk down,"'imus', 'cavite'",14.4021133,120.932366655,en,0.150169,0.426621,0.181793,0.107183,0.162019,joy,0.426621
chriztie24,5/30/2017,18:39:0,prayer for marawi city,"'davao city', ' philippines'",7.22650725,125.454887691,en,0.04315,0.252164,0.617644,0.14806,0.002851,sadness,0.617644
JerwinBalaquiao,5/30/2017,18:38:0,pray for marawi p e a c e ,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
roymabasa,5/30/2017,18:38:0,dfaphl sec alanpcayetano said many diplomats offerred condolences and livelihood assistance to the victims in marawi manilabulletin,'PHILIPPINES',12.7503486,122.7312101,en,0.06509,0.030506,0.704478,0.035719,0.155712,sadness,0.704478
bngtnOT7,5/30/2017,18:36:0,watching news about marawi city pray for marawi,'Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',12.7503486,122.7312101,en,0.032993,0.06538,0.309166,0.299659,0.55926,disgust,0.55926
PHHotTrends,5/30/2017,18:36:0,afp marawi city siege was start of maute plan marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.083426,0.171724,0.161955,0.151918,0.027929,joy,0.171724
sia_virna,5/30/2017,18:35:0,lets pray for marawi gma24oras,'Norzagaray Bulacan',14.9070342,121.0465678,en,0.061973,0.042829,0.361321,0.4931,0.264301,fear,0.4931
acorarceo,5/30/2017,18:32:0,dela rosa in marawi we must take control of the city u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.139577,0.104664,0.123204,0.156305,0.095889,fear,0.156305
verafiles,5/30/2017,18:31:0,factcheckph on may 30 pna apologized for using a vietnam photo for a marawi story,'Philippines',12.7503486,122.7312101,en,0.041267,0.403193,0.081334,0.036605,0.159987,joy,0.403193
ANCALERTS,5/30/2017,18:30:0,malacanang says marawi death toll now at 104 marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.13663,0.025062,0.697806,0.188242,0.132377,sadness,0.697806
inquirerdotnet,5/30/2017,18:28:0,afp to terrorists in marawi surrender or die,'Makati City',14.5591272,121.0202094,en,0.13638,0.009625,0.742676,0.315929,0.096535,sadness,0.742676
manilabulletin,5/30/2017,18:25:0,no govt cutoff of delivery of electricity in marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.069398,0.164082,0.237514,0.063327,0.071994,sadness,0.237514
EagleNewsPH,5/30/2017,18:18:0,red cross sends relief goods water first aid and psychosocial support teams to marawi  d,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.012411,0.704874,0.023302,0.035913,0.041756,joy,0.704874
youthpinoy,5/30/2017,18:17:0,pray for marawi cbcpnews,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
ANCALERTS,5/30/2017,18:15:0,just in the start of the school year will proceed on june 5 except for marawi city and 8 barangays in lanao del sur marawiclash u,'Philippines',12.7503486,122.7312101,en,0.063425,0.22254,0.291504,0.396919,0.049322,fear,0.396919
DepEd_PH,5/30/2017,18:14:0,sec briones discusses the measures that deped will undertake for learners affected by the situation in marawi,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.207042,0.030081,0.433614,0.288495,0.162275,sadness,0.433614
DepEd_PH,5/30/2017,18:13:0,briones on the situation in marawi education shall not be compromised,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.111133,0.213416,0.415524,0.209072,0.215842,sadness,0.415524
therealjeffuy,5/30/2017,18:11:0,vito corleone approved thegodfather tommygun greasegun  pray for marawi gunporn,'Makati',14.55459465,121.021407905,en,0.045658,0.055833,0.337917,0.413683,0.185477,fear,0.413683
gangbadoy,5/30/2017,18:7:0,some say baka kulang 60 days for martial law either way i imagine 60 days to resolve the marawi siege is too long go afp propax salamat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.158402,0.142241,0.634034,0.157121,0.061676,sadness,0.634034
adaptedboy,5/30/2017,18:5:0,its symbolism amputa i did not study journalism but when it comes to actual events such as the marawi siege you dont use symbolism ,"'Tagbilaran City', ' Philippines'",14.6616744,121.0478608,en,0.213016,0.135654,0.176786,0.091613,0.178838,anger,0.213016
DailyStarPH,5/30/2017,18:5:0,dailystarph philippines no govt cutoff of delivery of electricity in marawi  manila bu 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.075533,0.110029,0.207441,0.044928,0.046114,sadness,0.207441
inquirer_libre,5/30/2017,18:4:0,afp to terrorists in marawi surrender while there is still time,'Philippines',12.7503486,122.7312101,en,0.214722,0.055949,0.503393,0.326802,0.149279,sadness,0.503393
LordxIsen,5/30/2017,18:3:0,history has taught us to learn from the mistake of others not bear the regret of our forefathers pray for marawi,"'Naga City', ' Bicol Region'",13.6232024,123.1857873,en,0.092668,0.0554,0.793714,0.138595,0.067593,sadness,0.793714
dswdfo7,5/30/2017,18:2:0,dswd7 delivers relief assistance to families affected by marawi clash  dswdserves,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.033705,0.057994,0.356663,0.015122,0.005133,sadness,0.356663
mariaressa,5/30/2017,18:2:0,duterte skips japan forum due to marawi conflict via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.018432,0.076623,0.513845,0.164301,0.022143,sadness,0.513845
kim_and_jackie,5/30/2017,18:1:0,i hope the senate gives heroes recognition to afp  pnp saf after marawi victory ltcol mannypacquiao should file it sonnyangara,'PHILIPPINES',12.7503486,122.7312101,en,0.044274,0.696576,0.094993,0.017337,0.169496,joy,0.696576
ACCORD_Inc,5/30/2017,18:1:0,join accordinc in providing culturally appropriate help to those affected by the marawi conflict most of whom are observing ramadan,'Philippines',12.7503486,122.7312101,en,0.117997,0.152887,0.118619,0.11045,0.012082,joy,0.152887
elle_azucenas,5/30/2017,17:59:0,god save marawi save mindanao mindanaohour mindanaone martiallawinmindanao,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.133009,0.503518,0.215239,0.138759,0.044252,joy,0.503518
patmeiruivivar,5/30/2017,17:57:0,donations for marawi can be dropped off in these areas,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.082441,0.036924,0.401676,0.082151,0.07786,sadness,0.401676
DiveTaBai,5/30/2017,17:57:0,our ocean brothers and sisters from dive ta bai iligan chapter are actively engage in helping marawi evacuees in d,'Philippines',12.7503486,122.7312101,en,0.01263,0.542411,0.060638,0.031557,0.03369,joy,0.542411
Sketchfan_girl,5/30/2017,17:55:0,omg pray for marawi i live on iligan city,'Republic of the Philippines',12.7503486,122.7312101,en,0.031215,0.091828,0.406977,0.564392,0.141433,fear,0.564392
elle_azucenas,5/30/2017,17:54:0,another armored tanked deployed bound to marawi city martiallawinmindanao marawiclash pray for marawi martiallaw,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.064817,0.197938,0.200517,0.20881,0.203097,fear,0.20881
gerardnaval,5/30/2017,17:54:0,marawi bishop dela pea says he already saw the video of fr suganob marawiclash malayaonline,'Philippines',12.7503486,122.7312101,en,0.07644,0.256598,0.292602,0.131501,0.308876,disgust,0.308876
marviijbuenafe,5/30/2017,17:52:0,marawi trip,"'MNL', ' PHL'",14.5121499,121.022046716,en,0.107362,0.532914,0.074108,0.096802,0.011519,joy,0.532914
alang_raheemah,5/30/2017,17:51:0,just imagine how we really likes martial law here in mindanaoso people of luzon and visayas stop criticizing pray for marawi,'cotabato city',7.1970344,124.2351714,en,0.216095,0.176359,0.30248,0.422417,0.193114,fear,0.422417
crissyname,5/30/2017,17:51:0,simply trapo pray for marawi,"'Caloocan City', ' Philippines'",14.6815301,121.0089111,en,0.044531,0.054695,0.600874,0.342554,0.219177,sadness,0.600874
AkhBen,5/30/2017,17:50:0,the displaced families is in need of our help pray for marawi marawiclash marawi marawiupdates marawicity marawirelief,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.03057,0.092041,0.463276,0.335245,0.047702,sadness,0.463276
manilainformer,5/30/2017,17:47:0,govt cant flush out the evil forces in marawialone,'Manila',14.5906216,120.9799696,en,0.572558,0.006414,0.113891,0.46656,0.215288,anger,0.572558
ANCALERTS,5/30/2017,17:47:0,lanao del sur vice gov mamintal adiong jr discusses the current state of marawi with the crisis on its 8th day marawiclash,'Philippines',12.7503486,122.7312101,en,0.083255,0.015355,0.150195,0.32448,0.250546,fear,0.32448
caitsomers,5/30/2017,17:45:0,why dont you think of better ways to how to help our kababayans in marawi that will be better aftr the siege then lets question mrpres why,'Quezon City',14.6509905,121.0486155,en,0.057427,0.574751,0.068484,0.023007,0.012106,joy,0.574751
mariaressa,5/30/2017,17:44:0,propaganda shows marawi priest echoing kidnappers demand by paternoii via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.071012,0.127064,0.361771,0.07222,0.119869,sadness,0.361771
AkhBen,5/30/2017,17:43:0,marawi crisis update as of may 30 8 am pray for marawi marawiclash marawi,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.071544,0.008817,0.242278,0.723664,0.141519,fear,0.723664
pnagovph,5/30/2017,17:38:0,marawi city clashes displace 14353 families  ndrrmc  ndrrmcopcen dswdserves priamn  992081,'Quezon City',14.6509905,121.0486155,en,0.105302,0.290441,0.42721,0.038484,0.037681,sadness,0.42721
AnMariRodriguez,5/30/2017,17:38:0,catch 22 of ml deliberation whle afp in prgress of securng marawi frm hostile insurgents lets hope our soldiers oblterate the rebels soon,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.097397,0.080562,0.217379,0.361286,0.082184,fear,0.361286
kenshingurl2,5/30/2017,17:37:0,saludo sa lahat na reservists be safe millennial reservists start marawi journey with selfies via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.006737,0.500213,0.17547,0.121392,0.223021,joy,0.500213
ANCALERTS,5/30/2017,17:35:0,now donronx speaks with lanao del sur vice gov mamintal adiong jr on the situation in marawi,'Philippines',12.7503486,122.7312101,en,0.090945,0.057194,0.098839,0.119155,0.197006,disgust,0.197006
rjbaudin,5/30/2017,17:35:0,sold ref to travel to marawifamily learns teenager killed by maute members through fb via gmanews,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.136106,0.018484,0.144636,0.138709,0.187516,disgust,0.187516
asthmatickid,5/30/2017,17:34:0,ppl at work talking about martial law and marawi city and im still thinking of a way to steer the conversation to britney spears,'MNL',14.5121499,121.022046716,en,0.208511,0.125581,0.405685,0.191986,0.190797,sadness,0.405685
precioushazel24,5/30/2017,17:34:0,let us all pray for marawi city,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.073788,0.085118,0.302124,0.335917,0.216579,fear,0.335917
Dennis007mc,5/30/2017,17:33:0,duterte skips japan forum due to marawi conflict  via d,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.018432,0.076623,0.513845,0.164301,0.022143,sadness,0.513845
emelynkristine,5/30/2017,17:32:0,goes to all filipino soldiers who fights in marawi,"'Manila', ' PH'",14.5906216,120.9799696,en,0.190368,0.059299,0.285797,0.51291,0.168984,fear,0.51291
mariaressa,5/30/2017,17:31:0,duterte discusses marawi crisis with milf leaders by piaranada via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.343391,0.007818,0.128577,0.189661,0.675797,disgust,0.675797
amzngASH,5/30/2017,17:29:0,may 23 happened its gods will its god swt reminding us in marawi of all our collective faults that led to this,'Cagayan De Oro City',8.42980265,124.682410212,en,0.09894,0.229228,0.365991,0.317112,0.1217,sadness,0.365991
amzngASH,5/30/2017,17:27:0,true ate cos everyday in marawi before this i complain about how we progress slowly and that even though signs of progress was starting,'Cagayan De Oro City',8.42980265,124.682410212,en,0.029331,0.561701,0.230804,0.014326,0.235415,joy,0.561701
maracepeda,5/30/2017,17:27:0,propaganda shows marawi priest echoing kidnappers demand,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105025,0.098457,0.294715,0.039238,0.081808,sadness,0.294715
jass_162785,5/30/2017,17:27:0,im from tacloban im a waraynon but i stand for long lasting peace in mindanao especially in marawi and i,'Tacloban City',14.6614269,121.0469718,en,0.069902,0.65029,0.216548,0.03614,0.028279,joy,0.65029
atonibaicebu,5/30/2017,17:26:0,live pnp chief ronald dela rosa holds media briefing in marawi city,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.202374,0.327292,0.281807,0.178384,0.184233,joy,0.327292
rapplerdotcom,5/30/2017,17:26:0,watch philippine news agency uses vietnam photo in marawi siege story full story,'Philippines',12.7503486,122.7312101,en,0.047404,0.549414,0.20303,0.043934,0.21769,joy,0.549414
RedTani,5/30/2017,17:26:0,media waiting for pcoo sec andanar to ask him about wrong pna and mocha uson photos on marawi andanar refuses 9,'Philippines',12.7503486,122.7312101,en,0.555061,0.006673,0.309448,0.124277,0.392062,anger,0.555061
RapplerSports,5/30/2017,17:25:0,ake pastoral goes to marawi to teach the beautiful game he ends up in a war zone marawiclash,'Philippines',12.7503486,122.7312101,en,0.052943,0.717138,0.168111,0.067079,0.029268,joy,0.717138
AkhBen,5/30/2017,17:25:0,marawi crisis update as of may 30 8am,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.104398,0.0161,0.147152,0.574826,0.118427,fear,0.574826
red_eyed_baby,5/30/2017,17:24:0,mnlf milf offers help for d government 2 siege their fellow muslims maute isis making chaos in marawi cityappreciated effort kudos 2u,"'Davao City', 'Philippines'",7.22650725,125.454887691,en,0.58542,0.042035,0.109472,0.047087,0.490111,anger,0.58542
AnggeLani,5/30/2017,17:24:0,please do if you can pray for marawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.046236,0.032517,0.278907,0.429262,0.128011,fear,0.429262
sarraj_ram,5/30/2017,17:21:0,throwback with oyo mindanaone pray for marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.020778,0.371971,0.248902,0.274169,0.099625,joy,0.371971
hebeanx,5/30/2017,17:20:0,the upcoming cover of me and banananarah is for the victims of the manchester attack and also the people of marawi stay tuned ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.171001,0.061849,0.439559,0.363082,0.257001,sadness,0.439559
DailyStarPH,5/30/2017,17:20:0,dailystarph philippines govt cant flush out the evil forces in marawi alone  manila,'Republic of the Philippines',12.7503486,122.7312101,en,0.325047,0.008197,0.441853,0.489386,0.101799,fear,0.489386
inquirerdotnet,5/30/2017,17:20:0,duterte meets milf leaders tackles marawi crisis  d,'Makati City',14.5591272,121.0202094,en,0.457474,0.023043,0.113897,0.134483,0.571555,disgust,0.571555
jeanarbon,5/30/2017,17:18:0,i hope before people are rallying against martial law they should think first our brave soldiers risking their lives in marawi,'Philippines',12.7503486,122.7312101,en,0.026735,0.399413,0.181665,0.320348,0.247891,joy,0.399413
jazmasigan,5/30/2017,17:18:0,the rizal piso jibe has been realized in marawi,"'Cabagan', ' Isabela'",17.4263792,121.7649034,en,0.03768,0.166881,0.749055,0.077247,0.046045,sadness,0.749055
cusp_ph,5/30/2017,17:17:0,even under martial law phil state has less powers to search seize or arrest than the french or british marawi,'Manila I Adelaide',14.7379126,121.0081339,en,0.339916,0.05055,0.404175,0.323037,0.236816,sadness,0.404175
DuterteHolic,5/30/2017,17:17:0,duterte meets milf leaders tackles marawi crisis u,'Republic of the Philippines',12.7503486,122.7312101,en,0.457474,0.023043,0.113897,0.134483,0.571555,disgust,0.571555
ffreethinkers,5/30/2017,17:15:0,media waiting for pcoo sec andanar to ask him about wrong pna and mocha uson photos on marawi andanar refuses 2,'Philippines',12.7503486,122.7312101,en,0.555061,0.006673,0.309448,0.124277,0.392062,anger,0.555061
ffreethinkers,5/30/2017,17:12:0,media waiting for pcoo sec andanar to ask him about wrong pna and mocha uson photos on marawi andanar refuses ,'Philippines',12.7503486,122.7312101,en,0.555061,0.006673,0.309448,0.124277,0.392062,anger,0.555061
Czarina_ong,5/30/2017,17:8:0,it breaks my heart seeing casualties from marawi,'Philippines',12.7503486,122.7312101,en,0.013246,0.037392,0.779165,0.100786,0.08808,sadness,0.779165
kristinesabillo,5/30/2017,17:5:0,duterte meets milf leaders tackles marawi crisis inquirerdotnet,"'MANILA', ' Philippines'",14.5906216,120.9799696,en,0.457474,0.023043,0.113897,0.134483,0.571555,disgust,0.571555
PIAalerts,5/30/2017,17:5:0,pia7negros oriental the diocese of dumaguete asked donations for the displaced residents in marawi city amidst,'Philippines',12.7503486,122.7312101,en,0.113023,0.180293,0.176309,0.0825,0.210153,disgust,0.210153
MindanaoExamine,5/30/2017,17:4:0,catholic priest held by isis fighters appeals to duterte wants troops out of marawi marawi chitosuganob sabah,'Southern Philippines',17.4097041,121.4382768,en,0.16949,0.064864,0.267627,0.089902,0.15132,sadness,0.267627
MindanaoExamine,5/30/2017,17:4:0,catholic priest held by isis fighters appeals to duterte wants troops out of marawi c,'Southern Philippines',17.4097041,121.4382768,en,0.16949,0.064864,0.267627,0.089902,0.15132,sadness,0.267627
mppm,5/30/2017,17:3:0,xu stude makes daring rescue of 40 msu students faculty in marawi city,"'Cotabato City', ' Philippines'",7.1970344,124.2351714,en,0.03846,0.454838,0.185588,0.076999,0.141413,joy,0.454838
MetroCebuNews,5/30/2017,17:0:0,military appeals to refrain from posting unverified info that could worsen marawi city incident the adage,'Cebu City',10.3090298,123.8930839,en,0.082574,0.069576,0.30438,0.145568,0.232556,sadness,0.30438
ANCALERTS,5/30/2017,17:0:0,in new video abducted marawi priest asks to stop military offensives marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.119896,0.097997,0.282953,0.195511,0.543789,disgust,0.543789
iamhunnyko,5/30/2017,16:59:0,to everyone sending relief goods to marawi please dont forget all the stuffs a baby needs like formula diaper baby bottles medicines,'Philippines',12.7503486,122.7312101,en,0.030784,0.692116,0.029973,0.176807,0.031997,joy,0.692116
piaranada,5/30/2017,16:58:0,duterte discusses marawi crisis with milf leaders via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.343391,0.007818,0.128577,0.189661,0.675797,disgust,0.675797
EagleNewsPH,5/30/2017,16:57:0,authorities urge terrorists fighting govt troops in marawi to surrender ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.245127,0.014084,0.592346,0.293151,0.159906,sadness,0.592346
PHLNewsOnline,5/30/2017,16:55:0,inquirer duterte meets milf leaders tackles marawi crisis,'Philippines',12.7503486,122.7312101,en,0.457474,0.023043,0.113897,0.134483,0.571555,disgust,0.571555
rgsantos13,5/30/2017,16:54:0,let the honorable senator tell that to a father or a wife of a soldier fighting in marawi,'pasig city',9.7771753,125.4915723,en,0.326698,0.082157,0.324355,0.173886,0.333719,disgust,0.333719
IanmichiDy,5/30/2017,16:54:0,planning to perform my duty as reservist of this country for our neighbor city marawi,"'Lungsod ng Ozamis', ' Rehiyon ng'",14.4333959,121.0329839,en,0.267637,0.138609,0.229117,0.144133,0.037556,anger,0.267637
mppm,5/30/2017,16:53:0,muslim clerics ask duterte to end air strikes in marawi,"'Cotabato City', ' Philippines'",7.1970344,124.2351714,en,0.335735,0.074907,0.236251,0.267832,0.381526,disgust,0.381526
mppm,5/30/2017,16:53:0,muslim clerics ask duterte to end air strikes in marawi 2,"'Cotabato City', ' Philippines'",7.1970344,124.2351714,en,0.335735,0.074907,0.236251,0.267832,0.381526,disgust,0.381526
jeopcritters,5/30/2017,16:51:0,this is the news who cares about actual situations in marawi now,'Makati City',14.5591272,121.0202094,en,0.239038,0.076422,0.525715,0.092475,0.35157,sadness,0.525715
nerowattz,5/30/2017,16:49:0,duterte meets milf leaders tackles marawi crisis inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.457474,0.023043,0.113897,0.134483,0.571555,disgust,0.571555
dm_reads,5/30/2017,16:48:0,its been exactly a week seven days of this nightmare  laa hawla wa laa quwwata illa billah pray for marawi savemarawi,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.039667,0.114389,0.317451,0.602365,0.118322,fear,0.602365
natoi_tan,5/30/2017,16:43:0,i am currently in tubod lanao del norte wc is abt 15hrs away from marawi city  will pass by iligan if ill go home in cagayan de oro ,'Republic of the Philippines',12.7503486,122.7312101,en,0.057293,0.048797,0.601671,0.389052,0.110546,sadness,0.601671
arvin_zurc,5/30/2017,16:43:0,lets bring them to marawi,"'Cebu City', ' Central Visyas'",10.3090298,123.8930839,en,0.069955,0.281038,0.089202,0.049392,0.115998,joy,0.281038
jumaramores,5/30/2017,16:43:0,pnp chief ronald dela rosa visited the soldiers in marawi via youtube,'cagayan de oro',8.42980265,124.682410212,en,0.078093,0.265125,0.232648,0.358877,0.209625,fear,0.358877
yudigultiano,5/30/2017,16:42:0,marawi incident is the most important issue here fussing over a joke wont help,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.35368,0.084031,0.154761,0.088469,0.36953,disgust,0.36953
rufino_patis,5/30/2017,16:42:0,let us pray for marawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.086077,0.069004,0.280912,0.397424,0.243948,fear,0.397424
ACCORD_Inc,5/30/2017,16:42:0,today is the seventh day of the marawi city armed conflict with the influx of people fleeing from the affected,'Philippines',12.7503486,122.7312101,en,0.059612,0.033802,0.400946,0.629298,0.142203,fear,0.629298
indayevarona,5/30/2017,16:42:0,need story on yahoo quoted malaysian officials saying 4 of their nationals involved in marawi,'Philippines',12.7503486,122.7312101,en,0.107008,0.432444,0.150822,0.120697,0.338262,joy,0.432444
aremtee2,5/30/2017,16:41:0,marawi dds ddswarriors mochauson must see  watch group that wants to oust prrd authored by us,"'Muscat', ' Oman', ' Davao', ' Quezon7'",18.3717337,-72.2862809,en,0.069821,0.59877,0.246193,0.030033,0.031809,joy,0.59877
yusufledesma,5/30/2017,16:39:0,inquirerdotnet afp says 3 malaysians indonesian killed in marawi,'Manila',14.5906216,120.9799696,en,0.487227,0.003921,0.506463,0.219433,0.153391,sadness,0.506463
iamharold0192,5/30/2017,16:38:0,please defendrepublic pray for marawi,"'Davao City', ' PH'",7.22650725,125.454887691,en,0.029724,0.012878,0.30603,0.5872,0.134349,fear,0.5872
pnagovph,5/30/2017,16:37:0,maute group death toll in marawi city fighting now at 65  teamafp priamn ,'Quezon City',14.6509905,121.0486155,en,0.123651,0.061456,0.548935,0.169978,0.113128,sadness,0.548935
yudigultiano,5/30/2017,16:36:0,my point is they should stop finding fault or focusing on a joke instead cry for help and prayers for the marawi,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.13443,0.021041,0.903808,0.074611,0.049149,sadness,0.903808
Visayanbizpost,5/30/2017,16:35:0,white helmet team a ray of hope for trapped marawi residents  abscbn news,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.097914,0.109825,0.156368,0.053888,0.348019,disgust,0.348019
ANCALERTS,5/30/2017,16:34:0,kevin lee of the humanitarian response consortium believes the displaced persons in marawi will need help even after fighting ends,'Philippines',12.7503486,122.7312101,en,0.128421,0.10186,0.506984,0.123546,0.101184,sadness,0.506984
ANCALERTS,5/30/2017,16:32:0,is whats happening in marawi an unfolding humanitarian crisis kevin lee of the humanitarian response consortium answers c,'Philippines',12.7503486,122.7312101,en,0.117715,0.047759,0.271358,0.239308,0.106431,sadness,0.271358
gaaabechevarria,5/30/2017,16:32:0,and then he prof goes on to say that there is sumthn wrong w u if u engage on issues na wala ka namang kinalaman citing ml in marawi,'Philippines',12.7503486,122.7312101,en,0.069983,0.034874,0.236377,0.020041,0.016748,sadness,0.236377
_MochaUson_,5/30/2017,16:30:0,transfer the senate  congress offices to marawi city kokobebottuta,'Republic of the Philippines',12.7503486,122.7312101,en,0.169826,0.02498,0.151276,0.06838,0.120786,anger,0.169826
manilabulletin,5/30/2017,16:26:0,milf offers humanitarian aid to civilians affected by marawi crisis  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.254574,0.00927,0.241969,0.206142,0.585699,disgust,0.585699
BlazerBeLiftin,5/30/2017,16:25:0,i meant whatever is happening in marawi i didnt mean to be insensitive ofc its not just a thing its a complicated series of events,'Makati City',14.5591272,121.0202094,en,0.08662,0.146768,0.639542,0.141316,0.068721,sadness,0.639542
Seamchivah,5/30/2017,16:23:0,in sha allah we will stand again marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.047486,0.310281,0.160866,0.093148,0.292899,joy,0.310281
redcupidz_pro,5/30/2017,16:22:0,afp chief ao troops preempted maute plan to burn entire marawi city 9,'paranaque',14.5007016,120.9915488,en,0.407322,0.027652,0.391783,0.263027,0.065381,anger,0.407322
khairyalonto,5/30/2017,16:22:0,donations for marawi can be dropped at the mindanao development,"'Bataan', ' Philippines'",14.666667,120.416667,en,0.081949,0.05531,0.327761,0.070609,0.050246,sadness,0.327761
kylebitcoins,5/30/2017,16:22:0,gmanews marawi crisis death toll reaches 104 u kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.091379,0.010478,0.540349,0.310033,0.147824,sadness,0.540349
gmanews,5/30/2017,16:21:0,pnp chief dela rosa confirmed that the maute group is in possession of one of the police forces battle tanks in marawi city,'Philippines',12.7503486,122.7312101,en,0.262029,0.084672,0.295212,0.365294,0.156755,fear,0.365294
ANCALERTS,5/30/2017,16:17:0,lee there is a largescale displacement in marawi city marawiclash,'Philippines',12.7503486,122.7312101,en,0.060552,0.207108,0.164127,0.077459,0.058876,joy,0.207108
