TarlacPclo,2017-08-01 23:27,0,0,TPCLO pers conducted prayer particularly for Marawi City @ CLpsmu @ CrimeLaboratory @ rclo_threepic.twitter.com/4tX5YM10bs,,@ @ @,,892406338801721344,https://twitter.com/TarlacPclo/status/892406338801721344
AntiLeftistsFas,2017-08-01 23:26,0,0,Marawi : le Père Soganub passe son 57ème anniversaire en otage… http://ift.tt/2uRZCdq,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,892406283067904000,https://twitter.com/AntiLeftistsFas/status/892406283067904000
ItsPlazaJa,2017-08-01 23:24,0,3,Hahhaha matakot kayo ibabala kayo ni nikay sa marawi https://twitter.com/ThatsKisses/status/892405259544530945 …,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,,892405646418558977,https://twitter.com/ItsPlazaJa/status/892405646418558977
jasminMAD,2017-08-01 23:22,0,0,Movietime but still my heart bleeds for marawi. # prayformarawi https://www.instagram.com/p/BXQYw_tgy4IMOo4n2byyEGiP1iO3Y5upc3x0Us0/ …,"(['\xc3\x9cT: 7.999176', '124.300566'], Location((37.1140687, -113.4519699, 0.0)))",,#,892405217639239680,https://twitter.com/jasminMAD/status/892405217639239680
VagnerBrito4,2017-08-01 23:22,0,0,Philippines: Civilians caught in Marawi fighting https://youtu.be/d1aQzY2OgkI  via @ YouTube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",@,,892405165478862848,https://twitter.com/VagnerBrito4/status/892405165478862848
ItsPlazaJa,2017-08-01 23:21,0,2,Ang mang trip ipapadala ko sa marawi https://twitter.com/ThatsKisses/status/892404650065920000 …,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,,892405046167601154,https://twitter.com/ItsPlazaJa/status/892405046167601154
VOP_Today,2017-08-01 23:19,0,0,Terrorists killed in Philippine Marawi conflict exceed 500.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,892404305197662212,https://twitter.com/VOP_Today/status/892404305197662212
egdsgn,2017-08-01 23:12,0,0,Government and military officials visit soldiers wounded in Marawi conflict https://politicsph.pogoport.com/government-and-military-officials-visit-soldiers-wounded-in-marawi-conflict/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892402549466300416,https://twitter.com/egdsgn/status/892402549466300416
muzi_kha,2017-08-01 23:12,0,0,Government and military officials visit soldiers wounded in Marawi conflict https://politicsph.pogoport.com/government-and-military-officials-visit-soldiers-wounded-in-marawi-conflict/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,892402542180806657,https://twitter.com/muzi_kha/status/892402542180806657
chris19thws,2017-08-01 23:11,0,0,Government and military officials visit soldiers wounded in Marawi conflict https://politicsph.pogoport.com/government-and-military-officials-visit-soldiers-wounded-in-marawi-conflict/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892402537042718721,https://twitter.com/chris19thws/status/892402537042718721
PoGo_Port,2017-08-01 23:11,0,0,Government and military officials visit soldiers wounded in Marawi conflict https://politicsph.pogoport.com/government-and-military-officials-visit-soldiers-wounded-in-marawi-conflict/ …,,,,892402532613599235,https://twitter.com/PoGo_Port/status/892402532613599235
orga_ogop,2017-08-01 23:11,0,0,Government and military officials visit soldiers wounded in Marawi conflict https://politicsph.pogoport.com/government-and-military-officials-visit-soldiers-wounded-in-marawi-conflict/ …,,,,892402527983087616,https://twitter.com/orga_ogop/status/892402527983087616
RTheKrak3n,2017-08-01 23:11,0,0,Government and military officials visit soldiers wounded in Marawi conflict https://politicsph.pogoport.com/government-and-military-officials-visit-soldiers-wounded-in-marawi-conflict/ …,,,,892402521028911104,https://twitter.com/RTheKrak3n/status/892402521028911104
erviaje,2017-08-01 23:07,0,0,Ay ang laki ng problema. Nahiya yung mga taga Marawi sa kanya.,,,,892401328223248384,https://twitter.com/erviaje/status/892401328223248384
PHLNewsOnline,2017-08-01 23:06,0,0,[GMA News] 'Bigas na hilaw at tubig sa ulan': Bakwit recounts surviving Marawi war zone https://goo.gl/fb/8nzxvh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892401269171777539,https://twitter.com/PHLNewsOnline/status/892401269171777539
LOCALNEWSNgayon,2017-08-01 23:02,0,0,'Bigas na hilaw at tubig sa ulan': Bakwit recounts surviving Marawi war zone | Read: http://ift.tt/2w2jwRL  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892400246696882176,https://twitter.com/LOCALNEWSNgayon/status/892400246696882176
S_M_Hunter,2017-08-01 23:01,4,4,. @ jamelaaisha reports over 300 bodies unrecovered in areas where civilians were trapped in # Marawi. # Philippineshttps://twitter.com/jamelaaisha/status/892323599649955840 …,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,# #,892400021206945792,https://twitter.com/S_M_Hunter/status/892400021206945792
PTVisMin,2017-08-01 23:00,0,0,"# UlatBayan: Mocha girls at ilang opisyal ng gobyerno, binisita ang mga sundalo sa Marawi City http://dai.ly/x5vhj1q",,,#,892399540610899968,https://twitter.com/PTVisMin/status/892399540610899968
PTVph,2017-08-01 23:00,1,6,"# UlatBayan: Mocha girls at ilang opisyal ng gobyerno, binisita ang mga sundalo sa Marawi City http://dai.ly/x5vhj1q","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892399537070809088,https://twitter.com/PTVph/status/892399537070809088
jdesignz,2017-08-01 22:59,0,0,'Bigas na hilaw at tubig sa ulan': Bakwit recounts surviving Marawi war zone http://ift.tt/2w2jwRL  http://ift.tt/eA8V8J,,,,892399425661935616,https://twitter.com/jdesignz/status/892399425661935616
BMarchadesch,2017-08-01 22:59,0,0,'Bigas na hilaw at tubig sa ulan': Bakwit recalls surviving Marawi war zone https://shar.es/1Tyawm  via @ gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,892399415499005953,https://twitter.com/BMarchadesch/status/892399415499005953
JiwaSejuta,2017-08-01 22:56,0,0,Pengungsi di Sekitar Marawi Diijinkan Militer Kembali ke Rumah Mereka https://goo.gl/fb/erfE9g,,,,892398747413614592,https://twitter.com/JiwaSejuta/status/892398747413614592
egdsgn,2017-08-01 22:56,0,0,"Mocha girls at ilang opisyal ng Gobyerno, binisita ang mga sundalo sa Marawi City https://politicsph.pogoport.com/mocha-girls-at-ilang-opisyal-ng-gobyerno-binisita-ang-mga-sundalo-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892398526629629952,https://twitter.com/egdsgn/status/892398526629629952
muzi_kha,2017-08-01 22:56,0,0,"Mocha girls at ilang opisyal ng Gobyerno, binisita ang mga sundalo sa Marawi City https://politicsph.pogoport.com/mocha-girls-at-ilang-opisyal-ng-gobyerno-binisita-ang-mga-sundalo-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,892398522544336896,https://twitter.com/muzi_kha/status/892398522544336896
chris19thws,2017-08-01 22:56,0,0,"Mocha girls at ilang opisyal ng Gobyerno, binisita ang mga sundalo sa Marawi City https://politicsph.pogoport.com/mocha-girls-at-ilang-opisyal-ng-gobyerno-binisita-ang-mga-sundalo-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892398518136184833,https://twitter.com/chris19thws/status/892398518136184833
PoGo_Port,2017-08-01 22:56,0,0,"Mocha girls at ilang opisyal ng Gobyerno, binisita ang mga sundalo sa Marawi City https://politicsph.pogoport.com/mocha-girls-at-ilang-opisyal-ng-gobyerno-binisita-ang-mga-sundalo-sa-marawi-city/ …",,,,892398513602035712,https://twitter.com/PoGo_Port/status/892398513602035712
orga_ogop,2017-08-01 22:55,0,0,"Mocha girls at ilang opisyal ng Gobyerno, binisita ang mga sundalo sa Marawi City https://politicsph.pogoport.com/mocha-girls-at-ilang-opisyal-ng-gobyerno-binisita-ang-mga-sundalo-sa-marawi-city/ …",,,,892398509332336640,https://twitter.com/orga_ogop/status/892398509332336640
RTheKrak3n,2017-08-01 22:55,0,0,"Mocha girls at ilang opisyal ng Gobyerno, binisita ang mga sundalo sa Marawi City https://politicsph.pogoport.com/mocha-girls-at-ilang-opisyal-ng-gobyerno-binisita-ang-mga-sundalo-sa-marawi-city/ …",,,,892398502365548545,https://twitter.com/RTheKrak3n/status/892398502365548545
pattypasion,2017-08-01 22:55,0,0,Marawi kids undergo psychosocial treatment - http://www.rappler.com/move-ph/177362-marawi-children-psychosocial-treatment … via @ rapplerdotcompic.twitter.com/51wBknxgAe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892398309742043136,https://twitter.com/pattypasion/status/892398309742043136
kendimalibot,2017-08-01 22:54,0,0,Information management vital for # Marawi recovery – UN @ OCHAPhilippines http://buff.ly/2ugiWNZ pic.twitter.com/oafyx8NnXT,,@,#,892398173028835329,https://twitter.com/kendimalibot/status/892398173028835329
VALSHOOTER72,2017-08-01 22:52,0,0,Marawi evacuees leave school as classes set to start:http://news.abs-cbn.com/news/07/27/17/marawi-evacuees-leave-school-as-classes-set-to-start … via @ ABSCBNNews,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",@,,892397720865865728,https://twitter.com/VALSHOOTER72/status/892397720865865728
inquirerdotnet,2017-08-01 22:52,1,7,Gov’t troops capture key bridge near Marawi militants http://ebx.sh/2vbih5h,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892397634308190209,https://twitter.com/inquirerdotnet/status/892397634308190209
Laurenz_1997,2017-08-01 22:50,2,1,# ISIS in the # Philippines are telling Muslims in MENA to make hijrah to # Marawi City. pic.twitter.com/8TOVRuEznp,,,# # #,892397079615721472,https://twitter.com/Laurenz_1997/status/892397079615721472
Cursdfrk,2017-08-01 22:50,0,0,Dili lang sa marawi kundi sa tibuok military and police. Mga sweldo nila karon na doble na tungod sa war on drugs. Budget para sa baril etc.,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,892397067909218304,https://twitter.com/Cursdfrk/status/892397067909218304
jugsjugsjugs,2017-08-01 22:49,4,38,"Hi guys! scarletsnowbelo will make the children in Marawi smile as she donates toys, clothes,… https://www.instagram.com/p/BXQU7xUhKzR/","(['MLA'], Location((35.8473932, 14.4922673565, 0.0)))",,,892396827303137280,https://twitter.com/jugsjugsjugs/status/892396827303137280
kimchitimbol,2017-08-01 22:48,0,2,Mga tulad mo yung dapat pinapapunta sa marawi eh,"(['P'], Location((12.44249325, 122.160395164, 0.0)))",,,892396617214459904,https://twitter.com/kimchitimbol/status/892396617214459904
GalangJOVINO,2017-08-01 22:40,0,0,Duterte sa BIR chief: ‘Bilisan ang tax collection para sa Marawi recovery’,,,,892394720931885057,https://twitter.com/GalangJOVINO/status/892394720931885057
skeptron60,2017-08-01 22:39,0,0,ARMM sends more relief for displaced Marawi residents http://fb.me/2douTA5E9,,,,892394303045197824,https://twitter.com/skeptron60/status/892394303045197824
GalangJOVINO,2017-08-01 22:39,0,0,Duterte sa BIR chief: 'Bilisan ang tax collection para sa Marawi recovery',,,,892394267087298560,https://twitter.com/GalangJOVINO/status/892394267087298560
YannaMcCarthy,2017-08-01 22:37,0,1,Plot twist: Ipadala sa marawi ang guy tas namatay ooowwwwwww,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,892393883950170118,https://twitter.com/YannaMcCarthy/status/892393883950170118
brycewg,2017-08-01 22:34,0,2,Compelling television from @ adharves @ phemingway_abc et al in Marawi. @ ForeignOfficial up on YouTube for those o/s.https://youtu.be/VLLZG7gi1Pk,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ @ @,,892393018120052738,https://twitter.com/brycewg/status/892393018120052738
GeneralStrikeUS,2017-08-01 22:33,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,892392850624659457,https://twitter.com/GeneralStrikeUS/status/892392850624659457
dzrhlucena,2017-08-01 22:32,0,0,Children negatively affected by ongoing Marawi Crisis http://dzrhnews.com.ph/children-negatively-affected-ongoing-marawi-crisis/ …,,,,892392544813944833,https://twitter.com/dzrhlucena/status/892392544813944833
mariaressa,2017-08-01 22:26,2,3,Death toll among local terrorists in Marawi passes 500 – military - http://www.rappler.com/nation/177363-marawi-death-toll-terrorists-500 … via @ rapplerdotcompic.twitter.com/LaIWte2nXr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892391195304804359,https://twitter.com/mariaressa/status/892391195304804359
mariaressa,2017-08-01 22:25,0,2,Information management vital for Marawi recovery – UN OCHA - http://www.rappler.com/move-ph/177367-information-management-vital-marawi-recovery-un-ocha … via @ rapplerdotcompic.twitter.com/K0yuztaQcW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892390896087425024,https://twitter.com/mariaressa/status/892390896087425024
mariaressa,2017-08-01 22:23,2,6,Marawi kids undergo psychosocial treatment - http://www.rappler.com/move-ph/177362-marawi-children-psychosocial-treatment … via @ rapplerdotcompic.twitter.com/cH3pZIBWui,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892390402921119744,https://twitter.com/mariaressa/status/892390402921119744
TupazJoshua,2017-08-01 22:20,0,1,Grabe ka dapat sa marawi ka,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,892389696881344513,https://twitter.com/TupazJoshua/status/892389696881344513
kaskus,2017-08-01 22:20,0,1,Agar gejolak Marawi tak merembet ke Indonesia http://ow.ly/cfv130e4bDM # KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,892389507538014210,https://twitter.com/kaskus/status/892389507538014210
alyytaptap,2017-08-01 22:20,0,0,Ahh gets!! Have u read this article saying that the children in evac centers in marawi view the maute group as heroes? Nkklk,,,,892389472653922304,https://twitter.com/alyytaptap/status/892389472653922304
merrylitera,2017-08-01 22:18,0,1,"Oo, ayaw ko limti ug ako na makatag-iya anang Marawi Resort Hotel (ayala)","(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,892389014958874624,https://twitter.com/merrylitera/status/892389014958874624
faktacoid,2017-08-01 22:15,0,0,Pertempuran di Marawi Diperkirakan akan Semakin Berdarah http://fakta.co.id/2017/08/01/pertempuran-marawi-diperkirakan-semakin-berdarah/ …pic.twitter.com/1uT4cATj5G,,,,892388199066218497,https://twitter.com/faktacoid/status/892388199066218497
fakta_media,2017-08-01 22:14,0,0,Pertempuran di Marawi Diperkirakan akan Semakin Berdarah - http://fakta.co.id/2017/08/01/pertempuran-marawi-diperkirakan-semakin-berdarah/ …pic.twitter.com/dIBktRxrbo,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,892388126219304962,https://twitter.com/fakta_media/status/892388126219304962
nertiqatja,2017-08-01 22:14,0,0,Terrorists killed in Philippine Marawi conflict exceed 500.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,892387945726038016,https://twitter.com/nertiqatja/status/892387945726038016
ConceptGrp,2017-08-01 22:08,1,0,Eksklusibong nakunan ng ABS-CBN ang mga gusali na ginawang kuta ng mga Maute sa Marawi City. ( @ VALSHOOTER72 )pic.twitter.com/P3VF1HXyDT,,@,,892386434748866561,https://twitter.com/ConceptGrp/status/892386434748866561
quinn_huslene,2017-08-01 22:07,0,0,may sakit ka shunga! sige try mong kumain itatapon kita sa Marawi,"(['Bangui', ' Ilocos Region'], Location((4.3907153, 18.5509126, 0.0)))",,,892386383700017152,https://twitter.com/quinn_huslene/status/892386383700017152
CombatButch,2017-08-01 22:07,0,5,Me: Mag sundalo nalang ako para may pensyon :) Mommy: Ewan ko sayo dun ka sa marawi,,,,892386381158166529,https://twitter.com/CombatButch/status/892386381158166529
dUtErTeNeWs4,2017-08-01 22:06,0,0,MUST WATCH! AUSTRALIA TUTULONG NA RIN PARA BAWIIN ANG MARAWI CITY LABAN SA MAUTE: http://youtu.be/pqj3EwFO1vM?a  via @ YouTube,,@,,892386162622562305,https://twitter.com/dUtErTeNeWs4/status/892386162622562305
dUtErTeNeWs4,2017-08-01 22:06,0,0,I added a video to a @ YouTube playlist http://youtu.be/pqj3EwFO1vM?a  MUST WATCH! AUSTRALIA TUTULONG NA RIN PARA BAWIIN ANG MARAWI CITY LABAN,,@,,892386151264399360,https://twitter.com/dUtErTeNeWs4/status/892386151264399360
Haqq_Witness,2017-08-01 22:06,0,0,"# foreigncorrespondent is not sincere in claiming to make sense of Marawi, regurgitating all the usual clichés of extremists, blah blah blah.",,,#,892385954060656640,https://twitter.com/Haqq_Witness/status/892385954060656640
Ivan226622,2017-08-01 22:04,0,0,Eksklusibong nakunan ng ABS-CBN ang mga gusali na ginawang kuta ng mga Maute sa Marawi City. ( VALSHOOTER72 ) pic.twitter.com/4qSQfxIhR3 — …,,,,892385509519101952,https://twitter.com/Ivan226622/status/892385509519101952
DzirhanDefence,2017-08-01 22:03,0,0,"Not the last ISIS stronghold, there's Marawi in the Philippines if that counts :P","(['Petaling Jaya', ' Malaysia'], Location((3.1055929, 101.642697, 0.0)))",,,892385201552211968,https://twitter.com/DzirhanDefence/status/892385201552211968
BreakingVop,2017-08-01 22:02,0,0,Terrorists killed in Philippine Marawi conflict exceed 500.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,892384930356973568,https://twitter.com/BreakingVop/status/892384930356973568
ABSCBNNews,2017-08-01 22:01,47,119,Eksklusibong nakunan ng ABS-CBN ang mga gusali na ginawang kuta ng mga Maute sa Marawi City. ( @ VALSHOOTER72 )pic.twitter.com/tsAJnzwNR1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892384792418713600,https://twitter.com/ABSCBNNews/status/892384792418713600
suaraislamco,2017-08-01 22:00,1,1,Marawi Semakin Mencekam setelah Militan ISIS Terdesak http://dlvr.it/Pb29Mx pic.twitter.com/qCXqJFm77b,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,892384458287882242,https://twitter.com/suaraislamco/status/892384458287882242
Abah_,2017-08-01 21:59,0,0,Pengungsi di Sekitar Marawi Diijinkan Militer Kembali ke Rumah Mereka http://dlvr.it/Pb28hY pic.twitter.com/UrgfftwUyH,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,892384246613987329,https://twitter.com/Abah_/status/892384246613987329
surrealistjust,2017-08-01 21:59,0,0,Philippine troops capture key bridge near Marawi militants https://www.yahoo.com/news/m/940ef735-a46d-32dd-ba72-3d16ebe64e0c/philippine-troops-capture-key.html?.tsrc=fauxdal …,,,,892384244240199681,https://twitter.com/surrealistjust/status/892384244240199681
Gudteh,2017-08-01 21:59,0,0,Pengungsi di Sekitar Marawi Diijinkan Militer Kembali ke Rumah Mereka http://dlvr.it/Pb28RW pic.twitter.com/3wwk9Paehr,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,892384220529672192,https://twitter.com/Gudteh/status/892384220529672192
UmyRina,2017-08-01 21:59,0,0,Pengungsi di Sekitar Marawi Diijinkan Militer Kembali ke Rumah Mereka http://dlvr.it/Pb28Lx pic.twitter.com/nHHcl69RUR,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,892384216603705348,https://twitter.com/UmyRina/status/892384216603705348
shairamiclat231,2017-08-01 21:58,0,0,Lipat nako marawi,,,,892383970607849474,https://twitter.com/shairamiclat231/status/892383970607849474
DailyStarPH,2017-08-01 21:57,0,0,"Anne Curtis, Token Lizares at Sir Joel, patuloy ang pagtulong sa mga sundalo ng Marawi! - https://www.dailystarph.com/anne-curtis-token-lizares-at-sir-joel-patuloy-ang-pagtulong-sa-mga-sundalo-ng-marawi/ …pic.twitter.com/v9CP0HgFn1","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892383716118593538,https://twitter.com/DailyStarPH/status/892383716118593538
ForeignOfficial,2017-08-01 21:51,7,10,Escape from # Marawi now live on YouTube @ adharves @ JewelTopsfield # ISIS https://www.youtube.com/watch?v=VLLZG7gi1Pk&sns=tw … via @ youtube,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@ @ @,# #,892382231020187649,https://twitter.com/ForeignOfficial/status/892382231020187649
_mediaislam,2017-08-01 21:50,0,0,Pengungsi di Sekitar Marawi Diijinkan Militer Kembali ke Rumah Mereka https://goo.gl/fb/erfE9g,,,,892381998949466112,https://twitter.com/_mediaislam/status/892381998949466112
bluhsarmiento,2017-08-01 21:50,0,3,"i feel bad for marawi city,lalo na para sa mga bata :( stay strong guys!",,,,892381949758550016,https://twitter.com/bluhsarmiento/status/892381949758550016
ciar_iring,2017-08-01 21:48,0,0,Haha mas active pang taga marawi nimo manay,,,,892381464477581313,https://twitter.com/ciar_iring/status/892381464477581313
stateofdnation,2017-08-01 21:46,0,0,Ikinuwento ng isang lalaking nakatakas sa bakbakan sa Marawi ang hirap na kanyang dinanas...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892380934946693120,https://twitter.com/stateofdnation/status/892380934946693120
tondeng61617,2017-08-01 21:45,3,2,# ALTLHugot pwede bng pki tapon n lng si Grace at Diding sa Marawi,,,#,892380805309153282,https://twitter.com/tondeng61617/status/892380805309153282
settanggg,2017-08-01 21:45,0,2,Me: *ubo ki ubo* Ma: Kakarindi para akong nasa Marawi Nanay ko nga to :------),,,,892380764523741184,https://twitter.com/settanggg/status/892380764523741184
johnnoelrodavl1,2017-08-01 21:45,0,2,Omg mamshie @ BaninayBautista dapat ipatapon na natin si dadshie @ teejaymarquez sa marawi,,@ @,,892380688774643712,https://twitter.com/johnnoelrodavl1/status/892380688774643712
thisgrasya,2017-08-01 21:44,0,1,Bakit ayaw ng card ko sa marawi?,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,892380513947705344,https://twitter.com/thisgrasya/status/892380513947705344
