DZMMTeleFeed,2017-08-08 23:38,0,0,"Mga nasawing sundalo sa Marawi siege, umabot na sa 125",,,,894945800228417537,https://twitter.com/DZMMTeleFeed/status/894945800228417537
bandila,2017-08-08 23:31,0,1,"DND, itinangging nakipag-usap sila sa Amerika kaugnay sa planong magsagawa ng airstrike vs terorista sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894944070589599744,https://twitter.com/bandila/status/894944070589599744
icawat_shancai,2017-08-08 23:29,0,0,Si besPatokhang na yan!tapon sa marawi,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,894943640438448129,https://twitter.com/icawat_shancai/status/894943640438448129
JuanDarrenatic,2017-08-08 23:28,3,13,Kinanta pala ng TVK Champs yung Fight Song dun sa Concert para sa Marawi. Wala lang.,,,,894943455016738816,https://twitter.com/JuanDarrenatic/status/894943455016738816
fckshiiitpeter,2017-08-08 23:24,0,0,Makikipag gera na lang ako sa marawi HAHAHAHA,"(['San Juan'], Location((18.38423905, -66.0534399736, 0.0)))",,,894942397326544897,https://twitter.com/fckshiiitpeter/status/894942397326544897
sgbreakingnews,2017-08-08 23:23,0,0,Singapore delivers $100000 aid package for Marawi evacuees - The Straits Times http://ift.tt/2vgkBXJ # sgbreakingnewspic.twitter.com/P0vYcuDHaa,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,894942161216655360,https://twitter.com/sgbreakingnews/status/894942161216655360
saksi,2017-08-08 23:22,0,1,"At sa gitna ng bakbakan sa Marawi, gusto ng Amerika na magkasa ng sariling air strike doon.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894941981813506048,https://twitter.com/saksi/status/894941981813506048
itsninieko,2017-08-08 23:22,0,3,I miss marawi so so much,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,894941789626351616,https://twitter.com/itsninieko/status/894941789626351616
Iamcljas,2017-08-08 23:18,0,0,Marawi - Mindanao Laguna - Luzon Cebu - dak sinuntok ako sa likod. Kbye!,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,894940839612268544,https://twitter.com/Iamcljas/status/894940839612268544
MrX40937353,2017-08-08 23:14,0,0,"Duterte, show support for the destruction of the DPRK Boogeyman and we will put an end to our support of the foreign jihadists in Marawi.",,,,894939809898086400,https://twitter.com/MrX40937353/status/894939809898086400
UncleRuthless,2017-08-08 23:13,0,0,Philippines denies reports that US may intervene in Marawi against ISIS -- Puppet Masters -- http://Sott.net https://www.sott.net/article/358662-Philippines-denies-reports-that-US-may-intervene-in-Marawi-against-ISIS …,,,,894939674967293954,https://twitter.com/UncleRuthless/status/894939674967293954
gelayyyyyy,2017-08-08 23:03,0,0,Sino ba yan? Padala mo yan sa Marawi. Haha,"(['FEU'], Location((48.3158866, -2.291721, 0.0)))",,,894937207068217344,https://twitter.com/gelayyyyyy/status/894937207068217344
Shobe082490,2017-08-08 23:03,0,0,Selling Tickets for Awit sa Marawi. catch up with company… https://www.instagram.com/p/BXiYLk0BOONWq7uzGzfAH1Ph-mDT5tmx8-z2uM0/ …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,894937205185105921,https://twitter.com/Shobe082490/status/894937205185105921
TerlinguaRE2,2017-08-08 23:02,0,0,Philippines denies reports that US may intervene in Marawi against ISIS: http://ift.tt/2wEJSc6,,,,894936793946128384,https://twitter.com/TerlinguaRE2/status/894936793946128384
Intelwar,2017-08-08 23:00,0,0,Philippines denies reports that US may intervene in Marawi against ISIS https://www.sott.net/article/358662-Philippines-denies-reports-that-US-may-intervene-in-Marawi-against-ISIS …,,,,894936458838102016,https://twitter.com/Intelwar/status/894936458838102016
Philreport,2017-08-08 23:00,0,0,"Mga kaso ng pulis na sumapi na umano sa mga terorista sa Marawi, iniimbestigahan na Philippines Report Video... http://fb.me/vo5FjBEs",,,,894936258719436802,https://twitter.com/Philreport/status/894936258719436802
disruptivesigna,2017-08-08 22:58,0,0,"Philippines denies reports that US may intervene in Marawi against ISIS"" https://www.sott.net/article/358662-Philippines-denies-reports-that-US-may-intervene-in-Marawi-against-ISIS … @jimmypedya # headlines # news # feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,894935887884058624,https://twitter.com/disruptivesigna/status/894935887884058624
0ryuge,2017-08-08 22:55,0,0,Philippine military: Marawi terror leaders still alive http://www.rantburg.com/poparticle.php?D=08/08/2017&SO=&HC=1&ID=494489 … # Rantburg # WarOnTerror # ryuge # 08August2012,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,894935025136816129,https://twitter.com/0ryuge/status/894935025136816129
VOPnewsroom,2017-08-08 22:51,0,0,Terrorists killed in Philippine Marawi conflict exceed 500.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,894934147868897280,https://twitter.com/VOPnewsroom/status/894934147868897280
minyolita,2017-08-08 22:50,0,0,Lord maskin bag ong friend sa para dili ko mabored pag ilabay na ko sakong friend run murag h8 na niya ko mura man mig marawi these days,,,,894933904007675906,https://twitter.com/minyolita/status/894933904007675906
phnews24x7,2017-08-08 22:47,0,0,"1,000 bikers to ride to Baguio to show support for govt troops in Marawi | http://bit.ly/2fpxjhl # PHNewspic.twitter.com/mviHLGnUmu","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894933205207334912,https://twitter.com/phnews24x7/status/894933205207334912
fordloyals,2017-08-08 22:47,0,1,Awit Para sa Marawi # worldpeace # spreadlove # foracause # onemusicph # awitparasamarawi @… https://www.instagram.com/p/BXiWS4pBmMe/,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # # #,894933070322688000,https://twitter.com/fordloyals/status/894933070322688000
cheeneyeugenio,2017-08-08 22:47,0,0,"Business booming despite HR violation claims, Marawi crisis http://conceptnewscentral.com/index.php/2017/08/08/business-booming-despite-hr-violation-claims-marawi-crisis/ …",,,,894933031093379072,https://twitter.com/cheeneyeugenio/status/894933031093379072
IamKalayaan,2017-08-08 22:43,0,0,MAUTE GROUP LEADER na si Omar Maute napatay ng Militar sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894932121906696192,https://twitter.com/IamKalayaan/status/894932121906696192
MajeanLukaaa,2017-08-08 22:41,0,0,"YUNG GANTONG LALAKI, DAPAT PINAPADALA SA MARAWI. http://fb.me/4OZsN8E6s","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894931648848023552,https://twitter.com/MajeanLukaaa/status/894931648848023552
WFPGovts,2017-08-08 22:39,44,87,"In the # Philippines, people displaced by Marawi conflict receive food thanks to # Japan's support to @ WFP http://www.wfp.org/news/news-release/displaced-people-marawi-receive-food-assistance-japan …pic.twitter.com/jmYBiSDivo","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,# #,894931052430581760,https://twitter.com/WFPGovts/status/894931052430581760
Subzeeerooo,2017-08-08 22:38,0,1,Grabe yung nakalkal ko. Pwede na ba isabak sa Ms. Universe? Or sa marawi nalang @ joshsanityypic.twitter.com/Sa6uy2wFQv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894930889578209280,https://twitter.com/Subzeeerooo/status/894930889578209280
leriasdeet,2017-08-08 22:37,0,0,Secretary Eduardo Del Rosario and Asec Avelino Tolentino III of the HUDCC discuss ways to address the Marawi... http://fb.me/N3hHgiFa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894930510979489792,https://twitter.com/leriasdeet/status/894930510979489792
Milkabaya_,2017-08-08 22:33,0,0,Naginom ka lang nakalimutan mo na? Yung sulat para sa mga sundalo sa Marawi,"(['sahia'], Location((8.6887716, -11.0389531, 0.0)))",,,894929588865912832,https://twitter.com/Milkabaya_/status/894929588865912832
patrol_ph,2017-08-08 22:32,0,0,"30,000 'bakwit' mula Marawi, may problema sa pag-iisip http://ift.tt/2vJqcGO",,,,894929402651389953,https://twitter.com/patrol_ph/status/894929402651389953
Milatrud11,2017-08-08 22:31,0,0,"US May Begin Airstrikes Against ISIS/IS in Philippines to wit in Mindanao http://nbcnews.com/news/world/u-s-may-begin-airstrikes-against-isis-philippines-n790271 … Philippinen, Marawi,Maute group,Abu Sayyaf https://twitter.com/Conflicts/status/894682507475656709 …",,,,894928970529067010,https://twitter.com/Milatrud11/status/894928970529067010
fabio_polese,2017-08-08 22:29,0,4,"# Marawi, # Mindanao, # Philippines. August 2017 - © http://www.fabiopolese.it pic.twitter.com/PuXpfl2Bpy","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,# # #,894928660733362176,https://twitter.com/fabio_polese/status/894928660733362176
SilakboPH,2017-08-08 22:29,1,3,"Over 7,200 Marawi crisis evacuees face mental health issues http://crwd.fr/2vbHQSK pic.twitter.com/gDNPvazRmD",,,,894928541774733312,https://twitter.com/SilakboPH/status/894928541774733312
dwiz882,2017-08-08 22:25,0,0,Malacañang nilinaw na hindi papapel ang US sa airstike sa Marawi City - http://www.dwiz882am.com/index.php/malacanang-nilinaw-na-hindi-papapel-ang-us-sa-airstike-sa-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,894927560915550212,https://twitter.com/dwiz882/status/894927560915550212
daryltroye,2017-08-08 22:24,0,1,"Almost 30k na nagssuffer ng mental disorder sa marawi. Gobyerno, anuna?",,,,894927310788349952,https://twitter.com/daryltroye/status/894927310788349952
IAMK333,2017-08-08 22:21,0,0,Indonesia keeps wary eye on battle for Marawi amid fears IS contagion will spread - ABC News https://apple.news/ANk-StiDOSxqDT5FMVquomQ …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,894926637304651776,https://twitter.com/IAMK333/status/894926637304651776
sbiancaiglesia,2017-08-08 22:14,0,0,badtrip kala nyo talaga ang gaganda e patapon ko kayo sa marawi,,,,894924758487228416,https://twitter.com/sbiancaiglesia/status/894924758487228416
disasters_ph,2017-08-08 22:11,0,0,"Japan donates $800000 for Unicef health, water, sanitation programs in Marawi City - Business Mirror http://bit.ly/2fpO4sK",,,,894923931039170560,https://twitter.com/disasters_ph/status/894923931039170560
AyudaIglesNeces,2017-08-08 22:10,8,10,# AyudaalaIglesiaNecesitada en # Filipinas abastece de cestas con productos de higiene a 2.000 # FamiliasDesplazadas tras el asedio a # Marawi pic.twitter.com/40k4VCYzTv,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,# # # #,894923749186707459,https://twitter.com/AyudaIglesNeces/status/894923749186707459
saophalniseiy,2017-08-08 22:07,0,0,Australia donates nearly P800 million for Marawi http://www.rappler.com/nation/178086-australia-donation-marawi-philippines-asean-2017?utm_source=Twitter&utm_medium=social&utm_campaign=Inhouse_video&utm_campaign=nation …,"(['Phnom Penh', ' Cambodia'], Location((43.6970374, 7.2725163, 0.0)))",,,894923037945896960,https://twitter.com/saophalniseiy/status/894923037945896960
Simply_Japoy,2017-08-08 22:05,0,0,Nyahahaha!!! nanapak ga ang samyor??? Dpat padala iyan sa Marawi. Pampasabog!!!,"(['Alabang'], Location((14.419203, 121.0445354, 0.0)))",,,894922637603856384,https://twitter.com/Simply_Japoy/status/894922637603856384
KhyeLA,2017-08-08 22:05,0,0,"There is # Peace even in a storm..."" - R Van Gogh (facing ruined # Marawi) @Mindanao State… https://www.instagram.com/p/BXiReO0ACpv/""","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",@Mindanao,# #,894922535153938432,https://twitter.com/KhyeLA/status/894922535153938432
PHLNewsOnline,2017-08-08 22:03,0,0,"[GMA News] 1,000 bikers to ride to Baguio to show support for gov't troops in Marawi https://goo.gl/fb/h8YX6j","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894922103958507522,https://twitter.com/PHLNewsOnline/status/894922103958507522
nicaclaudettee,2017-08-08 22:03,0,0,ata i donate mo na sana sa marawi hahaha,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,894922093216673792,https://twitter.com/nicaclaudettee/status/894922093216673792
disasters_ph,2017-08-08 22:01,0,0,Japan donates to UNICEF for Marawi evacuees - Manila Bulletin http://bit.ly/2vJtPMY,,,,894921612130168833,https://twitter.com/disasters_ph/status/894921612130168833
jcopp100,2017-08-08 21:58,0,0,I liked a @ YouTube video http://youtu.be/_RYZAyjGY5Q?a  Satellite Imagery: The Fight for Marawi City,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",@,,894920650749509632,https://twitter.com/jcopp100/status/894920650749509632
rai_rms,2017-08-08 21:57,0,1,This Marawi war destroy too much habang papatagal mas lalong lumalala,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,894920575348387840,https://twitter.com/rai_rms/status/894920575348387840
MiggyHanash,2017-08-08 21:55,1,5,"Over 30,000+ evacuees in Marawi have manifested mental disorders but why do we have here a thousand of unemployed psych grads.",,,,894919986979811329,https://twitter.com/MiggyHanash/status/894919986979811329
Ocxie,2017-08-08 21:55,0,0,Amerika Siapkan Drone Untuk Gempur ISIS di Marawi http://dlvr.it/PcdCzy pic.twitter.com/iZe0U1LyUY,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,894919929509462016,https://twitter.com/Ocxie/status/894919929509462016
LOCALNEWSNgayon,2017-08-08 21:54,1,0,"1,000 bikers to ride to Baguio to show support for gov't troops in Marawi | Read: http://ift.tt/2vgllMB  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894919729047056385,https://twitter.com/LOCALNEWSNgayon/status/894919729047056385
jdesignz,2017-08-08 21:53,0,0,"1,000 bikers to ride to Baguio to show support for gov't troops in Marawi http://ift.tt/2vgllMB  http://ift.tt/eA8V8J",,,,894919519487111169,https://twitter.com/jdesignz/status/894919519487111169
ssiEunSshii,2017-08-08 21:52,0,0,overall saan sa Marawi o sa Libya,,,,894919283880345600,https://twitter.com/ssiEunSshii/status/894919283880345600
pinoynewsonline,2017-08-08 21:45,0,0,PANOORIN ANG PAGBISITA NI PANGULONG DUTERTE SA MGA NASAWING MGA PULIS SA BAKBAKAN SA MARAWI More on... http://fb.me/KGAWwVYE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894917581777272833,https://twitter.com/pinoynewsonline/status/894917581777272833
AyaPhilippines,2017-08-08 21:45,0,0,People of Lanao there is no way out of this mess. Instead things are getting clearer that US have an upper hand/interests in Marawi.,,,,894917415292866560,https://twitter.com/AyaPhilippines/status/894917415292866560
StarCinema,2017-08-08 21:40,3,20,Gerald talks about being trained by soldiers killed in Marawi READ HERE: http://ow.ly/XKJa30efki0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894916162521366528,https://twitter.com/StarCinema/status/894916162521366528
zelgeeness,2017-08-08 21:37,0,0,Sana pag gising ko tapos na gulo sa Marawi. Hope my brother is safe and his troops.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,894915417134645250,https://twitter.com/zelgeeness/status/894915417134645250
Rjtms_,2017-08-08 21:35,0,2,Bakit ang daming pakealamero ngayon? Sarap nyong dalin marawi,,,,894915049105403904,https://twitter.com/Rjtms_/status/894915049105403904
dzrhdagupan,2017-08-08 21:35,0,0,NPS to recognize police officials from Marawi siege http://dzrhnews.com.ph/nps-recognize-police-officials-marawi-siege/ …,,,,894915042264723456,https://twitter.com/dzrhdagupan/status/894915042264723456
mrsmajaniedo,2017-08-08 21:35,0,0,Reposting: Your generosity will benefit the people in Marawi City . Choose how to.donate: http://fb.me/2XdSXe9TR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894915037860515841,https://twitter.com/mrsmajaniedo/status/894915037860515841
ElviarciM,2017-08-08 21:35,0,0,"Maybe AFP should send # JessicaSoho sa Marawi, inip na inip na e. Kaboba","(['Muntinlupa City', ' Philippines'], Location((14.3940614, 121.0410436, 0.0)))",,#,894914925222445061,https://twitter.com/ElviarciM/status/894914925222445061
rkvillacorta,2017-08-08 21:35,0,0,"Military trainers ni Gerald Anderson, nasawi sa Marawi https://shar.es/1TBorP  via @ pinoyparazzi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894914908168507392,https://twitter.com/rkvillacorta/status/894914908168507392
RHyatt77,2017-08-08 21:34,0,0,"@safitri_egy Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit # RUUTerorisme","(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@safitri_egy,#,894914757014167552,https://twitter.com/RHyatt77/status/894914757014167552
madamxgorg,2017-08-08 21:34,0,0,Ugahip fiestival imohang tita sa boy abunda tonight wes na halin ang bulad sa marawi maong saray,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,894914714827751424,https://twitter.com/madamxgorg/status/894914714827751424
JyrusSarmiento,2017-08-08 21:34,0,0,Marawi la awa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894914625862488064,https://twitter.com/JyrusSarmiento/status/894914625862488064
dzrhlaoag,2017-08-08 21:31,0,0,NPS to recognize police officials from Marawi siege http://dzrhnews.com.ph/nps-recognize-police-officials-marawi-siege/ …,,,,894913913380384772,https://twitter.com/dzrhlaoag/status/894913913380384772
gacobat,2017-08-08 21:31,0,0,there are shia in marawi? in the philippines?,,,,894913880127918082,https://twitter.com/gacobat/status/894913880127918082
politikovismin,2017-08-08 21:30,0,0,Guv Bambi Emano’s MisOr Cares conducts outreach to Marawi soldiers http://mindanao.politics.com.ph/guv-bambi-emanos-misor-cares-conducts-outreach-marawi-soldiers/ …,,,,894913598148927489,https://twitter.com/politikovismin/status/894913598148927489
stateofdnation,2017-08-08 21:23,0,0,"Pero ayon sa ating DND, wala pa silang natatanggap na abiso tungkol sa binabalak umanong air strikes ng Amerika sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894911954686361600,https://twitter.com/stateofdnation/status/894911954686361600
rapplerdotcom,2017-08-08 21:17,23,97,Australia donates nearly P800 million for Marawi. FULL STORY: http://s.rplr.co/Ek3eu9Y pic.twitter.com/xXFmB8VEk5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894910437099159552,https://twitter.com/rapplerdotcom/status/894910437099159552
sagumjl,2017-08-08 21:16,0,2,Ako nalang talaga yung hinihintay sa marawi. Dejke HAHAHAH,,,,894910210359164928,https://twitter.com/sagumjl/status/894910210359164928
ryanartbecaldo,2017-08-08 21:16,0,0,Australia vows support to communities affected by Marawi conflict – PTV News http://fb.me/3mf6kE9ab,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,894910103417229314,https://twitter.com/ryanartbecaldo/status/894910103417229314
Justice_fan32,2017-08-08 21:13,1,0,No need for intensified air strikes in Marawi - official https://lnkd.in/g2amTQW,"(['Belgique'], Location((50.6407351, 4.66696, 0.0)))",,,894909438372360192,https://twitter.com/Justice_fan32/status/894909438372360192
jonagrado,2017-08-08 21:11,2,0,sa marawi nalng kaya KISSES ThanksMYXph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894909018602209281,https://twitter.com/jonagrado/status/894909018602209281
ACN_Chile,2017-08-08 21:08,2,0,# BuenasNoticias 2000 familias cristianas desplazadas de # Marawi # filipinas recibieron ayuda de emergencia @ ACNPhilippinespic.twitter.com/D0gwLLY8I2,"(['Chile'], Location((-31.7613365, -71.3187697, 0.0)))",@,# # #,894908115858194432,https://twitter.com/ACN_Chile/status/894908115858194432
LizzyM_TO,2017-08-08 21:07,0,0,"I actually read a few weeks ago just after the fires in Marawi City, that Duterte was surprised when he learned there were US Forces 1/2","(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,,894907960450789376,https://twitter.com/LizzyM_TO/status/894907960450789376
tonisybilao,2017-08-08 21:07,0,0,Even a smallest action is a big charity for those displaced and vulnerable people of Marawi. pic.twitter.com/DgHWyd4PuT,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,894907940167073793,https://twitter.com/tonisybilao/status/894907940167073793
rapplerdotcom,2017-08-08 21:07,5,4,"U.S. to conduct air strikes in Marawi? No need, says Lorenzana. FULL STORY: http://s.rplr.co/cmMPFwL pic.twitter.com/W6Zo6uXZKs","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894907939072299008,https://twitter.com/rapplerdotcom/status/894907939072299008
PinoyParazzi,2017-08-08 21:06,0,0,"Military trainers ni Gerald Anderson, nasawi sa Marawi - http://www.pinoyparazzi.com/military-trainers-ni-gerald-anderson-nasawi-sa-marawi/ …pic.twitter.com/nqj23Vh25A",,,,894907573366902785,https://twitter.com/PinoyParazzi/status/894907573366902785
HwangjeMaiki,2017-08-08 21:06,0,0,Wishing that Marawi evacuees in Iligan converge and make an ala-Sugbo Mercado. For their own and for fundraising for IDPs. # HelpMarawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#,894907549656285184,https://twitter.com/HwangjeMaiki/status/894907549656285184
MarioTheGreat_,2017-08-08 21:05,0,0,Ayan na mag-e-airstrike na ang US sa mga 'ISIS'sa Marawi. # AllInTheirPlan # TunayNaTerorista,,,# #,894907510515040257,https://twitter.com/MarioTheGreat_/status/894907510515040257
AsCorrespondent,2017-08-08 21:02,0,0,Philippines: Marawi post-conflict appraisal begins https://goo.gl/gbzKBa # MarawiClashpic.twitter.com/FZby40SuFo,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#,894906543769964544,https://twitter.com/AsCorrespondent/status/894906543769964544
jmiiz_,2017-08-08 20:59,0,1,ang krisis sa marawi.... blablablabla,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,894905948879241217,https://twitter.com/jmiiz_/status/894905948879241217
tonisybilao,2017-08-08 20:58,0,0,Im a future lawyer. And Im driven to give justice to Marawi. I'll fight what has been lost including our home.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,894905723217264645,https://twitter.com/tonisybilao/status/894905723217264645
phgoodgov,2017-08-08 20:56,2,2,"'Di ka pasisiil', isang ABS CBN documentary tungkol sa sigalot sa Marawi. Samahan natin si Jeff Canoy at Chiara... http://fb.me/1oBSX8X94","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894905275550846977,https://twitter.com/phgoodgov/status/894905275550846977
eclecticadvisor,2017-08-08 20:56,1,0,WHAT OUR FORCES LACKED IN MARAWI? *** We're good at Jungle Warfare but not on Urban Warfare Skills + Drones... http://fb.me/8Fn99ug38,,,,894905135985504256,https://twitter.com/eclecticadvisor/status/894905135985504256
ConceptGrp,2017-08-08 20:53,2,0,Australia provides nearly P800 million for Marawi http://bit.ly/2wpI4o4,,,,894904441614114816,https://twitter.com/ConceptGrp/status/894904441614114816
altagss,2017-08-08 20:53,0,0,Naa npod sa field kwin gubat napod hahaha damai au cge na ko pamakak raba na wala jud cya sa marawi hahaha ambot unsaun ni this sunday haha,,,,894904298571575296,https://twitter.com/altagss/status/894904298571575296
iqbaldhiafakri,2017-08-08 20:51,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903801122967553,https://twitter.com/iqbaldhiafakri/status/894903801122967553
smasholics,2017-08-08 20:51,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903796861517825,https://twitter.com/smasholics/status/894903796861517825
TemanSekelas,2017-08-08 20:51,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903793036345344,https://twitter.com/TemanSekelas/status/894903793036345344
COC4N,2017-08-08 20:51,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903792692363264,https://twitter.com/COC4N/status/894903792692363264
FANASMASH,2017-08-08 20:51,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903786044399616,https://twitter.com/FANASMASH/status/894903786044399616
gmanews,2017-08-08 20:51,35,176,Australia provides nearly P800 million for Marawi http://bit.ly/2wpI4o4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894903775973920768,https://twitter.com/gmanews/status/894903775973920768
B4nci,2017-08-08 20:50,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903669123989504,https://twitter.com/B4nci/status/894903669123989504
