politikovismin,2017-08-16 18:32,1,2,Maute's Big 3 hang on to shrinking territory inside Marawi City http://mindanao.politics.com.ph/mautes-big-3-hang-shrinking-territory-inside-marawi-city/ …pic.twitter.com/CIRFlntQMk,,,,897767894460768256,https://twitter.com/politikovismin/status/897767894460768256
BabyKatkiss,2017-08-16 18:30,0,0,"Wahhhh, nagtawag pa ng taga marawi to kaya mo pa?? Wag kasing parapapampam tapos, magpapa backup, sinong attention seeker?? Tatangatanga https://twitter.com/Crash_phantom04/status/897762219726864386 …","(['all over the world', ' tonight'], Location((40.6342711, 22.9420357, 0.0)))",,,897767539874291718,https://twitter.com/BabyKatkiss/status/897767539874291718
Itsmecathreyna,2017-08-16 18:28,0,0,BISA KAPA NE PAUL! MAKAQIQIL KA! SARAP MONG ITAPON SA MARAWI https://twitter.com/titavilma/status/897620019961622528 …,,,,897767102605438977,https://twitter.com/Itsmecathreyna/status/897767102605438977
ehlayshahluwi,2017-08-16 18:27,0,0,Di ko na alam HAHAHAHAHHA Nagkakagulo na nga sa Marawi ehh,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,897766689701416962,https://twitter.com/ehlayshahluwi/status/897766689701416962
gmanews,2017-08-16 18:26,3,14,Taguiwalo rejection will not affect Marawi rehab plans –military http://bit.ly/2v1bero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897766386155401217,https://twitter.com/gmanews/status/897766386155401217
EagleNewsPH,2017-08-16 18:25,0,0,IED blast in Marawi injures seven soldiers - http://bit.ly/2x3CQ0t pic.twitter.com/zPimPIJnrj,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,897766310544904192,https://twitter.com/EagleNewsPH/status/897766310544904192
murphycat2012,2017-08-16 18:25,0,0,Marawi residents caught between a difficult terrain and Islamists http://link.militarytimes.com/click/10356824.69102/aHR0cDovL3d3dy5kdy5jb20vZW4vbWFyYXdpLXJlc2lkZW50cy1jYXVnaHQtYmV0d2Vlbi1hLWRpZmZpY3VsdC10ZXJyYWluLWFuZC1pc2xhbWlzdHMvYS00MDA5NzU1Nw/575885f7498e5745796df276B5291e987 …,,,,897766198854733824,https://twitter.com/murphycat2012/status/897766198854733824
maxangelo987,2017-08-16 18:23,0,0,http://bit.ly/2wVTIq2  President Duterte talks about crisis in Marawi http://bit.ly/2v0Utg4 # gmanews,,,#,897765802115563520,https://twitter.com/maxangelo987/status/897765802115563520
fiestasaquiapo,2017-08-16 18:21,0,0,Battle for Marawi - RT http://bit.ly/2w9NJle,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897765192976797696,https://twitter.com/fiestasaquiapo/status/897765192976797696
vettereyes,2017-08-16 18:20,0,0,Game for cause n lng nila for Marawi para makatulong pa ung duel nila.,,,,897765015595474946,https://twitter.com/vettereyes/status/897765015595474946
PhilDefNews,2017-08-16 18:18,0,0,'Combat stress' torments troops as Marawi war drags - military http://news.abs-cbn.com/news/08/16/17/combat-stress-torments-troops-as-marawi-war-drags-military …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897764403394695168,https://twitter.com/PhilDefNews/status/897764403394695168
JiwaSejuta,2017-08-16 18:15,0,0,"Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan https://goo.gl/fb/6LB2zn",,,,897763637384757248,https://twitter.com/JiwaSejuta/status/897763637384757248
hasssssiimm,2017-08-16 18:14,0,0,marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,897763605801652225,https://twitter.com/hasssssiimm/status/897763605801652225
charpangilinan,2017-08-16 18:14,0,0,HAHAHAHAHA MAGSAMA KAYO SA MARAWI KINGINA https://twitter.com/freakinfoxy/status/897450710622552065 …,,,,897763460619968512,https://twitter.com/charpangilinan/status/897763460619968512
bangbabia,2017-08-16 18:10,0,0,Haha. Hunahunaa nalang Shai nga mapadulong na sa taga Marawi. Para 'no hard feelings'🖒,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,897762408931876864,https://twitter.com/bangbabia/status/897762408931876864
patriciabacani2,2017-08-16 18:06,0,10,Orayt(Mukha akong napasabak sa Marawi) HAHAHAHAHA pic.twitter.com/jPmOTL188I,,,,897761600345489409,https://twitter.com/patriciabacani2/status/897761600345489409
fadlizon,2017-08-16 18:06,3,10,"(29) Seperti beberapa persoalan keamanan dilaut Cina Selatan, Korea dan krisis keamanan di Marawi, Fhilipina. # ParipurnaDPR","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,897761382728212480,https://twitter.com/fadlizon/status/897761382728212480
philmonitor,2017-08-16 18:03,0,0,Verbally abusive soldier in Marawi City relieved from post - http://www.philmonitor.com/philippines/2017/08/verbally-abusive-soldier-in-marawi-city-relieved-from-post/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897760630744252416,https://twitter.com/philmonitor/status/897760630744252416
iser_mocht,2017-08-16 18:02,0,0,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Disebut Pahlawan http://dlvr.it/PfQwT7 pic.twitter.com/RoJniCm2s2,,,,897760389085110272,https://twitter.com/iser_mocht/status/897760389085110272
fherryfadill,2017-08-16 18:02,0,0,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Disebut Pahlawan http://dlvr.it/PfQwRc pic.twitter.com/EmgnlZNdad,,,,897760384114761728,https://twitter.com/fherryfadill/status/897760384114761728
batamnewsonline,2017-08-16 18:02,0,1,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Disebut Pahlawan http://dlvr.it/PfQwMq pic.twitter.com/D0FPVulqMi,"(['Batam', ' Kepri', ' Indonesia'], Location((1.1068747, 104.0285189, 0.0)))",,,897760381766033409,https://twitter.com/batamnewsonline/status/897760381766033409
MartinCoerts,2017-08-16 18:00,0,0,# wonenin Marawi - Filipijnen pic.twitter.com/e6GEj6tYZ1,"(['Zuidlaren'], Location((53.08584745, 6.69668953148, 0.0)))",,#,897759853061431296,https://twitter.com/MartinCoerts/status/897759853061431296
rickrick888,2017-08-16 17:58,0,0,"Duterte discusses Marawi crisis | http://www.cnn.ph  pic.twitter.com/rULdUHF74b — CNN Philippines (cnnphilippines) August 16, 2017",,,,897759411875307522,https://twitter.com/rickrick888/status/897759411875307522
cnnphilippines,2017-08-16 17:57,2,2,Duterte discusses Marawi crisis | http://www.cnn.ph pic.twitter.com/KQqzZcLQBU,,,,897759324042272768,https://twitter.com/cnnphilippines/status/897759324042272768
updatesmanila,2017-08-16 17:54,0,0,Taguiwalo rejection will not affect Marawi rehab plans -military http://dlvr.it/PfQqzx pic.twitter.com/neXUy70QGW,,,,897758362380533760,https://twitter.com/updatesmanila/status/897758362380533760
rickrick888,2017-08-16 17:53,0,0,Duterte: Marawi crisis cannot be solved through negotiations | Live: http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August 16…,,,,897758184793939969,https://twitter.com/rickrick888/status/897758184793939969
Ivan226622,2017-08-16 17:52,0,0,"Duterte says he will not return police power to Marawi LGU — ABS-CBN News (ABSCBNNews) August 16, 2017",,,,897757976882274304,https://twitter.com/Ivan226622/status/897757976882274304
inquirer_libre,2017-08-16 17:52,0,0,Who killed Marawi? http://ebx.sh/2fILyOy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897757841066426368,https://twitter.com/inquirer_libre/status/897757841066426368
j_mreyes,2017-08-16 17:50,1,0,"Duterte said no compromise on Marawi; cannot be"" @ Malaya_Online""",,@,,897757474563932160,https://twitter.com/j_mreyes/status/897757474563932160
cnnphilippines,2017-08-16 17:49,0,0,Duterte: Marawi crisis cannot be solved through negotiations | Live: http://cnn.ph/1LXc9jG,,,,897757251892461568,https://twitter.com/cnnphilippines/status/897757251892461568
j_mreyes,2017-08-16 17:49,1,0,Duterte says he will not return police power to Marawi local govt @ Malaya_Online,,@,,897757082048380928,https://twitter.com/j_mreyes/status/897757082048380928
rickrick888,2017-08-16 17:48,1,1,"Duterte discusses Marawi crisis | Live: http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August 16, 2017",,,,897756889143967744,https://twitter.com/rickrick888/status/897756889143967744
ANCALERTS,2017-08-16 17:48,0,0,Duterte says he will not return police power to Marawi LGU # ANCLive: http://bit.ly/2v0yHZU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897756847855161345,https://twitter.com/ANCALERTS/status/897756847855161345
ABSCBNNews,2017-08-16 17:47,0,2,Duterte says he will not return police power to Marawi LGU,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897756693509021696,https://twitter.com/ABSCBNNews/status/897756693509021696
_mediaislam,2017-08-16 17:47,0,0,"Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan https://goo.gl/fb/6LB2zn",,,,897756686987005952,https://twitter.com/_mediaislam/status/897756686987005952
inquirerdotnet,2017-08-16 17:47,1,2,President Duterte was referring to the local police force in Marawi City. Watch: https://www.facebook.com/inquirerdotnet/videos/10156084321474453/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,897756684835143680,https://twitter.com/inquirerdotnet/status/897756684835143680
RuthAbbey,2017-08-16 17:47,1,0,"Duterte: Iyang Marawi, walang areglo na iyan. @ sunstaronline",,@,,897756599955079168,https://twitter.com/RuthAbbey/status/897756599955079168
PhilippineStar,2017-08-16 17:46,0,0,Duterte: 'Yang Marawi wala nang areglo 'yan. Cannot be. | @ alexisbromero LIVE: http://bit.ly/2w9ml6R,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897756475828744192,https://twitter.com/PhilippineStar/status/897756475828744192
dzrhnews,2017-08-16 17:45,1,2,"Duterte: Marami na akong pulis at sundalo na namatay. Kaya yang Marawi, wala ng areglo yan.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897756301278576640,https://twitter.com/dzrhnews/status/897756301278576640
alexisbromero,2017-08-16 17:45,0,0,Duterte: Yang Marawi wala nang areglo yan. Cannot be,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897756275286523904,https://twitter.com/alexisbromero/status/897756275286523904
cnnphilippines,2017-08-16 17:44,0,0,Duterte discusses Marawi crisis | Live: http://cnn.ph/1LXc9jG,,,,897756006112927744,https://twitter.com/cnnphilippines/status/897756006112927744
gmanews,2017-08-16 17:44,0,1,President Duterte talks about crisis in Marawi http://bit.ly/2v0Utg4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897756003172732928,https://twitter.com/gmanews/status/897756003172732928
M_ALNSAFE,2017-08-16 17:44,0,0,زينك,,,,897755874327920640,https://twitter.com/M_ALNSAFE/status/897755874327920640
LourdesEscaros,2017-08-16 17:43,0,0,"PD30: Hwag nyo na awayin si Kadamay. Kadamay nyo yan sa kahirapan. Marawi, it started, coz of warrant to be served. 3 mos na dami pang bala.",,,,897755797823737856,https://twitter.com/LourdesEscaros/status/897755797823737856
soundhors,2017-08-16 17:37,0,0,الله اعلم,,,,897754171419635712,https://twitter.com/soundhors/status/897754171419635712
aboody8090,2017-08-16 17:34,0,0,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,897753397184614401,https://twitter.com/aboody8090/status/897753397184614401
KaledAh31232804,2017-08-16 17:34,0,0,صباخوووو,,,,897753386560495620,https://twitter.com/KaledAh31232804/status/897753386560495620
MotivatorQurani,2017-08-16 17:34,0,0,"Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan https://www.eramuslim.com/berita/tetap-rendah-hati-muslim-penyelamat-warga-kristiani-di-marawi-tolak-disebut-pahlawan.htm?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/qB4r3O2Sim","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,897753331765985280,https://twitter.com/MotivatorQurani/status/897753331765985280
ChebonkOke,2017-08-16 17:33,1,0,"Cebong2.....nih Islam Radikal. Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan https://m.eramuslim.com/berita/tetap-rendah-hati-muslim-penyelamat-warga-kristiani-di-marawi-tolak-disebut-pahlawan.htm …",,,,897753251587571712,https://twitter.com/ChebonkOke/status/897753251587571712
marawi_q8,2017-08-16 17:33,0,0,دوم بخير تكوني عيوني انتي,,,,897753164111335424,https://twitter.com/marawi_q8/status/897753164111335424
osantoniette,2017-08-16 17:32,0,3,May nagpapatayan na nga sa Marawi dumagdag pa attitude mo. https://twitter.com/PaulAndreSalas/status/897439175342833664 …,"(['*acc auto rt*'], Location((5.6039335, -0.168037566284, 0.0)))",,,897753023144787970,https://twitter.com/osantoniette/status/897753023144787970
marawi_q8,2017-08-16 17:32,0,1,مساء النور سموره كيفك انتي,,,,897752958456274944,https://twitter.com/marawi_q8/status/897752958456274944
aboody8090,2017-08-16 17:32,0,0,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,897752951099404289,https://twitter.com/aboody8090/status/897752951099404289
PTVisMin,2017-08-16 17:32,0,0,"NEWS: DFA remembers Marawi, launches activities for International Humanitarian Law Day http://ptvnews.ph/dfa-remembers-marawi-launches-activities-for-international-humanitarian-law-day/ …",,,,897752844794609665,https://twitter.com/PTVisMin/status/897752844794609665
PTVph,2017-08-16 17:32,2,3,"NEWS: DFA remembers Marawi, launches activities for International Humanitarian Law Day http://ptvnews.ph/dfa-remembers-marawi-launches-activities-for-international-humanitarian-law-day/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897752844287098881,https://twitter.com/PTVph/status/897752844287098881
marawi_q8,2017-08-16 17:29,6,7,اكتب عنك دائما ولكن لا أستطيع أن أخبرهم من أنت.....pic.twitter.com/5H8GU09gHv,,,,897752052289482752,https://twitter.com/marawi_q8/status/897752052289482752
Amhn12,2017-08-16 17:25,0,0,تحديد مستوى بالعربي والثاني مال الاجتياز بالانجلش دروس صف٩ ١٠ ١١ علمي,"(['Al Seeb', ' Oman'], Location((25.3405614, 55.3929327, 0.0)))",,,897751197028843520,https://twitter.com/Amhn12/status/897751197028843520
M_Pingouin,2017-08-16 17:22,0,0,"13e semaine de combats à # Marawi City, un bilan toujours plus lourd. http://www.philstar.com/headlines/2017/08/14/1729058/afp-maute-fighters-remain-marawi …","(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,897750454297272320,https://twitter.com/M_Pingouin/status/897750454297272320
Batamlnfo,2017-08-16 17:21,0,0,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Disebut Pahlawan http://dlvr.it/PfQXmF pic.twitter.com/o2nrBOakrG,"(['Batam | Kepulauan Riau'], Location((1.1068747, 104.0285189, 0.0)))",,,897750078030356480,https://twitter.com/Batamlnfo/status/897750078030356480
BatamForum,2017-08-16 17:21,0,0,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Disebut Pahlawan http://dlvr.it/PfQXf2 pic.twitter.com/cZv2HR9zLP,"(['Kepri'], Location((9.43041065, -84.1637686403, 0.0)))",,,897750069771763713,https://twitter.com/BatamForum/status/897750069771763713
Masyumiy,2017-08-16 17:18,0,0,"Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan http://dlvr.it/PfQWNj pic.twitter.com/8uxPMlJxol","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,897749469130768384,https://twitter.com/Masyumiy/status/897749469130768384
8iWKIjTCJna4ALW,2017-08-16 17:17,0,0,ولافيه أمل,,,,897749201865646080,https://twitter.com/8iWKIjTCJna4ALW/status/897749201865646080
theworkwindow,2017-08-16 17:13,0,0,"Ms. Pinky Balagtas and Paeng Evangelista of Corp. Comm, PAL Foundation receiving our donations for Marawi. The... http://fb.me/8Y7AiyUBp","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897748051707666432,https://twitter.com/theworkwindow/status/897748051707666432
PHLNewsOnline,2017-08-16 17:09,0,0,[GMA News] Taguiwalo rejection will not affect Marawi rehab plans -military https://goo.gl/fb/1oKZEK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897747184451452928,https://twitter.com/PHLNewsOnline/status/897747184451452928
ibadahsunah,2017-08-16 17:04,0,0,"# BeritaIslam: Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan http://ift.tt/2vI2GIc","(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,#,897745838486802434,https://twitter.com/ibadahsunah/status/897745838486802434
Hafidz341,2017-08-16 17:03,4,7,"# BeritaIslam: Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan http://ift.tt/2vI2GIc","(['Bogor', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,#,897745656248401920,https://twitter.com/Hafidz341/status/897745656248401920
MajalahDrise,2017-08-16 17:03,1,0,"# BeritaIslam: Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan http://ift.tt/2vI2GIc","(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,#,897745585465438209,https://twitter.com/MajalahDrise/status/897745585465438209
emediamo,2017-08-16 17:01,0,0,GUERRA NA MARAWI CITY POSSIBLE AY ACABA NA OTRO MES PA!... MAS DEL MAGA DETALYES NA REPORT DI GINO FRANCO TORRES. http://fb.me/1aZGVPA0n,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,897745165301018624,https://twitter.com/emediamo/status/897745165301018624
lambenyinyir11,2017-08-16 17:00,0,0,Muslim Penyelamat 64 Nyawa Warga Kristen di Marawi Menolak di Cap Pahlawan http://dlvr.it/PfQKcl pic.twitter.com/dpCYlrQrod,,,,897744768104452096,https://twitter.com/lambenyinyir11/status/897744768104452096
politikovismin,2017-08-16 17:00,0,0,Lorenzana: No US plan to launch air strikes in Marawi http://mindanao.politics.com.ph/lorenzana-no-us-plan-to-launch-air-strikes-in-marawi/ …,,,,897744742691164161,https://twitter.com/politikovismin/status/897744742691164161
jdesignz,2017-08-16 16:54,0,0,Taguiwalo rejection will not affect Marawi rehab plans -military http://ift.tt/2uHTZ3j  http://ift.tt/eA8V8J,,,,897743386152665088,https://twitter.com/jdesignz/status/897743386152665088
LOCALNEWSNgayon,2017-08-16 16:54,0,1,Taguiwalo rejection will not affect Marawi rehab plans -military | Read: http://ift.tt/2uHTZ3j  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897743274387152896,https://twitter.com/LOCALNEWSNgayon/status/897743274387152896
alyssaparaon,2017-08-16 16:53,0,3,Yung sabi mo diet ka pero nung nilabas na ng ate mo yung beef tapa at nilaga para ka na namang sumabak sa gera ng Marawi! # diet,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,#,897743088268869633,https://twitter.com/alyssaparaon/status/897743088268869633
JoseIsabelRea,2017-08-16 16:53,0,6,Marawi project https://twitter.com/sscsc1718/status/897738997895643137 …,"([""Maclaren's Pub \xe2\x80\xa2 \xe2\x80\xa0110""], Location((51.73467195, 0.678527248539, 0.0)))",,,897743033952681984,https://twitter.com/JoseIsabelRea/status/897743033952681984
Marawi_0,2017-08-16 16:52,0,1,@ Squ_2013 بالنسبه لكلية الاقتصاد اختبار تحديد المستوى الماث يكون بالعربي او بالانجلش؟؟! و وش الدروس الي ممكن انها تدخل؟؟ مع العلم انا ادبي,,@,,897742829681823748,https://twitter.com/Marawi_0/status/897742829681823748
_smms96,2017-08-16 16:47,0,0,الكلية زينة وتخصصاتها حلوة ومطلوبة فسوق العمل,,,,897741663296249857,https://twitter.com/_smms96/status/897741663296249857
_smms96,2017-08-16 16:47,0,0,يا حبيبتي قبل درسي سنة تأسيسية ،بتواحي تسألي عن الدكاترة فكل الكليات شي دكاترة زينين وشينين,,,,897741496451043328,https://twitter.com/_smms96/status/897741496451043328
MSalim52,2017-08-16 16:46,0,0,شي يوم تعريفي لطلاب الكلية يوم الاثنين القادم,"(['Barka', ' Oman'], Location((23.2814789, 84.5922927, 0.0)))",,,897741351747371009,https://twitter.com/MSalim52/status/897741351747371009
Ssyrhk,2017-08-16 16:46,0,1,May ara ko workmate halin pa sya sa Marawi. nagbalhin Manila kay tungod sa gamo didto,,,,897741274651938816,https://twitter.com/Ssyrhk/status/897741274651938816
ayoub_khayari,2017-08-16 16:41,0,0,قبل أتتنهجلي في الفاونديشن,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,897740117263233025,https://twitter.com/ayoub_khayari/status/897740117263233025
berita360,2017-08-16 16:41,0,0,"Lucman, Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Dicap Pahlawan http://berita360.com/lucman-muslim-penyelamat-64-warga-kristen-di-marawi-menolak-dicap-pahlawan/ …pic.twitter.com/cB5Mlf6QVJ","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,897739969711804416,https://twitter.com/berita360/status/897739969711804416
SahabatFalent,2017-08-16 16:40,0,0,"Lucman, Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Dicap Pahlawan http://berita360.com/lucman-muslim-penyelamat-64-warga-kristen-di-marawi-menolak-dicap-pahlawan/ …pic.twitter.com/kNbqjDEUYc",,,,897739957359566848,https://twitter.com/SahabatFalent/status/897739957359566848
diannejozelle,2017-08-16 16:38,0,0,Haha. Ganto sa manila habang nagkakagulo sa marawi.,"(['San Pablo City', ' Calabarzon'], Location((14.05569, 121.357897275, 0.0)))",,,897739215521193984,https://twitter.com/diannejozelle/status/897739215521193984
mr_stevanovsky,2017-08-16 16:37,0,0,1. how she handled the evacuation centers in marawi. 2nd. a rumor that she is providing supplies to the npa using dswd goods.,,,,897739115625631749,https://twitter.com/mr_stevanovsky/status/897739115625631749
trisha_AMG,2017-08-16 16:35,0,0,WAHAHAHAHA IPATAPON SA MARAWI SI ATENG,"(['Balanga City', ' Central Luzon'], Location((14.6795669, 120.5409693, 0.0)))",,,897738648673583104,https://twitter.com/trisha_AMG/status/897738648673583104
codtak50,2017-08-16 16:32,0,1,Kotch your face kamo.. punta sya sa marawi para may pakinabang gobyerno sa kanya..hahaha...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897737713222172672,https://twitter.com/codtak50/status/897737713222172672
DZMMTeleRadyo,2017-08-16 16:29,0,0,"# OnTheSpot Ilang sundalo sa Marawi, nakararanas na ng combat stress # MarawiClash | ulat ni @ dzmmPatrol44pic.twitter.com/odbDm6wzrR","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,897737020843229184,https://twitter.com/DZMMTeleRadyo/status/897737020843229184
DZMMTeleRadyo,2017-08-16 16:27,2,3,"# OnTheSpot Mga sundalo, patuloy ang sakripisyo para mabawi ang Marawi # MarawiClash | ulat ni @ jeffreyhernaezpic.twitter.com/GdwiMrPA4a","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,897736684397367296,https://twitter.com/DZMMTeleRadyo/status/897736684397367296
joey1059,2017-08-16 16:27,0,0,"Tribute to the fallen Soldiers of Marawi. Every act of kindness is… https://www.instagram.com/p/BX2ROVInNwEqhm2v-7mQGU1wmfesK7BMhO_l-80/ …""","(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,897736672615464960,https://twitter.com/joey1059/status/897736672615464960
ACTEDPH,2017-08-16 16:27,2,2,Read more about @ ACTEDPH response to # Marawi Crisis with the support from @ StartNetwork via the linkhttps://startnetwork.org/news-and-blogs/start-fund-rapid-response-marawi-crisis …,,@ @,#,897736553656492032,https://twitter.com/ACTEDPH/status/897736553656492032
330Ayu,2017-08-16 16:23,0,0,"Berhasil Ledakkan Bom Kimia di Istana Negara, Teroris Bandung akan ‘Jihad’ ke Marawi https://metrobatam.com/berhasil-ledakkan-bom-kimia-di-istana-negara-teroris-bandung-akan-jihad-ke-marawi/ …pic.twitter.com/Y2ryYABJm1",,,,897735481496129536,https://twitter.com/330Ayu/status/897735481496129536
NadhifaFajra,2017-08-16 16:23,0,0,"Berhasil Ledakkan Bom Kimia di Istana Negara, Teroris Bandung akan ‘Jihad’ ke Marawi https://metrobatam.com/berhasil-ledakkan-bom-kimia-di-istana-negara-teroris-bandung-akan-jihad-ke-marawi/ …pic.twitter.com/nDL8X3ykQj",,,,897735469890514948,https://twitter.com/NadhifaFajra/status/897735469890514948
metrobatam_news,2017-08-16 16:22,0,0,"Berhasil Ledakkan Bom Kimia di Istana Negara, Teroris Bandung akan ‘Jihad’ ke Marawi https://metrobatam.com/berhasil-ledakkan-bom-kimia-di-istana-negara-teroris-bandung-akan-jihad-ke-marawi/ …pic.twitter.com/QlDDli4CdY","(['Kota Batam', ' Kepulauan Riau'], Location((1.10694, 104.08023, 0.0)))",,,897735408385175552,https://twitter.com/metrobatam_news/status/897735408385175552
DoubleU071,2017-08-16 16:18,0,0,traveling to Marawi City,,,,897734349344395264,https://twitter.com/DoubleU071/status/897734349344395264
Layontayger,2017-08-16 16:07,0,0,"can't imagine on what's happening now in Marawi. Bomb here, bomb there, bomb everywhere.",,,,897731533821407232,https://twitter.com/Layontayger/status/897731533821407232
politikovismin,2017-08-16 16:01,0,0,Marawi bishop condemn use of Maute hostages as suicide bombers: Kasuklam-suklam! http://mindanao.politics.com.ph/marawi-bishop-condemn-use-maute-hostages-suicide-bombers-kasuklam-suklam/ …,,,,897729894506930176,https://twitter.com/politikovismin/status/897729894506930176
Caritas_PHL,2017-08-16 16:00,0,0,"Unity amidst diversity for one solid purpose: to help those affected by the crisis in Marawi. Indeed, humanity... http://fb.me/5qlEIH25g",,,,897729839351967744,https://twitter.com/Caritas_PHL/status/897729839351967744
ghilxpascual,2017-08-16 15:56,0,0,"Guidance office o marawi?""""","(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,897728720173240321,https://twitter.com/ghilxpascual/status/897728720173240321
cdeeeee02,2017-08-16 15:55,0,0,@ itselaaaaine lol hija since matapang ka bakit hindi ka pumunta sa Marawi?! Sayang ang braincells sayo di kita pag aaksayahan ng oras.,,@,,897728572252725249,https://twitter.com/cdeeeee02/status/897728572252725249
ninandal,2017-08-16 15:52,0,1,"why do people keep laughing at Marawi jokes""? ganyan kayo kashallow at kainsensitive?""","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,897727813847064576,https://twitter.com/ninandal/status/897727813847064576
DPR_RI,2017-08-16 15:49,0,0,"persoalan keamanan di Semenanjung Korea, dan krisis keamanan di Marawi, Filipina. # ParipurnaDPR","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,897727084725981185,https://twitter.com/DPR_RI/status/897727084725981185
