marylululu_,2017-08-13 22:55,0,2,MSU main campus in Marawi prepares for Aug. 22 opening | MindaNews http:// fb.me/3IV1XZKia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896747071478353922,https://twitter.com/marylululu_/status/896747071478353922
XtoperFerry,2017-08-13 22:49,0,0,bagaimana kekuatan isis di marawi ?masih cukup kuat kelihatannya,,,,,
anli_kot,2017-08-13 22:46,0,0,di maalis sa isip ko ung #DiKaPasisiil ansakit sa dibdib ng mga sinasapit ng mga kababayan natin sa marawi at ang hirap ng mga sundalo,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,#DiKaPasisiil,896744678254460932,https://twitter.com/anli_kot/status/896744678254460932
JoshieBntln,2017-08-13 22:42,0,0,Tara sa marawi . Dun na tayo yaw q na here,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,896743834490503168,https://twitter.com/JoshieBntln/status/896743834490503168
iloveyoutracy,2017-08-13 22:41,0,0,Salute sa mga matatapang na sundalo na lumaban sa Marawi,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896743478926876672,https://twitter.com/iloveyoutracy/status/896743478926876672
Ocampo13Miles,2017-08-13 22:38,0,0,Ipadala sa marawi yan http:// fb.me/1d5or5fHR,,,,896742837269745664,https://twitter.com/Ocampo13Miles/status/896742837269745664
dzrhnews,2017-08-13 22:37,0,2,7 nasugatang sundalo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
thisgirlmayen,2017-08-13 22:36,0,0,Mabuhay ang mga Sundalong Pilipinong Lumalaban para sa kalayaan ng Marawi #DiKaPasisiil,"(['Dagupan City'], Location((16.0424848, 120.3375688, 0.0)))",,#DiKaPasisiil,896742346984902657,https://twitter.com/thisgirlmayen/status/896742346984902657
HeneralMW,2017-08-13 22:34,29,15,sinong magsasabing hindi sila bagay? gusto nyo ipa kidnap ko kayo sa mga Maute at ipadala sa Marawi ?:-) #MAYWARD1stAnniversarySpecial https:// twitter.com/Ms_AmorPower/s tatus/896736496228515840 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MAYWARD1stAnniversarySpecial,896741853717975041,https://twitter.com/HeneralMW/status/896741853717975041
akosishueng,2017-08-13 22:29,0,0,After meeting with some of my Muslim friends who lives in Marawi,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,,
macabalangjam,2017-08-13 22:28,0,1,Ba ta pad'n pagwita sa marawi ka an mapapasad so storya?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896740143599570944,https://twitter.com/macabalangjam/status/896740143599570944
Park66278125,2017-08-13 22:27,0,0,Im one of the thousands of Internally Displaced Persons from Marawi . I am now trying to move on here in Iligan... http:// fb.me/1v2sX8cZv,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,896740071159640064,https://twitter.com/Park66278125/status/896740071159640064
Milatrud11,2017-08-13 22:26,0,0,Philippines: How two brothers -Omar and Abdullah Maute and their group- took over a Filipino city - Marawi - for ISIS https://www. theatlantic.com/international/ archive/2017/08/philippines-isis/536253/ … https:// twitter.com/TheAtlantic/st atus/896398384248107008 …,,,,896739825117736964,https://twitter.com/Milatrud11/status/896739825117736964
iamedaen,2017-08-13 22:23,0,0,Daig pa ang nasa Marawi na nagcecelebrate ng new year sa sunod sunod na putukan,,,,896739101499572225,https://twitter.com/iamedaen/status/896739101499572225
alynnsria,2017-08-13 22:20,5,7,grabe ung war sa marawi dipa rin tapos,"(['\xc3\xbc'], Location((42.6384261, 12.674297, 0.0)))",,,,
ayee1927,2017-08-13 22:17,0,0,Ang galing at tapang nila sir @jeffcanoy at @chiarazambrano to document ung nangyayari sa Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jeffcanoy @chiarazambrano,,896737602740510721,https://twitter.com/ayee1927/status/896737602740510721
juliechie,2017-08-13 22:16,0,0,Isasabak sa Marawi ... http:// fb.me/1f1HNh1EO,,,,896737304701681664,https://twitter.com/juliechie/status/896737304701681664
marielgalang_,2017-08-13 22:15,0,1,@untilparisfades abie,"(['Golden Closet'], Location((32.8682035, -117.2144624, 0.0)))",,,,
MSUILSAA,2017-08-13 22:14,0,1,Magiging mabait at masunurin na kami,,,,,
jamesmallapre,2017-08-13 22:13,1,13,you had me at wala na silang bala,"(['Siembre'], Location((32.673454, -117.016457, 0.0)))",,,,
PHINewsNet1,2017-08-13 22:09,0,0,Civil Defense Office: Mental health situation of Marawi evacuees 'not alarming' http:// cnn.ph/2w00ZbX,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,896735520591499264,https://twitter.com/PHINewsNet1/status/896735520591499264
MSUILSAA,2017-08-13 22:08,0,7,I only regret one thing,,,,,
iamparkmicugh_,2017-08-13 22:08,0,1,bighit calm muna ah. baka mamaya mag rerelease nanaman kayo papatapon ko kayo sa marawi .,"(['Busan', ' Republic of Korea'], Location((27.9188683, 68.2326499, 0.0)))",,,896735239107559424,https://twitter.com/iamparkmicugh_/status/896735239107559424
PHINewsNet1,2017-08-13 22:05,0,0,7 soldiers wounded in Marawi returning to battlefield #MarawiClash http:// bit.ly/2vubLWl,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,896734542718881792,https://twitter.com/PHINewsNet1/status/896734542718881792
PetillaPhil,2017-08-13 22:04,0,0,Marawi,,,,896734203458473984,https://twitter.com/PetillaPhil/status/896734203458473984
MSUILSAA,2017-08-13 22:03,3,16,AY MARAWI,,,,,
Philreport,2017-08-13 22:00,0,0,Damay rin sa pinsala ng bakbakan sa Marawi ang bahay ni Provincial Crisis Management Committee Spokesperson Zia... http:// fb.me/FzGpNKc0,,,,896733094211932160,https://twitter.com/Philreport/status/896733094211932160
_andreiroque,2017-08-13 21:58,0,0,sa marawi,,,,896732787150995456,https://twitter.com/_andreiroque/status/896732787150995456
Leynnard27,2017-08-13 21:57,0,1,tagal naman pupunta nakong marawi,,,,896732330743562244,https://twitter.com/Leynnard27/status/896732330743562244
hrlyqnnn,2017-08-13 21:56,0,1,So,"(['123 Sesame Street'], Location((42.61701988, -71.2707804443, 0.0)))",,,,
beadcln,2017-08-13 21:52,0,1,pero suko na ko sa lyf,"(['MI \xe2\x80\xa2 BGO'], Location((-26.9212573, -49.0636334, 0.0)))",,,,
MSUILSAA,2017-08-13 21:52,1,11,Di Ka Pasisiil made me realize one thing,,,,,
BargoBeverly,2017-08-13 21:51,0,2,Maglisod man sad tag reply aning bago namo na cmate fr marawi oy. Di man kasabot ug bisaya. Hahaha,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,896730919972724737,https://twitter.com/BargoBeverly/status/896730919972724737
MalayaNewsPH,2017-08-13 21:50,0,0,August 14,,,,,
Danie0416,2017-08-13 21:50,0,1,Nasa marawi ka daw kasi.,,,,896730670566854657,https://twitter.com/Danie0416/status/896730670566854657
MalayaNewsPH,2017-08-13 21:50,0,0,I added a video to a @YouTube playlist http:// youtu.be/G7Kuh9H-Fns?a AUGUST 14,,,,,
alterSurfboy,2017-08-13 21:47,1,4,Expatriate allan troy back to marawi . Ang galing galing ng bakla na yan.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,896729844310044672,https://twitter.com/alterSurfboy/status/896729844310044672
sacdalanbea,2017-08-13 21:39,0,0,You always make me proud,,,,,
mrjdlrsa,2017-08-13 21:39,0,0,I liked a @YouTube video http:// youtu.be/j440mvG6j2g?a Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@YouTube,,896727964662063108,https://twitter.com/mrjdlrsa/status/896727964662063108
itsmesadako_06,2017-08-13 21:37,1,0,Dapat pala nasa marawi ka bhe. Hahahaha #MAYWARD1stAnniversarySpecial https:// twitter.com/uyasuminasai24 /status/896724116635435010 …,"(['Republic of the Philippine'], Location((24.6808357, 46.627571, 0.0)))",,#MAYWARD1stAnniversarySpecial,896727426356531201,https://twitter.com/itsmesadako_06/status/896727426356531201
prado_luz,2017-08-13 21:35,0,1,Kudos sa earlier docu ng Marawi sa 2. What acts of bravery u mastered 2 be able to get 2 where the actions were. Salute 2 all the soldiers!,"(['Jersey City'], Location((40.7281575, -74.0776417, 0.0)))",,,896726877242445824,https://twitter.com/prado_luz/status/896726877242445824
zodylogan,2017-08-13 21:34,0,0,didnt catch the abs-cbn documentary about marawi . ano,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,
OFWHaven,2017-08-13 21:32,0,0,Di Ka Pasisiil - Marawi War Documentary https:// ofwhaven.blogspot.com/2017/08/di-ka- pasisiil-marawi-war-documentary.html … via @ofwhaven,,@ofwhaven,,896726128177577985,https://twitter.com/OFWHaven/status/896726128177577985
odnalor1,2017-08-13 21:30,0,0,Sana mapawi din agad ang kalungkutan ng mga taga Marawi na sawi at nagdadalamhati. Pauwi na kayo,"(['Winterfell', ' Cagaian'], Location((51.5455107, 13.9594132, 0.0)))",,,,
LiraMarjune,2017-08-13 21:28,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) http:// fb.me/Da4FYEgN,,,,896725119695040512,https://twitter.com/LiraMarjune/status/896725119695040512
Politiko_Ph,2017-08-13 21:26,1,0,Top photos: Baste for Marawi,,,,,
mhgabendan,2017-08-13 21:21,0,0,Jokes about sending people to Marawi is not funny anymore. Stop it.,"(['x'], Location((-42.300844, -73.105387, 0.0)))",,,896723406988517377,https://twitter.com/mhgabendan/status/896723406988517377
Iqbal__Kholidi,2017-08-13 21:19,69,31,rekaman video militer filipina lakukan misi penyelamatan anggota yg terluka di tengah pertempuran Marawi pic.twitter.com/lZK0uimPHK,"(['Indonesia - Arab Saudi'], Location((21.486356, 39.183278003, 0.0)))",,,896722771819995137,https://twitter.com/Iqbal__Kholidi/status/896722771819995137
ValerianoElcid,2017-08-13 21:16,0,3,wag sa marawi . ma araw i,,,,896722237062905856,https://twitter.com/ValerianoElcid/status/896722237062905856
neintofive,2017-08-13 21:15,0,0,He takes part for a cause of raising funds for our displaced brothers and sisters in Marawi City called taMARAWI.,,,,896721852768239621,https://twitter.com/neintofive/status/896721852768239621
jaensrinae,2017-08-13 21:15,0,0,Kaupay igpadara ha marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896721836829888512,https://twitter.com/jaensrinae/status/896721836829888512
ariadnaagrande,2017-08-13 21:15,0,2,jusko si Nas nasa marawi naunsa,,,,896721831343693828,https://twitter.com/ariadnaagrande/status/896721831343693828
reign88,2017-08-13 21:14,0,0,What's happening in marawi is not our presidents doing. He's only defending our nation against terrorist.,"(['Placer', ' Caraga'], Location((39.1012064, -120.7650606, 0.0)))",,,896721668453695488,https://twitter.com/reign88/status/896721668453695488
NaphyFeel,2017-08-13 21:14,0,1,Ngaa daw gusto ko magwork sa Marawi man? Hahaha,"(['Alimodian', ' Iloilo'], Location((10.8163576, 122.4321245, 0.0)))",,,896721502724268033,https://twitter.com/NaphyFeel/status/896721502724268033
phnews24x7,2017-08-13 21:12,1,0,Marawi escapee says hostages guarded by Mautes child warriors | http:// bit.ly/2fDiNCD #PHNews pic.twitter.com/nqDovIQXDg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,896721020932956160,https://twitter.com/phnews24x7/status/896721020932956160
k4mvret,2017-08-13 21:11,0,0,Beli bang.. dan berangkat ke marawi buat ngetes https:// twitter.com/Iqbal__kholidi /status/896536064113885184 …,,,,896720788199428096,https://twitter.com/k4mvret/status/896720788199428096
AkoAtaSiLEMUEL,2017-08-13 21:06,0,0,P.S. May kasama pa kami galing Marawi,"(['Baguio City', 'philippines'], Location((14.6481727, 121.0315073, 0.0)))",,,,
Iqbal__Kholidi,2017-08-13 21:06,30,8,cuplikan liputan teve lokal tentang krisis Marawi pic.twitter.com/rKJBLSAktq,"(['Indonesia - Arab Saudi'], Location((21.486356, 39.183278003, 0.0)))",,,896719503710535682,https://twitter.com/Iqbal__Kholidi/status/896719503710535682
dyronefernande1,2017-08-13 21:05,0,1,Nasa marawi ngaun si nas,,,,,
sutrisnoam,2017-08-13 21:01,0,0,sudah mulai pulih di Marawi pak?,"(['Purwokerto - Jakarta'], Location((-7.4248457, 109.2439192, 0.0)))",,,896718439233994757,https://twitter.com/sutrisnoam/status/896718439233994757
multipologist,2017-08-13 21:01,0,0,another marawi war docu pls i want to know more,,,,896718264977444869,https://twitter.com/multipologist/status/896718264977444869
DanSantos8,2017-08-13 20:58,1,1,Mas maganda sa Marawi siya pumunta,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dogwonder24,2017-08-13 20:58,0,2,Wtf niadto si Nas sa Marawi jusko hardcore na kaayo ang Nas Daily ani hahaha,"(['Maycomb County', ' AL'], Location((45.0967319, -93.1235869, 0.0)))",,,896717560464330752,https://twitter.com/dogwonder24/status/896717560464330752
adeline_bendula,2017-08-13 20:56,0,0,Keep Safe Ps : pagira me hehehe jwke — traveling to Marawi City,,,,896717163397959680,https://twitter.com/adeline_bendula/status/896717163397959680
Matte_yow,2017-08-13 20:56,0,1,Okie po marawi,"(['outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,896717005255880704,https://twitter.com/Matte_yow/status/896717005255880704
Matte_yow,2017-08-13 20:52,0,1,Kami mga maute hindi natatakut,"(['outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,,
PajanostanRonan,2017-08-13 20:52,0,0,Pinanuod ko ng buo yung documentary mo,"(['Pasay', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,,
5thGenOfficial,2017-08-13 20:49,1,14,"5thGen for Awit sa Marawi "" a Benefit Concert for Our Dear Kababayans and Souldiers in Marawi . So blessed to be part of this! pic.twitter.com/tlroJFJkGw""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896715290184081408,https://twitter.com/5thGenOfficial/status/896715290184081408
Iqbal__Kholidi,2017-08-13 20:48,17,6,tampak milisi bocah yg ikut berperang bersama ISIS di kota Marawi pic.twitter.com/LO5nlejzAs,"(['Indonesia - Arab Saudi'], Location((21.486356, 39.183278003, 0.0)))",,,896715153831452674,https://twitter.com/Iqbal__Kholidi/status/896715153831452674
salanga17,2017-08-13 20:47,0,0,Itong mga hayop na ito ang dahilan kung bakit nasira ang Marawi at maraming namatay,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Iqbal__Kholidi,2017-08-13 20:46,28,8,"Militer filipina bpatroli di sebagian kota Marawi . tulisan clear"" menandai bangunan tsb bebas dari ISIS pic.twitter.com/vNA7GH4veK""","(['Indonesia - Arab Saudi'], Location((21.486356, 39.183278003, 0.0)))",,,896714475109138435,https://twitter.com/Iqbal__Kholidi/status/896714475109138435
EuropeSSF,2017-08-13 20:43,0,0,Mindanao (Philippines) : La campagne de solidarité Marawi – Une brève mise à jour / ROUSSET Pierre http:// ift.tt/2vyX3vE,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,896713909125697536,https://twitter.com/EuropeSSF/status/896713909125697536
Politiko_Ph,2017-08-13 20:43,2,0,ICYMI: Rockstar Baste Duterte holds tribute show for Marawi http:// politics.com.ph/rockstar-baste -duterte-holds-tribute-show-marawi/ …,,,,896713741160521728,https://twitter.com/Politiko_Ph/status/896713741160521728
politikovismin,2017-08-13 20:41,1,0,Church-based group gives relief to Marawi refugees http:// mindanao.politics.com.ph/church-based-g roup-gives-relief-marawi-refugees/ …,,,,896713195661836289,https://twitter.com/politikovismin/status/896713195661836289
johannenriquez,2017-08-13 20:36,0,0,"The Angelos LIVE at the AFP Theatre. The Impossible Dream"" ""Awit sa Marawi "" August 13","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
chosen_zero_ftw,2017-08-13 20:36,0,0,#КрасныйКрест : Тысячам покинувшим #Марави семьям всём ещё недостаёт продуктов. #ICRC #Marawi #Филиппины #Philippines #конфликт #еда #помощь https:// twitter.com/ICRC/status/89 6703105643008001 …,,,# # #ICRC #Marawi # #Philippines # # #,896711999270379521,https://twitter.com/chosen_zero_ftw/status/896711999270379521
Jobbyyyyyyy,2017-08-13 20:30,0,2,When u warming up for the big game but u remember Lumads being displaced,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
JiemiahMagno_,2017-08-13 20:30,0,0,#PrayforMarawi #Peace,"(['Olympus \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((34.9366134, 32.8649502, 0.0)))",,#PrayforMarawi #Peace,896710571374006272,https://twitter.com/JiemiahMagno_/status/896710571374006272
leeyna_14,2017-08-13 20:26,0,0,7 soldiers wounded in Marawi returning to battlefield http:// fb.me/7e0I5kJtl,"(['rome', ' italy'], Location((41.8933203, 12.4829321, 0.0)))",,,896709465768165377,https://twitter.com/leeyna_14/status/896709465768165377
ZeeAlontoAdiong,2017-08-13 20:22,3,6,Pres decrees declaring areas in Marawi as Military Reservations although these areas already subdivided into political units or barangays. https:// twitter.com/ayaaliph/statu s/896613323021533185 …,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,896708472888188930,https://twitter.com/ZeeAlontoAdiong/status/896708472888188930
duterte_ism,2017-08-13 20:21,0,0,P3 BILYON ANG NA GASTOS NG GOBERYO SA PAKIKIPALABAN SA MGA TERORISTANG MAUTE-ISIS SA MARAWI . DAHIL KAYLANGAN NG... http:// fb.me/6SthhAwQl,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896708255082315776,https://twitter.com/duterte_ism/status/896708255082315776
flores_jojo,2017-08-13 20:18,0,0,Awit sa Marawi http:// fb.me/3VU5PhzIt,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,896707487797190658,https://twitter.com/flores_jojo/status/896707487797190658
KurniantoTjan,2017-08-13 20:16,1,0,Densus barusan nangkap terduga jaringan teroris di Bekasi diduga mrk terlibat berangkatkan org ke marawi .. Cb cek dari partai mana mrk?,,,,896707138659037184,https://twitter.com/KurniantoTjan/status/896707138659037184
DeniseEyen,2017-08-13 20:15,0,3,Grabe haba netong lsm nato. Manda hanggang marawi siguro pero shempre eto lang popost ko pic.twitter.com/FpnasKHVK6,"(['Lsgh'], Location((38.9225543, 48.0441303, 0.0)))",,,896706676253786115,https://twitter.com/DeniseEyen/status/896706676253786115
omarDgreat22,2017-08-13 20:14,1,2,Mamaya na sa Sunday's Best #ABSCBNMarawiDocu #DiKaPasisiil #Marawi @ABSCBNNews pic.twitter.com/iHqnY03Qlr,"(['Maragondon', ' Calabarzon'], Location((14.2367495, 120.565431304, 0.0)))",@ABSCBNNews,#ABSCBNMarawiDocu #DiKaPasisiil #Marawi,896706625318248448,https://twitter.com/omarDgreat22/status/896706625318248448
alleymanee,2017-08-13 20:10,0,0,Grabe yong Marawi docu. My respect for @jeffcanoy and @chiarazambrano has gone up 100%.,"(['away from you'], Location((27.9944652, 85.1023207, 0.0)))",@jeffcanoy @chiarazambrano,,896705569821573120,https://twitter.com/alleymanee/status/896705569821573120
jhinson_rolloda,2017-08-13 20:08,0,1,Go marawi,,,,896704956203323393,https://twitter.com/jhinson_rolloda/status/896704956203323393
august_m15,2017-08-13 20:07,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) https://www. youtube.com/watch?v=j440mv G6j2g&feature=share …,"(['Talisay', ' Calabarzon'], Location((14.11588445, 121.018081131, 0.0)))",,,896704806244327424,https://twitter.com/august_m15/status/896704806244327424
Dhyownah,2017-08-13 20:06,0,1,sana matigil na ang Marawi jokes after #DiKaPasisiil ... Prayers na lang po..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896704531882401792,https://twitter.com/Dhyownah/status/896704531882401792
Marawi_98,2017-08-13 20:02,1,0,كن صديقاً للقليل ، ولطيفاً مع الجميع.,,,,896703579716812800,https://twitter.com/Marawi_98/status/896703579716812800
ICRC,2017-08-13 20:00,39,57,“Displaced families continue to struggle with limited food supplies. We've distributed aid to 7,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,,,
krizhians,2017-08-13 19:59,0,1,14. The famewhore -like sa mga gising pa -rtwt for a follow -bigti na beh -patapon dapat sa marawi,,,,896702716612796417,https://twitter.com/krizhians/status/896702716612796417
YellowPadawan,2017-08-13 19:58,1,1,got me thinking marawi 's siege a distraction by this govt. while a war's going on,"(['Springfield'], Location((39.7990175, -89.6439575, 0.0)))",,,,
SueKentAnt,2017-08-13 19:57,0,1,Here: You gotta get your countrymen (& women) on board! Speaking of,,,,,
adeyventure,2017-08-13 19:57,3,11,Salamat @jeffcanoy and @chiarazambrano for giving us not just vision but the whole picture inside #Marawi ! #DiKaPasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jeffcanoy @chiarazambrano,#Marawi #DiKaPasisiil,896702131167612928,https://twitter.com/adeyventure/status/896702131167612928
aubbbsessed,2017-08-13 19:56,0,2,Watched the ABS-CBN coverage of the war in Marawi and boi everything was beyond my imagination!!! The war zone is a total nightmare,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896701869334052864,https://twitter.com/aubbbsessed/status/896701869334052864
YellowPadawan,2017-08-13 19:53,1,0,buti na lang nababantayan pa ni lolo del kahit may giyera sa marawi .,"(['Springfield'], Location((39.7990175, -89.6439575, 0.0)))",,,896701338305806337,https://twitter.com/YellowPadawan/status/896701338305806337
itslansoyyy,2017-08-13 19:52,1,0,It's like muadtog gira sa marawi,"(['mystic falls'], Location((44.4839486, -110.8735018, 0.0)))",,,,
DZMMTeleFeed,2017-08-13 19:50,0,0,7 nasugatang sundalo,,,,,
