jdesignz,2017-07-23 20:58,evacuees allowed to push through with symbolic march to marawi http http,,en,0.052983,0.026494,0.255084,0.078319,0.795778,"['disgust', 0.795778]"
UpdatesMalaysia,2017-07-23 20:58,marawi standoff enters thirdmonth http awistandoffentersthirdmonth ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.022311,0.050076,0.204024,0.110063,0.765555,"['disgust', 0.765555]"
UpdatesMalaysia,2017-07-23 20:58,marawi standoff enters third month  https awistandoffentersthirdmonthmarawi  standoff enters third month,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.060978,0.076973,0.562099,0.126061,0.394147,"['sadness', 0.562099]"
Pikatchualdub,2017-07-23 20:58,sad to say if these group in the first place were not protected by some people in marawi this war wont happenedi pity those who r innocent,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174185,0.01635,0.570611,0.078484,0.48854,"['sadness', 0.570611]"
OmanNews,2017-07-23 20:58,marawi standoff in the philippines enters third month http,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",en,0.03605,0.055113,0.481425,0.108253,0.55571,"['disgust', 0.55571]"
Duterte_Tracker,2017-07-23 20:57,80 terrorist were still alive at marawi city 80 terrorists are still occupying strategic buildings in downtown at http,,en,0.075956,0.073766,0.281255,0.452562,0.398498,"['fear', 0.452562]"
NEWSANTANDER,2017-07-23 20:53,marawi standoff enters thirdmonth https awistandoffentersthirdmonth ,,en,0.022311,0.050076,0.204024,0.110063,0.765555,"['disgust', 0.765555]"
harrybalais,2017-07-23 20:52,the construction of the iligan to marawi road,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141591,0.214687,0.169046,0.266826,0.048511,"['fear', 0.266826]"
PHILAlerts,2017-07-23 20:51,typhoon news marawi extremists have upgraded weapons,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170025,0.131091,0.441962,0.280563,0.06373,"['sadness', 0.441962]"
dytrbohol,2017-07-23 20:51,death toll in marawi  maute  428 afppnp  105 civilian  45,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",en,0.140336,0.036876,0.565079,0.183596,0.111644,"['sadness', 0.565079]"
nerowattz,2017-07-23 20:51,isabela receives body of another fallen soldier in marawi clash http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.061089,0.04637,0.35303,0.123521,0.657543,"['disgust', 0.657543]"
imakiiiii,2017-07-23 20:48,noel yes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032904,0.191424,0.080972,0.029239,0.028606,"['joy', 0.191424]"
earlbaguio,2017-07-23 20:47,our marawi  your honors,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.033041,0.790139,0.072119,0.00941,0.080867,"['joy', 0.790139]"
Quackler,2017-07-23 20:46,i hope isis 20 wont continue their regime in marawi city,"(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",en,0.119434,0.035175,0.206492,0.194203,0.379304,"['disgust', 0.379304]"
timesofoman,2017-07-23 20:45,standoff in the enters third month http d,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",en,0.040264,0.049991,0.485332,0.088234,0.57485,"['disgust', 0.57485]"
inquirerdotnet,2017-07-23 20:43,  listen to marawi residents http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.025211,0.222592,0.119296,0.046564,0.689335,"['disgust', 0.689335]"
alfredsantos_26,2017-07-23 20:34,never alone soldier narrates struggles in marawi siege https via,,en,0.039278,0.027026,0.559279,0.170714,0.479845,"['sadness', 0.559279]"
ShivKum08262807,2017-07-23 20:30,need to finish all root of isis in marawi abu dujana is culprit for stabilize phillipineshe should get hard punishment for this bad act https 889097782736412676 ,"(['Gonda', ' India'], Location((27.25, 82.0, 0.0)))",en,0.17753,0.00896,0.648468,0.215456,0.304953,"['sadness', 0.648468]"
notiven,2017-07-23 20:30,rt  marawi standoff enters third month,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.052071,0.200565,0.566771,0.08914,0.26768,"['sadness', 0.566771]"
PhamNguyenly,2017-07-23 20:30,thanks to malaysian,,en,0.004316,0.5801,0.000261,0.000904,0.002405,"['joy', 0.5801]"
Duterte_Tracker,2017-07-23 20:29,dutertes sona casts barrier at marawi crisis http,,en,0.060043,0.021814,0.197448,0.356181,0.642704,"['disgust', 0.642704]"
candypangilinan,2017-07-23 20:28,thank you lord after facing the battle casualties of marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.068191,0.196006,0.042948,0.067302,0.024321,"['joy', 0.196006]"
superonom,2017-07-23 20:27,rt reuters marawi standoff enters third month,,en,0.056808,0.21065,0.587478,0.061837,0.240933,"['sadness', 0.587478]"
Duterte_Tracker,2017-07-23 20:26,government against terrorists marawi city is a special place and we cannot afford to make that a permanent refug http ,,en,0.083041,0.095317,0.187376,0.139106,0.697091,"['disgust', 0.697091]"
nolybig,2017-07-23 20:26,untvnewsrescue rt rt joycebalancio untvnewsrescue risahontiveros ao says their priority is to restore marawi to https 8 88600505391341568 ,,en,0.033624,0.130608,0.074952,0.10522,0.509266,"['disgust', 0.509266]"
nerowattz,2017-07-23 20:26,robredo listen to marawi residents http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.018237,0.118781,0.129161,0.04862,0.805949,"['disgust', 0.805949]"
freddie1999,2017-07-23 20:25,veterans may be in  plans for suicide bombings,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.12544,0.007614,0.64715,0.263219,0.177689,"['sadness', 0.64715]"
bdnews24,2017-07-23 20:24,reuters marawi standoff enters third month,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.166452,0.129928,0.625794,0.105441,0.063401,"['sadness', 0.625794]"
angelannalagon,2017-07-23 20:22,imagine getting to hear 15 different acts at a place like this on the 29th,,en,0.174214,0.312152,0.340013,0.126883,0.130458,"['sadness', 0.340013]"
sehnsuchtatlas,2017-07-23 20:22,never alone soldier narrates struggles in marawi siege https via  huhu god bless,"(['Region VI'], Location((46.799263, 10.3030196, 0.0)))",en,0.015169,0.521081,0.375521,0.051547,0.107267,"['joy', 0.521081]"
TheBFRoom,2017-07-23 20:22,reuters marawi standoff enters third month,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.166452,0.129928,0.625794,0.105441,0.063401,"['sadness', 0.625794]"
manilainformer,2017-07-23 20:22,military discovers maute tunnel in cleared house in marawi https ydiscoversmautetunnelinclearedhouseinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038617,0.166356,0.170324,0.349521,0.500521,"['disgust', 0.500521]"
channel1america,2017-07-23 20:22,reuters reports marawi standoff enters third month,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.125825,0.055958,0.480996,0.130157,0.096113,"['sadness', 0.480996]"
nhowellzki,2017-07-23 20:21,untvnewsrescue rt rt joycebalancio untvnewsrescue risahontiveros ao says their priority is to restore marawi to  https status889097383857881088 ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.033624,0.130608,0.074952,0.10522,0.509266,"['disgust', 0.509266]"
freddie1999,2017-07-23 20:18,nine more filipino soldiers killed in battle for as gunmen lob hand grenades http erskilledinmarawiasgunmenlobbedhandgrenadesarmy ,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.095491,0.029379,0.445798,0.345745,0.421601,"['sadness', 0.445798]"
benign0,2017-07-23 20:15,yet another bozo blaming the army and duterte for whats happening in marawi  https 88961430199844864 ,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.217325,0.007571,0.391663,0.105932,0.621141,"['disgust', 0.621141]"
hannavedua_,2017-07-23 20:14,the declamation for the marawi shit tomorrow,,en,0.892238,0.006119,0.081223,0.184247,0.087096,"['anger', 0.892238]"
Philtizen,2017-07-23 20:14,the military on sunday discovered a tunnel used by the maute group in marawi city http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020257,0.373889,0.16384,0.141595,0.403844,"['disgust', 0.403844]"
inquirer_libre,2017-07-23 20:11,9 soldiers killed in marawi as gunmen lobbed hand grenades  army http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07866,0.014202,0.303103,0.289154,0.655697,"['disgust', 0.655697]"
Duterte_Tracker,2017-07-23 20:09,duterte sona affects marawi crisis fighting government forces against islamic stateinspired extremists in the  http,,en,0.104055,0.002222,0.284561,0.451874,0.529828,"['disgust', 0.529828]"
benign0,2017-07-23 20:08,justice for victims of marawi crisis begins at the business end of a soldiers gun https 88598514061631489 ,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.112652,0.012913,0.368694,0.304493,0.574745,"['disgust', 0.574745]"
wawam,2017-07-23 20:06, what excuse will duterte give for still failing to conclude the marawi occupation us drragzz civilians he is sleepy,,en,0.316168,0.013842,0.600053,0.14169,0.228393,"['sadness', 0.600053]"
eTurboNews,2017-07-23 20:01,philippines marawi standoff enters thirdmonth https rawistandoffentersthirdmonth282586 ,,en,0.018247,0.050791,0.221554,0.109305,0.753355,"['disgust', 0.753355]"
TristanNodalo,2017-07-23 20:01,now airing inside marawi https status88909274301578448 ,,en,0.027494,0.064068,0.208933,0.07221,0.670344,"['disgust', 0.670344]"
wawam,2017-07-23 20:00,how many times will duterte mention drragzz this will be central to his sona all of a sudden marawi will be portrayed as a drragzz center,,en,0.194475,0.075732,0.41002,0.355141,0.050589,"['sadness', 0.41002]"
cnnphilippines,2017-07-23 20:00,now airing stories of struggle,,en,0.126734,0.105493,0.693515,0.132459,0.114737,"['sadness', 0.693515]"
Metta443,2017-07-23 19:57,if theyre not cowards lp trapos  supporters usu are whos gonna hold gascons umbrella in marawi ,,en,0.157237,0.120968,0.343622,0.105498,0.237643,"['sadness', 0.343622]"
ElleizaUnicornz,2017-07-23 19:56,waiting for s 2nd album to come out is like waiting for the flippin war to end in marawi city,,en,0.165622,0.211547,0.554422,0.161401,0.04712,"['sadness', 0.554422]"
socreyes,2017-07-23 19:51,sen poe asks samira to talk about how women and children are suffering in marawi then votes for extension of martial law,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20169,0.032036,0.558085,0.156729,0.340134,"['sadness', 0.558085]"
Riel3099,2017-07-23 19:51,never alone soldier narrates struggles in marawi siege http neveralonesoldiernarratesstrugglesinmarawisiege  via,"(['U B E C'], Location((53.4071332, -2.9553410449, 0.0)))",en,0.039278,0.027026,0.559279,0.170714,0.479845,"['sadness', 0.559279]"
PHLNewsOnline,2017-07-23 19:49,gma news military discovers maute tunnel in cleared house in marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037178,0.124417,0.226415,0.351034,0.52455,"['disgust', 0.52455]"
Blackwood57,2017-07-23 19:46,but hes still not secured marawi,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",en,0.08686,0.166381,0.177888,0.123704,0.072945,"['sadness', 0.177888]"
frapix11,2017-07-23 19:46,sison orders npa to loot marawi abandoned houses for bigger war against govt,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.181766,0.005344,0.622776,0.375559,0.129322,"['sadness', 0.622776]"
marcpadz,2017-07-23 19:34,what lol you said you arent going to soldier on for the likes of me do it for marawi then makalimutin ka yata,"(['Kuala Lumpur City', ' Kuala Lumpu'], Location((7.0385065, 125.5072204, 0.0)))",en,0.033023,0.360172,0.096186,0.085711,0.0306,"['joy', 0.360172]"
MaoSalindong,2017-07-23 19:32,what will be the difference between marawi with martial law imposed vs marawi wo martial law,,en,0.234516,0.129293,0.096071,0.196448,0.10237,"['anger', 0.234516]"
marcpadz,2017-07-23 19:32,i said fight those terrorists for marawi  not for me,"(['Kuala Lumpur City', ' Kuala Lumpu'], Location((7.0385065, 125.5072204, 0.0)))",en,0.328313,0.00749,0.338927,0.455634,0.279075,"['fear', 0.455634]"
haynakoanobayan,2017-07-23 19:31,wait,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
nerowattz,2017-07-23 19:31,9 soldiers killed in marawi as gunmen lobbed hand grenades  army http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.052429,0.014376,0.270525,0.24299,0.729015,"['disgust', 0.729015]"
DUE_PROCESSNOW,2017-07-23 19:29,oh,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
allinjoycamile,2017-07-23 19:22,martial law wont speed up the marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152014,0.093174,0.162335,0.179356,0.151993,"['fear', 0.179356]"
franckylime,2017-07-23 19:21,there are maute sympathizers in marawi thats why the terrorists have entered together with their munitions afp must watch out,,en,0.230638,0.150644,0.283792,0.333234,0.293486,"['fear', 0.333234]"
Jhun24088606,2017-07-23 19:20,then go to marawi anal face and do the action,,en,0.064738,0.105289,0.207234,0.21771,0.269958,"['disgust', 0.269958]"
AdelinaKamal,2017-07-23 19:17,asean relief body donates equipment for residents displaced by marawi conflict https via,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.01245,0.192822,0.187525,0.188032,0.376209,"['disgust', 0.376209]"
AdelinaKamal,2017-07-23 19:15,asean turns over relief for marawi evacuees  sunstar philippines  via,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.013302,0.074368,0.080999,0.300935,0.043844,"['fear', 0.300935]"
disasters_ph,2017-07-23 19:11,caritas sends p10m aid to marawi  the standard http,,en,0.023018,0.057409,0.169645,0.062408,0.681689,"['disgust', 0.681689]"
Ed_Hill_,2017-07-23 19:09,extends martial law in fight against backed snipers  pinesextendsmartiallawincrackdownonisissnipers3zt8xml66 ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.195356,0.096264,0.203344,0.276794,0.191577,"['fear', 0.276794]"
Qatar_Update,2017-07-23 19:06,philippines marawi standoff enters third month http,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.03605,0.055113,0.481425,0.108253,0.55571,"['disgust', 0.55571]"
30cde5d44f83422,2017-07-23 19:06,true marawi would have been part of the bangsamoro crises,,en,0.108389,0.057493,0.364001,0.487248,0.227424,"['fear', 0.487248]"
MhelleGaldones,2017-07-23 19:04,please dm me your number if youre okay to talk abt it i need an intellectual discussion ml and whats best solution to marawi crisis,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.011641,0.136723,0.023415,0.094693,0.005025,"['joy', 0.136723]"
jerichorayel,2017-07-23 19:02,yup from luzon and so my friends are there in marawi as volunteers they send us updates kaya wag kang magmagaling jan,"(['Antarctica'], Location((-82.1081822, 34.37824, 0.0)))",en,0.064709,0.270283,0.051483,0.009618,0.04442,"['joy', 0.270283]"
bluezoe4,2017-07-23 19:01,ok so if not ml,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.065088,0.170879,0.158772,0.147257,0.061538,"['joy', 0.170879]"
TheLANCELetran,2017-07-23 19:00,breaking terrorists plan suicide bombing in marawi city wesmincom  via,"(['Intramuros'], Location((14.5905862, 120.97533, 0.0)))",en,0.114821,0.001295,0.696411,0.379476,0.128059,"['sadness', 0.696411]"
Altermidya,2017-07-23 19:00,they  marawi evacuees are down both physically and psychologically the philippine governments department of http u,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.022166,0.047249,0.140837,0.052086,0.775252,"['disgust', 0.775252]"
MOAArena,2017-07-23 19:00,banda ni kleggy will also contribute and join rebuilding life in marawi  this august 10 buy your tickets now at http  ,,en,0.026857,0.415514,0.280246,0.090202,0.221007,"['joy', 0.415514]"
markroyboado,2017-07-23 18:56,bohol and marawi are two different situations something is missing in one patriotism and love of country,,en,0.038083,0.347373,0.550536,0.11946,0.014964,"['sadness', 0.550536]"
roncerod,2017-07-23 18:56,our countrymen need us more than ever for marawi ,,en,0.080735,0.09936,0.193372,0.107321,0.135564,"['sadness', 0.193372]"
p33racy,2017-07-23 18:55,top story marawi standoff enters third month,"(['world'], Location((35.4144359, 127.3906788, 0.0)))",en,0.112354,0.478225,0.367297,0.056265,0.058043,"['joy', 0.478225]"
DZMMTeleRadyo,2017-07-23 18:50,vp robredo,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.016438,0.021931,0.036554,0.040688,0.168324,"['disgust', 0.168324]"
jennessaerika,2017-07-23 18:47,its time to giveback a benefit project for super cj  the marawi victims lets light up the arena w our led wristbands 2,,en,0.020578,0.388573,0.088253,0.048682,0.155609,"['joy', 0.388573]"
kendimalibot,2017-07-23 18:44, displacement snapshot  armed conflict as of 20 july 2017 http via,,en,0.042357,0.072338,0.263568,0.456186,0.408512,"['fear', 0.456186]"
iAmSuperCis,2017-07-23 18:42,our constitution states 60 days compelling reasons and votes to extend the no lost but did they listen to the ppl of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063634,0.378093,0.358443,0.041902,0.297214,"['joy', 0.378093]"
boyvargas2017,2017-07-23 18:41,we commiserate with our sisters and brothers in marawi  prayers for peace and support to our troops,,en,0.078068,0.66316,0.212432,0.042072,0.005042,"['joy', 0.66316]"
kotti_kosta,2017-07-23 18:39,marawi siege could herald new era of extremism in asia,"(['Columbia', ' SC', ' USA'], Location((34.0007493, -81.0343313, 0.0)))",en,0.046594,0.402638,0.187693,0.182029,0.046127,"['joy', 0.402638]"
rodolfogan,2017-07-23 18:38,may the good lord above enlighten duterte with impeccable wisdom and decision regarding the marawi s conflict amen https us889070084093878272 ,,en,0.020139,0.779963,0.044687,0.044249,0.079144,"['joy', 0.779963]"
theD0Y,2017-07-23 18:38,listen to his tales understand how the war in marawi is unfolding nakakaiyak hope we can do more for our http,"(['Glendale', ' CA'], Location((34.192912, -118.246248615, 0.0)))",en,0.053191,0.170415,0.203467,0.178658,0.560655,"['disgust', 0.560655]"
Qatar_Update,2017-07-23 18:34,marawi standoff underlines crisis in the philippines http,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.012882,0.041369,0.198917,0.080861,0.820668,"['disgust', 0.820668]"
SW_FLA_REALTOR,2017-07-23 18:33,marawi stand http,"(['Estero Island', ' Florida'], Location((26.4367475, -81.9203667, 0.0)))",en,0.036409,0.055917,0.148105,0.06936,0.849923,"['disgust', 0.849923]"
LOCALNEWSNgayon,2017-07-23 18:32,military discovers maute tunnel in cleared house in marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016926,0.158397,0.196261,0.367896,0.518873,"['disgust', 0.518873]"
bigfederez,2017-07-23 18:29,disturbed by a proposal of one person only what is disturbing are the sympathizers of terrorists outside of marawi and mindanao,,en,0.152901,0.105388,0.270512,0.284835,0.455798,"['disgust', 0.455798]"
sushilpunia,2017-07-23 18:29,http marawi standoff enters third month,"(['New Delhi India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.042535,0.05596,0.479627,0.11062,0.553581,"['disgust', 0.553581]"
jdesignz,2017-07-23 18:28,military discovers maute tunnel in cleared house in marawi http http,,en,0.026674,0.10024,0.16658,0.26746,0.669797,"['disgust', 0.669797]"
ImForLeni,2017-07-23 18:26,vp leni stresses need to listen to marawi residents amid martial law http lenistressesneedtolistentomarawiresidentsamidmartiallaw  via,,en,0.054039,0.017755,0.121876,0.481192,0.521505,"['disgust', 0.521505]"
raytardough,2017-07-23 18:23,i dont see the need of extending ml in the whole of mindanao it may be justifiable in marawi and nearby areas but not the whole island,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.057091,0.126273,0.125361,0.229216,0.063554,"['fear', 0.229216]"
ZurcAledLeahcim,2017-07-23 18:22,if abuse arises,"(['Winnipeg', ' Manitoba', ' Canada'], Location((49.884017, -97.168579, 0.0)))",en,0.314208,0.007314,0.19948,0.174787,0.484737,"['disgust', 0.484737]"
cnnphilippines,2017-07-23 18:16,breaking terrorists plan suicide bombings in marawi city wesmincom  cnnph,,en,0.165257,0.000802,0.723198,0.316233,0.108646,"['sadness', 0.723198]"
i3ryok,2017-07-23 18:16,crisis management committee sa marawi city,,en,0.177231,0.020522,0.479735,0.314255,0.175521,"['sadness', 0.479735]"
misslouelle,2017-07-23 18:14,a project with a purpose presented to you by  this is a benefit project for  the marawi victims,,en,0.020878,0.753748,0.026001,0.055446,0.118819,"['joy', 0.753748]"
cnnphilippines,2017-07-23 18:14,breaking terrorists plan suicide bombings in marawi city wesmincom  live http 8,,en,0.084176,0.001772,0.659125,0.26277,0.334509,"['sadness', 0.659125]"
PHINewsNet2,2017-07-23 18:11,psc brings cheer to marawi city evacuees kids with staging of childrens games in iligan  spinph  c hildrensgamespscmarawievacueesiligan  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010071,0.582779,0.182558,0.022033,0.231893,"['joy', 0.582779]"
latedeathwaiter,2017-07-23 18:10,yup politics is also behind of this like cleansing marawi,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.088761,0.204088,0.305268,0.062295,0.254912,"['sadness', 0.305268]"
PHINewsNet2,2017-07-23 18:10,psc bares plan to withdraw as hosts of 2019 sea games due to ongoing conflict in marawi city  2019seagamesaffectedbytheconflictinmarawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086363,0.267584,0.471439,0.07391,0.076389,"['sadness', 0.471439]"
geeky_kiara,2017-07-23 18:07,in marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cindeegonzales,2017-07-23 18:06,from someone who have covered the war in marawi,"(['Quezon City Ph'], Location((14.6509905, 121.0486155, 0.0)))",en,0.312082,0.046112,0.315605,0.231636,0.423088,"['disgust', 0.423088]"
tasniembm,2017-07-23 18:05,puro kase barilan reminds me of what is happening there in marawi ,"(['CEB'], Location((-20.2455188, 57.4881744222, 0.0)))",en,0.006617,0.407198,0.350726,0.11612,0.026368,"['joy', 0.407198]"
innoculum,2017-07-23 18:03,lawmakers see the marawi crisis from their privileged viewpoints https tatus88640049574588416 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07257,0.035345,0.13329,0.310899,0.549798,"['disgust', 0.549798]"
wrodolfo3,2017-07-23 18:02,its simple stop afp ops,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.239316,0.506612,0.170234,0.089709,0.047105,"['joy', 0.506612]"
pinoynewsonline,2017-07-23 18:00,rodrigo duterte news  live update marawi siege martial law admin lorenzana and pnp chief bato more on http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082496,0.122633,0.374932,0.222977,0.472503,"['disgust', 0.472503]"
PIADesk,2017-07-23 18:00,for the latest updates  info on the crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081222,0.026573,0.23741,0.264013,0.082519,"['fear', 0.264013]"
thorined,2017-07-23 17:58,my dad is in marawi right now and he told me that even though things have calmed down,"(['Middle-Earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.169616,0.52851,0.259744,0.086977,0.013293,"['joy', 0.52851]"
BishopLouie,2017-07-23 17:58,who are these affected individuals where were they during the time of peace in marawi  why do they shut up their http,"(['Impasug-Ong', ' Northern Mindanao'], Location((8.30226085, 125.000720674, 0.0)))",en,0.263545,0.131868,0.320428,0.089351,0.442993,"['disgust', 0.442993]"
asytactrain,2017-07-23 17:55,lessons for india from the marawi crisis  d lessonsforindiafromthemarawicrisisa23032230 ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.121178,0.02396,0.33088,0.59978,0.235949,"['fear', 0.59978]"
ruslantrad,2017-07-23 17:54,and rodrigo duterte says he is prepared to wait for a year for it to end  lippinesmilitantsiduskbn1a806mutmcampaigntrueanthem3a20trending20contentutmcontent597458b204d3013fb4f10f91utmmediumtrueanthemutmsourcefacebook ,"(['Bulgaria / Middle East'], Location((42.6894409, 23.3302238, 0.0)))",en,0.141998,0.290579,0.434933,0.154816,0.064403,"['sadness', 0.434933]"
Monreb31,2017-07-23 17:52,sir,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHINewsNet1,2017-07-23 17:52,marawi evacuees to protest martial law extension http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199208,0.015147,0.143182,0.115872,0.797726,"['disgust', 0.797726]"
1abuazzam,2017-07-23 17:48,any comment on tomorrows sona dress code reportedly to be musliminspired perhaps maranao landap while marawi burns https gstatus88995695037784064 ,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.147767,0.109549,0.210067,0.334481,0.470865,"['disgust', 0.470865]"
KRTpro_News,2017-07-23 17:45,5 more troops killed in marawi conflict http ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.186778,0.013782,0.537011,0.18326,0.409744,"['sadness', 0.537011]"
PHINewsNet1,2017-07-23 17:44,chr marawi crisis can be addressed without martial law extension  http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058397,0.016456,0.193068,0.322695,0.688176,"['disgust', 0.688176]"
xianespartero,2017-07-23 17:39,artists at morning light talking about their volunteer work in illigan and their plans to do an outreach in marawi there is hope,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.093811,0.588944,0.055048,0.058791,0.108795,"['joy', 0.588944]"
PHINewsNet1,2017-07-23 17:38,marawi local shares harrowing war experiences under martial law http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073042,0.10228,0.27063,0.2966,0.500577,"['disgust', 0.500577]"
PHINewsNet1,2017-07-23 17:36,marawi rehabilitation cost seen topping p20b,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104604,0.20564,0.088166,0.074015,0.055698,"['joy', 0.20564]"
Michellelanious,2017-07-23 17:34,thanks to malaysian,,en,0.004316,0.5801,0.000261,0.000904,0.002405,"['joy', 0.5801]"
cnnphilippines,2017-07-23 17:32,breaking terrorists plan suicide bombing in marawi city wesmincom,,en,0.165257,0.000802,0.723198,0.316233,0.108646,"['sadness', 0.723198]"
JOngchangco,2017-07-23 17:32,let du30 lift martial law then send gascon to solve marawi instead of ao,,en,0.337326,0.183542,0.13556,0.061519,0.120035,"['anger', 0.337326]"
yusufledesma,2017-07-23 17:25,samira gutoc appeals to congress listen to the people of marawi https 0 via,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042986,0.083555,0.251953,0.051371,0.764591,"['disgust', 0.764591]"
PHINewsNet1,2017-07-23 17:25,troops ordered not to attack big mosque in marawi  http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060124,0.088295,0.232463,0.168073,0.615283,"['disgust', 0.615283]"
samsonbisma,2017-07-23 17:25,how can the distress residents talk amid their hardship,"(['Imus Town'], Location((1.055191, -77.4965012, 0.0)))",en,0.106299,0.147387,0.170786,0.133893,0.226839,"['disgust', 0.226839]"
PHINewsNet1,2017-07-23 17:25,task force bangon marawi receives relief donations from asean http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071818,0.08321,0.1453,0.218137,0.376124,"['disgust', 0.376124]"
