gmanewsbreaking,2017-07-10 07:45,12,27,Walang humpay ang airstrike ng militar sa lugar na pinagkukutaan ng Maute Group sa Marawi City. | @ allangatus @ dzbbpic.twitter.com/Qx8lofVXHV,,@ @,,884196828790497280,https://twitter.com/gmanewsbreaking/status/884196828790497280
nerowattz,2017-07-10 07:45,0,0,Training starts for grim task of recovering bodies in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2tY0oq1,,,,884196824210436096,https://twitter.com/nerowattz/status/884196824210436096
dzbb,2017-07-10 07:41,1,4,"Airstrike ng militar sa lugar na pinagkukutaan ng Maute Group sa Marawi City, walang humpay. | via @ allangatuspic.twitter.com/E4W0Fg6yas",,@,,884195807511035904,https://twitter.com/dzbb/status/884195807511035904
beritaislamiku,2017-07-10 07:41,0,0,Militer Filipina Gencarkan Serangan Udara untuk Netralisir Posisi Penembak Jitu IS di Marawi http://destyy.com/qCkPtQ pic.twitter.com/MfszVA0iE5,,,,884195748300050432,https://twitter.com/beritaislamiku/status/884195748300050432
dumpendebat,2017-07-10 07:38,0,0,Marawi: A scarred city of # Philippines http://aje.io/2ffx # Asiapac,,,# #,884195047050285056,https://twitter.com/dumpendebat/status/884195047050285056
brigadanational,2017-07-10 07:35,0,0,"Mga larawan ng looting Maute members sa Marawi, inilabas http://bit.ly/2sEFxDV pic.twitter.com/HdkBx4XAVU",,,,884194400535838720,https://twitter.com/brigadanational/status/884194400535838720
allangatus,2017-07-10 07:34,2,3,Wala na namang puknat ang airstrike ng militar sa mga pwesto ng Maute Group sa Marawi City @ dzbbpic.twitter.com/xndGZsEioX,,@,,884194043994951680,https://twitter.com/allangatus/status/884194043994951680
mariaressa,2017-07-10 07:32,1,2,BPOs worried Marawi crisis could hamper growth - http://www.rappler.com/business/175153-ibpap-marawi-conflict-bpo-industry-growth-projections … via @ rapplerdotcompic.twitter.com/kECWcHBo2I,,@,,884193475779993600,https://twitter.com/mariaressa/status/884193475779993600
DuterteHolic,2017-07-10 07:31,1,1,"Duterte, senators to tackle Marawi, martial law http://dlvr.it/PTQ2F2 pic.twitter.com/UOgjPJCPn1",,,,884193237753188352,https://twitter.com/DuterteHolic/status/884193237753188352
inquirerdotnet,2017-07-10 07:30,5,8,"LOOK: Maute gunmen laughing, relaxing between clashes in # Marawi http://ebx.sh/2t2VN0Y pic.twitter.com/1PkNVBUn8e",,,#,884193070681645056,https://twitter.com/inquirerdotnet/status/884193070681645056
dzbb,2017-07-10 07:29,1,2,"Larawan ng pinsala sa lungsod ng Marawi resulta ng bakbakan sa lungsod, ipinakita ng ilang mga residente. | via @ allangatuspic.twitter.com/g6bxWfyJ31",,@,,884192707978985472,https://twitter.com/dzbb/status/884192707978985472
abwillegirl,2017-07-10 07:27,0,0,Wondering kung saan pwedeng magsend ng donations for Marawi? Anyone knows?,,,,884192369976856576,https://twitter.com/abwillegirl/status/884192369976856576
mimzdimalna,2017-07-10 07:27,0,0,"I found Teddyboy Locsin, Jr. a super stressed of PPRD and the people of Marawi. Turoon ka o Allah. Baraybo di KUFFAR!",,,,884192316939948033,https://twitter.com/mimzdimalna/status/884192316939948033
dzrhnews,2017-07-10 07:27,1,2,Air strikes ng AFP sa Marawi City magpapatuloy hanggat hindi nadudurog ang Abu Sayyaf. # PangunahingBalita,,,#,884192191840567297,https://twitter.com/dzrhnews/status/884192191840567297
nerowattz,2017-07-10 07:25,0,0,"Duterte, senators to tackle Marawi, martial law http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2tXoXmO",,,,884191782317305856,https://twitter.com/nerowattz/status/884191782317305856
NiklimLim,2017-07-10 07:19,0,0,We look forward to the same thing happening in Marawi,,,,884190399811665920,https://twitter.com/NiklimLim/status/884190399811665920
ukgdos,2017-07-10 07:19,1,5,"# UmagangBalita Arestadong child warrior"", inaming 'di nagustuhan ang ginawang pagsira ng Maute sa Marawi""",,,#,884190334925889536,https://twitter.com/ukgdos/status/884190334925889536
ukgdos,2017-07-10 07:19,3,2,"# UmagangBalita Arestadong child warrior"" ng Maute Group, inaming nag-imbak sila ng mga bala sa ilang bahay sa Marawi""",,,#,884190310250754049,https://twitter.com/ukgdos/status/884190310250754049
dzbb,2017-07-10 07:18,0,1,"Mga miyembro ng grupong Maute, nilooban at pinagnakawan ang mga inabandonang bahay sa Marawi City. # SuperBalitaSaUmagaNationwide",,,#,884189948848463872,https://twitter.com/dzbb/status/884189948848463872
minesafety60,2017-07-10 07:17,0,1,PMSEA Supports our troops Camp Ranao Marawi City <3 http://fb.me/8Mt3qTRSV,,,,884189715389456388,https://twitter.com/minesafety60/status/884189715389456388
almertomambilin,2017-07-10 07:16,0,0,Sana matapos natong gyera sa marawi nang sa ganon ay wala nang buhay pang mawawala Yang mga yakan at tausog na... http://fb.me/GQD0InaD,,,,884189659391078400,https://twitter.com/almertomambilin/status/884189659391078400
cnnphilippines,2017-07-10 07:15,2,6,Sen. @ jvejercito: We want to be briefed so that we'll have a better understanding of the situation in Marawi http://cnn.ph/2sUPMrU,,@,,884189170897371137,https://twitter.com/cnnphilippines/status/884189170897371137
carandangpaowyy,2017-07-10 07:13,0,0,Suspended guys Sa marawi haha,,,,884188668709044228,https://twitter.com/carandangpaowyy/status/884188668709044228
NewsRmn,2017-07-10 07:11,0,0,"Bagong taktika sa operasyon ng Militar laban sa Maute terror group sa Marawi City, ikakasa https://rmn.ph/bagong-taktika-sa-operasyon-ng-militar-laban-sa-maute-terror-group-sa-marawi-city-ikakasa/ … via @ rmnnetworks",,@,,884188231071260672,https://twitter.com/NewsRmn/status/884188231071260672
Politiko_Ph,2017-07-10 07:11,0,0,"Suntok sa buwan: House opposition to file MR, hoping SC will at least limit martial law to Marawi http://politics.com.ph/suntok-sa-buwan-house-opposition-file-mr-hoping-sc-will-least-limit-martial-law-marawi/ …",,,,884188165359128576,https://twitter.com/Politiko_Ph/status/884188165359128576
sarinaisabel_,2017-07-10 07:09,0,1,Thankie faye basta advice ko lang wag maginflg paranoid at magoveethink mahal ka nun tiwala lang haha pag niloko ka ipatapon natin sa marawi,,,,884187679725821952,https://twitter.com/sarinaisabel_/status/884187679725821952
nerowattz,2017-07-10 07:05,0,0,Too much food cramps space for Marawi evacuees http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2sV3zin,,,,884186884414603265,https://twitter.com/nerowattz/status/884186884414603265
rmnnetworks,2017-07-10 07:02,0,0,"# LATESTNEWS Bagong taktika sa operasyon ng Militar laban sa Maute terror group sa Marawi City, ikakasa http://fb.me/3MQBTwt7c",,,#,884185946224119809,https://twitter.com/rmnnetworks/status/884185946224119809
dzbb,2017-07-10 07:01,0,6,"Turkey, tutulong sa feeding program sa mga bata sa Marawi City. | via Mao dela Cruz pic.twitter.com/vdK6zOPeQ1",,,,884185855635542017,https://twitter.com/dzbb/status/884185855635542017
dzbb,2017-07-10 06:57,0,1,"Bakbakan sa Marawi City, muling sumiklab ngayong umaga. | via @ allangatuspic.twitter.com/SQjOETlYKH",,@,,884184885170118656,https://twitter.com/dzbb/status/884184885170118656
DZMMTeleFeed,2017-07-10 06:50,0,0,"Child warrior, inaming nag-imbak ng mga bala sa Marawi",,,,884182880578002944,https://twitter.com/DZMMTeleFeed/status/884182880578002944
dwiz882,2017-07-10 06:48,0,0,"# IZHeadlines AFP, umaming marami nang miyembro ng Maute ang nakatakas sa Marawi City",,,#,884182473575342080,https://twitter.com/dwiz882/status/884182473575342080
wyndeemaykeljan,2017-07-10 06:48,0,0,Awayan jud nga naay bible ipang hatag ddto sa Marawi? Dzuh,,,,884182458425462784,https://twitter.com/wyndeemaykeljan/status/884182458425462784
gen_estacaan,2017-07-10 06:45,0,0,There were a lot of things we've learned in the past disasters and hopeful that we apply them in the recovery efforts following # Marawi,,,#,884181853313224704,https://twitter.com/gen_estacaan/status/884181853313224704
irinnews,2017-07-10 06:45,7,2,Will US relax 20-year-old sanctions on # Sudan? What next for # Marawi? # Iraq’s post- # Mosul challenges and more:https://www.irinnews.org/news/2017/07/07/sudan-sanctions-mosul-and-marawi-cheat-sheet …,,,# # # #,884181622567845888,https://twitter.com/irinnews/status/884181622567845888
jupiterianwendy,2017-07-10 06:40,0,1,Malapit nang matapos giyera sa marawi,,,,884180559533965312,https://twitter.com/jupiterianwendy/status/884180559533965312
marjbitara,2017-07-10 06:38,0,4,See you soon my Captain Bitara. Iloveyou honey # supportourtroops # bangunMarawi # prayforMarawi,,,# # #,884179972478324736,https://twitter.com/marjbitara/status/884179972478324736
kylebitcoins,2017-07-10 06:36,0,0,# GMANews Evacuee spends four days in a river to escape Marawi fighting http://bit.ly/2tXU0yH @ kylebitcoins # Follow,,@,# #,884179385758109696,https://twitter.com/kylebitcoins/status/884179385758109696
Harold31l0ver,2017-07-10 06:33,0,0,# MarawiClash RIP marawi,,,#,884178684332068864,https://twitter.com/Harold31l0ver/status/884178684332068864
adelinamarice,2017-07-10 06:27,0,1,Send him to ISIS. Let him live with ISIS. Heard some of them still in Raqqa and Marawi.,,,,884177210759761920,https://twitter.com/adelinamarice/status/884177210759761920
cnnphilippines,2017-07-10 06:23,0,4,Achieving peace one artwork at a time. Local artists use their work to show how the war has affected Marawi. @ makoipopioco has the story.pic.twitter.com/dFr09qODqC,,@,,884176282400968704,https://twitter.com/cnnphilippines/status/884176282400968704
Philtizen,2017-07-10 06:19,0,1,"According to several senators, Congress could easily approve the extension should the armed conflict in Marawi... http://fb.me/11C8RsoIs",,,,884175204213075968,https://twitter.com/Philtizen/status/884175204213075968
MobRally,2017-07-10 06:16,0,0,"LOOK: MAUTE GUNMEN LAUGHING, RELAXING BETWEEN CLASHES IN MARAWI Umani ng comments mula sa netizens ang Inquirer... http://fb.me/8S4nnLdVQ",,,,884174356913324032,https://twitter.com/MobRally/status/884174356913324032
kiss_group88,2017-07-10 06:11,0,0,Status Darurat Militer di Marawi Kemungkinan Akan Diperpanjang http://kisspo88.biz/status-darurat-militer-di-marawi-kemungkinan-akan-diperpanjang/ …pic.twitter.com/KBEm6AuBt6,,,,884173091676540928,https://twitter.com/kiss_group88/status/884173091676540928
geraldmejillano,2017-07-10 06:08,0,1,HAHAHAHA Balita ko nga rin e nag-iimba jump si Borj sa marawi.,,,,884172456092614656,https://twitter.com/geraldmejillano/status/884172456092614656
VeoAmerica_en,2017-07-10 06:06,0,0,Child soldiers fears to be among remaining ISIL fighters in Marawi http://dlvr.it/PTPQtf,,,,884171827446071297,https://twitter.com/VeoAmerica_en/status/884171827446071297
politikovismin,2017-07-10 06:01,0,0,". @ gringo_honasan, @ sotto_tito asked Marawi local execs to explain how Maute built arsenal under their noses http://mindanao.politics.com.ph/honasan-sotto-asked-marawi-local-execs-explain-maute-built-arsenal-noses/ …",,@ @,,884170553942323201,https://twitter.com/politikovismin/status/884170553942323201
cgtnamerica,2017-07-10 06:00,3,1,Child soldiers feared to be among remaining ISIL fighters in Marawi https://america.cgtn.com/?p=471644,,,,884170298131488768,https://twitter.com/cgtnamerica/status/884170298131488768
yusufledesma,2017-07-10 05:54,0,0,"LOOK:  Maute gunmen laughing, relaxing between clashes in Marawi http://newsinfo.inquirer.net/912321/look-maute-gunmen-laughing-relaxing-in-between-clashes-in-marawi …",,,,884168893165477888,https://twitter.com/yusufledesma/status/884168893165477888
dwiz882,2017-07-10 05:51,0,0,AFP's Padilla on PDuterte: Puwede na siyang pumunta sa Marawi ngayong linggo. Hindi lang natuloy noong nakaraan dahil sa sama ng panahon.,,,,884168121677824000,https://twitter.com/dwiz882/status/884168121677824000
videoztrending,2017-07-10 05:47,0,0,From comfortable work to battlefield in Marawi http://ift.tt/2u6Y2Fz,,,,884167192526413825,https://twitter.com/videoztrending/status/884167192526413825
dwiz882,2017-07-10 05:43,0,1,AFP's Padilla: Wala pong nakakapasok o nakakalabas ng Marawi ngayon na hindi natin pinahihintulutan.,,,,884166215022723073,https://twitter.com/dwiz882/status/884166215022723073
1126act,2017-07-10 05:40,0,0,# PresDuterte # PRRD # MarawiClash # Mindanao # Philippines Tempting fate in Marawi @ thefreemannewshttps://shar.es/1BTYi8,,@,# # # # #,884165302308687872,https://twitter.com/1126act/status/884165302308687872
dwiz882,2017-07-10 05:39,0,0,"AFP's Padilla on Marawi: Itong nasa 800 mga gusali ay dapat lang nating i-clear, hindi ibig sabihin na hawak ng Maute ito.",,,,884165182804459521,https://twitter.com/dwiz882/status/884165182804459521
iampinkanne,2017-07-10 05:27,0,1,Defense Sec Delfin Lorenzana and AFP chief Eduardo Eduardo Año during the security briefing in Marawi. pic.twitter.com/2f7KZiAYAn,,,,884162084132409344,https://twitter.com/iampinkanne/status/884162084132409344
jheffdeleon,2017-07-10 05:25,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi https://youtu.be/_EZjLyqljps?list=PL0SfO8Y3mIfI6Zj18gpMwDvQkdj9-H0_6 … via @ YouTube,,@,,884161681349148673,https://twitter.com/jheffdeleon/status/884161681349148673
bitcoinaltcoin_,2017-07-10 05:25,0,0,http://bit.ly/1gWVX43  Re: Donate po kayo BTC sa MARAWI: Quote from: jamyr on Today at 06:40:03 PMQuote from: jexphe2k on…,,,,884161606078386176,https://twitter.com/bitcoinaltcoin_/status/884161606078386176
UnangHirit,2017-07-10 05:22,0,0,AFP: Nasa 80 na lang ang miyembro ng Maute sa Marawi # UnangHirit @ ivanmayrina,,@,#,884160783856189440,https://twitter.com/UnangHirit/status/884160783856189440
EndTimesSynapse,2017-07-10 05:21,0,0,Child soldiers fears to be among remaining ISIL fighters in Marawi http://end-times-synapse.blogspot.com/2017/07/child-soldiers-fears-to-be-among.html … # Trending # News # Politics # Defense # Crisis,,,# # # # #,884160592273178624,https://twitter.com/EndTimesSynapse/status/884160592273178624
issay_g,2017-07-10 05:20,0,0,Let's continue to pray for marawi # PrayForMarawi,,,#,884160232775077888,https://twitter.com/issay_g/status/884160232775077888
philippines_tip,2017-07-10 05:19,0,0,"LOOK: Maute gunmen laughing, relaxing between clashes in Marawi - http://Inquirer.net  http://dlvr.it/PTP5WV",,,,884160001031323648,https://twitter.com/philippines_tip/status/884160001031323648
patrici16672088,2017-07-10 05:18,0,0,now that you said it!! masyadong mababa ang dahilan ng gulo...may gulo na nga sa marawi dito pa...stop the hate goshh!!!,,,,884159779832086528,https://twitter.com/patrici16672088/status/884159779832086528
SaladinAlDronni,2017-07-10 05:17,3,1,Air strikes target high-rise snipers in Marawi via @ rapplerdotcomhttp://s.rplr.co/e5vM6vb,,@,,884159522377531393,https://twitter.com/SaladinAlDronni/status/884159522377531393
dzrhnews,2017-07-10 05:12,0,0,"Air strikes sa Marawi, magpapatuloy para targetin ang Maute snipers. # RapidoHatawBalita",,,#,884158356277022720,https://twitter.com/dzrhnews/status/884158356277022720
RealityBites511,2017-07-10 05:06,0,0,"When Angel's intentions when she went to Marawi were questioned, I badly wanted to say something.",,,,884156830624104448,https://twitter.com/RealityBites511/status/884156830624104448
attysalinas,2017-07-10 05:03,0,0,"martial law has no sufficient factual basis because there is no rebellion or invasion in Marawi City or in any part of Mindanao"" -Lagman""",,,,884156078128119808,https://twitter.com/attysalinas/status/884156078128119808
gmanews,2017-07-10 05:01,2,6,[ICYMI] Photos found of Maute members supposedly looting houses in Marawi http://gmane.ws/2tWuBWt pic.twitter.com/MscSjvSW0L,,,,884155452900167680,https://twitter.com/gmanews/status/884155452900167680
YahooPH,2017-07-10 05:00,0,0,Military air strikes target high-rise snipers in Marawi https://ph.news.yahoo.com/philippine-air-strikes-target-high-rise-snipers-083256860.html …,,,,884155359421620224,https://twitter.com/YahooPH/status/884155359421620224
dzbb,2017-07-10 04:58,0,2,"Airstrike ng militar, tuloy-tuloy lang sa mga lugar na pinagtataguan ng mga Maute Group sa lungsod ng Marawi. | via @ allangatus",,@,,884154917799116800,https://twitter.com/dzbb/status/884154917799116800
jheffdeleon,2017-07-10 04:54,0,0,I added a video to a @ YouTube playlist http://youtu.be/_EZjLyqljps?a  ISIL-affiliated militants recruited children as soldiers in Marawi,,@,,884153836780363776,https://twitter.com/jheffdeleon/status/884153836780363776
AlvinLabios1,2017-07-10 04:52,0,0,I added a video to a @ YouTube playlist http://youtu.be/XqVu2a9SrQw?a  DUTERTE PLANONG UMATAKE SA MARAWI PINIGILAN NG MGA SUNDALO,,@,,884153366615556097,https://twitter.com/AlvinLabios1/status/884153366615556097
philippines_tip,2017-07-10 04:52,0,0,"LOOK: Maute gunmen laughing, relaxing between clashes in Marawi - http://Inquirer.net http://dlvr.it/PTNvd8",,,,884153321925124096,https://twitter.com/philippines_tip/status/884153321925124096
politikovismin,2017-07-10 04:51,0,0,Di sang-ayon kay @ RRD_Davao? Adiong says Maranao not to blame for Marawi crisis http://mindanao.politics.com.ph/di-sang-ayon-kay-duterte-adiong-says-maranao-not-blame-marawi-crisis/ …,,@,,884152931964010496,https://twitter.com/politikovismin/status/884152931964010496
Qatar_Update,2017-07-10 04:50,0,0,Marawi ‘has become big challenge for govt’ http://ift.tt/2uZKnwv # news,,,#,884152832437477376,https://twitter.com/Qatar_Update/status/884152832437477376
dzrhnews,2017-07-10 04:45,0,1,"Residenteng tumakas sa war zone sa Marawi sa pamamagitan ng paglangoy sa Agus River, nailigtas ng militar. # MagandangUmagaPilipinas",,,#,884151426062188544,https://twitter.com/dzrhnews/status/884151426062188544
Inq_Opinion,2017-07-10 04:44,0,1,"ICYMI: Marawi, Islam in our hearts http://ebx.sh/2tDojbD",,,,884151398589485057,https://twitter.com/Inq_Opinion/status/884151398589485057
bdsaguing,2017-07-10 04:43,0,0,Marawi-born CA justice tops JBC list for SC @ PhilstarNewshttps://shar.es/1BT4ns,,@,,884151021131399170,https://twitter.com/bdsaguing/status/884151021131399170
slstrategiesusa,2017-07-10 04:42,0,0,AFP admits some Maute gunmen fled Marawi as evacuees <- 80+ Uniform Death in your hands http://newsinfo.inquirer.net/912369/afp-admits-some-maute-gunmen-fled-marawi-as-evacuees …pic.twitter.com/NodCzxvLGW,,,,884150871579217920,https://twitter.com/slstrategiesusa/status/884150871579217920
dzrhnews,2017-07-10 04:40,0,1,"Marawi evacuees, umaasang matatapos na ang giyera sa lungsod. # MagandangUmagaPilipinas",,,#,884150167469010944,https://twitter.com/dzrhnews/status/884150167469010944
slstrategiesusa,2017-07-10 04:39,0,0,"Maute gunmen laughing, relaxing between clashes in Marawi <- A Picture is worth... http://newsinfo.inquirer.net/912321/look-maute-gunmen-laughing-relaxing-in-between-clashes-in-marawi …pic.twitter.com/9shOqMhuo9",,,,884150126515597312,https://twitter.com/slstrategiesusa/status/884150126515597312
dzbb,2017-07-10 04:38,0,1,"PAGIBIG Fund, naglaan ng ₱3-B pautang para sa kanilang mga miyembrong naapektuhan ng krisis sa Marawi City. # DobolBBBalitangBalita",,,#,884149833098854400,https://twitter.com/dzbb/status/884149833098854400
vengepaul,2017-07-10 04:33,0,0,"hahahha baka nasa marawi forever mo, punta kana don hahahaha!",,,,884148581967384577,https://twitter.com/vengepaul/status/884148581967384577
alianakamille,2017-07-10 04:32,0,0,"Hindi naman. Hahahah gawa lang cguro nung radio namin, plaging ung sa marawi ang naririnig ko hahaha",,,,884148210771439617,https://twitter.com/alianakamille/status/884148210771439617
inquirer_libre,2017-07-10 04:24,0,0,AFP admits some Maute gunmen fled Marawi as evacuees http://ebx.sh/2tDHpOG,,,,884146383791509510,https://twitter.com/inquirer_libre/status/884146383791509510
RomeoSy_va,2017-07-10 04:10,0,0,Lucio Tan donates P2M to Marawi soldiers http://fb.me/5Y6SG9Av4,,,,884142688966070277,https://twitter.com/RomeoSy_va/status/884142688966070277
Sahoma_q8,2017-07-10 04:09,1,1,اشكرك على اهتمامك بصمود,,,,884142532497735681,https://twitter.com/Sahoma_q8/status/884142532497735681
rmhdngcl,2017-07-10 04:04,0,0,Parehas na feeling atong nagstart ug gubot sa marawi tas di nako sya macontact.,,,,884141114529259520,https://twitter.com/rmhdngcl/status/884141114529259520
adalbertocancio,2017-07-10 03:55,0,0,Marawi Like an Action Movie https://youtu.be/ZwHZlppZsmE  via @ YouTube,,@,,884138999282925568,https://twitter.com/adalbertocancio/status/884138999282925568
javierespinosa2,2017-07-10 03:51,3,5,Ejército de # Filipinas dice que el # ISIS asesinó a 6 rehenes en # Marawi por negarse a unirse a sus filas http://newsinfo.inquirer.net/912271/6-hostages-killed-by-maute-terrorists-for-refusing-to-fight-govt-troops …,,,# # #,884137949226561538,https://twitter.com/javierespinosa2/status/884137949226561538
dzbb,2017-07-10 03:44,0,0,(2/2)... ng Marawi para maipagpatuloy ang Jihad sa ibang lugar. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive,,,#,884136104118542336,https://twitter.com/dzbb/status/884136104118542336
dzbb,2017-07-10 03:42,0,0,"800 gusali sa Marawi City, hawak pa rin ng Maute Group. # UmagaNaBalitaNa http://gmane.ws/DZBBLive",,,#,884135679885692928,https://twitter.com/dzbb/status/884135679885692928
AlsadMaral,2017-07-10 03:39,0,0,Isa Nanamang tagumpay sa Marawi para sa ating Islamic State. # Marawi # IShttps://twitter.com/Terror_Monitor/status/883727817694826496 …,,,# #,884134991969386496,https://twitter.com/AlsadMaral/status/884134991969386496
TMX7K0B36u0vI6j,2017-07-10 03:39,0,0,مساء الورد,,,,884134816404447232,https://twitter.com/TMX7K0B36u0vI6j/status/884134816404447232
riveraljohnrey,2017-07-10 03:31,0,0,10-JUL-17 MGA MAIINIT NA BALITA NGAYONG ARAW - SAGUPAANG A$G AT MILITAR SA SULU 4 PATAY | MARAWI UPD: http://youtu.be/bS-KMEdPiJE?a  via,,,,884132918884532224,https://twitter.com/riveraljohnrey/status/884132918884532224
30247Aura,2017-07-10 03:30,0,0,"Top defense officials briefed, assess battle in Marawi http://dlvr.it/PTNH4f pic.twitter.com/mPV8EWtGJP",,,,884132582643834880,https://twitter.com/30247Aura/status/884132582643834880
ModernizePH,2017-07-10 03:30,0,0,Young Maute warrior rescued Marawi civilians http://fb.me/3nQqtG6sz,,,,884132567632420864,https://twitter.com/ModernizePH/status/884132567632420864
azulskai,2017-07-10 03:29,0,0,Nobody wants to fight this someone's war. # Marawi,,,#,884132320160043008,https://twitter.com/azulskai/status/884132320160043008
markseibel,2017-07-10 03:25,1,0,"On Mindanao, an # ISIS affiliate has controlled the town of Marawi for nearly 2 months. https://www.buzzfeed.com/meghara/isis-wants-to-exploit-tensions-in-the-philippines-to-ignite?utm_term=.unbwpEV1gd#.unbwpEV1gd …",,,# #,884131496080138240,https://twitter.com/markseibel/status/884131496080138240
_Mym91,2017-07-10 03:19,0,0,حبيتها,,,,884129932510732290,https://twitter.com/_Mym91/status/884129932510732290
Marawi_D,2017-07-10 03:11,0,1,يوم الأحد كان جداً طويل لدرجة احس باجر خميسpic.twitter.com/IX12MfM3qA,,,,884127997380505605,https://twitter.com/Marawi_D/status/884127997380505605
rapplerdotcom,2017-07-10 03:07,1,1,IBPAP urged the government to quickly resolve the crisis in Marawi City. http://www.rappler.com/business/175153-ibpap-marawi-conflict-bpo-industry-growth-projections?utm_source=twitter&utm_medium=referral …,,,,884126793795608578,https://twitter.com/rapplerdotcom/status/884126793795608578
riveraljohnrey,2017-07-10 03:05,0,0,TRILLANES DI MAKAPANIWALA NA TUMAAS RATING NI DUTERTE | LEYTE NASA $ TATE 0F CALAM1TY | MARAWI UPDATE: http://youtu.be/-1aECT881vU?a  via,,,,884126380073549825,https://twitter.com/riveraljohnrey/status/884126380073549825
Muh_Spaghetti,2017-07-10 02:59,0,0,"6 hostages killed by Maute for refusing to fight gov’t troops in Marawi City, Philippines https://philippines.liveuamap.com/en/2017/9-july-6-hostages-killed-by-maute-for-refusing-to-fight-govt …",,,,884124778289704960,https://twitter.com/Muh_Spaghetti/status/884124778289704960
teddyboylocsin,2017-07-10 02:58,12,77,There are people in our country hoping our Army is bloodied even more in Marawi so they can earn what they got 2 create a terrorist homeland,,,,884124616859451393,https://twitter.com/teddyboylocsin/status/884124616859451393
riveraljohnrey,2017-07-10 02:56,0,0,10-JUL-17 LIBERAL PARTY PUMALAG SA MATAAS NA RATING NI DUTERTE | MARAWI UPDATE | LEYTE L1NDOL UPDATE: http://youtu.be/8Kqe6LP90E4?a  via,,,,884124234066407425,https://twitter.com/riveraljohnrey/status/884124234066407425
