smninewschannel,2017-07-06 02:44,0,0,"I added a video to a @ YouTube playlist http://youtu.be/mLXhKz2Wd0Q?a  Duterte, nagpasalamat saludo sa kontribusyon ng air force sa Marawi",,@,,882671544580886528,https://twitter.com/smninewschannel/status/882671544580886528
budouazi,2017-07-06 02:39,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi https://youtu.be/BGJde_qFeOM @ YouTubeさんから,,@,,882670262742798336,https://twitter.com/budouazi/status/882670262742798336
lockex21,2017-07-06 02:38,0,1,Are there actual people criticizing the bombs dropped in Marawi? And blaming it on Manila?,,,,882669986484846592,https://twitter.com/lockex21/status/882669986484846592
The_WIDER_View,2017-07-06 02:34,0,0,"The fight continues against IS affiliates in Marawi, Phillipines: http://www.manilametro.com/news/253552645/the-fight-for-marawi-and-a-painful-window-on-war …",,,,882669056297500672,https://twitter.com/The_WIDER_View/status/882669056297500672
OFWupdates,2017-07-06 02:30,0,1,"Philippines: Marawi hostages forced to loot cash, guns, gold - Fox News http://dlvr.it/PSS1p6",,,,882668059957186562,https://twitter.com/OFWupdates/status/882668059957186562
persecutionnews,2017-07-06 02:30,4,3,Cardinal Tagle encourages peace among # Christians and Muslims during the Marawi conflict. Learn more: http://ow.ly/4FcK30dmaH4  ^sk,,,#,882667984673787908,https://twitter.com/persecutionnews/status/882667984673787908
vtvindonesia,2017-07-06 02:29,0,0,Belum Ada Tanda Perang Berhenti di Marawi http://dlvr.it/PSS0F3 pic.twitter.com/90uV7L4A0w,,,,882667680716562432,https://twitter.com/vtvindonesia/status/882667680716562432
SavingMind,2017-07-06 02:29,0,0,The attack helicopter carried out airstrikes at Barangay Banggulo near Lanao Lake in Marawi City. http://fb.me/wvSwfTlC,,,,882667679039057924,https://twitter.com/SavingMind/status/882667679039057924
pechaygurl,2017-07-06 02:28,0,1,"Let us not blame the gov't for bombing Marawi,try to understand y ML was declared. Ang kalaban natin dito, TERORISTA - Maute, Hapilon, ISIS.",,,,882667427036712960,https://twitter.com/pechaygurl/status/882667427036712960
smninewschannel,2017-07-06 02:26,0,0,"MILITAR, MULING NAGLUNSAD NG AIRSTRIKE SA MARAWI: http://youtu.be/SlsDvgNS67g?a  via @ YouTube",,@,,882667035771236352,https://twitter.com/smninewschannel/status/882667035771236352
smninewschannel,2017-07-06 02:26,0,0,"I added a video to a @ YouTube playlist http://youtu.be/SlsDvgNS67g?a  MILITAR, MULING NAGLUNSAD NG AIRSTRIKE SA MARAWI",,@,,882667024798932993,https://twitter.com/smninewschannel/status/882667024798932993
Agussoerono_a,2017-07-06 02:26,0,0,DPR RI : TNI Perangi ISIS di Marawi Harus Persetujuan DPR https://telusur.co.id/2017/07/06/dpr-ri-tni-perangi-isis-di-marawi-harus-persetujuan-dpr/ … lewat @ TELUSUR,,@,,882667020147318784,https://twitter.com/Agussoerono_a/status/882667020147318784
pechaygurl,2017-07-06 02:25,0,0,"Buhay pa kami""-Dispatches from Marawi # MarawiClash Kung mahuli man sila ng buhay,death penalty 4 Hapilon & Mautehttp://news.abs-cbn.com/specials/dispatches-from-marawi …""",,,#,882666693255774208,https://twitter.com/pechaygurl/status/882666693255774208
hendho1988,2017-07-06 02:21,0,1,ISIS Deklarasi Perang Terhadap Indonesia dan Ancam Jadikan Jakarta Seperti Marawi http://liputankriminal.blogspot.com/2017/07/isis-deklarasi-perang-terhadap.html …pic.twitter.com/T76VtUxo56,,,,882665788481486848,https://twitter.com/hendho1988/status/882665788481486848
DailyStarPH,2017-07-06 02:20,0,1,Task force ‘liberates’ Marawi college - https://www.dailystarph.com/task-force-liberates-marawi-college/ …pic.twitter.com/YREkTikitV,,,,882665428333494277,https://twitter.com/DailyStarPH/status/882665428333494277
disasters_ph,2017-07-06 02:19,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http://bit.ly/2tqg4j5,,,,882665234862923777,https://twitter.com/disasters_ph/status/882665234862923777
RafaelCarsv,2017-07-06 02:18,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a pic.twitter.com/R4MXvC9N4U,,,,882664901008920576,https://twitter.com/RafaelCarsv/status/882664901008920576
MLM_Mayhem,2017-07-06 02:13,0,0,Jesus Christ. Are you in Marawi?,,,,882663769440223233,https://twitter.com/MLM_Mayhem/status/882663769440223233
vtvindonesia,2017-07-06 02:09,0,0,Tokoh Marawi Sesalkan Duterte Batalkan Dialog http://dlvr.it/PSRn6G pic.twitter.com/LUWiJbpvOm,,,,882662651716706304,https://twitter.com/vtvindonesia/status/882662651716706304
JeffHarrison,2017-07-06 02:06,0,1,Satellites show city blocks 'flattened' as govt battles # ISIS in # Marawi # Philippines... http://www.cnn.com/2017/07/05/asia/marawi-philippines-isis-satellite-imagery/index.html … # mappingpic.twitter.com/Z2kHJ2OcTO,,,# # # #,882661907425091584,https://twitter.com/JeffHarrison/status/882661907425091584
TehminaKaoosji,2017-07-06 02:02,0,0,Mighty interesting stance on # marawi https://twitter.com/reuters/status/882654325021044736 …,,,#,882661020157698048,https://twitter.com/TehminaKaoosji/status/882661020157698048
Stratfor,2017-07-06 02:01,7,6,"Visualizing the fierce battle for # Marawi City, w/ satellite images. http://social.stratfor.com/bhKO30dmaGr pic.twitter.com/lNHNdg13Xj",,,#,882660671929950210,https://twitter.com/Stratfor/status/882660671929950210
SupremeCourtPHL,2017-07-06 02:00,0,0,"Post-Marawi siege, 'overwhelmed' SC justices favored martial law – Lagman - Rappler https://goo.gl/fb/gYKg4V",,,,882660450927861760,https://twitter.com/SupremeCourtPHL/status/882660450927861760
DZMMTeleRadyo,2017-07-06 02:00,0,3,"Kabayanihan ng isang jail officer sa Marawi, kinilala # MarawiClash http://bit.ly/2sMr2xa pic.twitter.com/QkFhI50gS0",,,#,882660363489091584,https://twitter.com/DZMMTeleRadyo/status/882660363489091584
Hippy_Monday,2017-07-06 01:58,1,2,Marawi：欧州委員会はマラウィの避難者へ４５００万ペソを支援 http://www.rappler.com/nation/174688-european-commission-aid-marawi-evacuees …,,,,882659950320787456,https://twitter.com/Hippy_Monday/status/882659950320787456
marawi_93,2017-07-06 01:57,0,0,,,,,882659595709280256,https://twitter.com/marawi_93/status/882659595709280256
Hippy_Monday,2017-07-06 01:55,1,2,Marawi 7th Wek: フィリピン軍はマラウイの主要テロ拠点、ダンサラン大学を支配。シンガポールからの外国人戦闘員の遺体を回収したという。2017 07 04 http://www.rappler.com/nation/174674-marawi-dansalan-college-cleared-military …,,,,882659336606040065,https://twitter.com/Hippy_Monday/status/882659336606040065
za_subhi,2017-07-06 01:55,0,0,ما عرفنالش توها تقول اصيرلك ديليفري وتو تقول ما فيه احسن من تخدم نفسك بنفسك,,,,882659329266118656,https://twitter.com/za_subhi/status/882659329266118656
MyRizalPH,2017-07-06 01:54,0,0,Riveting & heart-wrenching. Thank you for making # Marawi so real to us.,,,#,882659041045905408,https://twitter.com/MyRizalPH/status/882659041045905408
wars_random,2017-07-06 01:54,0,0,Satellite imagery shows devastation of ISIS-held Marawi http://www.cnn.com/2017/07/05/asia/marawi-philippines-isis-satellite-imagery/index.html …,,,,882658999031668736,https://twitter.com/wars_random/status/882658999031668736
marawi_93,2017-07-06 01:53,0,0,قايلتلك ما فيه احسن من تخدم نفسك بنفسك ،، وعسى ال drive thru مسكر وتنزلي وحدك,,,,882658813702221832,https://twitter.com/marawi_93/status/882658813702221832
za_subhi,2017-07-06 01:51,0,0,خلاص عذرت اعرفه ذا النوع من التوصيل ماشي أبطأ منه. احسن اروح وحدي,,,,882658221437177857,https://twitter.com/za_subhi/status/882658221437177857
DZMMTeleFeed,2017-07-06 01:50,0,0,"Ilang mga sibilyan, nasa battle zone pa rin sa Marawi",,,,882657834684608513,https://twitter.com/DZMMTeleFeed/status/882657834684608513
MarioAy89719090,2017-07-06 01:49,0,0,Philippine troops arrest Marawi militants' 'main financier' https://www.yahoo.com/news/philippine-troops-beheaded-vietnamese-captives-south-045559249.html?soc_src=social-sh&soc_trk=tw … via @ YahooNews Execute these worthless criminals now.,,@,,882657656489484289,https://twitter.com/MarioAy89719090/status/882657656489484289
JoloTamayoZxc,2017-07-06 01:48,0,0,Wala rin naman kung ipaglaban. pero kung sa marawi tayo makipag laban siguro may sense HAHAHAHA,,,,882657491410067456,https://twitter.com/JoloTamayoZxc/status/882657491410067456
Monkeybo0,2017-07-06 01:48,0,0,bunganga mo putanginamo ka rufarama pumunta ka sa marawi iharap mo pukelya mo dun ka naman magaling baka sakali tumigil giyera dun,,,,882657415623172096,https://twitter.com/Monkeybo0/status/882657415623172096
marawi_93,2017-07-06 01:47,0,0,الو () تعال اشتري لزوز عشا,,,,882657232554512385,https://twitter.com/marawi_93/status/882657232554512385
za_subhi,2017-07-06 01:45,0,0,بس عيل فوقه لو سمحتي تباسكو واوريو ماك فلوري,,,,882656603736076288,https://twitter.com/za_subhi/status/882656603736076288
jasperbongolan,2017-07-06 01:44,0,0,HAHAHAHAHAHA marawi,,,,882656374840107009,https://twitter.com/jasperbongolan/status/882656374840107009
yagchri,2017-07-06 01:41,0,0,Duterte parlemente pour la fin du siège à Marawi puis se rétracte https://www.challenges.fr/monde/duterte-parlemente-pour-la-fin-du-siege-a-marawi-puis-se-retracte_485185 … via @ Challenges,,@,,882655742116933643,https://twitter.com/yagchri/status/882655742116933643
Ivan226622,2017-07-06 01:39,0,0,"'Buhay pa kami': Dispatches from Marawi http://bit.ly/2uIglND # MarawiClash pic.twitter.com/JbAdMSZqeU — ABS-CBN News (ABSCBNNews) July 5,…",,,#,882655147440164864,https://twitter.com/Ivan226622/status/882655147440164864
marawi_93,2017-07-06 01:38,0,0,اصيرلش ديليفري ماكدونالدز امري انتي بس كم زوز عندنا,,,,882655040380514307,https://twitter.com/marawi_93/status/882655040380514307
de_diosdado,2017-07-06 01:36,0,1,Justice Sereno d enemies in Marawi City come from ol over Mindanao & from other countries using d whole Mindanao as entry 2 Marawi God Bless,,,,882654423758942208,https://twitter.com/de_diosdado/status/882654423758942208
WhenInManila,2017-07-06 01:36,0,4,Let's make our teachers in Marawi smile--with a gift of lipstick. See story:... http://fb.me/1zMP772JN,,,,882654339248005121,https://twitter.com/WhenInManila/status/882654339248005121
northbound_ph,2017-07-06 01:34,0,0,Soldiers secure gov’t hospital in Marawi http://northboundasia.com/2017/07/06/soldiers-secure-govt-hospital-marawi/#sthash.RUB1Z2gn.uxfs … via @ northbound_ph,,@,#sthash,882653916017577984,https://twitter.com/northbound_ph/status/882653916017577984
jerrymicubico,2017-07-06 01:31,0,0,ABSCBNNews: 'Buhay pa kami': Dispatches from Marawi http://bit.ly/2uIglND # MarawiClash pic.twitter.com/SETpv92PfJ,,,#,882653223059894273,https://twitter.com/jerrymicubico/status/882653223059894273
chubby_cheeksme,2017-07-06 01:31,15,18,@ MyJaps how bout a collab song with @ glocdash9 bout being one nation with what's happening in Marawi.. :D would love to hear u rappin' pic.twitter.com/cAF8WHlddv,,@ @,,882653180269436928,https://twitter.com/chubby_cheeksme/status/882653180269436928
itsjustRAIN,2017-07-06 01:30,0,0,"Alam mo bang wasak na marawi di pa din sure kung napapatay n nga ba nila kalaban? Mas madami pa namamatay na bakwit, check mo. Puro ka DDS e",,,,882653013147385856,https://twitter.com/itsjustRAIN/status/882653013147385856
ABSCBNNews,2017-07-06 01:30,20,76,'Buhay pa kami': Dispatches from Marawi http://bit.ly/2uIglND # MarawiClashpic.twitter.com/Sr9FKpJK52,,,#,882652798944296960,https://twitter.com/ABSCBNNews/status/882652798944296960
bibmacasaet,2017-07-06 01:29,46,124,"It's July 6 already. A lot of people have died in Marawi. @ RRD_Davao ,have you eaten any livers of terrorists yet? Or hanggang dakdak nalang",,@,,882652688588066817,https://twitter.com/bibmacasaet/status/882652688588066817
itsjustRAIN,2017-07-06 01:29,0,0,Oo. At sila nagnanakaw sa mga iniwan ng tao jan sa marawi. Ayus. Aanhin mo presence kung puro presence lang? ML for presence? Gaahd. Gising,,,,882652656501571584,https://twitter.com/itsjustRAIN/status/882652656501571584
marrh11,2017-07-06 01:28,0,0,"ISIS-linked militia ‘decapitating, enslaving’ - Philippines army sweeps Marawi City (PHOTOS, VIDEOS) https://www.rt.com/news/394373-isis-marawi-maute-beheading-atrocities/#.WV0hz_6FzlY.twitter …",,,#,882652514159603713,https://twitter.com/marrh11/status/882652514159603713
azsweetpinay75,2017-07-06 01:28,0,3,maganda sa 3 yan pumunta sila sa Marawi sila ang makipag laban sa mga terrorist isama na rin si Hontiveros at Trillanes .,,,,882652508111294465,https://twitter.com/azsweetpinay75/status/882652508111294465
AlvinLabios1,2017-07-06 01:27,0,0,I added a video to a @ YouTube playlist http://youtu.be/ip2_kxAOWSI?a  CHINESE REPORTER IKINAGULAT ANG PANGYAYARI SA MARAWI CITY,,@,,882652107895189504,https://twitter.com/AlvinLabios1/status/882652107895189504
AlvinLabios1,2017-07-06 01:27,0,0,"I added a video to a @ YouTube playlist http://youtu.be/Pj59febCn98?a  JULY 05, 2017 AFP TASK FORCE NAGLABAS NG MAGANDANG BALITA SA MARAWI",,@,,882652107396009984,https://twitter.com/AlvinLabios1/status/882652107396009984
jonascruzzz,2017-07-06 01:24,0,0,Sana nag-field trip muna ang SC to Marawi AND OTHER PARTS OF MINDANAO to ascertain actual rebellion. Mahirap puro (Id.) lang from the rollo.,,,,882651384331485184,https://twitter.com/jonascruzzz/status/882651384331485184
dwiz882,2017-07-06 01:24,0,0,2 pulis Mandaluyong na nambugbog ng 2 lalake pinatapon na sa Marawi READ:http://ow.ly/XBa030dmAW6 pic.twitter.com/Mnht90l8jJ,,,,882651318996803585,https://twitter.com/dwiz882/status/882651318996803585
fiestasaquiapo,2017-07-06 01:22,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold - Fox News http://bit.ly/2tJja4b",,,,882650813780381696,https://twitter.com/fiestasaquiapo/status/882650813780381696
TheEditorNews,2017-07-06 01:16,0,0,Why Another Philippines Terrorist Attack is Coming: Another Marawi-like siege is likely to… https://goo.gl/fb/DL4o4V,,,,882649316749455360,https://twitter.com/TheEditorNews/status/882649316749455360
klaredesteeens,2017-07-06 01:15,0,0,Pucha bumalik kayong marawi nananahimik kami :(,,,,882649112755056640,https://twitter.com/klaredesteeens/status/882649112755056640
dayuduan,2017-07-06 01:13,0,0,http://opinion.inquirer.net/105342/disastrous-failure-intel-led-marawi-siege … Disastrous failure of intel led to Marawi siege,,,,882648700866002944,https://twitter.com/dayuduan/status/882648700866002944
QU1EINexBPAuxIY,2017-07-06 01:12,0,0,صح السانك,,,,882648372288663557,https://twitter.com/QU1EINexBPAuxIY/status/882648372288663557
VAREQ55,2017-07-06 01:12,0,2,"Kirim ke Marawi biar jd budak sex disana, Indonesia ga terima manusia ga bermutu seprti kalian",,,,882648330953662466,https://twitter.com/VAREQ55/status/882648330953662466
Catholic_Radio,2017-07-06 01:11,0,0,Cardinal Tagle wants Muslim-Christian unity amid Marawi conflict - Malaysian Christian News http://ift.tt/2uqyNuD # NewEvangelization,,,#,882648240893698052,https://twitter.com/Catholic_Radio/status/882648240893698052
Stratfor,2017-07-06 01:10,3,3,Stratfor's @ stick631 & @ SimTack speaking w/ @ CNN on the fight against the # IslamicState in # Marawi. https://twitter.com/CNN/status/882553150732980225 …,,@ @ @,# #,882647929193889797,https://twitter.com/Stratfor/status/882647929193889797
PHLNewsOnline,2017-07-06 01:09,0,0,"[GMA News] Duterte pushed deal to end Marawi siege, then backed out --Muslim leader https://goo.gl/fb/E5KAiW",,,,882647603065872384,https://twitter.com/PHLNewsOnline/status/882647603065872384
TheTanjungpura,2017-07-06 01:07,0,0,Mabes Polri: Kecil Kemungkinan Jakarta Jadi seperti Marawi http://ift.tt/2sqcOmr,,,,882647158901661696,https://twitter.com/TheTanjungpura/status/882647158901661696
deanjorgebocobo,2017-07-06 01:06,0,3,"Worse, it shows how little appreciation there seems to be for the existential danger that the invasion of Marawi possibly represents. https://twitter.com/ZeeAlontoAdiong/status/882553074182533120 …",,,,882646794278019072,https://twitter.com/deanjorgebocobo/status/882646794278019072
puisina,2017-07-06 01:05,0,0,http://goo.gl/G3voB6  TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi # hukum,,,#,882646657766129664,https://twitter.com/puisina/status/882646657766129664
ele_wolfe,2017-07-06 01:03,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a pic.twitter.com/ZKtxTWpi14,,,,882646102071275522,https://twitter.com/ele_wolfe/status/882646102071275522
Chara_fc,2017-07-06 01:03,3,1,"People reach to get ice cream at an evacuation center as army troops continue their assault against the Maute=ISIS, # Marawi/Jorge Silva pic.twitter.com/D4qfeacGED",,,#,882646070660128769,https://twitter.com/Chara_fc/status/882646070660128769
lawan_teroris,2017-07-06 01:00,7,3,ISIS Deklarasi Perang Terhadap Indonesia dan Ancam Jadikan Jakarta Seperti Marawi http://www.tribunnews.com/nasional/2017/07/05/isis-deklarasi-perang-terhadap-indonesia-dan-ancam-jadikan-jakarta-seperti-marawi … lewat @ tribunnews,,@,,882645427685801985,https://twitter.com/lawan_teroris/status/882645427685801985
GEMAWAHYUH,2017-07-06 00:58,0,0,@ info - TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi,,@,,882644930581147648,https://twitter.com/GEMAWAHYUH/status/882644930581147648
milou1st,2017-07-06 00:56,0,0,"RT CNN Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/MyvhAvgg1m""""",,,,882644260750864389,https://twitter.com/milou1st/status/882644260750864389
AnlaboTsong,2017-07-06 00:54,1,1,"President Duterte cites sacrifices, heroism of military, cops in Marawi City Malungon, Sarangani --- President... http://fb.me/6ph3wS0WC",,,,882643937088880640,https://twitter.com/AnlaboTsong/status/882643937088880640
willwphoto,2017-07-06 00:54,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a pic.twitter.com/b69i1unJFV,,,,882643848853368832,https://twitter.com/willwphoto/status/882643848853368832
ShafranNaizer,2017-07-06 00:54,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  …https://twitter.com/CNN/status/882642784838144002 …,,,,882643796579799040,https://twitter.com/ShafranNaizer/status/882643796579799040
dzxl558_rea,2017-07-06 00:54,0,0,Mga Police scalawags na naaresto ng CITF pinagaaralang ipadala sa Marawi @ NewsRmnpic.twitter.com/l5bEO72ZXG,,@,,882643764124172288,https://twitter.com/dzxl558_rea/status/882643764124172288
Morpheyous,2017-07-06 00:54,0,0,(via http://bit.ly/1ItRT2  ) CNN: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines … pic.twitter.com/z5vmgNJgeh,,,,882643762022940672,https://twitter.com/Morpheyous/status/882643762022940672
Figikung,2017-07-06 00:54,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  http://ift.tt/2sMDbSH  CNN,,,,882643741961539585,https://twitter.com/Figikung/status/882643741961539585
DigitalClusterz,2017-07-06 00:52,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/DMLoKIxftb,,,,882643362960093184,https://twitter.com/DigitalClusterz/status/882643362960093184
wwwatakco,2017-07-06 00:52,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/M4PT0Ol3md,,,,882643350201008128,https://twitter.com/wwwatakco/status/882643350201008128
slaysince20,2017-07-06 00:52,0,0,Tinatapon sa marawi.,,,,882643283712671745,https://twitter.com/slaysince20/status/882643283712671745
JakeM_1998,2017-07-06 00:51,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/sWWibaJWJ0,,,,882643068389912578,https://twitter.com/JakeM_1998/status/882643068389912578
VEK_TOH,2017-07-06 00:50,0,0,CNN: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/bezcDl9PbX,,,,882642972747149312,https://twitter.com/VEK_TOH/status/882642972747149312
rafaelangel0812,2017-07-06 00:50,0,0,CNN: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/3DkfuCLAMS,,,,882642863707885568,https://twitter.com/rafaelangel0812/status/882642863707885568
baeqhy,2017-07-06 00:50,0,0,TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi http://rol.co.id/r/osmmq8330,,,,882642819638337537,https://twitter.com/baeqhy/status/882642819638337537
cnni,2017-07-06 00:50,23,31,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2tJlDf3 pic.twitter.com/rN3uzaEd6o,,,,882642785358278658,https://twitter.com/cnni/status/882642785358278658
CNN,2017-07-06 00:50,112,148,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a pic.twitter.com/W0uwTVVLSt,,,,882642784838144002,https://twitter.com/CNN/status/882642784838144002
AlvinLabios1,2017-07-06 00:50,1,0,"JULY 05, 2017 AFP TASK FORCE NAGLABAS NG MAGANDANG BALITA SA MARAWI: http://youtu.be/Pj59febCn98?a  via @ YouTube",,@,,882642779389788162,https://twitter.com/AlvinLabios1/status/882642779389788162
yG9wh5ovGVEc5db,2017-07-06 00:50,0,0,Philippine troops arrest Marawi militants' 'main financier' …http://sample-env.y2y6fgjbhh.us-east-1.elasticbeanstalk.com/article/7f240b32-742d-4623-b801-66d4ace11c78?ref=QWxpYmFiYS1XRUIlJCVKUWFSYTJubUxzVmo5Mjdud2Q2MlBVcnBvbkoyc2RPSyUkJTQ5NTgx&swipeEnabled=false&theme=template4&site=en-en&item_id=2151092626322135&app=browser_push&entry1=push&entry2=auto&uc_msg=gcm'1703509939801559040'0 …,,,,882642768165785600,https://twitter.com/yG9wh5ovGVEc5db/status/882642768165785600
yzhangx,2017-07-06 00:49,0,0,republikaonline: TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi http://rol.co.id/r/osmmq8330,,,,882642645180444672,https://twitter.com/yzhangx/status/882642645180444672
republikaonline,2017-07-06 00:49,1,2,TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi http://rol.co.id/r/osmmq8330,,,,882642568512536576,https://twitter.com/republikaonline/status/882642568512536576
yetvo13,2017-07-06 00:48,0,0,"Australian military aircraft, pinalipad na sa Marawi City bilang suporta sa bakbakan vs Maute at ASG | UNTV News... http://fb.me/ssJ8XAhd",,,,882642397666041856,https://twitter.com/yetvo13/status/882642397666041856
jhaeareabella,2017-07-06 00:48,0,0,"Bangon, Laban Marawi (karaoke): http://youtu.be/2wPRjXs7o4g?a  via @ YouTube",,@,,882642366074691584,https://twitter.com/jhaeareabella/status/882642366074691584
katiezavadski,2017-07-06 00:48,0,0,Satellite imagery shows devastation of ISIS-held Marawi @ CNNhttp://cnn.it/2tLbVs6,,@,,882642241763913728,https://twitter.com/katiezavadski/status/882642241763913728
DailyStarPH,2017-07-06 00:47,0,0,P800 M needed to rebuild 15 Marawi schools – Briones » Manila Bulletin News - https://www.dailystarph.com/p800-m-needed-to-rebuild-15-marawi-schools-briones-manila-bulletin-news/ …pic.twitter.com/OPVMGBt64r,,,,882642210851889152,https://twitter.com/DailyStarPH/status/882642210851889152
satumediaco,2017-07-06 00:47,0,0,ISIS: Akan Kami Buat Jakarta Seperti Marawi http://feedproxy.google.com/~r/satumediaco/~3/yWTDV3D3uj0/isis-akan-kami-buat-jakarta-seperti-marawi-36399 …,,,,882642014902382596,https://twitter.com/satumediaco/status/882642014902382596
redcupidz_pro,2017-07-06 00:46,0,0,"Bakbakan sa Marawi - Nalalabing kuta ng Maute, sinusugod na, Actual Video https://goo.gl/fb/8bsd7t  http://fb.me/1dmwhCv2k",,,,882641973580050432,https://twitter.com/redcupidz_pro/status/882641973580050432
lugto13,2017-07-06 00:46,0,0,"Bakbakan sa Marawi - Nalalabing kuta ng Maute, sinusugod na, Actual Video https://goo.gl/fb/8bsd7t",,,,882641933788729346,https://twitter.com/lugto13/status/882641933788729346
nikeeallen,2017-07-06 00:46,0,0,"The 2 yantok policemen are already in Marawi. Wish Bato is with them. The more the merrier, as they say.",,,,882641780730208258,https://twitter.com/nikeeallen/status/882641780730208258
jovelyn_n,2017-07-06 00:46,0,0,"TV Patrol: Pulis na 'nang-yantok', nagbabantay na ngayon sa Marawi https://goo.gl/fb/puVCzs",,,,882641723310166018,https://twitter.com/jovelyn_n/status/882641723310166018
egdsgn,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641647649120256,https://twitter.com/egdsgn/status/882641647649120256
muzi_kha,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641642087473152,https://twitter.com/muzi_kha/status/882641642087473152
chris19thws,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641636299288576,https://twitter.com/chris19thws/status/882641636299288576
PoGo_Port,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641629747793920,https://twitter.com/PoGo_Port/status/882641629747793920
orga_ogop,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641622701355011,https://twitter.com/orga_ogop/status/882641622701355011
acpadilla82,2017-07-06 00:45,0,0,P5k assistance earmarked for displaced residents returning to Marawi http://bit.ly/2un8k1b  http://ift.tt/2sMM66L  PhilippineStarphilip…,,,,882641617869565952,https://twitter.com/acpadilla82/status/882641617869565952
RTheKrak3n,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641615172632580,https://twitter.com/RTheKrak3n/status/882641615172632580
indiohistorian,2017-07-06 00:44,0,0,Marawi is in the Heart. https://twitter.com/jeffcanoy/status/882456873374330881 …,,,,882641237961916416,https://twitter.com/indiohistorian/status/882641237961916416
summedupusa,2017-07-06 00:42,0,0,Satellite imagery shows devastation of ISIS-held Marawi http://www.newssummedup.com/a/vnwuvt,,,,882640905059975168,https://twitter.com/summedupusa/status/882640905059975168
heyjmichael,2017-07-06 00:42,0,0,Pano ba ko makakalikom ng tulong mula sa CCIS for Marawi Relief Operations? Help me huhu,,,,882640780703055872,https://twitter.com/heyjmichael/status/882640780703055872
msnph,2017-07-06 00:40,0,0,"Duterte pushed deal to end Marawi siege, then backed out —Muslim leader http://aka.ms/mj6s1b pic.twitter.com/6LqThu1TYI",,,,882640335205052416,https://twitter.com/msnph/status/882640335205052416
PhilippineStar,2017-07-06 00:40,2,4,P5k assistance earmarked for displaced residents returning to Marawi http://bit.ly/2un8k1b pic.twitter.com/EEiTHiiZku,,,,882640215164108800,https://twitter.com/PhilippineStar/status/882640215164108800
