ipankvgb,2017-07-07 23:20,0,0,"1 Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme http://news.detik.com/read/2017/07/07/220854/3552376/10/di-ktt-g20-jokowi-bicara-soal-marawi-dan-perangi-terorisme …",,,,883345000892743680,https://twitter.com/ipankvgb/status/883345000892743680
akuNgiklan,2017-07-07 23:20,0,0,"cek yuk -> Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme http://news.detik.com/read/2017/07/07/220854/3552376/10/di-ktt-g20-jokowi-bicara-soal-marawi-dan-perangi-terorisme …",,,,883344941740576768,https://twitter.com/akuNgiklan/status/883344941740576768
DZMMTeleFeed,2017-07-07 23:20,0,0,"Ilang senador, hati sa pagpapatapon ng pulis sa Marawi",,,,883344858663993344,https://twitter.com/DZMMTeleFeed/status/883344858663993344
jamesparmis,2017-07-07 23:19,0,0,WATCH: Duterte sumalakay na sa bakbakan sa Marawi City! Please watch and share this video para mapanood ng taong... http://fb.me/286b3D1TF,,,,883344838070030337,https://twitter.com/jamesparmis/status/883344838070030337
Freyaaa04,2017-07-07 23:19,0,1,Ipadala nalang yan sa marawi hahaha,,,,883344795963342849,https://twitter.com/Freyaaa04/status/883344795963342849
klinik_fortuna,2017-07-07 23:19,0,0,"klik http://goo.gl/RtxQsw  Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme",,,,883344718901510144,https://twitter.com/klinik_fortuna/status/883344718901510144
heynairing,2017-07-07 23:19,0,0,He's going to Marawi tomorrow hmm,,,,883344672986247169,https://twitter.com/heynairing/status/883344672986247169
zyiteblog,2017-07-07 23:16,0,0,Bad weather forces Duterte to cancel visit to Marawi -   President Rodrigo Duterte wanted to visit Marawi City ... http://ow.ly/bRq150cEM7v,,,,883343964102905856,https://twitter.com/zyiteblog/status/883343964102905856
PanahonNgayon,2017-07-07 23:14,0,0,"ANC | Pres. Duterte, clad in military attire, comments on his inability to visit Marawi due to bad weather. # Maraw…https://twitter.com/twitter/status/883325888569393152 …",,,#,883343501446057985,https://twitter.com/PanahonNgayon/status/883343501446057985
PanahonNgayon,2017-07-07 23:14,0,0,ANC | Bad weather stops another Duterte attempt to go to Marawi http://bit.ly/2tTU4zd https://twitter.com/twitter/status/883304595723866114 …,,,,883343498795245568,https://twitter.com/PanahonNgayon/status/883343498795245568
Filipeanut,2017-07-07 23:13,1,1,Marawi. pic.twitter.com/Z1JCjFKtwP,,,,883343299871887360,https://twitter.com/Filipeanut/status/883343299871887360
sweetaseclairs,2017-07-07 23:13,1,4,"Leveling us with you? Kme na may ongoing scholarship at helpers and donations sa Marawi and among others? No girl, u never come close.",,,,883343185187028992,https://twitter.com/sweetaseclairs/status/883343185187028992
NgabarkeJogja,2017-07-07 23:12,0,0,"Di KTT G20, Presiden Jokowi Bicara Soal ISIS di Marawi http://ift.tt/2tUwWkj",,,,883342999115190273,https://twitter.com/NgabarkeJogja/status/883342999115190273
BoyoKiss,2017-07-07 23:09,0,1,"Para mo na ring sinabi katangahan is a weapon of mass destruction, sige ipadala nga ang dalawa sa Marawi nang maubos na lahat ng Maute",,,,883342299408748544,https://twitter.com/BoyoKiss/status/883342299408748544
MangJuanRo,2017-07-07 23:08,0,0,"Dapat yung mga ganung tao, pinapatapon na dapat sa marawi yon eh",,,,883342076942757889,https://twitter.com/MangJuanRo/status/883342076942757889
NgabarkeJogja,2017-07-07 23:07,0,0,"Di KTT G20, Presiden Jokowi Bicara Soal ISIS di Marawi http://ift.tt/2uyvZfn",,,,883341674109444096,https://twitter.com/NgabarkeJogja/status/883341674109444096
marawi_q8,2017-07-07 23:05,0,0,نوال كيفك,,,,883341235196448772,https://twitter.com/marawi_q8/status/883341235196448772
awloveit,2017-07-07 23:04,0,0,marawi,,,,883341071580672001,https://twitter.com/awloveit/status/883341071580672001
LericElla,2017-07-07 23:04,0,0,"May kaganapan po ngayon. Kung saan si kryxt at robieee ay nagkakaltukan lang pala, Live sa marawi Bombaheeee",,,,883340873164922880,https://twitter.com/LericElla/status/883340873164922880
kalyepinoy,2017-07-07 23:02,0,0,Im sure magugustuhan nyo ang latest update sa Marawi..Panoorin at e share po CLICK HERE TO WATCH -->... http://fb.me/6tMjphTNI,,,,883340556608393216,https://twitter.com/kalyepinoy/status/883340556608393216
teddyboylocsin,2017-07-07 23:02,0,42,Come on Makati. Triple that. No. Quintuple. MARAWI decides the safety of Makati. https://twitter.com/inquirerdotnet/status/883337548973711361 …,,,,883340477088620544,https://twitter.com/teddyboylocsin/status/883340477088620544
commentbotph,2017-07-07 23:01,0,0,ano yung mga taong pinalo nila ng yantok ang mga hayop sa Marawi ano....mga yantok kings?....hehehe,,,,883340291608018945,https://twitter.com/commentbotph/status/883340291608018945
JANMaglasang,2017-07-07 23:01,0,0,"Misleading headline. Did he try"" to visit Marawi or he was already there? http://fb.me/1jSfHznZ9""",,,,883340209198432256,https://twitter.com/JANMaglasang/status/883340209198432256
thmeythmey,2017-07-07 23:00,0,0,ម៉ាឡេស៊ី ត្រៀម បញ្ជូន ជំនួយ មនុស្សធម៌ ទៅ ជួយ ប្រជាជន រងគ្រោះ នៅ ក្រុង Marawi http://fb.me/3rWNwG2VQ,,,,883339878867628032,https://twitter.com/thmeythmey/status/883339878867628032
inquirerdotnet,2017-07-07 22:58,18,49,ICYMI: Female soldiers show bravery in Marawi combat zone http://ebx.sh/2tUlZPp,,,,883339511752790017,https://twitter.com/inquirerdotnet/status/883339511752790017
marawi_q8,2017-07-07 22:58,0,3,انه اشتريه تبيعي لي,,,,883339501396951043,https://twitter.com/marawi_q8/status/883339501396951043
futsai7,2017-07-07 22:56,0,5,"I ask her something, and she immediately replied to me that she is one of the female snipers' soldier in Marawi City.",,,,883338959455113216,https://twitter.com/futsai7/status/883338959455113216
notty_romero,2017-07-07 22:55,0,0,Play your part to help our kababayans in Marawi here: http://coins.ph/marawi . It's time we stand # TogetherForMarawi TYVM @ coinsph,,@,#,883338564410384386,https://twitter.com/notty_romero/status/883338564410384386
disasters_ph,2017-07-07 22:54,1,2,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http://bit.ly/2sxqHPx,,,,883338421225345026,https://twitter.com/disasters_ph/status/883338421225345026
rheydiculous,2017-07-07 22:54,0,0,Pang apat na araw ko palang ngayon pang lima bukas pohta hahahahahahaha sa marawi ksi ako umuuwi sabay punta ng taguig,,,,883338406779953152,https://twitter.com/rheydiculous/status/883338406779953152
P21J027xx,2017-07-07 22:52,0,0,Sarap itapon sa marawi ni ate gurll e keep on slayin' with your fancy things hahaha goodluck na lang,,,,883337839181680641,https://twitter.com/P21J027xx/status/883337839181680641
inquirerdotnet,2017-07-07 22:50,9,22,Taguig OKs P1.5-M aid for Marawi http://ebx.sh/2tNzIIe,,,,883337548973711361,https://twitter.com/inquirerdotnet/status/883337548973711361
_tapsilog,2017-07-07 22:50,0,0,"do u know any unreliable sources/news tungkol sa ma... — CNN keeps a pretty good running update on Marawi, a... https://curiouscat.me/_tapsilog/post/175016583?t=1499439031 …",,,,883337438386692096,https://twitter.com/_tapsilog/status/883337438386692096
activistblogger,2017-07-07 22:50,0,1,Duterte getting ready 2 go 2 Marawi but went to Iligan instead dahil masama panahon. General Bato nag suot ng bullet proof kakain lang pala pic.twitter.com/tFiiyLc0XT,,,,883337314272919553,https://twitter.com/activistblogger/status/883337314272919553
newslineph,2017-07-07 22:48,0,0,Duterte attempts to visit Marawi but bad weather stops him http://dlvr.it/PSw84R pic.twitter.com/cNP5vmhJbw,,,,883336836206043138,https://twitter.com/newslineph/status/883336836206043138
manilabulletin,2017-07-07 22:48,1,2,More aid to Marawi coming from troops stationed in Albay - Read: http://bit.ly/2tZEZgm # BeFullyInformed,,,#,883336814890713089,https://twitter.com/manilabulletin/status/883336814890713089
Politiko_Ph,2017-07-07 22:47,0,0,Escudero lauds Lorenzana's humility for admitting shortcomings in Marawi operations http://politics.com.ph/1escudero-lauds-lorenzanas-humility-admitting-shortcomings-marawi-operations/ …,,,,883336554952916993,https://twitter.com/Politiko_Ph/status/883336554952916993
phildaily,2017-07-07 22:46,0,0,Bad weather forces Duterte to cancel visit to Marawi - http://Inquirer.net https://goo.gl/fb/nnDPUD,,,,883336501706321920,https://twitter.com/phildaily/status/883336501706321920
IMT_slac23,2017-07-07 22:45,0,0,Akala mo sa marawi lang may mauti . Un pala kasama mo sa bahay mauti rin..,,,,883336237167149060,https://twitter.com/IMT_slac23/status/883336237167149060
RoyJiggy,2017-07-07 22:45,0,0,Parang nasa marawi lang ah,,,,883336139280588800,https://twitter.com/RoyJiggy/status/883336139280588800
odnalor1,2017-07-07 22:44,0,2,"basang Hapon yung Marawi ng Malawi... the president loves(robs) u very much! and u have the first lady who loves(robs) u more!""""",,,,883335859545796610,https://twitter.com/odnalor1/status/883335859545796610
IamAjnanAbpi,2017-07-07 22:42,0,0,Tama talaga sinabi ni sir brot na siramg sira na pangalan ng muslim dahil sa marawi kaya hindi nating dagdagan.,,,,883335394049179659,https://twitter.com/IamAjnanAbpi/status/883335394049179659
tingministries,2017-07-07 22:42,0,0,@ tingministries Food and school bags for children in # Marawi https://tingministries.blogspot.com/2017/07/voices-from-marawi-school-bags-and-food.html …,,@,#,883335299383926785,https://twitter.com/tingministries/status/883335299383926785
Marawi_alii,2017-07-07 22:40,0,0,مررررررضضض,,,,883334969539649536,https://twitter.com/Marawi_alii/status/883334969539649536
bitchpleeeease1,2017-07-07 22:40,0,0,"Social Justice, Current Events, Trump, Duterte, Marawi",,,,883334922529718272,https://twitter.com/bitchpleeeease1/status/883334922529718272
tropongsenayan,2017-07-07 22:40,2,1,"Ketimbang ke Marawi, DPR Sarankan TNI Jaga NKRI http://bit.ly/2txCY86",,,,883334793282428928,https://twitter.com/tropongsenayan/status/883334793282428928
kcideleon,2017-07-07 22:35,0,2,basta wag trip to marawi,,,,883333611407122432,https://twitter.com/kcideleon/status/883333611407122432
RphlPgdngnn,2017-07-07 22:33,0,1,halaaaaaa ipatapon kita sa marawi namo ah jk hahahahahahahahaha,,,,883333186498973697,https://twitter.com/RphlPgdngnn/status/883333186498973697
salvacionclaria,2017-07-07 22:32,0,0,Play your part to help our kababayans in Marawi here: http://coins.ph/marawi . It's time we stand # TogetherForMarawi,,,#,883332939668312065,https://twitter.com/salvacionclaria/status/883332939668312065
airam_aseretSRK,2017-07-07 22:32,1,1,Sana nga bes... ok nman sa mindanao kaso ung marawi lang talaga ung kawawa....,,,,883332807325437953,https://twitter.com/airam_aseretSRK/status/883332807325437953
PolitikoWatch,2017-07-07 22:30,4,1,. @ RRD_Davao says he’s losing weight over Marawi crisis https://www.youtube.com/watch?v=NmQ4bYrE8y4 …,,@,,883332275940859905,https://twitter.com/PolitikoWatch/status/883332275940859905
ding1206,2017-07-07 22:27,0,1,"Iligan lang ba ang kayang puntahan, bakit hindi sa Marawi, PURO PORMA LANG!!!",,,,883331705280450560,https://twitter.com/ding1206/status/883331705280450560
atarikitani,2017-07-07 22:26,0,2,Ano ba singular form ng Marawi? E' di Huawei.......,,,,883331383518666753,https://twitter.com/atarikitani/status/883331383518666753
TabsTerror,2017-07-07 22:25,0,0,Fleeing ISIS in the Philippines: 'I will never go back to Marawi' - http://CNN.com  http://ref.gl/mieXzdir,,,,883331248671698944,https://twitter.com/TabsTerror/status/883331248671698944
PS10MPD_React,2017-07-07 22:24,0,0,Peace prayer for Marawi City held at PCP 3. pic.twitter.com/UE5ijUM9Sx,,,,883330807292600320,https://twitter.com/PS10MPD_React/status/883330807292600320
rojan88,2017-07-07 22:23,2,2,"oh hindi na naman sya makapunta sa Marawi, and yet walang outrage hahaha http://news.abs-cbn.com/news/07/07/17/bad-weather-stops-another-duterte-attempt-to-go-to-marawi …",,,,883330694721753090,https://twitter.com/rojan88/status/883330694721753090
GalletNicole,2017-07-07 22:23,0,0,"Philippines – A Marawi “plus de 40 jours de guérilla sont passés, la situation est exténuante” https://www.infocatho.fr/philippines-a-marawi-plus-de-40-jours-de-guerilla-sont-passes-la-situation-est-extenuante/ …",,,,883330643345670144,https://twitter.com/GalletNicole/status/883330643345670144
mebvillegasss,2017-07-07 22:21,0,0,"Nakakalungkot lang na may mga taong sobrang inaabuso yung kalayaan nila bilang tao, samantalang may mga tao sa marawi+",,,,883330110987710464,https://twitter.com/mebvillegasss/status/883330110987710464
rickrick888,2017-07-07 22:20,0,0,Bad weather foils another Duterte visit to Marawi http://cnn.ph/2ty27iX  pic.twitter.com/PFpCgB37fX — CNN Philippines (cnnphilippines) Jul…,,,,883329790857621504,https://twitter.com/rickrick888/status/883329790857621504
janellaherrera,2017-07-07 22:20,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://fb.me/98eIPVti1,,,,883329771702235137,https://twitter.com/janellaherrera/status/883329771702235137
BebeNiYojan17,2017-07-07 22:19,0,1,"yeah right.....that's why he went to russia with the top brass in tow,leaving marawi at the mercy of maute/isis.....good job..",,,,883329697211273217,https://twitter.com/BebeNiYojan17/status/883329697211273217
cnnphilippines,2017-07-07 22:17,1,17,Bad weather foils another Duterte visit to Marawi http://cnn.ph/2ty27iX pic.twitter.com/C3hRcGMIKv,,,,883329010448465921,https://twitter.com/cnnphilippines/status/883329010448465921
mendaloNEWS,2017-07-07 22:17,0,0,"Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan ISIS https://goo.gl/fb/AnXYx4",,,,883329005360959489,https://twitter.com/mendaloNEWS/status/883329005360959489
TazzXIX,2017-07-07 22:14,1,1,"There are many organizations in Marawi, Socio-civic nor religious.",,,,883328472176877568,https://twitter.com/TazzXIX/status/883328472176877568
mavisible,2017-07-07 22:14,0,0,patapon mo sa marawi,,,,883328275262472192,https://twitter.com/mavisible/status/883328275262472192
ABSCBNNews,2017-07-07 22:13,37,159,"Pres. Duterte, clad in military attire, comments on his inability to visit Marawi due to bad weather. # MarawiClash | Video courtesy of PCOOpic.twitter.com/3vB2lOkBYl",,,#,883328142881898496,https://twitter.com/ABSCBNNews/status/883328142881898496
Mjdepante,2017-07-07 22:12,0,0,Taguig OKs P1.5-M aid for Marawi http://fb.me/HOwmIyyx,,,,883327920932081664,https://twitter.com/Mjdepante/status/883327920932081664
DJSkidmarks,2017-07-07 22:12,0,0,What about the displaced people of Marawi? Did you help them?,,,,883327831094067202,https://twitter.com/DJSkidmarks/status/883327831094067202
sunstarcebu,2017-07-07 22:12,0,0,POLL: Should government negotiate with the Maute group to end the Marawi siege?,,,,883327825922490369,https://twitter.com/sunstarcebu/status/883327825922490369
jaycethetic,2017-07-07 22:12,0,1,Ayy sige na nga pero wag mo na lang ako patokhang padala mo na lang ako sa marawi para may silbi naman ako sa bansa natin bago ako mategi,,,,883327787590799360,https://twitter.com/jaycethetic/status/883327787590799360
pototanilo2PNP,2017-07-07 22:12,0,0,"Hon Peñaflorida, SP Mun Employees, PSI ALABE JR & Pers conducted Vigil, Falllen Soldier in Marawi Sgt Plares in Brgy Ubang. # PototanHeroespic.twitter.com/x9wuFyH9in",,,#,883327780720529409,https://twitter.com/pototanilo2PNP/status/883327780720529409
Ivan226622,2017-07-07 22:11,0,0,"Pres. Duterte, clad in military attire, comments on his inability to visit Marawi due to bad weather. # MarawiClash | Video courtesy of PCOO…",,,#,883327592673271812,https://twitter.com/Ivan226622/status/883327592673271812
larryguisihan,2017-07-07 22:10,0,0,LOOK: Duterte in fatigues as he tries anew to visit Marawi http://fb.me/6GIWK5gXf,,,,883327465099321344,https://twitter.com/larryguisihan/status/883327465099321344
PhilippinePolRR,2017-07-07 22:09,0,0,Duterte: I have to visit Marawi while fight still ongoing http://www.rightrelevance.com/search/articles/hero?article=7b036c72552a6a0197acb194e9a81a53ef7f242b&query=philippines&taccount=philippinepolrr …pic.twitter.com/okFe1i0r6m,,,,883327052459499520,https://twitter.com/PhilippinePolRR/status/883327052459499520
RichardFalcatan,2017-07-07 22:08,0,0,"An inmate who escaped from Marawi City Jail surrendered to authorities in Isabela City, Basilan on Friday. @ rapplerdotcompic.twitter.com/ogTJrJIb37",,@,,883326846120607744,https://twitter.com/RichardFalcatan/status/883326846120607744
PresPoliticsPh,2017-07-07 22:08,0,0,"KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 08, 2017: http://youtu.be/8vC1zOcsuzE?a  via @ YouTube",,@,,883326823400181760,https://twitter.com/PresPoliticsPh/status/883326823400181760
PresPoliticsPh,2017-07-07 22:08,0,0,"I added a video to a @ YouTube playlist http://youtu.be/8vC1zOcsuzE?a  KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 08, 2017",,@,,883326769306193920,https://twitter.com/PresPoliticsPh/status/883326769306193920
GeneralStrikeUS,2017-07-07 22:07,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,,,,883326693414289409,https://twitter.com/GeneralStrikeUS/status/883326693414289409
yeapfou,2017-07-07 22:05,0,1,pa-order ng 100 shirts! Donate ko po sa Marawi!,,,,883326168614621184,https://twitter.com/yeapfou/status/883326168614621184
PS10MPD_React,2017-07-07 22:05,0,0,7-7-17 Peace prayer for Marawi City. pic.twitter.com/WfNvVIiggI,,,,883326099513409536,https://twitter.com/PS10MPD_React/status/883326099513409536
DuterteHolic,2017-07-07 22:05,0,1,Bad weather forces Duterte to cancel visit to Marawi http://dlvr.it/PSvfpB pic.twitter.com/7wK8uXmYqO,,,,883326027719524352,https://twitter.com/DuterteHolic/status/883326027719524352
dzrhnews,2017-07-07 22:05,0,0,"Pagbangon ng Marawi, ipinangako ng administrasyong Duterte. # RHBalitaAgad",,,#,883325985860403200,https://twitter.com/dzrhnews/status/883325985860403200
diaaneeyan,2017-07-07 22:04,0,0,Off to marawi. See u mautepips,,,,883325938485739521,https://twitter.com/diaaneeyan/status/883325938485739521
mrhcataleya,2017-07-07 22:04,0,0,Me: About sa Marawi City topic natin. Mate: *biglang sumigaw* AH! MARAWI CAREY! BWISSSEEETT,,,,883325898178543616,https://twitter.com/mrhcataleya/status/883325898178543616
ANCALERTS,2017-07-07 22:04,24,107,"Pres. Duterte, clad in military attire, comments on his inability to visit Marawi due to bad weather. # MarawiClash | Video courtesy of PCOOpic.twitter.com/uyWH8RnLss",,,#,883325888569393152,https://twitter.com/ANCALERTS/status/883325888569393152
nekolors,2017-07-07 22:04,0,4,aul-uapsa's donations for marawi so much effort guys!! pic.twitter.com/Ekhfdvv7FX,,,,883325750497034240,https://twitter.com/nekolors/status/883325750497034240
jedhao,2017-07-07 22:03,0,0,bukas sa marawi 8pm punta lang,,,,883325677973274624,https://twitter.com/jedhao/status/883325677973274624
vanbiecy,2017-07-07 22:02,0,1,"SKL Kuya: Ang next na project ng GMA pagkatapos ng I Heart Davao, ano project nila Ken at Barbie— I heart Marawi.",,,,883325418350141440,https://twitter.com/vanbiecy/status/883325418350141440
imyourbits,2017-07-07 22:00,0,0,"Watching news about Marawi wt mama Me: kawawa naman yung mga aso sakanila ako naaawa Ma: oo nga wala sila kaalam alam Yup, that's just us",,,,883324961409990656,https://twitter.com/imyourbits/status/883324961409990656
__mpg,2017-07-07 22:00,0,1,"Kung pwede lang kunin yung mga doggy at pusa sa Marawi, i would do it :'(",,,,883324957601677313,https://twitter.com/__mpg/status/883324957601677313
XXXTCPorno,2017-07-07 22:00,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,,,,883324910939942913,https://twitter.com/XXXTCPorno/status/883324910939942913
rivalhz,2017-07-07 22:00,0,0,"# News Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan I http://www.tribunnews.com/internasional/2017/07/07/saat-pidato-di-ktt-g20-presiden-jokowi-singgung-marawi-yang-dikuasai-jaringan-isis …",,,#,883324882024448000,https://twitter.com/rivalhz/status/883324882024448000
lynvgarcia,2017-07-07 22:00,2,5,"Together, let us help our kababayans in Marawi. Follow @ philredcross and visit http://bit.ly/HelpMarawiPH  to know how. # HelpMarawi # ReliefPHpic.twitter.com/gFsHMMGuPD",,@,# #,883324737140772864,https://twitter.com/lynvgarcia/status/883324737140772864
sopsays,2017-07-07 21:59,0,0,ANG RAMING ASO NA INIWAN NUNG MGA AMO SA WARZONE SA MARAWI,,,,883324616382468096,https://twitter.com/sopsays/status/883324616382468096
idbreakingnews,2017-07-07 21:59,0,0,"Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan ISIS http://ift.tt/2toIVpk # tribunnewspic.twitter.com/7gUOuXiRIW",,,#,883324579573370880,https://twitter.com/idbreakingnews/status/883324579573370880
QueenSinag,2017-07-07 21:58,0,0,Hahahaha de wag na yun! Padala mo na sa marawi,,,,883324406860193793,https://twitter.com/QueenSinag/status/883324406860193793
puisina,2017-07-07 21:58,0,0,"http://goo.gl/ElddFd  Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan ISIS",,,,883324381388304384,https://twitter.com/puisina/status/883324381388304384
stateofdnation,2017-07-07 21:58,0,0,"2 pulis Mandaluyong na sangkot sa pamamalo ng yantok, nasa Marawi na. May report si @ chinogaston.",,@,,883324311221575680,https://twitter.com/stateofdnation/status/883324311221575680
jinfiresmen,2017-07-07 21:57,0,0,Still praying for Marawi,,,,883324110482292742,https://twitter.com/jinfiresmen/status/883324110482292742
stateofdnation,2017-07-07 21:57,0,0,"Korea, nagbigay ng P5M tulong para sa mga naapektuhan ng bakbakan sa Marawi.",,,,883324108032794624,https://twitter.com/stateofdnation/status/883324108032794624
mikeligalig,2017-07-07 21:57,0,0,"Friends, think of Marawi. People lost their homes & loved ones. Ang ato, we lost kuryente"" lang. Life is beautiful. Keep praying.""",,,,883324107445518338,https://twitter.com/mikeligalig/status/883324107445518338
omelhey,2017-07-07 21:55,0,4,"da khakowa update sa mga friends"" akn aya about sa marawi clash sa fb ka langon 'comment blah blah for a blah blah' whateverr""",,,,883323477544943616,https://twitter.com/omelhey/status/883323477544943616
SabaTrishaC,2017-07-07 21:54,0,0,"Let's pray for Marawi , keep safe God protects you and God watches over you # PrayForMarawi",,,#,883323436520554497,https://twitter.com/SabaTrishaC/status/883323436520554497
IrahMoniqueee,2017-07-07 21:54,0,0,Tatay ko sasabak na sa marawi,,,,883323369990496259,https://twitter.com/IrahMoniqueee/status/883323369990496259
stateofdnation,2017-07-07 21:54,0,0,"Mayor ng Marawi City, iginiit na walang nangyaring pag-uusap sa pagitan ng pamahalaan at Maute group.",,,,883323356023373824,https://twitter.com/stateofdnation/status/883323356023373824
NCorralesINQ,2017-07-07 21:54,1,1,Bad weather forces Duterte to cancel visit to Marawi http://newsinfo.inquirer.net/911925/bad-weather-forces-duterte-to-cancel-visit-to-marawi …,,,,883323349375434752,https://twitter.com/NCorralesINQ/status/883323349375434752
rmnnetworks,2017-07-07 21:52,0,0,"# LATESTNEWS Epektibong tugon ng AFP sa Marawi Crisis, nagpataas sa ratings ni Pangulong Duterte ayon kay... http://fb.me/18PCsi4MS",,,#,883322743286091777,https://twitter.com/rmnnetworks/status/883322743286091777
abeersalim1994,2017-07-07 21:51,0,0,حلوة حبيبتي,,,,883322573471305731,https://twitter.com/abeersalim1994/status/883322573471305731
me_cruz,2017-07-07 21:50,0,0,I dunno. Send them to # Marawi ...as bait. HARHARHAR! https://twitter.com/gmanews/status/883211730649661440 …,,,#,883322418491674625,https://twitter.com/me_cruz/status/883322418491674625
senyorita_farah,2017-07-07 21:50,0,0,Just got home from a very long trip. A route to CDO-Iligan-Marawi then Marawi-Iligan-CDO. Kapoy jud. — feeling tired,,,,883322249599533056,https://twitter.com/senyorita_farah/status/883322249599533056
seokjinstagram,2017-07-07 21:50,0,1,"I'm sure mas inuuna nilang ipagdasal yung nangyari sa Marawi kesa sa problemahin ang personal life ng isang artista, unlike you... https://twitter.com/xyzprobe/status/883301531763617792 …",,,,883322249167511553,https://twitter.com/seokjinstagram/status/883322249167511553
PTVisMin,2017-07-07 21:49,0,0,NEWS: SWS survey shows massive public support to Duterte’s handling of Marawi crisis http://news.ptv.ph/sws-survey-shows-massive-public-support-to-dutertes-handling-of-marawi-crisis/ …pic.twitter.com/n1XSpwmzWb,,,,883322086382370816,https://twitter.com/PTVisMin/status/883322086382370816
PTVph,2017-07-07 21:49,12,29,NEWS: SWS survey shows massive public support to Duterte’s handling of Marawi crisis http://news.ptv.ph/sws-survey-shows-massive-public-support-to-dutertes-handling-of-marawi-crisis/ …pic.twitter.com/YCx6JDoS89,,,,883322086076305408,https://twitter.com/PTVph/status/883322086076305408
herviefraga,2017-07-07 21:48,0,0,Galing pa ako marawi pre sorry. Ec lang,,,,883321938470252544,https://twitter.com/herviefraga/status/883321938470252544
nerowattz,2017-07-07 21:48,0,0,Bad weather forces Duterte to cancel visit to Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2uSfSsd,,,,883321807222304768,https://twitter.com/nerowattz/status/883321807222304768
jnnmarpy,2017-07-07 21:48,0,9,Taguig OKs P1.5-M aid for Marawi http://fb.me/6mRqD5q3w,,,,883321802604380160,https://twitter.com/jnnmarpy/status/883321802604380160
inquirer_libre,2017-07-07 21:48,0,1,"Out of PNP, but not Marawi: a place for bad cops—Bam http://ebx.sh/2sxjoHE",,,,883321773961424897,https://twitter.com/inquirer_libre/status/883321773961424897
loidita,2017-07-07 21:47,0,1,Not totally against ML but after a few mishaps and with Marawi conflict still ongoing parang last resort na sana. Pang last card sana yun e,,,,883321629337464832,https://twitter.com/loidita/status/883321629337464832
newspaperphcom,2017-07-07 21:47,0,0,MARAWI UPDATE: Panoorin ang Panibagong Update sa Marawi sa Ikinaliligaya ng Lahat http://ift.tt/2txOSPd,,,,883321627362177024,https://twitter.com/newspaperphcom/status/883321627362177024
hotemoaf,2017-07-07 21:46,0,0,"tapos pag nagdeny ka, sasabihin pa wag magdahilan. Ay wow. Sakin nyo na din ibintang yung pagsakop ng Maute group sa Marawi.",,,,883321303549202432,https://twitter.com/hotemoaf/status/883321303549202432
AeCeeBaual,2017-07-07 21:42,0,0,"Ayy wala naman nga pala silang planta sa Marawi. Malay ko ba, baka dun yung balak nilang expansion.",,,,883320211646029824,https://twitter.com/AeCeeBaual/status/883320211646029824
ronsfever,2017-07-07 21:41,0,0,Check it out guys! How cool our President wearing Military fatigues as he tries anew to visit Marawi. http://fb.me/8ENSElAcO,,,,883320106532700160,https://twitter.com/ronsfever/status/883320106532700160
Gelaaatoot,2017-07-07 21:40,0,0,Doul rman diay marawi ug cagayan mao nng strict slas curfew hrs rn,,,,883319877875884032,https://twitter.com/Gelaaatoot/status/883319877875884032
BongPhillips555,2017-07-07 21:40,1,1,Is the Probinsyano teleserye of Coco Martin telling us something about what is happening in Marawi right now with their story plot?,,,,883319798842638336,https://twitter.com/BongPhillips555/status/883319798842638336
betseyklark,2017-07-07 21:40,1,4,D wears those fatigues is such a trashy manner! Ugh. Duterte in fatigues as he tries anew to visit Marawi http://a.msn.com/01/en-ph/BBDWOxO?ocid=st …,,,,883319718416760832,https://twitter.com/betseyklark/status/883319718416760832
AeCeeBaual,2017-07-07 21:39,0,3,"HR: Willing ka ba maassign anywhere sa Ph? Me: Opo, wag lang po ngayon sa Marawi.",,,,883319579937615872,https://twitter.com/AeCeeBaual/status/883319579937615872
RenKSaFra,2017-07-07 21:36,1,1,SC bulgarized rebels when they uphold that terrorist committed rebellion in Marawi...,,,,883318838112116736,https://twitter.com/RenKSaFra/status/883318838112116736
