egdsgn,2017-08-04 23:13,president duterte visits anewmarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.080196,0.274814,0.04697,0.02826,0.213783,"['joy', 0.274814]"
Ideal_Views,2017-08-04 23:12,inquirerdotnet duterte blasts aquino anew in second visit to marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.085282,0.612424,0.196554,0.02013,0.062844,"['joy', 0.612424]"
northbound_ph,2017-08-04 23:10,additional firepower for marawi city via northboundph,,en,0.018561,0.327366,0.111066,0.129702,0.074632,"['joy', 0.327366]"
Politiko_Ph,2017-08-04 23:10,i went to marawi to inspire the troops but their fearlessness inspired me instead ao,,en,0.01388,0.902411,0.018256,0.043801,0.005339,"['joy', 0.902411]"
DavaoToday,2017-08-04 23:09,look duterte visits troops in marawi on day 74 of the war against the mauteisis this is the second time that d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.09187,0.409763,0.303701,0.100182,0.104887,"['joy', 0.409763]"
OccupySchagen,2017-08-04 23:07,philippine army captures isis headquarters in marawi via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.119376,0.076774,0.282024,0.193096,0.356599,"['disgust', 0.356599]"
colston,2017-08-04 23:06,filipino priest turns 57 still held captive in marawi teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.168411,0.091561,0.352304,0.144064,0.096191,"['sadness', 0.352304]"
salaamedia,2017-08-04 23:05,running away from isis in marawi  philippines by salaamedia soundcloudhttps,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",en,0.177975,0.016681,0.490863,0.221841,0.315568,"['sadness', 0.490863]"
Sacred_Combat,2017-08-04 23:05,filipino priest held captive in marawi turns 57,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",en,0.157692,0.092064,0.236869,0.121058,0.089588,"['sadness', 0.236869]"
AllSourceA,2017-08-04 23:04,allsource geoint channel featured analysis  the philippine government regains control of marawi city geoint u,"(['US'], Location((39.7837304, -100.4458825, 0.0)))",en,0.121731,0.034395,0.179976,0.022291,0.124887,"['sadness', 0.179976]"
PHLNewsOnline,2017-08-04 22:58,gma news mindanao state u classes to start next week amid marawi clashes 8c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112452,0.181607,0.470146,0.294425,0.094138,"['sadness', 0.470146]"
manilaboy007,2017-08-04 22:56,the president visited marawi again this afternoon to give our soldiers support  bangonmarawi photos sap,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087646,0.519496,0.071658,0.048619,0.117351,"['joy', 0.519496]"
iamgqrapatan,2017-08-04 22:54,gerald dedicates new film to fallen soldiers in marawi via abscbnnews,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.018856,0.433455,0.179684,0.370903,0.125292,"['joy', 0.433455]"
pavelvond,2017-08-04 22:52,if every selfie taken by soldiers with duterte in marawi today would be equal to taking out one terrorist the crisis would be over by now,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",en,0.257332,0.027198,0.362424,0.492872,0.213728,"['fear', 0.492872]"
itsmeviceganda,2017-08-04 22:48,gerald dedicates new film to fallen soldiers in marawi cc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052797,0.097974,0.251123,0.307649,0.091462,"['fear', 0.307649]"
ja_maghanoy,2017-08-04 22:47,marawi cityy hahahaha,"(['Mosaic'], Location((33.5743865, -117.7361068, 0.0)))",en,0.129466,0.402972,0.113352,0.066283,0.048056,"['joy', 0.402972]"
kingoftalk,2017-08-04 22:45,gerald dedicates new film to fallen soldiers in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039019,0.465528,0.175066,0.324125,0.099331,"['joy', 0.465528]"
PHShowbizNow,2017-08-04 22:44,gerald dedicates new film to fallen soldiers in marawi  via abscbn,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.018856,0.433455,0.179684,0.370903,0.125292,"['joy', 0.433455]"
saffronqq,2017-08-04 22:41,it means the war is coming to an end lets pray for peace  victory to continue so that marawi will slowly recover,,en,0.053419,0.280391,0.522294,0.187532,0.076388,"['sadness', 0.522294]"
inquirer_libre,2017-08-04 22:38,duterte blasts aquino anew in second visit to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085282,0.612424,0.196554,0.02013,0.062844,"['joy', 0.612424]"
Ivan226622,2017-08-04 22:28,gerald dedicates new film to fallen soldiers in marawi  abscbn news abscbnnews august 4 2017,,en,0.024788,0.360656,0.250768,0.368551,0.117379,"['fear', 0.368551]"
mariaressa,2017-08-04 22:25,watch marawi humanitarian crisis grows even as battleground narrows  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042866,0.116873,0.211481,0.429228,0.482315,"['disgust', 0.482315]"
Ivan226622,2017-08-04 22:22,flash duterte blasts aquino anew in second visit to marawi president duterte visited,,en,0.110322,0.56423,0.163307,0.022354,0.077424,"['joy', 0.56423]"
ConceptGrp,2017-08-04 22:21,gerald dedicates new film to fallen soldiers in marawi,,en,0.039019,0.465528,0.175066,0.324125,0.099331,"['joy', 0.465528]"
mariaressa,2017-08-04 22:20,in photos duterte returns to marawi  via d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025997,0.682292,0.145352,0.045133,0.111797,"['joy', 0.682292]"
YvetteDucut,2017-08-04 22:18,lets be men and women for marawi if you want to register you may contact myducut thank you,,en,0.065366,0.422432,0.051718,0.020367,0.056894,"['joy', 0.422432]"
raffytima,2017-08-04 22:15,a message of encouragement meant for troops coming in from the air this is day 74 of the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091662,0.19243,0.32436,0.336011,0.076104,"['fear', 0.336011]"
PHTopNews,2017-08-04 22:13,displaced residents still not allowed to return to marawi city  afp  untv news,,en,0.080593,0.240714,0.245199,0.089492,0.238208,"['sadness', 0.245199]"
Politiko_Ph,2017-08-04 22:13,duterte returns to marawi battle zone,,en,0.185064,0.239331,0.262709,0.216018,0.020074,"['sadness', 0.262709]"
inquirerdotnet,2017-08-04 22:13,duterte blasts aquino anew in second visit to marawi cd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.041417,0.301845,0.053948,0.033507,0.018372,"['joy', 0.301845]"
globalxian,2017-08-04 22:13,filipino priest turns 57 still held captive in marawi,,en,0.168411,0.091561,0.352304,0.144064,0.096191,"['sadness', 0.352304]"
nolybig,2017-08-04 22:12,untvnewsrescue rt displaced residents still not allowed to return to marawi city  afp read ,,en,0.06385,0.335817,0.162229,0.073141,0.218605,"['joy', 0.335817]"
StrategNL,2017-08-04 22:08,marawithe battle continuesmaute isis,"(['Zaanstad', ' Nederland'], Location((52.4689235, 4.77378352245, 0.0)))",en,0.372003,0.023491,0.502969,0.19707,0.08663,"['sadness', 0.502969]"
eblnews,2017-08-04 22:06,philippine civilians suffer in battle for marawi,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",en,0.143444,0.014142,0.782217,0.26128,0.018369,"['sadness', 0.782217]"
UNTVNewsRescue,2017-08-04 22:05,displaced residents still not allowed to return to marawi city  afp read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.06385,0.335817,0.162229,0.073141,0.218605,"['joy', 0.335817]"
LumpyAsia,2017-08-04 22:03,tillerson to tackle rights issue marawi siege in manila philstarnews,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.127247,0.158946,0.240555,0.03969,0.05331,"['sadness', 0.240555]"
PIADesk,2017-08-04 22:00,dpwh senior undersecretary rafael yabut shared during the bangonmarawi forum the plans of the dept on the rehab efforts for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160712,0.151295,0.272934,0.037843,0.061298,"['sadness', 0.272934]"
_MissV78_,2017-08-04 21:55,philippine army captures isis headquarters in marawi,,en,0.193703,0.055626,0.232912,0.110351,0.265587,"['disgust', 0.265587]"
jhun_allan,2017-08-04 21:52,marawi be specific what are they dropping the bomb or the jet itself pathetic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.377592,0.00779,0.530894,0.168503,0.268331,"['sadness', 0.530894]"
UndefiningEric,2017-08-04 21:49,im not from marawi nor lanao province but i had the chance to study there and yes msu is as important as the lake gmanews,,en,0.031999,0.559939,0.106809,0.086197,0.011854,"['joy', 0.559939]"
Ivan226622,2017-08-04 21:48,duterte i hope you will be able to clean up marawi city and get rid of the terrorists  via jeffreyhernaez  abscbn news abscbnnews ,,en,0.053777,0.068249,0.328754,0.333818,0.399437,"['disgust', 0.399437]"
pinasnewspaper,2017-08-04 21:47,prrd visits marawi city president rodrigo roa duterte visited the tactical command post of the joint special,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.222279,0.304978,0.03537,0.093502,0.110471,"['joy', 0.304978]"
chaddddy,2017-08-04 21:47,boss marawi,,en,0.211057,0.209943,0.03572,0.228276,0.20159,"['fear', 0.228276]"
fleurfortaleza,2017-08-04 21:45,probinsyano relate to our fellows army in marawi died for our country not bec they are paid but bec of love and loyalty,"(['DUBAI U.A.E.'], Location((25.2335112, 55.2641028, 0.0)))",en,0.060025,0.169293,0.722416,0.04749,0.086884,"['sadness', 0.722416]"
ABSCBNNews,2017-08-04 21:44,duterte i hope you will be able to clean up marawi city and get rid of the terrorists  via jeffreyhernaez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060328,0.083796,0.262664,0.31658,0.3605,"['disgust', 0.3605]"
pinasnewspaper,2017-08-04 21:43,bangon marawi forum mindanao hour and international media center briefer at the conrad hotel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094534,0.308002,0.256763,0.144761,0.095952,"['joy', 0.308002]"
undercoater_05,2017-08-04 21:42,bangon marawi forum held the presidential communications operations office pcoo together with the task force,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.072751,0.061854,0.072428,0.243789,0.127697,"['fear', 0.243789]"
ConceptGrp,2017-08-04 21:40,look groupies fistbump greet duterte in visit to war zone in marawi,,en,0.069892,0.449308,0.049872,0.084946,0.337446,"['joy', 0.449308]"
phildaily,2017-08-04 21:39,in photos duterte returns to marawi  rappler,,en,0.077515,0.693885,0.106116,0.013495,0.054194,"['joy', 0.693885]"
PHTopNews,2017-08-04 21:37,duterte blasts aquino anew in second visit to marawi ,,en,0.085282,0.612424,0.196554,0.02013,0.062844,"['joy', 0.612424]"
banawedata,2017-08-04 21:37,duterte blasts aquino anew in second visit to marawi  inquirer news,,en,0.07108,0.50921,0.31429,0.033818,0.109689,"['joy', 0.50921]"
inquirer_libre,2017-08-04 21:33,icymi hapilon still in thick of fight in marawiafp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134148,0.035074,0.547228,0.324698,0.279645,"['sadness', 0.547228]"
nolybig,2017-08-04 21:32,untvnewsrescue rt operation against terrorists in marawi city on final stage  afp watch ,,en,0.048194,0.117563,0.101891,0.518391,0.420003,"['fear', 0.518391]"
CNPH2016,2017-08-04 21:31,bangon marawi forum held the presidential communications operations office pcoo together with the task force 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072751,0.061854,0.072428,0.243789,0.127697,"['fear', 0.243789]"
politikovismin,2017-08-04 21:31,booby traps left by mautes delay return of marawi residents  afp,,en,0.237184,0.016923,0.63315,0.065114,0.193471,"['sadness', 0.63315]"
JKulayan,2017-08-04 21:27,malaysia news confirmed malay mujahideen in marawi,"(['Muddas', ' Sulu'], Location((9.6700098, 80.0101202, 0.0)))",en,0.013645,0.115509,0.163245,0.117753,0.057266,"['sadness', 0.163245]"
anglc_angls,2017-08-04 21:27,importance to marawi real quick,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.080334,0.274658,0.172142,0.099334,0.073805,"['joy', 0.274658]"
ANCALERTS,2017-08-04 21:26,duterte i hope you will be able to clean up marawi city and get rid of the terrorists marawiclash  via jeffreyhernaez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060328,0.083796,0.262664,0.31658,0.3605,"['disgust', 0.3605]"
SunStarDavao,2017-08-04 21:25,look prrd visits troops in marawi city again from sap bong go,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.047108,0.253349,0.13258,0.101023,0.083084,"['joy', 0.253349]"
UNTVNewsRescue,2017-08-04 21:23,operation against terrorists in marawi city on final stage  afp watch 9,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.048194,0.117563,0.101891,0.518391,0.420003,"['fear', 0.518391]"
nerowattz,2017-08-04 21:23,duterte blasts aquino anew in second visit to marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.085282,0.612424,0.196554,0.02013,0.062844,"['joy', 0.612424]"
MovePH,2017-08-04 21:21,marawi humanitarian crisis grows even as battleground narrows  rapplers voltairetupaz reports,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093917,0.045537,0.193612,0.39567,0.430378,"['disgust', 0.430378]"
DZMMTeleRadyo,2017-08-04 21:21,duterte i hope you will be able to clean up marawi city and get rid of the terrorists marawiclash  via jeffreyhernaez,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.060328,0.083796,0.262664,0.31658,0.3605,"['disgust', 0.3605]"
ASHS_Sanggu,2017-08-04 21:19,we would like to send our heartfelt gratitude to all the donors for all the donations together the senior high stands strong for marawi,"(['Katipunan', ' Quezon City'], Location((8.0746134, 123.4340679, 0.0)))",en,0.022143,0.845993,0.029285,0.009831,0.021379,"['joy', 0.845993]"
kesley_marquez,2017-08-04 21:17,blvckposh lushette adiore x pray for marawi prayfortheworld blue over red b l v c k p o s hhttps,,en,0.061243,0.15463,0.517403,0.236804,0.130281,"['sadness', 0.517403]"
iamgqrapatan,2017-08-04 21:17,in photos duterte returns to marawi via rapplerdotcomhttp,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.025997,0.682292,0.145352,0.045133,0.111797,"['joy', 0.682292]"
jb_bejarin,2017-08-04 21:17,the senior high stands strong for marawi together we are strong,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019901,0.713784,0.169692,0.044606,0.039083,"['joy', 0.713784]"
rickrick888,2017-08-04 21:15,insidemarawi authorities fear terrorist takeover of university in marawi  newsroom live  cnn philippines cnn,,en,0.022378,0.024272,0.095471,0.901346,0.037561,"['fear', 0.901346]"
rickrick888,2017-08-04 21:15,insidemarawi duterte visits marawi again in less than a month  newsroom live  cnn philippines cnnphilippines,,en,0.054971,0.288374,0.394786,0.108238,0.122944,"['sadness', 0.394786]"
jeffreyhernaez,2017-08-04 21:14,duterte i hope you will be able to clean up marawi city and get rid of the terrorists ,"(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100631,0.072419,0.236192,0.240289,0.301015,"['disgust', 0.301015]"
radyopilipinas1,2017-08-04 21:11,break duterte visits marawi for the second time pledges to set up p50b trust fund for children of soldiers and police  pco,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.301593,0.041347,0.190884,0.254465,0.435701,"['disgust', 0.435701]"
cnnphilippines,2017-08-04 21:09,insidemarawi authorities fear terrorist takeover of university in marawi  newsroom live,,en,0.020573,0.018006,0.0765,0.947231,0.037565,"['fear', 0.947231]"
cnnphilippines,2017-08-04 21:06,insidemarawi duterte visits marawi again in less than a month  newsroom live,,en,0.058691,0.329085,0.388896,0.121114,0.117941,"['sadness', 0.388896]"
PHLNewsOnline,2017-08-04 21:05,gma news mindanao state u classes to start next week despite marawi situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081751,0.186856,0.546543,0.218704,0.147859,"['sadness', 0.546543]"
Ivan226622,2017-08-04 21:03,marawi offensives confined to a square kilometer military marawiclash  abscbn news abscbnnews august 4 2017,,en,0.012382,0.106457,0.391515,0.078723,0.564517,"['disgust', 0.564517]"
ANCALERTS,2017-08-04 21:03,marawi offensives confined to a square kilometer military marawiclash u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01383,0.132312,0.341976,0.055041,0.595194,"['disgust', 0.595194]"
TRACterrorism,2017-08-04 21:00,marawi siegeinspired islamicstate east asia telegram channels aim to boost isis morale for the insurgency,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.038093,0.337091,0.133655,0.056269,0.128518,"['joy', 0.337091]"
jaepaz3,2017-08-04 20:59,retweeted abscbn news  abscbnnews marawi offensives confined to a square kilometer military marawiclash,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.016989,0.116561,0.394148,0.067121,0.568666,"['disgust', 0.568666]"
ABSCBNNews,2017-08-04 20:58,marawi offensives confined to a square kilometer military marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01383,0.132312,0.341976,0.055041,0.595194,"['disgust', 0.595194]"
ACAPSproject,2017-08-04 20:55,philippines idps in marawi have limited access to safe drinking water  sanitation facilities awd is on the rise,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.151471,0.101943,0.192086,0.144498,0.123828,"['sadness', 0.192086]"
PhilippinePolRR,2017-08-04 20:52,mindanao state u classes to start next week despite marawi situation,,en,0.094887,0.225165,0.497302,0.205538,0.12315,"['sadness', 0.497302]"
trumpathon,2017-08-04 20:51,marawi news latest update day 70 august 12017 u,,en,0.057631,0.14981,0.398719,0.21031,0.033454,"['sadness', 0.398719]"
Watcherone,2017-08-04 20:51,proisis channel on telegram seeking donations for building up their media operations in the phillipines marawi,,en,0.098054,0.261679,0.066944,0.043663,0.226233,"['joy', 0.261679]"
Watcherone,2017-08-04 20:48,islamic states phillipine supporters claimed they killed 8 soldiers in marawi and 7 milf fighters in maguindanao,,en,0.403043,0.00436,0.298154,0.117264,0.533055,"['disgust', 0.533055]"
mikmaglaqui,2017-08-04 20:46,bulaon to marawi real quick,,en,0.081602,0.289134,0.182353,0.104892,0.078197,"['joy', 0.289134]"
ModernizePH,2017-08-04 20:44,look duterte visits marawi again to boost troops morale u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019362,0.664102,0.025456,0.028571,0.05934,"['joy', 0.664102]"
fiestasaquiapo,2017-08-04 20:44,nearly half a million displaced by marawi siege major health  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066527,0.327276,0.178097,0.424968,0.100644,"['fear', 0.424968]"
IamKalayaan,2017-08-04 20:41,president rody duterte was in marawi city again friday afternoon to boost the morale of soldiers  courtesy bong go,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058303,0.72466,0.063088,0.094197,0.023695,"['joy', 0.72466]"
eliseo_pacis,2017-08-04 20:40,the time 4 big companies 2support marawievacuees soldiers still fighting n fallenfamilies di lang yong nagpapayaman lopez meralcoabs,,en,0.13727,0.105694,0.39253,0.355946,0.168613,"['sadness', 0.39253]"
OfficialGuide2k,2017-08-04 20:39,duterte expands order of lapulapu to honor marawi heroes  guide2k,,en,0.309075,0.625245,0.059828,0.001742,0.049101,"['joy', 0.625245]"
PTVisMin,2017-08-04 20:38,news duterte visits marawi for the second time,,en,0.060875,0.295584,0.353081,0.099656,0.174829,"['sadness', 0.353081]"
Ivan226622,2017-08-04 20:38,flash look groupies fistbump greet duterte in visit to war zone in marawi marawi city,,en,0.073077,0.485109,0.068842,0.093425,0.234972,"['joy', 0.485109]"
inquirerdotnet,2017-08-04 20:37,hapilon still in thick of fight in marawiafp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.271454,0.072853,0.408375,0.273903,0.197138,"['sadness', 0.408375]"
AyaloweCNA,2017-08-04 20:32,duterte visits troops in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
pr1ncegolez,2017-08-04 20:31,prrd makes his 2nd visit to conflicttorn marawi to show his support for soldiers fighting the maute group members photo by sap bong go,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",en,0.118144,0.222059,0.212158,0.210259,0.371815,"['disgust', 0.371815]"
persecutionnews,2017-08-04 20:30,christian carpenter rescued by philippine military in marawi under siege by isis since may see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.043155,0.07466,0.20096,0.131526,0.32332,"['disgust', 0.32332]"
LOCALNEWSNgayon,2017-08-04 20:24,mindanao state u classes to start next week despite marawi situation  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039267,0.221886,0.477683,0.261532,0.201988,"['sadness', 0.477683]"
EagleNewsPH,2017-08-04 20:20,cash donations for marawi reach almost php100million ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.072249,0.05538,0.243885,0.073672,0.116174,"['sadness', 0.243885]"
gmanews,2017-08-04 20:20,mindanao state u classes to start next week despite marawi situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094887,0.225165,0.497302,0.205538,0.12315,"['sadness', 0.497302]"
SCOPoveda,2017-08-04 20:20,share the joy give a toy hopes to bring back the happiness and provide comfort to children affected by the ongoing crisis in marawi ,,en,0.004253,0.917169,0.028968,0.018919,0.010392,"['joy', 0.917169]"
phoenixgold0224,2017-08-04 20:19,ieds preventing safe return of civilians to marawi  afp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.1431,0.100795,0.087809,0.119794,0.028338,"['anger', 0.1431]"
nerowattz,2017-08-04 20:18,look groupies fistbump greet duterte in visit to war zone in marawi inquirermobilehttpd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.069892,0.449308,0.049872,0.084946,0.337446,"['joy', 0.449308]"
SecurityPaix,2017-08-04 20:17,philippine civilians suffer in battle for marawi u,"(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",en,0.143444,0.014142,0.782217,0.26128,0.018369,"['sadness', 0.782217]"
richardalden23,2017-08-04 20:09,moral support to our military in uniform in marawi salute to our pres duterte,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",en,0.053284,0.148043,0.18949,0.149192,0.175032,"['sadness', 0.18949]"
raffytima,2017-08-04 20:06,pres duterte returns to marawi talks to operating troops at the outskirts of the main battle area photos courtesy of sap bong go u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05889,0.096453,0.303451,0.109801,0.032588,"['sadness', 0.303451]"
Chislon_Bolanos,2017-08-04 20:04,tara na dito sa saguijoofficial  benefit show for marawi soldiers guitar session for valleyofchrome lets go vikings,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02582,0.339042,0.388823,0.224142,0.039186,"['sadness', 0.388823]"
ANCALERTS,2017-08-04 20:01,look pres duterte visits marawi city anew marawiclash malacaang photos  via piagutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015575,0.578198,0.09127,0.064479,0.145435,"['joy', 0.578198]"
ShingFrias,2017-08-04 19:59,more photos of prrds visit to marawi  sap bong go newsteam13pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063523,0.4338,0.137643,0.095824,0.095016,"['joy', 0.4338]"
mia__reyes,2017-08-04 19:55,duterte visits marawi again this afternoon,,en,0.031763,0.389423,0.038934,0.045198,0.015039,"['joy', 0.389423]"
ANCALERTS,2017-08-04 19:55,military says terrorists scattered explosives in parts of marawi marawiclashhttp9d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.389321,0.022575,0.366757,0.376484,0.206646,"['anger', 0.389321]"
ramilsanchez,2017-08-04 19:53,student life at msu  marawi enjoyed to the fullest,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.048633,0.869553,0.041628,0.003451,0.045072,"['joy', 0.869553]"
