takakakachii15,2017-08-20 23:35,do you meam marawi ok im,,en,0.065088,0.170879,0.158772,0.147257,0.061538,"['joy', 0.170879]"
SirMarkk,2017-08-20 23:34,humss studnets please watch di ka pasisiil sa abs cbn a documentary film about what happened in marawi city,"(['Cainta Rizal'], Location((14.5925129, 121.123530488, 0.0)))",en,0.02947,0.103161,0.45637,0.088509,0.047298,"['sadness', 0.45637]"
inquirerdotnet,2017-08-20 23:25,lorenzana clears marawi exmayor of maute links,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091284,0.148377,0.112732,0.067464,0.038665,"['joy', 0.148377]"
inquirer_libre,2017-08-20 23:16,lorenzana clears marawi exmayor of maute links d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091284,0.148377,0.112732,0.067464,0.038665,"['joy', 0.148377]"
MiguelGeroche,2017-08-20 22:54,unhcr restores hope among marawi victims amid ongoing conflict unchrhttp,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059003,0.220445,0.217257,0.108834,0.036133,"['joy', 0.220445]"
fforeveronica,2017-08-20 22:38,marawithen this tsk,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LeumasRard,2017-08-20 22:36,i believe the marawi crisis is a possible choreographed stint to prompt martial law this president is meant for an asylum impeachduterte,,en,0.234896,0.11604,0.180933,0.183097,0.302033,"['disgust', 0.302033]"
eggwardj,2017-08-20 22:36,remember when du30 said he is challenging maute group to invade a town look at marawi city now,,en,0.017362,0.439458,0.221543,0.240085,0.19902,"['joy', 0.439458]"
zyiteblog,2017-08-20 22:30,housing council asks p3b for marawi shelters  the housing and urban development coordinating council hudcc h,,en,0.118275,0.109767,0.177082,0.170313,0.196265,"['disgust', 0.196265]"
BenhamRise,2017-08-20 22:04,someone elses windows marawi siege and the question of minda newsmalaybalay city mindanews  17 august  in,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.087307,0.063639,0.153397,0.108153,0.095858,"['sadness', 0.153397]"
misspinkaholic,2017-08-20 22:04,i liked a youtube video esang de torres  awit sa marawi official lyric video,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
Jouiemich,2017-08-20 22:01,must watch replay of dikapasisiil a documentary regarding marawi siege narrated by jeffcanoy n chiarazambrano on sundays best after ggv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026615,0.697886,0.023897,0.038294,0.011262,"['joy', 0.697886]"
jasseaa,2017-08-20 22:00,sa marawi jk somewhere up and down the road haha,"(['Naic', ' Cavite'], Location((14.31721425, 120.771671616, 0.0)))",en,0.027599,0.581796,0.274318,0.143613,0.038129,"['joy', 0.581796]"
ladyndelight1,2017-08-20 21:53,you are not from mindanao so you dont know anything me are you from marawi dontme,,en,0.107344,0.166317,0.177473,0.093654,0.072945,"['sadness', 0.177473]"
trumpathon,2017-08-20 21:31,ongoing unrest philippines military fighting isislinked group inmarawi,,en,0.12854,0.116211,0.258386,0.365093,0.293868,"['fear', 0.365093]"
MarkFrancis2nd,2017-08-20 21:19,we can help our brothers and sisters in marawi by buying these shirts together let us prove that we are filipinos serving the country,"(['Philippines.'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100002,0.513798,0.08605,0.012647,0.226926,"['joy', 0.513798]"
ktheslasher,2017-08-20 21:16,go to marawi and basilan talk to the npas and abusbiff i support you your highness  ,"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.130934,0.117058,0.287303,0.173608,0.122917,"['sadness', 0.287303]"
pearsonpauline,2017-08-20 21:15,terrorism in the philippines does not only exist in marawimindanao area the filipinos are being terrorized by its own government,"(['my galaxy'], Location((33.9743218, -80.9242566, 0.0)))",en,0.110956,0.014523,0.313276,0.224465,0.285086,"['sadness', 0.313276]"
ktheslasher,2017-08-20 21:15,you are right you should go to marawi and basilan,"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.112667,0.319052,0.194711,0.136669,0.065965,"['joy', 0.319052]"
chiarazambrano,2017-08-20 21:12,in a little over 2 hours the replay of di ka pasisiil the marawi documentary will be shown on abscbn sundays best 1130pm pls share 0,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011824,0.397472,0.024897,0.004867,0.004898,"['joy', 0.397472]"
p3nduk0,2017-08-20 21:08,going to edsa to demand justiceforkian is like going to marawi to fight terrorists nothing is certain but it is worth the sacrifice,,en,0.162473,0.138714,0.661716,0.042262,0.093953,"['sadness', 0.661716]"
maegangwyneth,2017-08-20 21:06,t3 para sa marawi lowkey when youre bibo in class 170818 ,,en,0.095778,0.095522,0.586331,0.151584,0.15,"['sadness', 0.586331]"
isah20mara2,2017-08-20 20:38,for whom the bells tollswish it was done also to protest the massacre of saf44when isis influenced foreigners helped mautes in marawi,,en,0.263048,0.030233,0.374979,0.088712,0.368022,"['sadness', 0.374979]"
mnlsittie,2017-08-20 20:36,this from marawi bros i forgot what its called lol and this literally the greatest shit we have besides kinilaw go to quiapo  eatthatshit,,en,0.523805,0.132472,0.345941,0.16961,0.117699,"['anger', 0.523805]"
FishyPrince1015,2017-08-20 20:25,pls rt hi guys im looking for artists who can design any kpop themed stickers to use for fundraising to help the people in marawi dm me,,en,0.034006,0.714229,0.090516,0.007513,0.022705,"['joy', 0.714229]"
IchiroChu2,2017-08-20 20:25,lived in marawi city really can u describe it two words are enough,,en,0.112979,0.497164,0.277528,0.074061,0.085366,"['joy', 0.497164]"
dm_reads,2017-08-20 20:25,yes i think so i hope so but the public outrage for what happened in marawi wala masyado eh,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.353557,0.073762,0.243921,0.194967,0.294249,"['anger', 0.353557]"
disasters_ph,2017-08-20 20:24,volunteers help repack food bound for marawi  manila bulletin d,,en,0.031996,0.574158,0.08014,0.037248,0.053489,"['joy', 0.574158]"
cofiboiX,2017-08-20 20:08,lived in marawi city im part tboli you were saying,,en,0.053273,0.348157,0.469574,0.093156,0.043548,"['sadness', 0.469574]"
ph_billboard,2017-08-20 20:00,jam for peace is still ongoing help raise funds for marawi with barbiealmalbis benandbenmusic and halemusic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101524,0.749798,0.055036,0.02274,0.03791,"['joy', 0.749798]"
trtworld,2017-08-20 20:00,how are muslims in the philippines city of marawi coping under martial law u9,,en,0.225718,0.028699,0.137585,0.182575,0.676248,"['disgust', 0.676248]"
djken895rn,2017-08-20 19:51,this should be played all over our beloved country we may not help marawi in other means but people of marawi u,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.108748,0.305118,0.437297,0.038035,0.179747,"['sadness', 0.437297]"
BooksJungle,2017-08-20 19:46,the prayer day 87 marawi siege long live the scout rangers ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072018,0.230218,0.608351,0.14384,0.02301,"['sadness', 0.608351]"
akahnnyc,2017-08-20 19:44,state of the bakwit address marawi evacuees call on duterte to stop the war via instapaper,,en,0.167111,0.010238,0.468524,0.37659,0.279069,"['sadness', 0.468524]"
maxangelo987,2017-08-20 19:42,ozamiz couple and friends risk lives to rescue animals in marawi gmanews,,en,0.015675,0.506359,0.240178,0.232858,0.094644,"['joy', 0.506359]"
Philippinefails,2017-08-20 19:35,collectivephil i dare you to investigate this i bet you wont though du30 had prior knowledge about marawi 10,,en,0.342153,0.177942,0.050771,0.161914,0.248747,"['anger', 0.342153]"
1abuazzam,2017-08-20 19:35,the one responsible for kians death is also the one responsible for marawi whoscryingforus whoscryingwithus pleasestoptheairstrikeshttps,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.139763,0.054891,0.564736,0.224686,0.119816,"['sadness', 0.564736]"
dm_reads,2017-08-20 19:30,247 on my mind marawi whoscryingforus whoscryingwithus pleasestoptheairstrikes,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.106231,0.440181,0.102913,0.089385,0.045921,"['joy', 0.440181]"
BMarchadesch,2017-08-20 19:21,ozamiz couple and friends risk lives to rescue animals in marawi via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.008583,0.461708,0.233037,0.284765,0.126691,"['joy', 0.461708]"
PHINewsNet2,2017-08-20 19:11,with marawi fighting still on duterte wants rehab rushed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183773,0.062023,0.423916,0.205699,0.108873,"['sadness', 0.423916]"
PHINewsNet2,2017-08-20 19:07,robin padilla donates p5m for marawi children,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052409,0.196493,0.100083,0.059321,0.12451,"['joy', 0.196493]"
gmanews,2017-08-20 18:59,ozamiz couple and friends risk lives to rescue animals in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015675,0.506359,0.240178,0.232858,0.094644,"['joy', 0.506359]"
themindanaohour,2017-08-20 18:55,marawi crisis needs early recovery planning including the launch of a cluster system c2 ,,en,0.040031,0.068219,0.500875,0.254923,0.064681,"['sadness', 0.500875]"
theXDway,2017-08-20 18:49,my soldier uncles visited us in manila and embedded in their system are the shrapnels from the marawi clash kakaiba ang feeling,,en,0.047402,0.103736,0.487719,0.308687,0.083677,"['sadness', 0.487719]"
iamsupereley,2017-08-20 18:42,so happy to know that di ka pasisiil marawi documentary will be aired again later wasnt able to watch the whole thing the first time,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013795,0.840436,0.012593,0.01134,0.010447,"['joy', 0.840436]"
eanaguila,2017-08-20 18:32,hi friends i urge you to watch this documentary about the ongoing conflict in marawi,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.220272,0.326697,0.326723,0.160627,0.072234,"['sadness', 0.326723]"
PhilDefNews,2017-08-20 18:31,armed group attacks military camp near marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079907,0.02004,0.075665,0.768243,0.286977,"['fear', 0.768243]"
MrSolarCom,2017-08-20 18:30,tinyhouse  unhcr restores hope among marawi victims amid ongoing conflict,,en,0.088668,0.173482,0.332894,0.107265,0.022187,"['sadness', 0.332894]"
trumpathon,2017-08-20 18:21,marawi offensives not suspended saysmilitary,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Georgiespain,2017-08-20 18:13,battle for marawi rt  documentary toxic addition to an already burgeoning asiapacific situation,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",en,0.083934,0.125548,0.660288,0.122747,0.202303,"['sadness', 0.660288]"
Georgiespain,2017-08-20 18:07,battle for marawi rt  documentary a toxic addition to an already burgeoning asiapacific problem,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",en,0.106525,0.054821,0.761998,0.160727,0.123125,"['sadness', 0.761998]"
jasminedaud29,2017-08-20 18:04,a fund raising concert for the victims of marawi please vivaartists vivaent vivarecords vivafilms vivatvchannel vivaliveinc,"(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",en,0.201085,0.042587,0.226012,0.03453,0.628758,"['disgust', 0.628758]"
flores_jojo,2017-08-20 18:00,lets all watch pfc virna lisa moreno performs queen of the night at awit sa marawi concert last aug 132017 ,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03273,0.437026,0.408092,0.116496,0.070219,"['joy', 0.437026]"
patchgrabber,2017-08-20 17:55,i just realized the third month anniversary of the battle of marawi will be three days from now,,en,0.104532,0.342285,0.587459,0.039041,0.008418,"['sadness', 0.587459]"
JohnLester,2017-08-20 17:47,day 90 of the siege of marawi,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
jon_damary,2017-08-20 17:46,he literally said hell defend soldiers if they commit rape in marawi,"([""G'n\xc3\xa8ve"", ' \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 || Dabaw', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3'], Location((53.3872442, 12.6373666, 0.0)))",en,0.435677,0.004106,0.170633,0.119352,0.644661,"['disgust', 0.644661]"
mattmitchelle12,2017-08-20 17:38,my family donates for unicef for the children in marawi,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.026712,0.429489,0.136967,0.027868,0.119029,"['joy', 0.429489]"
danyelahhh_,2017-08-20 17:36,went to t3 para sa marawi w them to give support for marawi peeps,,en,0.04578,0.187851,0.445876,0.188945,0.283498,"['sadness', 0.445876]"
arepentantsoul,2017-08-20 17:31,marawi my hometown 3 months after we were forced to flee from it it has become like this yaa rabb lak alhamd subhaanallaah,,en,0.05172,0.054626,0.583336,0.455289,0.07061,"['sadness', 0.583336]"
dzrhdagupan,2017-08-20 17:11,mautecontrolled areas in marawi gets smaller,,en,0.116557,0.157427,0.260244,0.083296,0.043989,"['sadness', 0.260244]"
gaddialawi,2017-08-20 17:05,in removing ali and arafat from the wanted list in connection with the marawi crisis lorenzana said he gave ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.175453,0.035419,0.414805,0.215781,0.278891,"['sadness', 0.414805]"
rapplerdotcom,2017-08-20 16:52,unhcr has been helping restore hope and rebuild the lives of marawi evacuees now staying in neighboring iligan city dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048736,0.43934,0.243389,0.089971,0.02695,"['joy', 0.43934]"
vinsinners,2017-08-20 16:38,what a great night this was united for marawi was a massive success from l to r xave,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.005197,0.818123,0.004567,0.122234,0.010992,"['joy', 0.818123]"
jangkido,2017-08-20 16:37,luh kuya why do you think you can speak for the entirety of mindanao speak for the people in marawi once youve been in their shoes,"(['UPD'], Location((29.64422675, -82.3429227146, 0.0)))",en,0.186055,0.271823,0.168338,0.083519,0.277082,"['disgust', 0.277082]"
HRIssuesworld,2017-08-20 16:34,unhcr restores hope among marawi victims amid ongoing conflict  rappler,,en,0.088668,0.173482,0.332894,0.107265,0.022187,"['sadness', 0.332894]"
iichris3,2017-08-20 16:30,arianagrande i hope u pray all the ppl stock in marawi war,"(['LA LA LAND'], Location((-29.8508963, 27.5389569845, 0.0)))",en,0.105032,0.024771,0.56964,0.37036,0.242292,"['sadness', 0.56964]"
AsecMargauxUson,2017-08-20 16:27,lest you forget the death toll of marawi is already triple that of mamasapano due to the incompetence of fentanyl of course ok,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155846,0.021213,0.683033,0.255652,0.092872,"['sadness', 0.683033]"
Politiko_Ph,2017-08-20 16:20,big wallet and big heart robin padilla donates p5m to help marawi kids,,en,0.006002,0.406003,0.287535,0.161917,0.013866,"['joy', 0.406003]"
philmonitor,2017-08-20 16:11,military camp near marawi city attacked by armed men  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062593,0.023785,0.088192,0.735455,0.361548,"['fear', 0.735455]"
newsko_com_ph,2017-08-20 16:00,netizens kay pia pray for marawi first before other countries,,en,0.019424,0.043951,0.062853,0.109759,0.070556,"['fear', 0.109759]"
AlmaConcepcion,2017-08-20 15:54,thank you marawi evacuees  mayor majul for the opportunity,,en,0.015457,0.596329,0.011195,0.003622,0.006369,"['joy', 0.596329]"
rupertambil,2017-08-20 15:44,unhcr restores hope among marawi victims amid ongoing conflict via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060895,0.220083,0.384965,0.15552,0.033508,"['sadness', 0.384965]"
johannludwiguy,2017-08-20 15:43,we are kian we are marawi we are the lumads we are the bakwits we are the families of the ejk victims,"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",en,0.052509,0.115927,0.649275,0.022126,0.347789,"['sadness', 0.649275]"
PHILAlerts,2017-08-20 15:22,typhoon news muslim clerics call for end to airstrikes in marawi  c1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.211062,0.049258,0.424734,0.154811,0.491783,"['disgust', 0.491783]"
LilyT32,2017-08-20 15:16,philippines dswd receives p5m donation from robin padilla for psychological intervention of children affected by marawi siege humanitaria,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.078442,0.070832,0.274697,0.057748,0.135787,"['sadness', 0.274697]"
tangina_pat,2017-08-20 15:14,marawi is my city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
AsecMargauxUson,2017-08-20 15:14,i just asked her why there are more evacuees who died of cholera  pneumonia in marawi evacuation centers than the total dead in mamasapano,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.298235,0.005656,0.75642,0.134609,0.079933,"['sadness', 0.75642]"
360vr_videos,2017-08-20 14:42,watch in 360 the marawi humanitarian crisis rappler,"(['Suisse'], Location((46.7985624, 8.2319736, 0.0)))",en,0.127741,0.063945,0.254121,0.495292,0.307555,"['fear', 0.495292]"
360vr_videos,2017-08-20 14:42,watch in 360 the marawi humanitarian crisis  rappler virtualreality videos vr,"(['Suisse'], Location((46.7985624, 8.2319736, 0.0)))",en,0.114353,0.118581,0.213502,0.403626,0.374737,"['fear', 0.403626]"
angelacoloms,2017-08-20 14:39,hello i am currently writing about people who come from marawi even before the maute siege happened for ojt dm for more queries ty,,en,0.048682,0.264414,0.086571,0.041514,0.015935,"['joy', 0.264414]"
bdsaguing,2017-08-20 14:29,watch in 360 the marawi humanitarian crisis via youtube,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.066278,0.089895,0.285474,0.472007,0.313512,"['fear', 0.472007]"
kassemalabdala5,2017-08-20 14:06,mauteisis siege of marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
SeanR85098057,2017-08-20 14:02,inquirerdotnet abducted priest in marawi still alive  pnp,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.065823,0.658505,0.117893,0.07578,0.052398,"['joy', 0.658505]"
SeanR85098057,2017-08-20 14:00,inquirerdotnet muslim clerics call for end to airstrikes in marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.303898,0.070112,0.326409,0.124585,0.473518,"['disgust', 0.473518]"
SeanR85098057,2017-08-20 13:59,inquirerdotnet afp number of marawi terrorists getting smaller but threat remains,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.186388,0.008985,0.185311,0.785305,0.099502,"['fear', 0.785305]"
WilsonLeeFlores,2017-08-20 13:55,public school donations for warravaged marawi city in south philippines partnership between,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.109792,0.17578,0.390656,0.101479,0.202283,"['sadness', 0.390656]"
rapplerdotcom,2017-08-20 13:52,rappler gives you a peek into the front lines of humanitarian work in marawi city and nearby towns,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079477,0.180957,0.272273,0.118793,0.141054,"['sadness', 0.272273]"
politikovismin,2017-08-20 13:51,govt working on 3 roads to normalcy for wartorn marawi,,en,0.131101,0.019956,0.748914,0.178283,0.055227,"['sadness', 0.748914]"
renalynlatoza_,2017-08-20 13:41,they must go to marawi and help our soldiers to fight they must suffer justiceforkianhttps,,en,0.15995,0.022527,0.517622,0.527531,0.025755,"['fear', 0.527531]"
kmp_phl,2017-08-20 13:19,three months after martial law what happened in marawi,,en,0.184418,0.110915,0.473596,0.160924,0.097505,"['sadness', 0.473596]"
sycipft,2017-08-20 13:08,armed group attacks military camp near marawi city via gmanews,,en,0.058368,0.03103,0.088228,0.751568,0.303162,"['fear', 0.751568]"
jasperjaydawang,2017-08-20 12:56,i always wanted to watch vicegandako love unfortunately tixs are expensive so ill just donate to marawi victims ,"(['Fort Bonifacio'], Location((14.5492496, 121.0506413, 0.0)))",en,0.150753,0.020264,0.784584,0.173478,0.138979,"['sadness', 0.784584]"
tintingono,2017-08-20 12:45,marawi soldier using luxxe white and luxxe protect,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023498,0.109041,0.193983,0.05256,0.458049,"['disgust', 0.458049]"
unlucky911,2017-08-20 12:33,1 chinese invasion of ph territory 2 marawi siege 3 indiscriminatebrutal killing of drug suspects,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.15621,0.021598,0.127619,0.261023,0.154223,"['fear', 0.261023]"
disasters_ph,2017-08-20 12:19,volunteers help repack food bound for marawi  manila bulletin,,en,0.031996,0.574158,0.08014,0.037248,0.053489,"['joy', 0.574158]"
