krk2m,2017-08-10 21:55,philippine army we do not need us reinforcements to liberate marawi southfronteng,,en,0.17874,0.06257,0.218925,0.121323,0.226537,"['disgust', 0.226537]"
fiestasaquiapo,2017-08-10 21:52,marawi and the asian caliphate  philippine star,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056497,0.520001,0.285497,0.022034,0.008387,"['joy', 0.520001]"
DefenceNews_SDI,2017-08-10 21:50,ph navy delivers fresh military hardware relief goods for marawi defenceintelligence,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.016649,0.365864,0.005166,0.05907,0.00314,"['joy', 0.365864]"
marksaludes,2017-08-10 21:49,philippine bishops bristle at us marawi intervention report ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072622,0.071675,0.143994,0.089935,0.082888,"['sadness', 0.143994]"
gulf_news,2017-08-10 21:49,panel to keep track of marawi rebuilding efforts,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.173612,0.361046,0.224511,0.12654,0.140819,"['joy', 0.361046]"
deysee87,2017-08-10 21:48,im sure the people of marawi miss them too,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.125089,0.020445,0.786831,0.212395,0.051132,"['sadness', 0.786831]"
thetruenet,2017-08-10 21:45,the true story of marawi muslims who saved 69 christian lives via,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.044416,0.619835,0.140895,0.048758,0.219668,"['joy', 0.619835]"
TheMig29,2017-08-10 21:41,there is nothing internal about islamist doctrine though which is why such conflict has often spilled into other regions like marawi,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.072503,0.039027,0.593895,0.191362,0.013571,"['sadness', 0.593895]"
alders_ledge,2017-08-10 21:35,we can do it all by ourselves afp yet maute continues to grind philippines soldiers as marawi is flattened ,,en,0.074769,0.117958,0.338533,0.171063,0.180756,"['sadness', 0.338533]"
betseyklark,2017-08-10 21:34,so what do you call your president who is giving philippines territory away to china makabayan should go  head off to marawi,,en,0.264571,0.11605,0.210691,0.089036,0.24653,"['anger', 0.264571]"
barnabychuck,2017-08-10 21:33,i really appreciate the honesty of sec lorenzana but man one or two months more of fighting in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.220874,0.271448,0.373663,0.132237,0.116935,"['sadness', 0.373663]"
rickrick888,2017-08-10 21:33,afp lone donor gives 1m per family of fallen marawi troops  newsroom live  cnn philippines cnnphilippines a,,en,0.084422,0.258665,0.2564,0.128438,0.067153,"['joy', 0.258665]"
rickrick888,2017-08-10 21:33,senate receives donations for marawi victims  newsroom live  cnn philippines cnnphilippines august 10 2017,,en,0.065501,0.079383,0.447294,0.046256,0.288789,"['sadness', 0.447294]"
rickrick888,2017-08-10 21:33,local artists gather for benefit concert for marawi victims  newsroom live  cnn philippines cnnphilippines au,,en,0.042703,0.526881,0.171779,0.048319,0.22174,"['joy', 0.526881]"
rickrick888,2017-08-10 21:33,gerald anderson dedicates awol to soldiers fighting in marawi  newsroom live  cnn philippines cnnphilippines,,en,0.1067,0.243363,0.268741,0.272604,0.153729,"['fear', 0.272604]"
cnnphilippines,2017-08-10 21:30,afp lone donor gives 1m per family of fallen marawi troops  newsroom live,,en,0.093057,0.288649,0.241455,0.133476,0.063575,"['joy', 0.288649]"
AJStudies,2017-08-10 21:30,archivereports  the stormy path ahead crisis mindanao islamicstate asia mosul marawi,,en,0.043523,0.331031,0.181305,0.212023,0.095512,"['joy', 0.331031]"
PTVph,2017-08-10 21:30,salamnewsdaily young moro volunteers sell shirts to raise fund for marawi idps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193515,0.218892,0.132621,0.016507,0.279752,"['disgust', 0.279752]"
cnnphilippines,2017-08-10 21:29,senate receives donations for marawi victims  newsroom live,,en,0.112919,0.082111,0.510249,0.034603,0.370178,"['sadness', 0.510249]"
cnnphilippines,2017-08-10 21:28,local artists gather for benefit concert for marawi victims  newsroom live,,en,0.04171,0.575193,0.143239,0.046195,0.234185,"['joy', 0.575193]"
mentalhealth_ph,2017-08-10 21:27,do you guys have contacs of any of these orgs would you know if they might be open to discuss re mh in marawi usaptayo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265056,0.063426,0.084303,0.181944,0.139841,"['anger', 0.265056]"
cnnphilippines,2017-08-10 21:27,gerald anderson dedicates awol to soldiers fighting in marawi  newsroom live,,en,0.121129,0.261512,0.239882,0.315443,0.150393,"['fear', 0.315443]"
ControversialF,2017-08-10 21:27,cia may have orchestrated the marawi crisis last year wikileaks founder julian assange stated the shocking,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.155338,0.020426,0.356066,0.330513,0.429523,"['disgust', 0.429523]"
Techlightnews,2017-08-10 21:25,9 people were killed in the countrys military operation against militants in the city marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.240128,0.031206,0.231851,0.362499,0.356908,"['fear', 0.362499]"
jomagallano,2017-08-10 21:23,help the marawi children currently experiencing the siege by donating the following a box of pencil  crayons and a notebook 12,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.025244,0.222992,0.109935,0.045713,0.006921,"['joy', 0.222992]"
teddyboylocsin,2017-08-10 21:23,just like marawi the cornered animal fights to the finish its own and its adversaries,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205843,0.234326,0.276099,0.051925,0.461361,"['disgust', 0.461361]"
koleteiMartey,2017-08-10 21:22,marawi fighters killed by military as siege continues c,"(['Accra', ' Ghana'], Location((5.5600141, -0.2057437, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
merooooooo10,2017-08-10 21:20,marawi philippines  spokesperson for the armed forces western mindanao command told the anadolu news agency,,en,0.196991,0.026785,0.232377,0.701013,0.101836,"['fear', 0.701013]"
marwaaaaaaaa3,2017-08-10 21:20,philippine army pursues offensive against isislinked terrorists inmarawi,,en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
teejayhollon,2017-08-10 21:15,playing for marawi tonight here at moa arena thank you callalilymusic callalilymusic,,en,0.022345,0.801245,0.035432,0.02584,0.017242,"['joy', 0.801245]"
plsburydoughboy,2017-08-10 21:14,marawi is a charred city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
TheDailySeeker,2017-08-10 21:09,marawi fighters killed by military as siege continues via ajenews,"(['Universal'], Location((39.621703, -87.4514088, 0.0)))",en,0.160268,0.037044,0.505761,0.272855,0.307806,"['sadness', 0.505761]"
jiei_yushi_bud,2017-08-10 21:06,ajenews death toll in philippines marawi rises as siege continues,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.166945,0.039941,0.61479,0.134394,0.213137,"['sadness', 0.61479]"
AJENews,2017-08-10 21:05,death toll in philippines marawi rises as siege continues,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.166945,0.039941,0.61479,0.134394,0.213137,"['sadness', 0.61479]"
BordaGlobal,2017-08-10 21:03,philippines eyes sale of domestic bonds to help rebuild marawi 2 equity markets,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.098407,0.16333,0.032498,0.094442,0.014016,"['joy', 0.16333]"
inquirerdotnet,2017-08-10 21:00,hands off marawi conflict please bishop urges intl communities  jhoannabinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.186736,0.175058,0.255844,0.199647,0.086683,"['sadness', 0.255844]"
JayGallos,2017-08-10 20:59,help build marawi,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",en,0.0231,0.316753,0.073167,0.039028,0.013572,"['joy', 0.316753]"
ZachAbuza,2017-08-10 20:50,that battle to retake marawi yeah its still going on,,en,0.225166,0.073871,0.573184,0.261451,0.023003,"['sadness', 0.573184]"
pbp215,2017-08-10 20:41,6cyclemind for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MartinSoong,2017-08-10 20:40,philippines eyes sale of domestic bonds to help rebuild marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.065698,0.166378,0.028353,0.09371,0.010913,"['joy', 0.166378]"
borealissaves,2017-08-10 20:40,philippines defence secretary says 2 more months needed to defeat islamist extremists in marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.096573,0.120669,0.510486,0.232402,0.118911,"['sadness', 0.510486]"
inquirer_libre,2017-08-10 20:39,hands off marawi conflict please bishop urges intl communities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186736,0.175058,0.255844,0.199647,0.086683,"['sadness', 0.255844]"
John_III_tg,2017-08-10 20:34,still remember they claim that they r going to liberate marawi bf the weekend i guess they didnt say which one,,en,0.095124,0.176955,0.63056,0.188678,0.02539,"['sadness', 0.63056]"
AceNewsServices,2017-08-10 20:30,philippines army pursues offensive against daeshlinked terrorists in marawi,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",en,0.128015,0.013707,0.345425,0.141897,0.653484,"['disgust', 0.653484]"
PhilippineStar,2017-08-10 20:30,afp enters critical stage in marawi offensive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028451,0.069927,0.150457,0.094003,0.677309,"['disgust', 0.677309]"
bengst_ph,2017-08-10 20:29,a month or two more needed to liberate marawi city says philippines defence secretary,,en,0.095661,0.163313,0.457897,0.131105,0.121698,"['sadness', 0.457897]"
SaladinAlDronni,2017-08-10 20:28,australia to provide a20 million assistance for marawi siege victims luwaran,,en,0.018129,0.101002,0.24237,0.021773,0.187363,"['sadness', 0.24237]"
phnews24x7,2017-08-10 20:27,senate creates special committee to study marawi rehab ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065498,0.526357,0.118889,0.053672,0.077447,"['joy', 0.526357]"
ChineseMafia_13,2017-08-10 20:24,who wants to donate schools supplies or educational toys for the kids in marawi,,en,0.037774,0.506623,0.123491,0.162287,0.158927,"['joy', 0.506623]"
komraddiet,2017-08-10 20:23,marawi fighters killed by military as siegecontinues,,en,0.232318,0.017715,0.431385,0.407457,0.218294,"['sadness', 0.431385]"
itsmebhelc,2017-08-10 20:20,pretty lyca posing for photo with 955 djs philredcross rebuilding life in marawi,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",en,0.014074,0.842474,0.08744,0.025818,0.038217,"['joy', 0.842474]"
dzrhlucena,2017-08-10 20:14,depressed and traumatized evacuees continues to grow due to marawi crisis,,en,0.056005,0.011477,0.877143,0.186451,0.042343,"['sadness', 0.877143]"
officialspecops,2017-08-10 20:12,filipino army kills nine terrorists as fighting continues inmarawi c,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.42351,0.005549,0.423692,0.212093,0.279121,"['sadness', 0.423692]"
alliepalencia,2017-08-10 20:12,marawi need more men,"(['Havana'], Location((40.3014316, -90.0633625, 0.0)))",en,0.202044,0.065723,0.333031,0.24004,0.365524,"['disgust', 0.365524]"
mentalhealth_ph,2017-08-10 20:11,i received a response from doc cheng doh doh and ncmh team are in marawi rn to assess and come up with a plan usaptayo uniteformarawihttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0883,0.192294,0.186605,0.020795,0.099759,"['joy', 0.192294]"
MOAArena,2017-08-10 20:10,tonight well help rebuild life in marawi at moa arena,,en,0.016681,0.679691,0.178793,0.065582,0.010411,"['joy', 0.679691]"
MyAlliesNews,2017-08-10 20:10,fighters killed by military as marawi siege continues,,en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
quidditrash,2017-08-10 20:08,thank you as well it may not be timely for marawi anymore but hopefully will be helpful in future cases ,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.011088,0.603881,0.215409,0.006374,0.003599,"['joy', 0.603881]"
lynvgarcia,2017-08-10 20:06,thank you lovelotssabrina and thanks for praying for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004335,0.848853,0.003447,0.017306,0.006197,"['joy', 0.848853]"
mentalhealth_ph,2017-08-10 20:04,marawi needs our help we need to do something thanks for joining and good night everyone usaptayo mentalhealthph uniteformarawihttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017796,0.692148,0.050153,0.101165,0.018148,"['joy', 0.692148]"
quidditrash,2017-08-10 20:03,id love to thank you so much what would you recommend as a best practice to help marawi now in terms of mental health ,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.00669,0.636309,0.025095,0.006651,0.002784,"['joy', 0.636309]"
mentalhealth_ph,2017-08-10 20:02,were ending our usaptayo tonight our lines will remain open for ideas and collabs on how we can help marawi feel free to pm us usaptayo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079263,0.312368,0.284666,0.100387,0.045493,"['joy', 0.312368]"
quidditrash,2017-08-10 20:01,a good summary of possible interventions that the govt  other agencies can implement in marawi usaptayo,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.036334,0.198208,0.168263,0.047982,0.027948,"['joy', 0.198208]"
apmcsn,2017-08-10 20:01,we call on the doh to ensure that d mental wellbeing of the people of marawi will also be taken cared of alongside their physical wellbeing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048703,0.617115,0.209554,0.003824,0.021827,"['joy', 0.617115]"
JMF0927,2017-08-10 20:01,this bloc reeks of insecurity whos fighting the mautes in marawi anyway have they given assistance to the displaced marawi people,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.183379,0.093953,0.550515,0.057967,0.125733,"['sadness', 0.550515]"
mentalhealth_ph,2017-08-10 19:59,tagging secjudy dswdserves hope we can help address mh prob in marawi usaptayo mentalhealthphhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032279,0.049839,0.040523,0.083846,0.0333,"['fear', 0.083846]"
HartifiedOfc_,2017-08-10 19:58,djharted955 at rebuilding life at marawi philippineredcross pinasfm955 0,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.049968,0.614058,0.227525,0.049831,0.044523,"['joy', 0.614058]"
offishall_Maak,2017-08-10 19:58,marawi fighters killed by military as siege continues at least nine fighters killed as,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.28362,0.018192,0.555577,0.227127,0.225819,"['sadness', 0.555577]"
mjrubiosbc,2017-08-10 19:57,thank you to all finma students who answered the call to donate for marawi proud of you jfinmasbc jfinmabebravetakerisk,,en,0.010647,0.915832,0.010168,0.007364,0.013828,"['joy', 0.915832]"
mentalhealth_ph,2017-08-10 19:55,mental health for d people in marawi dohgovph dokpau unicefphils whophilippines who dswdserves rrddavao usaptayo uniteformarawihttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106282,0.088795,0.573621,0.19688,0.110469,"['sadness', 0.573621]"
eTurboNews,2017-08-10 19:55,panel to keep track of marawi rebuildingefforts,,en,0.10805,0.243128,0.201251,0.173964,0.187164,"['joy', 0.243128]"
lynvgarcia,2017-08-10 19:54,thanks for helping marawi mitoy rebuildinglifeinmarawihttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0111,0.407744,0.010291,0.009827,0.003905,"['joy', 0.407744]"
mentalhealth_ph,2017-08-10 19:49,having said lets knock on the doors of the orgs offices and senators to address mh in marawi by tagging them usaptayo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.311536,0.043126,0.084436,0.24554,0.149306,"['anger', 0.311536]"
Ivan226622,2017-08-10 19:48,flash hands off marawi conflict please bishop urges intl communities the international,,en,0.151827,0.217556,0.299256,0.179463,0.018642,"['sadness', 0.299256]"
kabarberita,2017-08-10 19:47,marawi fighters killed by military as siege continues c,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
caitypurry,2017-08-10 19:46,its very important to take into account the mental health sa mga taga marawi and the militaries mental health is not made up its real,,en,0.08697,0.096624,0.558801,0.275416,0.053532,"['sadness', 0.558801]"
aliferonatt,2017-08-10 19:45,marawi fighters killed by military as siege continues 0,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
rickrick888,2017-08-10 19:43,rescue teams to retrieve bodies from marawi war zone  cnn philippines cnnphilippines ,,en,0.049359,0.194227,0.169938,0.233636,0.209979,"['fear', 0.233636]"
iSmokeBritney,2017-08-10 19:43,before marawi the terror occurred in manchester it would be a piece of cake for them terrorists to reach manila nowhere was safe tbh,,en,0.163625,0.003805,0.186202,0.734081,0.093323,"['fear', 0.734081]"
itsmebhelc,2017-08-10 19:42,lyca at rebuilding life in marawi fundraising concert you have such a big heart lyca im so proud of you credit to,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",en,0.002836,0.882248,0.084823,0.028485,0.007306,"['joy', 0.882248]"
ItsMeChantiie,2017-08-10 19:41,pfa should be a priority for those in marawi but it comes with a risk also for the volunteers we should think things through usaptayo,,en,0.085945,0.442437,0.199165,0.230231,0.084043,"['joy', 0.442437]"
cnnphilippines,2017-08-10 19:40,rescue teams to retrieve bodies from marawi war zone 2,,en,0.055153,0.213498,0.143435,0.279198,0.218078,"['fear', 0.279198]"
mentalhealth_ph,2017-08-10 19:40,although another thing to consider is the war in marawi is not over yet the stimuli are still there how effective can pfa be usaptayo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.34031,0.248756,0.138804,0.206404,0.030129,"['anger', 0.34031]"
mentalhealth_ph,2017-08-10 19:39,would you know any organizations rn accepting volunteers psych and sponsor the trip to marawi to help usaptayohttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115073,0.341488,0.288673,0.042564,0.04042,"['joy', 0.341488]"
mentalhealth_ph,2017-08-10 19:37,anyone here knows what are the programs and initiatives done by the gov rn to address mh in marawi kindly share usaptayo uniteformarawihttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059584,0.138942,0.231236,0.103051,0.119055,"['sadness', 0.231236]"
nerowattz,2017-08-10 19:35,hands off marawi conflict please bishop urges intl communities inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.186736,0.175058,0.255844,0.199647,0.086683,"['sadness', 0.255844]"
flydarnafly,2017-08-10 19:33,this is whats needed in marawi bakwit  marawi philippines,"(['Sherman Oaks', ' CA'], Location((34.1508718, -118.4489865, 0.0)))",en,0.064904,0.038201,0.340781,0.251425,0.111362,"['sadness', 0.340781]"
mentalhealth_ph,2017-08-10 19:32,ptsd depression  risk for schizo anxiety are a few of the probs marawi is facing lets help them usaptayo cd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006938,0.015789,0.552784,0.56773,0.002472,"['fear', 0.56773]"
TheManilaTimes,2017-08-10 19:31,p30b patriotic bond float for marawi rehabilitation eyed  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09792,0.36096,0.097722,0.120681,0.08426,"['joy', 0.36096]"
QiRanger,2017-08-10 19:31,a month or two more needed to liberate marawi city says philippines defence secretaryhttps,,en,0.09545,0.162365,0.470976,0.13524,0.11488,"['sadness', 0.470976]"
Renciiieee,2017-08-10 19:30,lets pray for our troops who are fighting for peace in marawi hoping for their guidance from  still praying,,en,0.040549,0.26774,0.42192,0.383451,0.047144,"['sadness', 0.42192]"
MYXphilippines,2017-08-10 19:30,more than 30 opm artists come together to assist displaced families in the conflicted city of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021719,0.697747,0.043528,0.003007,0.071571,"['joy', 0.697747]"
jairaloves,2017-08-10 19:29,support marawi,"(['Philippines', 'Marikina'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05443,0.135136,0.114696,0.036497,0.190098,"['disgust', 0.190098]"
judyshiii,2017-08-10 19:27,hi kiana could u kindly rt this as well its a fundraising drive for marawi as well thank u,"(['GZB'], Location((51.4464194, 7.27392019293, 0.0)))",en,0.017703,0.821446,0.034651,0.022917,0.022246,"['joy', 0.821446]"
