j_mreyes,2017-08-09 22:53,duterte sends off special action forces for deployment in marawi to battle against terrorists malayaonline fr,,en,0.356456,0.043943,0.248591,0.315997,0.109486,"['anger', 0.356456]"
rapplerdotcom,2017-08-09 22:52,the mindanao state university in marawi city is preparing to reopen within august 2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01801,0.204084,0.073404,0.144545,0.059032,"['joy', 0.204084]"
thecontextnet,2017-08-09 22:33,the pentagon is considering conducting airstrikes in marawi which if approved would later put us troops on the ,"(['Warsaw', ' Poland'], Location((37.9587465, -76.7580211, 0.0)))",en,0.139207,0.173753,0.133188,0.114654,0.123874,"['joy', 0.173753]"
KRYONart,2017-08-09 22:27,army in ph hyping up bwt karmy donating money but hw come i nvr heard of ph fansites doing charity proj for the survivors of marawi sad,,en,0.041462,0.013164,0.295537,0.083253,0.192875,"['sadness', 0.295537]"
lcmlaw_ph,2017-08-09 22:10,escape from marawi a trailer,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.060293,0.088365,0.110412,0.30433,0.066616,"['fear', 0.30433]"
Nick4P,2017-08-09 22:10,philippines support to communities affected by conflict in marawi  philippines  reliefweb,"(['Warrington', ' England'], Location((53.4018582, -2.56802235972, 0.0)))",en,0.108153,0.072789,0.55723,0.063987,0.056343,"['sadness', 0.55723]"
troymontero,2017-08-09 22:08,rebuilding life in marawi is a fund raising concert for the most vulnerable people affected by,"(['Washington St/Philippines'], Location((14.8171962, 120.2850676, 0.0)))",en,0.342777,0.082103,0.539812,0.017273,0.25216,"['sadness', 0.539812]"
icafernandez,2017-08-09 22:05,trivia despite mrnao jokes about crapping in the agus the 1972 marawi devt plan had a technical proposal for a sewage treatment plant ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.282239,0.066797,0.371146,0.096905,0.44705,"['disgust', 0.44705]"
rapplerdotcom,2017-08-09 22:01,watch marawi fights to open msu as war drags on full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.269353,0.139842,0.254211,0.237578,0.429808,"['disgust', 0.429808]"
YahooPH,2017-08-09 22:00,gerald anderson dedicates awol to fallen soldiers in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080583,0.180859,0.308804,0.345462,0.085263,"['fear', 0.345462]"
OrangeMagTV,2017-08-09 21:59,jam for peace filipino musicians raising funds for marawi jampack music a pool of artists coming together to ,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065697,0.823208,0.025242,0.005147,0.103085,"['joy', 0.823208]"
carmelafonbuena,2017-08-09 21:58,marawi fights to open msu as war drags on via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.2353,0.031863,0.266791,0.442923,0.400575,"['fear', 0.442923]"
Champagneblade,2017-08-09 21:52,piaranada duterte has an unplanned war in marawi to fund ofws to help saf 44 families to care for money can only be spent once,,en,0.184389,0.325155,0.277678,0.016689,0.214339,"['joy', 0.325155]"
ColmenaresPH,2017-08-09 21:46,solon to us ph wants balangiga bells not bombs for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033859,0.023755,0.063296,0.079398,0.038161,"['fear', 0.079398]"
inquirer_libre,2017-08-09 21:41,abducted priest in marawi still alive  pnp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065823,0.658505,0.117893,0.07578,0.052398,"['joy', 0.658505]"
nativekittens,2017-08-09 21:40,philippines isis supporters join battle for marawi,"(['Vermont', ' Montreal'], Location((44.5990718, -72.5002608, 0.0)))",en,0.237456,0.12237,0.484652,0.127504,0.202025,"['sadness', 0.484652]"
gulf_news,2017-08-09 21:39,australia to provide us15m aid for besieged marawi city,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.027769,0.221968,0.08858,0.066553,0.109392,"['joy', 0.221968]"
Bahala_Na,2017-08-09 21:35,with all these circus shows like the bautista freak show ozamiz horror  marawi terror one would be asking where is the clown trillanes,,en,0.183937,0.004367,0.097655,0.861714,0.078669,"['fear', 0.861714]"
baniriza,2017-08-09 21:31,hi bro chiarazambrano whats update from marawi we waiting for a news,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.11752,0.231154,0.628961,0.07199,0.068478,"['sadness', 0.628961]"
mca_music,2017-08-09 21:30,help us rebuild marawi see you tomorrow at the mall of asia arena purchase your tickets here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013638,0.323404,0.194144,0.071794,0.03445,"['joy', 0.323404]"
Zarathoustra96,2017-08-09 21:24,marawi is a trap for afp which is struggling to capture marawi giving some rest to isis across mindanao,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.152867,0.02205,0.741763,0.175808,0.081433,"['sadness', 0.741763]"
SaladinAlDronni,2017-08-09 21:21,marawi battle is still raging at least one month to oust is out of the city and isnilion is already preparing further escalation,,en,0.515638,0.075602,0.446765,0.130784,0.09315,"['anger', 0.515638]"
taccadei,2017-08-09 21:16,brainstorming with brod art galero on the proposed concert  one with marawi today 09 august 2017 shakeys smnorth,,en,0.055731,0.638825,0.114664,0.143823,0.021527,"['joy', 0.638825]"
rickrick888,2017-08-09 21:13,insidemarawi pnp yet to reclaim marawi police station  newsroom live  cnn philippines cnnphilippines august,,en,0.055982,0.203719,0.203263,0.214353,0.180347,"['fear', 0.214353]"
piaranada,2017-08-09 21:11,businessmens wishlist 3rd telco player c6 road end marawi crisis via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140855,0.018264,0.23146,0.617072,0.342677,"['fear', 0.617072]"
cnnphilippines,2017-08-09 21:08,insidemarawi pnp yet to reclaim marawi police station  newsroom live,,en,0.095295,0.262858,0.196737,0.228112,0.217228,"['joy', 0.262858]"
acorarceo,2017-08-09 21:07,businessmens wishlist 3rd telco player c6 road end marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.234794,0.013131,0.218307,0.572506,0.305996,"['fear', 0.572506]"
gwnnna,2017-08-09 21:06,jgh from the vigil service for a kababayan who was among the fallen heroes at marawi eternal rest grant unto him o lord,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.079126,0.336307,0.279462,0.01485,0.046166,"['joy', 0.336307]"
tonisybilao,2017-08-09 21:01,my anger for whats happening in marawi is like an furious flame i cant be cool down easily god forgives,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.70812,0.048687,0.386736,0.062466,0.023999,"['anger', 0.70812]"
rambotalabong,2017-08-09 20:58,senate creates special committee on marawi rehabilitation via rapplerdotcomhttp,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0493,0.475037,0.118191,0.068222,0.170076,"['joy', 0.475037]"
rj_pineda,2017-08-09 20:57,happening tomorrow hope u can watch and support our brothers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042763,0.380594,0.30007,0.278453,0.033896,"['joy', 0.380594]"
PhilippinePolRR,2017-08-09 20:52,military says no need for foreign reinforcement to liberate marawi 1,,en,0.053996,0.069861,0.200188,0.340258,0.226845,"['fear', 0.340258]"
OccuWorld,2017-08-09 20:51,escape from marawi trailer 121,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.060293,0.088365,0.110412,0.30433,0.066616,"['fear', 0.30433]"
gmanewsfacebook,2017-08-09 20:50,an armored vehicle seized by isisinspired maute group leader abdullah maute during the early days of the marawi 1,,en,0.074971,0.212361,0.125286,0.213626,0.100831,"['fear', 0.213626]"
itsVem,2017-08-09 20:46,i miss being with you islamic city of marawi our beloved mc pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034806,0.009574,0.614536,0.330149,0.052082,"['sadness', 0.614536]"
itsVem,2017-08-09 20:45,we make fun of how we escape this tragdy marawi facing truth iswere hurtingwere in painwe cry for helpwe cry the pain pray for marawi 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009556,0.031207,0.929403,0.141547,0.016301,"['sadness', 0.929403]"
KaiDarul,2017-08-09 20:42,nothing left marawi,"(['Tawi-Tawi', ' Ph'], Location((5.2057, 120.0265, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
iorbitnews,2017-08-09 20:42,senate creates special committee to study examine rehabilitation of marawi city ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.061637,0.478448,0.129778,0.053425,0.071079,"['joy', 0.478448]"
lucastlcx,2017-08-09 20:42,send noods to marawi,,en,0.114185,0.077311,0.087352,0.073066,0.041472,"['anger', 0.114185]"
Ivan226622,2017-08-09 20:41,flash solon to us ph wants balangiga bells not bombs for marawi bring the balangiga,,en,0.026136,0.051024,0.072993,0.064386,0.027015,"['sadness', 0.072993]"
gmanews,2017-08-09 20:41,end to marawi conflict in sight dominguez assures business,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184842,0.250801,0.38667,0.051741,0.096157,"['sadness', 0.38667]"
six_song_wonder,2017-08-09 20:40,things that you said 1 will end criminality in 6 months 2 will stop endo 3 will end marawi siege in a week,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.244135,0.137551,0.577676,0.14042,0.116478,"['sadness', 0.577676]"
disasters_ph,2017-08-09 20:39,ndrrmcopcen we will give a positive meaning to the acronym idp  that is says task force bangon marawi exec ,,en,0.200901,0.451713,0.134547,0.232178,0.030295,"['joy', 0.451713]"
YMPN,2017-08-09 20:37,the story of a doctor in wartorn marawi and why shes not giving up thirtyeightyear old general surgeon,,en,0.148552,0.20614,0.360868,0.18945,0.164069,"['sadness', 0.360868]"
inquirerdotnet,2017-08-09 20:32,solon to us ph wants balangiga bells not bombs for marawi  jhoannabinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033859,0.023755,0.063296,0.079398,0.038161,"['fear', 0.079398]"
MasraniBin,2017-08-09 20:32,kapt dr wan nuruddin imt hq conducted medical outreach program to marawi victims at evacuation centre malabang well done 0,,en,0.098546,0.25192,0.443757,0.09481,0.168841,"['sadness', 0.443757]"
rhiadelrosario,2017-08-09 20:32,please have some sort of a marshall plan to rehabilitate cities not only in marawi but in zamboanga city and basilan as well,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063314,0.124583,0.197929,0.09345,0.055082,"['sadness', 0.197929]"
terrorism_info,2017-08-09 20:31,abducted priest in marawi still alive  pnp chitosuganob philippinenationalpolice marawicity,,en,0.065823,0.658505,0.117893,0.07578,0.052398,"['joy', 0.658505]"
ANCALERTS,2017-08-09 20:30,senate forms special committee to study marawi rehab marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071082,0.336829,0.132554,0.041576,0.077963,"['joy', 0.336829]"
viewbieb,2017-08-09 20:26,why are they using a photo of marawi jfc the disrespecqt,,en,0.074903,0.543799,0.085778,0.015613,0.105413,"['joy', 0.543799]"
1freetruth,2017-08-09 20:26,escape from marawi  trailer video truth infowars,,en,0.053161,0.285185,0.208081,0.329337,0.151938,"['fear', 0.329337]"
reuters_diff,2017-08-09 20:22,philippines says us troops near besieged marawi but not fighting  reuters ,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
abell_0,2017-08-09 20:21,fr chito suganob the priest held hostage by the maute terrorist group in marawi is still alive,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.285462,0.117546,0.239399,0.458373,0.129792,"['fear', 0.458373]"
SocietyResource,2017-08-09 20:21,escape from marawi trailer,,en,0.060293,0.088365,0.110412,0.30433,0.066616,"['fear', 0.30433]"
KhaledS90904994,2017-08-09 20:18,escape from marawi  trailer,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.060293,0.088365,0.110412,0.30433,0.066616,"['fear', 0.30433]"
nerowattz,2017-08-09 20:15,abducted priest in marawi still alive  pnp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.065823,0.658505,0.117893,0.07578,0.052398,"['joy', 0.658505]"
Ivan226622,2017-08-09 20:15,senate forms special committee to study marawi rehab  abscbn news abscbnnews august ,,en,0.053046,0.266202,0.20147,0.076469,0.108172,"['joy', 0.266202]"
gmanewsfacebook,2017-08-09 20:15,the resolution of the crisis in marawi city is coming soon finance secretary carlos g dominguez ii said,,en,0.179049,0.145229,0.2099,0.4173,0.101789,"['fear', 0.4173]"
ABSCBNNews,2017-08-09 20:15,senate forms special committee to study marawi rehab u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071082,0.336829,0.132554,0.041576,0.077963,"['joy', 0.336829]"
angelmariemusic,2017-08-09 20:14,marawi jk,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.089845,0.279271,0.170144,0.103972,0.302534,"['disgust', 0.302534]"
inquirerdotnet,2017-08-09 20:14,abducted priest in marawi still alive  pnp  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.065823,0.658505,0.117893,0.07578,0.052398,"['joy', 0.658505]"
reuters_diff,2017-08-09 20:13,philippines launches offensive in hope of recapturing marawi by weekend festival  re  u,,en,0.005625,0.184042,0.368967,0.052364,0.454074,"['disgust', 0.454074]"
newscoflash,2017-08-09 20:12, marawi siege recovery map neededunicef,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.100086,0.265558,0.319477,0.046941,0.0315,"['sadness', 0.319477]"
thenaimcode,2017-08-09 20:12, marawi siege recovery map neededunicef c,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.100086,0.265558,0.319477,0.046941,0.0315,"['sadness', 0.319477]"
skinnergj,2017-08-09 20:11,military says no need for foreign reinforcement to liberate marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.029326,0.085834,0.219314,0.443496,0.291363,"['fear', 0.443496]"
rapplerdotcom,2017-08-09 20:09,watch troops push to rescue marawi hostages in the last lap of operations full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077881,0.203828,0.251194,0.411971,0.201238,"['fear', 0.411971]"
ConceptGrp,2017-08-09 20:06,duterte says he will visit marawi again will visit ozamiz,,en,0.040676,0.249201,0.133836,0.098309,0.190281,"['joy', 0.249201]"
itsCherryGerry,2017-08-09 20:05,if youre near the betty gobelmonte lrt station kcsocial is accepting donations for the lumad  moro in marawi,,en,0.069823,0.117988,0.171586,0.070851,0.062612,"['sadness', 0.171586]"
bdsaguing,2017-08-09 20:05,military says no need for foreign reinforcement to liberate marawi via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.029326,0.085834,0.219314,0.443496,0.291363,"['fear', 0.443496]"
itsShanie136,2017-08-09 20:04,its the people in marawis fault why theres this war  so with people in davao during davao night market bombing ang in zamboanga seige,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.405049,0.027869,0.352958,0.202657,0.389637,"['anger', 0.405049]"
prinzmagtulis,2017-08-09 20:02, dofph sec dominguez earlier said fighting in marawi partly a result of drug war success since maute now looking for other funding,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118638,0.375807,0.350229,0.196244,0.073477,"['joy', 0.375807]"
emet_news_press,2017-08-09 20:01,dubai gulf news broadcast by emetnewspress australia to provide us15m aid for besieged marawi city,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.036589,0.210644,0.176158,0.098543,0.148289,"['joy', 0.210644]"
Ivan226622,2017-08-09 20:01,duterte says he will visit marawi again will visit ozamiz  via mikenavallo  abscbn news abscbnnews august 9 2017,,en,0.01637,0.201519,0.255116,0.244336,0.266545,"['disgust', 0.266545]"
Redbrandog,2017-08-09 19:59,militant group advises president to reject us part in marawi offensives,,en,0.17937,0.017171,0.263408,0.06629,0.466122,"['disgust', 0.466122]"
itsCherryGerry,2017-08-09 19:59,if youre near the betty gobelmonte lrt station kcsocial is accepting donations for the lumad  moro in marawi iamamonster 09,,en,0.069823,0.117988,0.171586,0.070851,0.062612,"['sadness', 0.171586]"
ANCALERTS,2017-08-09 19:59,duterte says he will visit marawi again will visit ozamiz  via mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01985,0.310889,0.168938,0.185083,0.270803,"['joy', 0.310889]"
EagleNewsPH,2017-08-09 19:55,i am reiterating my commitment to people sa marawi it will be finished im going there again he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.085129,0.210698,0.609787,0.107872,0.125447,"['sadness', 0.609787]"
eTurboNews,2017-08-09 19:51,australia to provide us15m aid for besieged marawicity,,en,0.031097,0.206544,0.078467,0.075865,0.122868,"['joy', 0.206544]"
ANCALERTS,2017-08-09 19:50,military says no need for foreign reinforcement to liberate marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053996,0.069861,0.200188,0.340258,0.226845,"['fear', 0.340258]"
PanahonNgayon,2017-08-09 19:43,ndrrmc we will give a positive meaning to the acronym idp  that is says task force bangon marawi executive ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242203,0.323923,0.099877,0.234666,0.037816,"['joy', 0.323923]"
Ivan226622,2017-08-09 19:40,military says no need for foreign reinforcement to liberate marawi  abscbn news abscbnnews august 9 2017,,en,0.039341,0.054943,0.254772,0.368515,0.224524,"['fear', 0.368515]"
PanahonNgayon,2017-08-09 19:40,ndrrmc  we will give a positive meaning to the acronym idp  that is says task force bangon marawi executive ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242203,0.323923,0.099877,0.234666,0.037816,"['joy', 0.323923]"
ABSCBNNews,2017-08-09 19:40,military says no need for foreign reinforcement to liberate marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053996,0.069861,0.200188,0.340258,0.226845,"['fear', 0.340258]"
vincejaaaryl_,2017-08-09 19:36,solid marawi,,en,0.117349,0.452048,0.076968,0.097902,0.046181,"['joy', 0.452048]"
hoysiomai,2017-08-09 19:36,how can we not criticize them when 1 pnp is headed by a clown 2 afps template response remarawi is lapit na matapos numpetsa na ,"(['Helsingborg', ' Sverige'], Location((56.0441984, 12.7040684, 0.0)))",en,0.240396,0.211588,0.226873,0.248217,0.03314,"['fear', 0.248217]"
TribuneWorld,2017-08-09 19:33,battle to recapture marawi philippines from isis is warning for asia,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
rickrick888,2017-08-09 19:33,duterte talks about marawi crisis  live  cnn philippines cnnphilippines august 9 2017,,en,0.065132,0.043654,0.30051,0.420371,0.184953,"['fear', 0.420371]"
EagleNewsPH,2017-08-09 19:32,tell me what will happen if what happens in marawi happens to five cities overnight sleep on it he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.154982,0.050717,0.504093,0.380082,0.023842,"['sadness', 0.504093]"
j_mreyes,2017-08-09 19:31,duterte said military waits the marawi crisis out due to the presence hostages malayaonline,,en,0.109107,0.07988,0.281857,0.65087,0.070677,"['fear', 0.65087]"
cnnphilippines,2017-08-09 19:31,duterte talks about marawi crisis  live,,en,0.116262,0.025162,0.311506,0.581566,0.253031,"['fear', 0.581566]"
j_mreyes,2017-08-09 19:30,duterte again talks of the use of drug money to finance the marawi siege malayaonline,,en,0.29562,0.066452,0.359219,0.210286,0.179022,"['sadness', 0.359219]"
EagleNewsPH,2017-08-09 19:28,belittling but also insulting the afp and pnp i am oversensitiveduring the siege in marawi there was not a rebellion right then they,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.48979,0.130625,0.180978,0.108963,0.350636,"['anger', 0.48979]"
yanzweiger,2017-08-09 19:25,dont anyhow stimulate all these terrorismcyber terrorism leh sg dont jinx it skali happen jialat lor marawi not far,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.070478,0.006639,0.460911,0.516328,0.197563,"['fear', 0.516328]"
PhilDefNews,2017-08-09 19:20,211 firearms from china now being used in marawi police,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14727,0.051179,0.139161,0.211831,0.294751,"['disgust', 0.294751]"
kyla_franco,2017-08-09 19:17,keep the fire burning marawi,"(['Baby A\xc2\xa0\xf0\x9f\x98\x8b\xc2\xa0\xf0\x9f\x92\x9b'], Location((25.4071671, 55.4477323, 0.0)))",en,0.500764,0.046075,0.438159,0.169744,0.187287,"['anger', 0.500764]"
ConceptGrp,2017-08-09 19:15,211 firearms from china now being used in marawi ndashpolice,,en,0.075805,0.128938,0.145413,0.074977,0.09787,"['sadness', 0.145413]"
zyiteblog,2017-08-09 19:15,australia to provide us15m aid for besieged marawi city  canberra looks in the term at mindanao peace,,en,0.009503,0.635469,0.063695,0.025619,0.016693,"['joy', 0.635469]"
SingaporeApp,2017-08-09 19:04,singapore delivers relief goods for marawi evacuees  sunstar,,en,0.013044,0.626253,0.03502,0.027741,0.00116,"['joy', 0.626253]"
Qatar_Update,2017-08-09 19:01,australia to provide us15m aid for besieged marawi city news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.030653,0.213879,0.176543,0.109164,0.181719,"['joy', 0.213879]"
smtickets,2017-08-09 19:00,it happens tomorrow lets helpmarawi at moa arena by attending rebuilding life in marawi book tickets now at,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",en,0.046529,0.306207,0.396048,0.067162,0.034139,"['sadness', 0.396048]"
boyband_joao,2017-08-09 18:58,stay strong and god bless marawi martyfloro c,,en,0.018278,0.895497,0.0634,0.016388,0.004628,"['joy', 0.895497]"
gmanewsfacebook,2017-08-09 18:54,at least 210 firearms donated by china are now being used in marawi city where government forces are fighting,,en,0.218201,0.034211,0.403697,0.297496,0.256548,"['sadness', 0.403697]"
civildefensePH,2017-08-09 18:47,we will give a positive meaning to the acronym idp  that is says task force bangon marawi executive director usec cesar b yano du,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.223568,0.222635,0.09187,0.150552,0.032536,"['anger', 0.223568]"
NDRRMC_OpCen,2017-08-09 18:47,we will give a positive meaning to the acronym idp  that is says task force bangon marawi executive director usec cesar b yano ,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.284206,0.310298,0.098835,0.190222,0.046295,"['joy', 0.310298]"
vic_6cycle,2017-08-09 18:45,a fund raising concert for the people of marawi 6cyclemind soupstar rebuildinglifeinmarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.290487,0.152932,0.100841,0.01482,0.585005,"['disgust', 0.585005]"
ralphbossert95,2017-08-09 18:42,moab to marawi city please groundzero clearthecity,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.058263,0.081288,0.141358,0.122085,0.064308,"['sadness', 0.141358]"
LOCALNEWSNgayon,2017-08-09 18:39,211 firearms from china now being used in marawi police  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060586,0.077479,0.236886,0.36084,0.49323,"['disgust', 0.49323]"
NUM3RO1UNO,2017-08-09 18:33,singapore sends aid to marawi evacuees via abscbnnews,,en,0.019119,0.237869,0.154453,0.203548,0.239808,"['disgust', 0.239808]"
michael_0000,2017-08-09 18:33,philippine pres duterte calls for 20k additional troops in marawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.052372,0.169936,0.114981,0.07169,0.055783,"['joy', 0.169936]"
jdesignz,2017-08-09 18:33,211 firearms from china now being used in marawi police,,en,0.14727,0.051179,0.139161,0.211831,0.294751,"['disgust', 0.294751]"
bworldph,2017-08-09 18:30,opinion  maute terror in marawi a maritime security concern,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101879,0.003538,0.09252,0.893645,0.099666,"['fear', 0.893645]"
monikzamora,2017-08-09 18:24,yeah i know thats a davao based security agency tsk tsk i hope marawi situation gets resolved soon,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.073688,0.056687,0.130812,0.156218,0.063397,"['fear', 0.156218]"
