neintofive,2017-08-13 21:15,he takes part for a cause of raising funds for our displaced brothers and sisters in marawi city called tamarawi,,en,0.251206,0.103887,0.218068,0.056264,0.237914,"['anger', 0.251206]"
reign88,2017-08-13 21:14,whats happening in marawi is not our presidents doing hes only defending our nation against terrorist,"(['Placer', ' Caraga'], Location((39.1012064, -120.7650606, 0.0)))",en,0.366568,0.012257,0.36826,0.092372,0.471122,"['disgust', 0.471122]"
phnews24x7,2017-08-13 21:12,marawi escapee says hostages guarded by mautes child warriors  http cd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092842,0.020949,0.230042,0.3954,0.480917,"['disgust', 0.480917]"
multipologist,2017-08-13 21:01,another marawi war docu pls i want to know more,,en,0.242684,0.024198,0.302847,0.213203,0.082477,"['sadness', 0.302847]"
adeline_bendula,2017-08-13 20:56,keep safe ps  pagira me hehehe jwke  traveling to marawi city,,en,0.056994,0.297534,0.03449,0.04154,0.035739,"['joy', 0.297534]"
5thGenOfficial,2017-08-13 20:49,5thgen for awit sa marawi  a benefit concert for our dear kababayans and souldiers in marawi  so blessed to be part of this ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006699,0.702284,0.218096,0.056186,0.011361,"['joy', 0.702284]"
Politiko_Ph,2017-08-13 20:43,icymi rockstar baste duterte holds tribute show for marawi http duterteholdstributeshowmarawi ,,en,0.025213,0.057901,0.507379,0.123646,0.505062,"['sadness', 0.507379]"
politikovismin,2017-08-13 20:41,churchbased group gives relief to marawi refugees http roupgivesreliefmarawirefugees ,,en,0.024565,0.214024,0.243956,0.111812,0.583042,"['disgust', 0.583042]"
johannenriquez,2017-08-13 20:36,the angelos live at the afp theatre the impossible dream awit sa marawi  august 13,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010101,0.240336,0.667899,0.105815,0.015519,"['sadness', 0.667899]"
Jobbyyyyyyy,2017-08-13 20:30,when u warming up for the big game but u remember lumads being displaced,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043622,0.570475,0.224508,0.067568,0.054564,"['joy', 0.570475]"
ZeeAlontoAdiong,2017-08-13 20:22,pres decrees declaring areas in marawi as military reservations although these areas already subdivided into political units or barangays https u s896613323021533185 ,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.068893,0.032636,0.273708,0.084481,0.190223,"['sadness', 0.273708]"
alleymanee,2017-08-13 20:10,grabe yong marawi docu my respect for and has gone up 100,"(['away from you'], Location((27.9944652, 85.1023207, 0.0)))",en,0.117173,0.550662,0.097585,0.042927,0.218468,"['joy', 0.550662]"
jhinson_rolloda,2017-08-13 20:08,go marawi,,en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
ICRC,2017-08-13 20:00,displaced families continue to struggle with limited food supplies weve distributed aid to 7,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.115993,0.122585,0.610254,0.041261,0.132754,"['sadness', 0.610254]"
YellowPadawan,2017-08-13 19:58,got me thinking marawi s siege a distraction by this govt while a wars going on,"(['Springfield'], Location((39.7990175, -89.6439575, 0.0)))",en,0.223788,0.027311,0.653056,0.192043,0.099404,"['sadness', 0.653056]"
SueKentAnt,2017-08-13 19:57,here you gotta get your countrymen  women on board speaking of,,en,0.213334,0.176979,0.220058,0.114032,0.198099,"['sadness', 0.220058]"
adeyventure,2017-08-13 19:57,salamat and for giving us not just vision but the whole picture inside ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.257198,0.20498,0.354268,0.065833,0.170296,"['sadness', 0.354268]"
aubbbsessed,2017-08-13 19:56,watched the abscbn coverage of the war in marawi and boi everything was beyond my imagination the war zone is a total nightmare,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.327857,0.049715,0.152639,0.528538,0.281324,"['fear', 0.528538]"
bsquaremallqa,2017-08-13 19:37,heres a quick look in pictures at the dance recital of indak para sa marawi  happened in on 110817  posts1719311715043014 ,,en,0.015781,0.463051,0.338625,0.100695,0.055736,"['joy', 0.463051]"
Philreport,2017-08-13 19:35,marawi escapee says hostages guarded by mautes child warriors philippines report http,,en,0.113632,0.01867,0.347588,0.274967,0.538887,"['disgust', 0.538887]"
PHINewsNet2,2017-08-13 19:32,four maute group hostages escape marawi by crossing lake lanao http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08434,0.100728,0.206105,0.378056,0.403669,"['disgust', 0.403669]"
YellowPadawan,2017-08-13 19:16,jgh from mass gospelhomily was about keeping the faith and believing even if youre in doubt stuck in my mind was the docu abt marawi ,"(['Springfield'], Location((39.7990175, -89.6439575, 0.0)))",en,0.052149,0.735637,0.066288,0.080284,0.051928,"['joy', 0.735637]"
F_GR01,2017-08-13 19:15,marawi escapee says hostages guarded by mautes child warriors http,,en,0.111744,0.021441,0.347767,0.283376,0.571607,"['disgust', 0.571607]"
sycipft,2017-08-13 19:14,marawi 101  d 256006064918278setgm274451366389047type3theater ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
inzaynx,2017-08-13 19:13,i just saw 1 episode of a marawi documentary and sakit jd sa heart maghuna2 all these rebels and terrorists r ours filipino vs filpino ra,,en,0.020725,0.132124,0.457656,0.196059,0.289757,"['sadness', 0.457656]"
RasAlGhul26,2017-08-13 19:10,7 soldiers wounded in marawi returning to battlefield http c,"(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",en,0.075454,0.040955,0.404444,0.102681,0.587111,"['disgust', 0.587111]"
aubeon,2017-08-13 19:00,revuild marawi with architecture thanks,,en,0.022878,0.429678,0.010558,0.013567,0.016402,"['joy', 0.429678]"
highreaching,2017-08-13 18:44,students have started going back to marawi city to enroll and settle in their dorms in msumain the school is supposed to be a safe zone,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.125906,0.065593,0.280946,0.357931,0.090368,"['fear', 0.357931]"
KatDeCastro,2017-08-13 18:42,it was a meaningful afternoon as we paid tribute to the heroes of marawi  this project was ,"(['Boracay Island'], Location((11.9693431, 121.922688541, 0.0)))",en,0.064643,0.778664,0.056862,0.025504,0.017661,"['joy', 0.778664]"
PamannVinuya,2017-08-13 18:42,this breaks my heart praying for our soldiers in marawi,,en,0.01682,0.01328,0.756199,0.350396,0.095577,"['sadness', 0.756199]"
highreaching,2017-08-13 18:42,a maranao volunteer whos among those closest to me told me that a recent airstrike hit ground less than 7 kms from their dorm in marawi ,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.164827,0.15826,0.163,0.049043,0.012166,"['anger', 0.164827]"
StevenRoodPH,2017-08-13 18:30,this souvenir shop in is open but where are customers https 0  gives a glimpse of life going on,,en,0.054218,0.389294,0.209584,0.066682,0.359883,"['joy', 0.389294]"
DanSantos8,2017-08-13 18:23,idps now at 600,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cnnphilippines,2017-08-13 18:19,marawi soldiers feeding comrades through mobile kitchen  cnnph,,en,0.307741,0.046193,0.260876,0.285811,0.198276,"['anger', 0.307741]"
cnnphilippines,2017-08-13 18:18,displaced persons in marawi now at 600,,en,0.090538,0.14954,0.19471,0.07073,0.135539,"['sadness', 0.19471]"
MaharLily,2017-08-13 18:12,good job indeed,"(['KOREA'], Location((36.5581914, 127.9408564, 0.0)))",en,0.009434,0.764896,0.056324,0.119096,0.032082,"['joy', 0.764896]"
phnews24x7,2017-08-13 18:11,navy presents 3 marawi escapees to media in zambo city  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034288,0.272015,0.082459,0.074859,0.635325,"['disgust', 0.635325]"
MiniPhils,2017-08-13 18:11, displaced persons in marawi crisis now at 600,"(['Taguig city', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.123662,0.029681,0.244391,0.388936,0.314619,"['fear', 0.388936]"
cnnphilippines,2017-08-13 18:09,marawi soldiers feeding comrades through mobile kitchen  newsroom weekend http,,en,0.106372,0.064027,0.320898,0.283291,0.455873,"['disgust', 0.455873]"
cnnphilippines,2017-08-13 18:06,displaced persons in marawi crisis now at 600,,en,0.123662,0.029681,0.244391,0.388936,0.314619,"['fear', 0.388936]"
amay27,2017-08-13 18:04,thank you for bringing marawi right 2 r hearts war,,en,0.012307,0.605968,0.034664,0.023971,0.013176,"['joy', 0.605968]"
MalayaNews,2017-08-13 18:00,the debt instruments,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210963,0.04185,0.259565,0.415959,0.109401,"['fear', 0.415959]"
PanolongJamaica,2017-08-13 17:58,dika pasisiil make me hurt,"(['Tagoloan', ' Northern Mindanao'], Location((8.5391668, 124.7538494, 0.0)))",en,0.095784,0.007728,0.850327,0.236779,0.072708,"['sadness', 0.850327]"
ChristineBBabao,2017-08-13 17:54,in support of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05443,0.135136,0.114696,0.036497,0.190098,"['disgust', 0.190098]"
dnndncbrt,2017-08-13 17:54,hands down to the the brave souls of the soldiers defending marawi ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.033475,0.734048,0.109095,0.051222,0.134324,"['joy', 0.734048]"
dnndncbrt,2017-08-13 17:48,currently watching this abs cbn documentary bout the marawi siege,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.049837,0.440235,0.299547,0.151785,0.03074,"['joy', 0.440235]"
abimallari_,2017-08-13 17:45,so much respect for all the soldiers in marawi right now,,en,0.070303,0.468424,0.110605,0.106073,0.209122,"['joy', 0.468424]"
karlaloo,2017-08-13 17:42,just watched di ka pasisiil salute to all our ph troops and also to all media covering marawi clash,"(['Eastwood', ' Quezon City'], Location((53.0171751, -1.30386, 0.0)))",en,0.04781,0.058695,0.080594,0.02447,0.054085,"['sadness', 0.080594]"
cortyinjp,2017-08-13 17:40,thank you for your courageous reporting i pray for all in marawi every night please take care too,,en,0.052517,0.278225,0.167123,0.17333,0.066379,"['joy', 0.278225]"
bestjulesever,2017-08-13 17:35,but guess what,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
loveovalface,2017-08-13 17:31,i cried watching realized d sacrifices of r soldiers in protecting marawi so sad see how r beautiful land was ruined bec war,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.041382,0.012448,0.947685,0.081913,0.098612,"['sadness', 0.947685]"
chinogaston,2017-08-13 17:27,recuperated soldiers cross a bridge into harms way in central marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105586,0.090476,0.227502,0.525631,0.210343,"['fear', 0.525631]"
igrazedeleon,2017-08-13 17:27,us marine corps honors fallen ph troops in marawi http,,en,0.023373,0.113462,0.142742,0.087607,0.41104,"['disgust', 0.41104]"
PHINewsNet1,2017-08-13 17:26,marawi war cost p3 b and counting http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109234,0.019614,0.220493,0.129642,0.717772,"['disgust', 0.717772]"
inkwail,2017-08-13 17:26,yoo where r u planning to donate for marawi ,,en,0.053001,0.18156,0.11562,0.116076,0.028459,"['joy', 0.18156]"
AteneoPolsci,2017-08-13 17:26,dr alma maria salvador on marawi terror  ctionopiniontitlemauteterrorinmarawiamaritimesecurityconcernid149476 ,"(['Philippines (PH)'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07985,0.013896,0.109048,0.831479,0.038402,"['fear', 0.831479]"
hellnextdoor,2017-08-13 17:25,it shows how difficult the situation happening now in marawi is it reminds us to keep our faith intact that it ill end soon,,en,0.024841,0.223774,0.530655,0.30046,0.047141,"['sadness', 0.530655]"
crazyAcie18,2017-08-13 17:23,12 minutes after watching i realized that its not just an ordinary docu about marawi siege,,en,0.107807,0.264488,0.507477,0.130015,0.116387,"['sadness', 0.507477]"
dzrhdagupan,2017-08-13 17:22,marawi evacuees to undergo longterm debriefing http sundergolongtermdebriefing ,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
KlnstrCiara,2017-08-13 17:20,appreciation for and and big salute for our soldiers babawi ang marawi ,"(['Diagon Alley'], Location((51.372364, -0.729838, 0.0)))",en,0.038445,0.212545,0.175958,0.399993,0.132588,"['fear', 0.399993]"
Jhenditaaa,2017-08-13 17:19,my heart so much respect for our soldiers in marawi ,,en,0.011165,0.627266,0.163396,0.119469,0.081331,"['joy', 0.627266]"
PHINewsNet1,2017-08-13 17:17,social worker from marawi tops board exam http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227575,0.0908,0.127889,0.467134,0.380682,"['fear', 0.467134]"
EmilyKty0781,2017-08-13 17:10,di ka pasisiil make us commiserate more wd people of marawi n appreciate d bravery of our soldierslet us all pray for them,,en,0.027127,0.095222,0.215926,0.110071,0.140526,"['sadness', 0.215926]"
xandytabequero,2017-08-13 17:10,documentary was lit salute to our military men who fought for marawi just to have the city back to its people,"(['Jasaan', ' Northern Mindanao'], Location((8.6504031, 124.7547085, 0.0)))",en,0.130594,0.137015,0.30788,0.251475,0.386279,"['disgust', 0.386279]"
SirJude91,2017-08-13 17:09,congrats bro to  awesome as you guys are,"(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005745,0.971038,0.01616,0.00175,0.00553,"['joy', 0.971038]"
TarlacPclo,2017-08-13 17:09,1200 noon habit prayer for peace for d victims of marawi incident august 13,,en,0.048805,0.603299,0.27914,0.045029,0.054682,"['joy', 0.603299]"
PHINewsNet1,2017-08-13 17:09,4 hostages escape from maute terrorists in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.114775,0.008337,0.209774,0.471487,0.564574,"['disgust', 0.564574]"
AiiiiLyyySsa,2017-08-13 17:08,not only those in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHINewsNet1,2017-08-13 17:07,10 maute terrorists reinforce comrades in marawi  sources http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100031,0.028933,0.417856,0.489432,0.240695,"['fear', 0.489432]"
BonnIgmatic,2017-08-13 17:07,ms chiara zambrano,"(['Lungsod ng Kidapawan', ' Rehiyon'], Location((7.0056282, 125.2406564, 0.0)))",en,0.08686,0.168803,0.151545,0.128143,0.072945,"['joy', 0.168803]"
KlnstrCiara,2017-08-13 17:07,lets spare some of our time to pray for our soldiers in marawi,"(['Diagon Alley'], Location((51.372364, -0.729838, 0.0)))",en,0.072754,0.067873,0.373798,0.494805,0.187618,"['fear', 0.494805]"
pawchi804,2017-08-13 17:05,you r absolutely amazing super thank you for ur courage of bringing the marawi clash right in front of us salute to you and our soldiers,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020965,0.862323,0.027771,0.021874,0.065926,"['joy', 0.862323]"
PHINewsNet1,2017-08-13 17:04,icymi indonesia arrests alleged recruiter for marawi siege http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084382,0.022519,0.359441,0.214501,0.628734,"['disgust', 0.628734]"
AiiiiLyyySsa,2017-08-13 17:04,great great job sir it was worth all the sleepless nights,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009567,0.846909,0.044217,0.028569,0.014032,"['joy', 0.846909]"
hazelwaf,2017-08-13 17:03,so much respect for all the brave soldiers who fought for marawi  ofc 4 da media men for their bravery 2 cover da situation,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.061156,0.370027,0.138756,0.083467,0.513122,"['disgust', 0.513122]"
thefourteenth1,2017-08-13 17:01,thank you,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
cgnzls,2017-08-13 16:59,god bless our brave armed forces who are still battling against maute group,,en,0.03293,0.743176,0.125788,0.12635,0.015145,"['joy', 0.743176]"
sam_villareal,2017-08-13 16:58,let us pray for our soldiers who never lose hope despite of all terrorist attacks laban marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186133,0.006736,0.343075,0.604452,0.21803,"['fear', 0.604452]"
chegeronimo,2017-08-13 16:58,kudos to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
melodraMachine,2017-08-13 16:58,from the laoanen women stand for marawi  forum yesterday great discussion co experts with  ,"(['Rizal', ' sometimes Makati City', ''], Location((14.65, 121.25, 0.0)))",en,0.095947,0.46964,0.160233,0.106067,0.270076,"['joy', 0.46964]"
grace_delavega,2017-08-13 16:57,hands down to and for a great documentary about marawi,,en,0.01396,0.795082,0.017826,0.095862,0.042777,"['joy', 0.795082]"
dumidyeypee,2017-08-13 16:57,very brave reporting in response to the very brave unsung heroes of marawi  kudos ,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.01521,0.761881,0.074106,0.006047,0.129369,"['joy', 0.761881]"
kriscervas,2017-08-13 16:56,heartbreaking salute to all our soldiers in marawi,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.033707,0.042744,0.699056,0.212514,0.0564,"['sadness', 0.699056]"
PatnubayOnline,2017-08-13 16:56,servanthood and sacrifice for marawi  may allah bless you and protect you always atty http,,en,0.001708,0.532847,0.200393,0.012761,0.320184,"['joy', 0.532847]"
GongYoonatic,2017-08-13 16:55,thank you for showing us the reality that seems to be a nightmare for our kababayans in marawi ,,en,0.017631,0.469328,0.289551,0.210999,0.069603,"['joy', 0.469328]"
AgdoroFerdinand,2017-08-13 16:55,my problems are just tiny pieces compared to those in marawi ,,en,0.273404,0.222076,0.503106,0.012866,0.079474,"['sadness', 0.503106]"
noancheta,2017-08-13 16:55,do not stop praying,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
saino36,2017-08-13 16:54,marawi city is our home sweet home,,en,0.036031,0.688538,0.062084,0.082355,0.02897,"['joy', 0.688538]"
llnbelmonte,2017-08-13 16:54,troat hurts just singing our national anthem let there be peace in marawi ,,en,0.051356,0.264645,0.659934,0.102394,0.042321,"['sadness', 0.659934]"
JeSuisGonzi,2017-08-13 16:53,the footages of the ravaged buildings of marawi remind me of aleppo in syria,"(['City of San Fernando', ' Pampanga'], Location((15.0283014, 120.6938038, 0.0)))",en,0.00702,0.408196,0.116428,0.179995,0.051648,"['joy', 0.408196]"
dotteelabs,2017-08-13 16:52,the documentary about marawi breaks my heart,,en,0.014601,0.02741,0.858995,0.0904,0.049005,"['sadness', 0.858995]"
theycallmeZA,2017-08-13 16:52,so hard to fight back these tears while watching the marawi documentary,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.168244,0.030227,0.773863,0.167561,0.102111,"['sadness', 0.773863]"
aimfox,2017-08-13 16:52,marawi escapee says hostages guarded by mautes child warriors  news  gma news online https via  ano update,"(['Planet EARTH'], Location((47.5044752, 19.1251107, 0.0)))",en,0.062278,0.022878,0.44108,0.331496,0.485643,"['disgust', 0.485643]"
gelatoooow,2017-08-13 16:51,salute  so much respect to these soldiers  journalist risking their lives in marawi to bring peace  documentary,"(['Aji 3'], Location((34.0391408, -5.0090695, 0.0)))",en,0.018278,0.722154,0.147721,0.063155,0.075294,"['joy', 0.722154]"
PHLNewsOnline,2017-08-13 16:51,gma news marawi escapee says hostages guarded by mautes child warriors https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138869,0.024063,0.314623,0.320031,0.544585,"['disgust', 0.544585]"
coleencanamo,2017-08-13 16:50,hands down to chiara zambrano and jeff canoy for marawi war documentary,,en,0.189488,0.132689,0.198117,0.307614,0.350429,"['disgust', 0.350429]"
itsmecromwell,2017-08-13 16:50,marawi city will rise again,,en,0.192393,0.19842,0.245469,0.202823,0.218099,"['sadness', 0.245469]"
nonnycarlos60,2017-08-13 16:50,this documentary on should be shown in schools 4 appreciation of marawi surge,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054374,0.330588,0.178288,0.184416,0.144321,"['joy', 0.330588]"
_tata_yasmine_,2017-08-13 16:48,gratitude and respect to every military who keeps on fighting for the freedom of marawi ,,en,0.066986,0.849713,0.035369,0.024072,0.05739,"['joy', 0.849713]"
wegottabeready,2017-08-13 16:47,guys,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LeathrNLace0214,2017-08-13 16:47,praying that the war will end soon let the children of marawi feel how to be a kid at their age,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.110618,0.036822,0.500418,0.41804,0.254983,"['sadness', 0.500418]"
gmanews,2017-08-13 16:46,hostages held by terrorist forces in marawi city were guarded by children members of the maute group http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1848,0.004763,0.335825,0.421074,0.45426,"['disgust', 0.45426]"
jaja__park,2017-08-13 16:45,prayers for all soldiers who are still in the dangerous warzone of marawi ,,en,0.068841,0.035559,0.511101,0.612193,0.032757,"['fear', 0.612193]"
clyclyko,2017-08-13 16:45,those soldiers who died just to save and get back marawi city from the hands of the terrorists,"(['Sibutad', ' Zamboanga Peninsula'], Location((8.6126898, 123.4801814, 0.0)))",en,0.108017,0.014735,0.522035,0.556286,0.104095,"['fear', 0.556286]"
