disruptivesigna,2017-08-19 22:40,remaining isis members besieged inside marawis grand mosque headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.200813,0.171745,0.326504,0.119715,0.18456,"['sadness', 0.326504]"
Skowtura_Ini,2017-08-19 22:35,isis members besieged inside marawis grand mosque,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.197587,0.201674,0.295761,0.113405,0.130609,"['sadness', 0.295761]"
PaumondJoel,2017-08-19 22:34,remaining isis members besieged inside marawis grand mosque,,en,0.250001,0.190706,0.24909,0.089693,0.14954,"['anger', 0.250001]"
MayoranaticsOFC,2017-08-19 22:18,hero 44 msj0na a fund raising concert for the benefit of marawi victims and for soldiers who,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069794,0.328883,0.131298,0.020477,0.528478,"['disgust', 0.528478]"
phildaily,2017-08-19 22:17,mindanao state universitymarawi city to resume classes on august 22 ,,en,0.032897,0.028237,0.048944,0.188523,0.09926,"['fear', 0.188523]"
_mitchka,2017-08-19 22:13,in marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MayoranaticsOFC,2017-08-19 22:10,hero 34 msj0na a fund raising concert for the benefit of marawi victims and for soldiers who,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069794,0.328883,0.131298,0.020477,0.528478,"['disgust', 0.528478]"
readysetmargaux,2017-08-19 22:08,first choreo wo the help of youtube huhu thank you lord thank you lsyc para sa marawi t3parasamarawi c,"(['taft-116'], Location((44.9319323, -124.021461, 0.0)))",en,0.021403,0.389708,0.04285,0.020858,0.012456,"['joy', 0.389708]"
PIA_LanaoNorte,2017-08-19 22:07,csos gear up for marawi rehab reconstruction,,en,0.092576,0.236587,0.236759,0.080658,0.043493,"['sadness', 0.236759]"
ashniyyah,2017-08-19 22:05,i think marawi is the second military reservation in the ph but it does not mean na kukunin ng govt ang marawi first one is nueva ecija,,en,0.054205,0.044353,0.354183,0.062455,0.031355,"['sadness', 0.354183]"
MayoranaticsOFC,2017-08-19 22:01,hero 13 msj0na a fund raising concert for the benefit of marawi victims and for soldiers who,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069794,0.328883,0.131298,0.020477,0.528478,"['disgust', 0.528478]"
JohnLester,2017-08-19 21:55,mindanao state universitymarawi city to resume classes on august 22,,en,0.032897,0.028237,0.048944,0.188523,0.09926,"['fear', 0.188523]"
politikovismin,2017-08-19 21:50,govt working on 3 roads to normalcy for wartorn marawi,,en,0.131101,0.019956,0.748914,0.178283,0.055227,"['sadness', 0.748914]"
justiAmazing,2017-08-19 21:48,marawi blackpinkformtvema blackpinkformtvemas blackpinkforamas blackpinkforemas mtvema amas ygentofficial blinksarebaes,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
chckenjhoy,2017-08-19 21:28,those were real soldiers 2 of them died in marawi,"(['Fire Nation'], Location((45.9830797, -66.6157797613, 0.0)))",en,0.073569,0.016198,0.747286,0.350897,0.082537,"['sadness', 0.747286]"
wanaval,2017-08-19 21:11,racism terror attack in barcelona bombing in manchester gulo sa marawi murder all over the country,"(['1327'], Location((45.9307375, 14.1390868, 0.0)))",en,0.17918,0.001505,0.18864,0.593893,0.418476,"['fear', 0.593893]"
adladayo,2017-08-19 20:37,the marawi siege perpetrated by extremists isisinspired maute group pales in comparison to the degree of indignation by netizens on kians,,en,0.120323,0.252367,0.149334,0.125285,0.065823,"['joy', 0.252367]"
manilabulletin,2017-08-19 20:30,public employment service offices urged to help laborers displaced by marawi conflict  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.182228,0.087602,0.221998,0.09208,0.12038,"['sadness', 0.221998]"
swagggnaut,2017-08-19 20:17,instead of investing so much on war on drugs why not help rebuild marawi ,"(['BTS VII'], Location((-6.1231075, 106.8167629, 0.0)))",en,0.271855,0.050626,0.638751,0.211425,0.101248,"['sadness', 0.638751]"
desiree182000,2017-08-19 20:13,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
unicefphils,2017-08-19 20:00,unicef continues to help to those affected by the marawi conflict 8 worldhumanitarianday standtogether,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104171,0.037082,0.549962,0.050516,0.016164,"['sadness', 0.549962]"
bilyonaryo_ph,2017-08-19 20:00,these bilyonaryos forked out at least p125m each to marawi fallen heroes,,en,0.07281,0.553141,0.181203,0.113074,0.165803,"['joy', 0.553141]"
angelxacosta,2017-08-19 19:56,state university in marawi rejects 100 students hay,"(['The Road'], Location((17.6244794, -63.2371815, 0.0)))",en,0.276817,0.027185,0.616224,0.090918,0.148241,"['sadness', 0.616224]"
trtworld,2017-08-19 19:45,how are muslims in the philippines city of marawi coping under martial law 2,,en,0.225718,0.028699,0.137585,0.182575,0.676248,"['disgust', 0.676248]"
ParkAleana,2017-08-19 19:42,peace for marawi,,en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
yellowberrycafe,2017-08-19 19:41,i am a mranao humanitarian worker and i stand for marawi,,en,0.281206,0.07692,0.262218,0.056298,0.252743,"['anger', 0.281206]"
__BlackBeard,2017-08-19 19:38,is attacks continue in maguindanao and in panter village outside marawi  how much of the group left marawi do they hold new territory,,en,0.212348,0.081147,0.450994,0.381685,0.099916,"['sadness', 0.450994]"
rheutan,2017-08-19 19:30,places you shouldnt visit in the philippines 1 marawi city 2 facebook comment section,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134436,0.249104,0.300119,0.095837,0.078647,"['sadness', 0.300119]"
AkoMaylanon,2017-08-19 19:21,im recommending both star of hitmansbodyguard to visit marawi and crash the maute philippines,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.0186,0.183119,0.399697,0.031828,0.065284,"['sadness', 0.399697]"
maramagutlapig,2017-08-19 19:19,i hope kians killers are sent in the frontlines in marawi or even in npa areas and lets see how good they are tanginang mga pulis talaga,,en,0.032534,0.184284,0.287553,0.102975,0.160208,"['sadness', 0.287553]"
dzrhdagupan,2017-08-19 19:19,several marawi refugees ok to go home,,en,0.157014,0.09261,0.543293,0.22489,0.270564,"['sadness', 0.543293]"
oxfamph,2017-08-19 19:16,on world humanitarian day we thank our partners amdf hrc ideals unyphil and com in the marawi conflict response we stand with marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073672,0.702657,0.125043,0.027528,0.02465,"['joy', 0.702657]"
Ivan226622,2017-08-19 19:14,maute terrorists holed up in marawi grand mosque marawiclash  abscbn news abscbnnews august 19 2017,,en,0.124275,0.080299,0.441686,0.476931,0.18638,"['fear', 0.476931]"
OyasIlano,2017-08-19 19:14,battle for marawi civilians suffer while army battles isis militants in philippines,,en,0.217012,0.009595,0.725719,0.233924,0.062261,"['sadness', 0.725719]"
ABSCBNNews,2017-08-19 19:10,maute terrorists holed up in marawi grand mosque marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.204323,0.098234,0.385582,0.464252,0.172966,"['fear', 0.464252]"
PhilDefNews,2017-08-19 19:06,afp 2 soldiers lost legs after tripping on land mines in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095418,0.039492,0.6184,0.439031,0.086526,"['sadness', 0.6184]"
aj_padama,2017-08-19 19:04,prayfortheworld pray for marawi prayforbarcelona prayforthephilippines prayforkianhttps,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
bassifondi,2017-08-19 18:57,marawi city the highwater mark of southeast asian terrorism,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.117595,0.034457,0.619284,0.228206,0.129248,"['sadness', 0.619284]"
teddyboylocsin,2017-08-19 18:55,thats an argument for conducting air strikes on caloocan for indiscriminate effect it is a good argument for marawi but not the ncr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.446138,0.280432,0.308855,0.088756,0.017354,"['anger', 0.446138]"
Laurenz_1997,2017-08-19 18:54,amaq 5 soldiers of the philippines army were killed in an attack by isis in pantar village lumbatan municipality south of marawi city,,en,0.210884,0.003961,0.441711,0.459239,0.238833,"['fear', 0.459239]"
jovelyn_n,2017-08-19 18:54,maute terrorists holed up in marawi grand mosque,,en,0.204323,0.098234,0.385582,0.464252,0.172966,"['fear', 0.464252]"
callme_hod,2017-08-19 18:52,same thing happening in marawi in philippine the city has been under siege for 3 months now isis opening a frontier in north east asia,"(['Lagos'], Location((6.4550575, 3.3941795, 0.0)))",en,0.105411,0.129898,0.464869,0.167302,0.124414,"['sadness', 0.464869]"
InfamousMystery,2017-08-19 18:50,this is why i just ignore those tags even that nonsensical pray for marawi  the government is a joke,"(['Japan/Finland'], Location((63.5919205, 22.557927, 0.0)))",en,0.282336,0.007166,0.520952,0.089549,0.459525,"['sadness', 0.520952]"
Eleazar_Dequina,2017-08-19 18:50,i usually spend my saturdays playing dota2 and surfing the net but today spending it with marawi evacuees and seeing them smile is uplifting,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.024652,0.855263,0.076124,0.026923,0.019089,"['joy', 0.855263]"
ANCALERTS,2017-08-19 18:40,maute terrorists holed up in marawi grand mosque marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204323,0.098234,0.385582,0.464252,0.172966,"['fear', 0.464252]"
denslegaspi,2017-08-19 18:38,senator sonnyangara is urging peso offices in mindanao to assist laborers displaced by d ongoing marawi conflict,,en,0.077327,0.070314,0.111604,0.073038,0.04023,"['sadness', 0.111604]"
rapplerdotcom,2017-08-19 18:37,today is world humanitarian day here are the stories of humanitarian workers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10276,0.482411,0.330584,0.04379,0.079212,"['joy', 0.482411]"
minamajesty,2017-08-19 18:28,because theres a lot worth praying  fighting for justiceforkiandelossantos prayingforbarcelona pray for marawi prayforph justice,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.066924,0.207967,0.53932,0.268455,0.091444,"['sadness', 0.53932]"
DailyStarPH,2017-08-19 18:19,public employment service offices urged to help laborers displaced by marawi conflict  manila bulletin news  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177147,0.065625,0.294211,0.091555,0.117889,"['sadness', 0.294211]"
flores_jojo,2017-08-19 18:09,lets all watch pfc virna lisa moreno performs queen of the night at awit sa marawi concert last aug 132017 ,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03273,0.437026,0.408092,0.116496,0.070219,"['joy', 0.437026]"
1MillionPHL,2017-08-19 18:07,the very latest news and videos updated every hour maute terrorists holed up in marawi  has been published on,,en,0.181798,0.038558,0.472604,0.391095,0.275609,"['sadness', 0.472604]"
sheenmarqwho,2017-08-19 17:54,see you tomorrow marawi city ,"(['Marawi City', ' Lanao del Sur'], Location((8.0034938, 124.286626, 0.0)))",en,0.02576,0.317967,0.157964,0.158763,0.025662,"['joy', 0.317967]"
ininthegrrreat,2017-08-19 17:40,police involved in irregularities are reinstated or transferred to marawi or basilan rule of law basically thrown out the window,"(['The Internet'], Location((19.37218875, -72.3346544511, 0.0)))",en,0.443873,0.013172,0.185023,0.143505,0.367769,"['anger', 0.443873]"
PHINewsNet2,2017-08-19 17:28,marawi residents struggle to reestablish normalcy amid crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147798,0.013233,0.50742,0.340694,0.28127,"['sadness', 0.50742]"
duterte_ism,2017-08-19 17:27,marawi update,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
N_Waters89,2017-08-19 17:25,allegedly captured from militants crossing lake lanao to get to marawi ammo pg2 heat  possibly a rifle grenade  ht y13v5 ,,en,0.10634,0.076592,0.100837,0.195771,0.230405,"['disgust', 0.230405]"
PHINewsNet2,2017-08-19 17:25,japan donates 800k for unicef programs in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022812,0.253435,0.136498,0.10744,0.036033,"['joy', 0.253435]"
politikovismin,2017-08-19 17:22,govt working on 3 roads to normalcy for wartorn marawi bangonmarawi,,en,0.131101,0.019956,0.748914,0.178283,0.055227,"['sadness', 0.748914]"
disasters_ph,2017-08-19 17:13,marawi rehabilitation needs comprehensive plan multilateral coordination  philippine information agency,,en,0.075259,0.074354,0.145112,0.112261,0.038206,"['sadness', 0.145112]"
KawalPH,2017-08-19 17:10,vina morales supportourtroops in marawi thank you for the support  thank you for the support u,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019313,0.643625,0.037447,0.007926,0.024543,"['joy', 0.643625]"
wonderkayeann,2017-08-19 17:07,id rather be in the middle of the war in marawi than being killed by the police bcoz of the things i never did justiceforkian,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.501409,0.006272,0.270922,0.408103,0.192388,"['anger', 0.501409]"
AsecMargauxUson,2017-08-19 16:57,pnoy slept on a tent in boholnight of the earthquake he stayed in zambo for weeks dutz cant come to marawi coz of little rain showers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170714,0.202562,0.254007,0.500956,0.071126,"['fear', 0.500956]"
davidrieff,2017-08-19 16:47,isis brags about battle for marawi claims over 300 philippine troops dead,,en,0.302271,0.005136,0.565459,0.147062,0.144831,"['sadness', 0.565459]"
ellanaminerals,2017-08-19 16:39,beautythatdoesmore sittie mohammad might be the philippines only niqabi makeup artist hailing from marawi,"(['La Fuerza Plaza 2', ' Makati'], Location((-32.9281824, -60.7838, 0.0)))",en,0.179412,0.573436,0.082842,0.035417,0.087294,"['joy', 0.573436]"
averydieux,2017-08-19 16:36,ill give u one example he went to marawi despite all the chaos he couldve died but for the people he still went,,en,0.409137,0.021078,0.545419,0.203724,0.174317,"['sadness', 0.545419]"
Sergei_Ardzinba,2017-08-19 16:34,isis brags about battle for marawi claims over 300 philippine troops dead 199899 apsnynews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",en,0.302271,0.005136,0.565459,0.147062,0.144831,"['sadness', 0.565459]"
busterelevado,2017-08-19 16:28,ive been to marawi beautiful place the msu campus,"(['Osaka City'], Location((49.5502969, 16.7064387, 0.0)))",en,0.018422,0.831775,0.060791,0.018103,0.028102,"['joy', 0.831775]"
eplawiuk,2017-08-19 16:27,isis brags about battle for marawi claims over 300 philippine troops dead via thearabsource,"(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",en,0.220931,0.008026,0.613105,0.207005,0.1898,"['sadness', 0.613105]"
SaladinAlDronni,2017-08-19 16:16,is claims killing 5 afp soldiers after attack in the village of panter southwest of marawi philippines,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.267967,0.00175,0.473185,0.439643,0.104323,"['sadness', 0.473185]"
pip_plants,2017-08-19 15:53,how about marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
phildaily,2017-08-19 15:51,warshut msu marawi ready for opening on august 22 military  gma news,,en,0.024208,0.33496,0.186024,0.29779,0.069975,"['joy', 0.33496]"
sakrific,2017-08-19 15:50,a day back amaqagency reported killing 11 filipino soldiers during clashes in ala street in the city of marawi philippines u,"(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",en,0.253579,0.026782,0.522757,0.308154,0.087637,"['sadness', 0.522757]"
hermitslife,2017-08-19 15:37,i mean downtown marawi and excuse me im an alumni from msu so i know what i am talking about,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.25973,0.036463,0.235796,0.158287,0.271596,"['disgust', 0.271596]"
Eagle_Eight,2017-08-19 15:18,shampoo donation for marawi fr rotary club of pasig west ,,en,0.124252,0.236688,0.248408,0.037454,0.158581,"['sadness', 0.248408]"
philmonitor,2017-08-19 15:13,mindanao state university in marawi ready for reopening on august 22  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017367,0.445526,0.102221,0.196861,0.037774,"['joy', 0.445526]"
saino36,2017-08-19 14:59,i love it love marawi more,,en,0.003142,0.973713,0.003774,0.015932,0.000571,"['joy', 0.973713]"
WHOPhilippines,2017-08-19 14:57,this world humanitarian day we standtogether w health workers in the front lines of the marawi conflict u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183652,0.307836,0.392985,0.04711,0.051303,"['sadness', 0.392985]"
Pazorec,2017-08-19 14:51,lastly scott come one over and see how peaceful it is here and take that message back to california indonesia to marawi mindanao daily,,en,0.056306,0.36581,0.185845,0.101905,0.044733,"['joy', 0.36581]"
philippinenews7,2017-08-19 14:46,warshut msu marawi ready for opening on august 22 military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019926,0.365928,0.095271,0.227256,0.035496,"['joy', 0.365928]"
SUGA_PH,2017-08-19 14:31,we will contact organizations who have programs that reach out to marawi families this week and hopefully mafinaliza namin next weekend,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030692,0.203852,0.255622,0.098515,0.030743,"['sadness', 0.255622]"
EdGetsHead,2017-08-19 14:26,they have something to do with maute and marawi do they,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086253,0.308481,0.125594,0.228516,0.047466,"['joy', 0.308481]"
PHLNewsOnline,2017-08-19 14:09,gma news warshut msu marawi ready for opening on august 22 military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024208,0.33496,0.186024,0.29779,0.069975,"['joy', 0.33496]"
MyLifeIn24Hrs,2017-08-19 14:05,unhcr advocate atomaraullo visits families displaced by violence in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140832,0.24102,0.353789,0.083016,0.17776,"['sadness', 0.353789]"
ph_billboard,2017-08-19 14:00, barbiealmalbis theitchyworms spongecola halemusic and more will come together for the benefit of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01401,0.715976,0.051513,0.012916,0.092155,"['joy', 0.715976]"
LOCALNEWSNgayon,2017-08-19 13:48,warshut msu marawi ready for opening on august 22 military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010626,0.400699,0.176979,0.358156,0.129906,"['joy', 0.400699]"
arvin_zurc,2017-08-19 13:43,i appreciate her sympathy to the family justiceforkian i hope she will also go to marawi city,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.017964,0.518336,0.394597,0.004991,0.036106,"['joy', 0.518336]"
thess08080808,2017-08-19 13:41,im in pain for death of soldiers in marawi im in pain for the death of kian lord please help us ease our pain  give us better country,,en,0.110964,0.024039,0.782084,0.283845,0.019763,"['sadness', 0.782084]"
chamonforte,2017-08-19 13:30,another army reinforcement to marawi battlefield from southcom they passed by ozamiz looks like this would be,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.147344,0.042218,0.331454,0.127061,0.243949,"['sadness', 0.331454]"
cimonymous,2017-08-19 13:17,the crisis in marawi is still ongoing there has been recent terrorist attacks in barcelona,"(['outside the walls', ' snk'], Location((41.8586941, 12.4767828008, 0.0)))",en,0.195688,0.005052,0.232103,0.70311,0.183874,"['fear', 0.70311]"
JamesGwap08,2017-08-19 12:56,i liked a youtube video esang de torres  awit sa marawi official lyric video,,en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
bonjoursmnth,2017-08-19 12:44,sml for this fam thank you to all who supported t3 para sa marawi your efforts will surely be extended to grateful hearts,"(['dlsu'], Location((14.5684454, 120.991376083, 0.0)))",en,0.006313,0.840951,0.121178,0.006186,0.020481,"['joy', 0.840951]"
TiaraMagazine,2017-08-19 12:34,project michelangelo foundation supports a philippine combat team against terrorism in marawi city mindanao,"(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",en,0.040006,0.251601,0.108862,0.101934,0.32447,"['disgust', 0.32447]"
ANCALERTS,2017-08-19 12:23,on the phone jeffreyhernaez gives us the latest on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.245478,0.042651,0.088526,0.420257,0.146329,"['fear', 0.420257]"
bengst_ph,2017-08-19 12:17,retweeted chiara zambrano  chiarazambrano catch the replay of dikapasisiil  the marawi documentary on,,en,0.086092,0.211537,0.206673,0.153259,0.145019,"['joy', 0.211537]"
chiarazambrano,2017-08-19 12:17,catch the replay of dikapasisiil  the marawi documentary on abscbn aug 20 1130pm english replay on anc aug 23 8pm please share,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050163,0.160177,0.134853,0.108913,0.121024,"['joy', 0.160177]"
DanielOCL,2017-08-19 12:09,battle for marawi civilians suffer while army battles isis militants in philippines,"(['Rio de Janeiro', ' Brasil'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.217012,0.009595,0.725719,0.233924,0.062261,"['sadness', 0.725719]"
MindanaoGSD,2017-08-19 12:03,digos to extend aid to marawi surigao mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.023205,0.24543,0.091939,0.125745,0.197677,"['joy', 0.24543]"
eggwardj,2017-08-19 11:57,remember when soj aguirre showed media pictures of some senators then accused them of being involved in marawi mess look at paolo du30,,en,0.54767,0.019737,0.13932,0.057909,0.556223,"['disgust', 0.556223]"
jayajoven,2017-08-19 11:52,sit for marawi sit for barcelonaattack sit for worldpeace sit for victims of injustice,"(['San Antonio Village'], Location((16.4263063, 120.6047422, 0.0)))",en,0.115003,0.01497,0.651512,0.089157,0.404833,"['sadness', 0.651512]"
Sky_Degamo,2017-08-19 11:50,marawi docu,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ShekinahDadizon,2017-08-19 11:48,where is pray for marawi isis are attacking them too prayfortheworld barcelonaattack,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151747,0.004289,0.219116,0.688489,0.237548,"['fear', 0.688489]"
Ruffirrific,2017-08-19 11:41,tired of marawi assumption updates youre not helping youre just causing tensions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.277653,0.018756,0.613541,0.186211,0.036858,"['sadness', 0.613541]"
JohnLester,2017-08-19 11:37,day 90 of the siege of marawi,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
wikisabah,2017-08-19 11:35,wikisabah marawi seige bombing and artillery continues,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",en,0.145679,0.074559,0.381513,0.111239,0.347309,"['sadness', 0.381513]"
AirahBl,2017-08-19 11:30,missing my hometown so much how long we will wait for you marawi city,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.055002,0.02266,0.805606,0.13297,0.016214,"['sadness', 0.805606]"
lilbitchyyy,2017-08-19 11:27,fuck this hypocrites who supported martial on marawi yet seeks justice for kian spare this issue for your famewhoring scheme,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.524741,0.053649,0.300007,0.039369,0.376616,"['anger', 0.524741]"
chang_gingo,2017-08-19 11:17,guns  airstrikes really breaks my  pray for marawi,,en,0.200556,0.006766,0.464715,0.545605,0.155744,"['fear', 0.545605]"
dyslexiczs,2017-08-19 11:14,delima and pnoy had their chance to get rid of the drug menace unfortunately just like the crisis in marawi all they did is noynoying,,en,0.131664,0.019163,0.384141,0.369897,0.32142,"['sadness', 0.384141]"
PPorchetICRC,2017-08-19 10:54,looking for family after the marawi crisis register them as missing here we may be able to help you find 8,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04068,0.081472,0.332114,0.403528,0.024071,"['fear', 0.403528]"
bbanea,2017-08-19 10:39,charlotesville barcelona marawi manila,,en,0.065179,0.192725,0.154707,0.078067,0.06041,"['joy', 0.192725]"
jervismanahan,2017-08-19 10:37,christmas carols playing here in lanao del sur capitol in marawi city with occassional bombs and gunshots,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068485,0.426045,0.337841,0.166086,0.084105,"['joy', 0.426045]"
iambuchok,2017-08-19 10:33,yup initially ph drop the hosting budget to be used for the rehabilitation in southern philippines marawi but later has pushed,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088343,0.085284,0.181909,0.077949,0.117515,"['sadness', 0.181909]"
saino36,2017-08-19 10:28,memories of our office before the fortuitous marawi siege,,en,0.025432,0.304582,0.330117,0.06829,0.011247,"['sadness', 0.330117]"
HaunterSpencer,2017-08-19 10:21,i want those police responsible for the kians death to be assigned to marawipls do it,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.217253,0.00433,0.513139,0.327188,0.231529,"['sadness', 0.513139]"
missteristories,2017-08-19 10:16,rescued pet cats and dogs in marawi,,en,0.02383,0.403728,0.101109,0.180218,0.154656,"['joy', 0.403728]"
