msnph,8/31/2017 23:08,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees  ionale28098hijabtrooperse28099afpe28099sallfemaleteamreachesouttotheyoungestmarawievacueesaraar2qfuocidobtwenph501 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0949,0.204387,0.126436,0.022912,0.041875,"['joy', 0.204387]"
RemoveRINOs2018,8/31/2017 23:02,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi  via,,en,0.12619,0.056413,0.417676,0.407646,0.262203,"['sadness', 0.417676]"
CnsrvativeHusky,8/31/2017 22:59,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",en,0.181233,0.048716,0.414268,0.361627,0.232809,"['sadness', 0.414268]"
nrjsbr,8/31/2017 22:48,hello marawi ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
southeastasia4u,8/31/2017 22:46,marawi  behind the headlines  how did marawi become the center of a crisis and what needs to be http,,en,0.101178,0.01239,0.335852,0.433145,0.459207,"['disgust', 0.459207]"
Milatrud11,8/31/2017 22:41,philippines 100 days in,,en,0.060458,0.383868,0.2543,0.113613,0.062132,"['joy', 0.383868]"
opennViral,8/31/2017 22:39,marawi  behind the headlines  the diplomat the diplomat marawi  behind the https 8,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.094369,0.080217,0.204051,0.165296,0.581363,"['disgust', 0.581363]"
ChongkeMonster,8/31/2017 22:37,beautiful game makes marawi players hopeful  sunstar philippines  via,,en,0.027704,0.576061,0.097122,0.074684,0.137655,"['joy', 0.576061]"
puppyjohn1999,8/31/2017 22:37,icrc helps trace marawi missing persons https,"(['West Midlands', ' England'], Location((52.5050033, -1.96439612333, 0.0)))",en,0.02691,0.102429,0.117156,0.110814,0.418773,"['disgust', 0.418773]"
PHINewsNet1,8/31/2017 22:32,duterte leaves option to bomb mosques to afp as marawi siege enters 100th day  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074076,0.076653,0.480129,0.238432,0.404608,"['sadness', 0.480129]"
ucanews,8/31/2017 22:30,military claims taken by inspired militants are still alive http u,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.056295,0.114048,0.261238,0.156944,0.540316,"['disgust', 0.540316]"
tomorrowsworld,8/31/2017 22:25,philippine army says last stand near for marawi fighters http when will terrorism end video http,,en,0.06822,0.015523,0.322026,0.205529,0.697532,"['disgust', 0.697532]"
Marawi_D,8/31/2017 22:24,i have completed my challenge of 5 books  s6852883 ,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.033543,0.671096,0.105334,0.069949,0.091392,"['joy', 0.671096]"
PHINewsNet1,8/31/2017 22:23,troops start final push to retake marawi from terrorists  http 0,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067245,0.025249,0.346851,0.404436,0.495425,"['disgust', 0.495425]"
PHLNewsOnline,8/31/2017 22:14,gma news hijab troopers afps allfemale team reaches out to the youngest marawi  https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068758,0.143755,0.300067,0.046045,0.408197,"['disgust', 0.408197]"
thmsm74,8/31/2017 22:14,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http,,en,0.097353,0.031394,0.375832,0.307969,0.507508,"['disgust', 0.507508]"
VapeRhaidz,8/31/2017 22:14,eid mubarak to all my family and friends,,en,0.040083,0.572301,0.260356,0.036744,0.022372,"['joy', 0.572301]"
iOTWclaudia,8/31/2017 22:07,philippines duterte allows bombing of mosques for final battle against islamic state in marawi  http du terteallowsbombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,en,0.086354,0.027328,0.394396,0.286182,0.487109,"['disgust', 0.487109]"
sirmandras,8/31/2017 22:01,as what ive been saying to my grade 10 students,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.270685,0.269347,0.227805,0.019989,0.411454,"['disgust', 0.411454]"
iamjahleencal,8/31/2017 21:54,for marawi victims 9c,,en,0.100662,0.024699,0.624184,0.050511,0.454976,"['sadness', 0.624184]"
manilainformer,8/31/2017 21:52,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees https roopersafpsallfemaleteamreachesouttotheyoungestmarawievacuees  d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055989,0.127207,0.109585,0.041887,0.31424,"['disgust', 0.31424]"
celmariclarino,8/31/2017 21:51,omg 20 songs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03222,0.561404,0.238975,0.18933,0.047683,"['joy', 0.561404]"
AlverezAmanda,8/31/2017 21:47,duterte allows bombing of mosques for final battle against islamic state in marawi http 3oj3sg97q7ai ,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
jdesignz,8/31/2017 21:47,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees http http,,en,0.047564,0.122109,0.216285,0.037537,0.575042,"['disgust', 0.575042]"
BMarchadesch,8/31/2017 21:44,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees https 0 via,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035254,0.153299,0.132727,0.066146,0.38133,"['disgust', 0.38133]"
LOCALNEWSNgayon,8/31/2017 21:44,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036096,0.196813,0.300231,0.081215,0.486324,"['disgust', 0.486324]"
LunarLightsph,8/31/2017 21:35,the night is still young ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082519,0.354232,0.371934,0.215758,0.032094,"['sadness', 0.371934]"
thomasphipps,8/31/2017 21:26,my opinion is it will depend on congress has marawi killed the philippines peace process https,,en,0.333384,0.13418,0.220542,0.231822,0.342994,"['disgust', 0.342994]"
cnnphilippines,8/31/2017 21:20,red cross 179 marawi residents still missing  newsroom live http,,en,0.031786,0.029174,0.660378,0.199347,0.332724,"['sadness', 0.660378]"
ph_billboard,8/31/2017 21:17, opens tonights leg of the concert series for the benefit of marawi  call your friends and head over to route 196,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018689,0.579195,0.238761,0.0905,0.022915,"['joy', 0.579195]"
RawDawgBuffalo,8/31/2017 21:16,after 100 days,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
eblnews,8/31/2017 21:16,media allowed into embattled marawi as fighting enters 100th day http,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",en,0.060273,0.08275,0.224027,0.08755,0.743345,"['disgust', 0.743345]"
msnph,8/31/2017 21:11,zamboanga cops killing homebound soldier from marawi caught on cctv  ionalzamboangacopskillinghomeboundsoldierfrommarawicaughtoncctvaraaqz1doocidobtwenph501 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.241318,0.009038,0.283244,0.460336,0.378259,"['fear', 0.460336]"
juliasediaren10,8/31/2017 21:09,we also donated to for marawi kidss,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.031628,0.373123,0.118158,0.110593,0.042934,"['joy', 0.373123]"
ANCALERTS,8/31/2017 21:00,heres a glimpse of what is left of marawi city after 100 days of fighting http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064546,0.060842,0.440484,0.157095,0.511947,"['disgust', 0.511947]"
gangenforcement,8/31/2017 20:58,the gang professionals daily is out http nid262336308e4c11e7abde0cc47a0d15fd ,"(['Orlando', ' Florida'], Location((28.5423999, -81.3794368, 0.0)))",en,0.043477,0.264002,0.097542,0.193673,0.577117,"['disgust', 0.577117]"
ChildSoldiersIn,8/31/2017 20:58,daily inquirer on  children desperate for food and shelter ripe for the picking  hechildsoldiersinmarawiphilippinedailyinquirer ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.206668,0.131605,0.270695,0.277313,0.42308,"['disgust', 0.42308]"
RobertWildiris,8/31/2017 20:51,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http ,"(['Gilbert', ' Arizona'], Location((33.3528259, -111.7890239, 0.0)))",en,0.097353,0.031394,0.375832,0.307969,0.507508,"['disgust', 0.507508]"
CANZPS,8/31/2017 20:51,what does it the battle for marawi mean for terrorism in our region  2 017s4727301htm ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.117309,0.018669,0.483937,0.436745,0.085637,"['sadness', 0.483937]"
pinoynewsonline,8/31/2017 20:46,pulbusin na yan duterte gives afp gosignal to bomb marawi s grand mosque more on http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088526,0.327767,0.281012,0.267041,0.262286,"['joy', 0.327767]"
barnabychuck,8/31/2017 20:37,before,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Gate_15_Analyst,8/31/2017 20:31,allows bombing of mosques for final battle against in  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,,en,0.228649,0.056015,0.425393,0.311679,0.221065,"['sadness', 0.425393]"
bilyonaryo_ph,8/31/2017 20:30,ucpb donates relief packs to marawi evacuees http bdonatesreliefpacksmarawievacuees ,,en,0.021729,0.143058,0.112321,0.2458,0.3835,"['disgust', 0.3835]"
iorbitnews,8/31/2017 20:27,ss,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
machiavelli_gr,8/31/2017 20:12,4 duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http,,en,0.097353,0.031394,0.375832,0.307969,0.507508,"['disgust', 0.507508]"
romyhitosis1,8/31/2017 20:12,duterte leaves option to bomb mosques to afp as marawi siege enters 100th day http erteleavesoptiontobombmosquestoafpasmarawisiegeenters100thday  via,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.062681,0.053906,0.499525,0.281556,0.410519,"['sadness', 0.499525]"
MuhalifKurtulur,8/31/2017 20:11,marawi crisis enters 100th day http 3017marawicrisisenters100thday  via,,en,0.029499,0.028003,0.243275,0.383593,0.635605,"['disgust', 0.635605]"
ajasay,8/31/2017 20:10,duterte allows bombing of mosques for final battle against islamic state in marawi  http u,"(['Kumardhubi', ' India'], Location((23.7450666, 86.7762463, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
LumpyAsia,8/31/2017 20:09,philippines 18 more bodies recovered in marawi https c,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.017696,0.026976,0.104053,0.336486,0.685344,"['disgust', 0.685344]"
Miguel19Rufing,8/31/2017 20:07,i wanna fuck a hunk for world peace and for marawi healing purposes up for this advocacy sign up now 1 face value 2 waistline 3 butt,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.237201,0.360722,0.362547,0.124238,0.119109,"['sadness', 0.362547]"
egdsgn,8/31/2017 20:03,metro pacific investment corp,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.083397,0.186204,0.146166,0.084918,0.074127,"['joy', 0.186204]"
archieherrera,8/31/2017 20:00,i liked a video http marawi news latest update 100th day aug 31 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046891,0.182373,0.380664,0.156167,0.415573,"['disgust', 0.415573]"
shorayah,8/31/2017 19:46,beating the curfew in marawi  kindaa scary ladha ,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",en,0.052343,0.020429,0.056439,0.953838,0.066765,"['fear', 0.953838]"
okayethen,8/31/2017 19:42,insert balagtazers talking about something and marawi plays at the background,"(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",en,0.131683,0.276855,0.163893,0.24387,0.07077,"['joy', 0.276855]"
TheDailyDigest,8/31/2017 19:22,duterte allows bombing of mosques for final battle against islamic state in marawi http erteallowsbombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
globalisthell,8/31/2017 19:19,duterte allows bombing of mosques for final battle against islamic state in marawi http c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
riskmap_,8/31/2017 19:17,malaysia duterte allows bombing of mosques for final battle against islamic state in marawi http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.097109,0.030673,0.374984,0.309715,0.508666,"['disgust', 0.508666]"
karinalogy,8/31/2017 19:16,won a vip seat to bahaghari concert a benefit concert for the people of marawi,"(['Valenzuela City', ' National Capital Region'], Location((37.7751808, -4.220174, 0.0)))",en,0.051227,0.725411,0.065134,0.028117,0.110301,"['joy', 0.725411]"
mauibombase1,8/31/2017 19:13,just trust god,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12636,0.591974,0.111987,0.144074,0.048574,"['joy', 0.591974]"
cristinevvisual,8/31/2017 19:11,marawi city,"(['Singapore / Philippines'], Location((14.4848385, 121.0232423, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
TirtaNews,8/31/2017 19:09,philippine plan for big battle in marawi is risky,,en,0.179247,0.045165,0.345324,0.504193,0.019969,"['fear', 0.504193]"
jiashuaix,8/31/2017 19:06,watching the news and they made the children in marawi draw htp,,en,0.052492,0.298792,0.181831,0.050603,0.497234,"['disgust', 0.497234]"
UNHCRPh,8/31/2017 19:04,100 days into the marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129968,0.291974,0.48038,0.080091,0.019346,"['sadness', 0.48038]"
signalhz,8/31/2017 19:04,duterte allows bombing of mosques for final battle against islamic state in marawi  http,,en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
TheBFRoom,8/31/2017 19:02,the wall street journal philippine plan for big battle in marawi is risky,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.199776,0.06037,0.32138,0.500096,0.032901,"['fear', 0.500096]"
bdnews24,8/31/2017 19:01,wsj philippine plan for big battle in marawi is risky,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.166688,0.042897,0.364593,0.464233,0.017721,"['fear', 0.464233]"
cebudailynews,8/31/2017 18:44,govt troops start final push to retake marawi http,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.051179,0.025144,0.665293,0.155172,0.358513,"['sadness', 0.665293]"
hearditright,8/31/2017 18:44,and marawi is one heck of a diversion,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.424741,0.164681,0.214236,0.099072,0.04881,"['anger', 0.424741]"
ladyshellane,8/31/2017 18:41,maybe you can visit marawi again,,en,0.043263,0.122293,0.110924,0.147331,0.083979,"['fear', 0.147331]"
manilabulletin,8/31/2017 18:40,red cross to marawi residents use family link to trace missing relatives  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021494,0.032797,0.493138,0.192807,0.503435,"['disgust', 0.503435]"
ejr_magsino,8/31/2017 18:34,he cant see the difference between mamasapano and marawi ,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.11707,0.292328,0.069387,0.100081,0.029615,"['joy', 0.292328]"
Politiko_Ph,8/31/2017 18:31,pulbusin na yan gives afp gosignal to bomb marawi s grand mosque http ndutertegivesafpgosignalbombmarawisgrandmosque ,,en,0.088526,0.327767,0.281012,0.267041,0.262286,"['joy', 0.327767]"
skinnergj,8/31/2017 18:29,media allowed into embattled marawi as fighting enters 100th day  youtube  1 933mt7s  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.090685,0.23449,0.27324,0.143046,0.352179,"['disgust', 0.352179]"
roncerod,8/31/2017 18:28,just send him to marawi ,,en,0.114185,0.077311,0.087352,0.073066,0.041472,"['anger', 0.114185]"
GeorgeGeBe,8/31/2017 18:22,for the rehabilitation of marawi city photo by george buid http d,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.03173,0.212535,0.21443,0.050592,0.563,"['disgust', 0.563]"
BeYour0wnLeader,8/31/2017 18:21,philippines prepares to defeat islamic state in final battle for marawi  nespreparestodefeatislamicstateinfinalbattleformarawi20170830gy72p0html ,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",en,0.105027,0.051743,0.45459,0.505291,0.093101,"['fear', 0.505291]"
ICRC_AsiaPac,8/31/2017 18:17,because 3 months can feel like an eternity in this website helps tracing loved ones http,,en,0.016185,0.401692,0.508357,0.02309,0.102459,"['sadness', 0.508357]"
iamjanrexparto,8/31/2017 18:14,marawi city https atus903005439234760704 ,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.016493,0.05229,0.204488,0.068772,0.797034,"['disgust', 0.797034]"
manilainformer,8/31/2017 18:12,allfemale military,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
PhilDefNews,8/31/2017 18:10,on 100th day of conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129968,0.291974,0.48038,0.080091,0.019346,"['sadness', 0.48038]"
FretzieLaure,8/31/2017 18:09,lets help the affected families and children in marawi by donating  cfjjkqam0vpjdfygrjc9dt7a0 ,"(['Negros Oriental Dumaguete'], Location((9.3054777, 123.3080446, 0.0)))",en,0.035745,0.189954,0.239698,0.058452,0.054236,"['sadness', 0.239698]"
PhilDefNews,8/31/2017 18:08,only a few more weeks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHINewsNet2,8/31/2017 18:08,president rodrigo duterte on tuesday welcomed children displaced by the marawi city crisis in malacaang http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041244,0.152428,0.118567,0.101867,0.688069,"['disgust', 0.688069]"
mrbasilvaldez,8/31/2017 18:02,san juan para sa marawi september 20 730pm for tickets please call 89199  ticketworldcomph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034331,0.048637,0.260898,0.054784,0.080207,"['sadness', 0.260898]"
PAPASIFAZZI_COM,8/31/2017 18:00,media allowed into embattled marawi as fighting enters 100thday  1 933m  0,,en,0.188302,0.110136,0.193931,0.115637,0.448153,"['disgust', 0.448153]"
AlekHillas,8/31/2017 17:55,foreign minister bishop talking about australias offer to provide counterterrorism support to philippines,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.023277,0.090025,0.171152,0.081196,0.150261,"['sadness', 0.171152]"
Kimm1eMeese,8/31/2017 17:47,duterte allows bombing of mosques for final battle against islamic state in marawi  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,,en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
project_paco,8/31/2017 17:40,rt amtickerde media allowed into embattled marawi as fighting enters 100th day https ,"(['Switzerland / Panama'], Location((47.3849765, 8.5356587, 0.0)))",en,0.033977,0.102785,0.240064,0.0613,0.753454,"['disgust', 0.753454]"
interaksyon,8/31/2017 17:37,murder charges filed vs cops in killing of marawi veteran  filedvscopsinkillingofmarawiveteran ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.291753,0.007345,0.250616,0.076073,0.695207,"['disgust', 0.695207]"
pldt,8/31/2017 17:36, s tippi albulario initiated an online fundraising campaign for those affected by the marawi crisis http d,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.052853,0.007785,0.305444,0.386075,0.575583,"['disgust', 0.575583]"
OverTheMoonbat,8/31/2017 17:34,duterte allows bombing of mosques for final battle against islamic state in  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi  ,,en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
amtickerde,8/31/2017 17:31,media allowed into embattled marawi as fighting enters 100th day https,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.060273,0.08275,0.224027,0.08755,0.743345,"['disgust', 0.743345]"
1abuazzam,8/31/2017 17:16,eid mubarak to you and family,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.043005,0.401933,0.288171,0.042279,0.027606,"['joy', 0.401933]"
MarkGascon1,8/31/2017 17:12,watch zamboanga cops killing homebound soldier from marawi caught on cctv https d via,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.080266,0.012985,0.236273,0.366869,0.661901,"['disgust', 0.661901]"
sheikyermami,8/31/2017 17:05,duterte allows bombing of mosques for final battle against islamic state in marawi https c9u,,en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
unicefphils,8/31/2017 17:00,the marawi conflict has further worsened the water situation in armm http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069234,0.074545,0.481314,0.121289,0.488032,"['disgust', 0.488032]"
ICRC_AsiaPac,8/31/2017 17:00,in the,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Abogado_PH,8/31/2017 17:00, on govt action in marawi  hays,,en,0.113405,0.02548,0.439936,0.072687,0.116417,"['sadness', 0.439936]"
bilyonaryo_ph,8/31/2017 16:59, donates relief packs to marawi evacuees http bdonatesreliefpacksmarawievacuees ,,en,0.021729,0.143058,0.112321,0.2458,0.3835,"['disgust', 0.3835]"
GLOBALNOTIZIE,8/31/2017 16:54,media allowed into embattled marawi as fighting enters 100th day http tramite,,en,0.060273,0.08275,0.224027,0.08755,0.743345,"['disgust', 0.743345]"
LITechNewsPosts,8/31/2017 16:54, media allowed into embattled marawi as fighting enters 100th day https allowedintoembattledmarawiasfightingenters100thday ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.060273,0.08275,0.224027,0.08755,0.743345,"['disgust', 0.743345]"
OCHAPhilippines,8/31/2017 16:52,our september bulletin is out today  view latest humanitarian news on marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076688,0.250139,0.379088,0.157437,0.051703,"['sadness', 0.379088]"
FedgeNo,8/31/2017 16:50,media allowed into embattled marawi as fighting enters 100thday https intoembattledmarawiasfightingenters100thday ,"(['Planet of the Apes'], Location((40.74314875, -73.8485957944, 0.0)))",en,0.069575,0.04769,0.190134,0.093907,0.782154,"['disgust', 0.782154]"
BusinessMirror,8/31/2017 16:48,marawi siege heightened filipinos concern on terrorism,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.066046,0.018742,0.207306,0.485209,0.187279,"['fear', 0.485209]"
jimdwrench,8/31/2017 16:37,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart news https 8 xjxur03ha ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.087793,0.028235,0.407071,0.304132,0.508022,"['disgust', 0.508022]"
manilainformer,8/31/2017 16:37,pnpeod teams on standby for marawi deployment https d teamsonstandbyformarawideployment ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031754,0.087617,0.15525,0.04148,0.595083,"['disgust', 0.595083]"
reginald_ramos,8/31/2017 16:30,has killed the peace process writes for  rhasmarawikilledphilippinespeaceprocess ,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.471596,0.359155,0.142199,0.133905,0.016012,"['anger', 0.471596]"
OlaAlmgren,8/31/2017 16:30,forwardthinking move by sending female contingent to marawi  women understand needs of female idps http,,en,0.025293,0.089881,0.295119,0.083103,0.574419,"['disgust', 0.574419]"
cdorugbyclub,8/31/2017 16:28,no children should be part of war sharing happiness through rugby,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.023255,0.864526,0.08385,0.001799,0.002416,"['joy', 0.864526]"
rcsamaco,8/31/2017 16:26,why cant the philippine forces just the terrorist positions in marawi ,,en,0.353219,0.003502,0.269894,0.517777,0.163917,"['fear', 0.517777]"
sittie_hanah,8/31/2017 16:26,i dont know but i find it ridiculous when i watch people pretend that things are normal in marawi when in reality,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.676113,0.037374,0.3508,0.038437,0.177013,"['anger', 0.676113]"
AsCorrespondent,8/31/2017 16:25,philippines army to receive urban combat training after war in marawi https,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.086051,0.073436,0.286668,0.052429,0.568015,"['disgust', 0.568015]"
