BenhamRise,2017-08-21 22:53,minda news someone elses windows marawi siege and the question of shifting alliancesminda newsthe us is trying ,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.125059,0.040469,0.46767,0.246209,0.215112,"['sadness', 0.46767]"
rapplerdotcom,2017-08-21 22:52,watch in 360 the marawi humanitarian crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127741,0.063945,0.254121,0.495292,0.307555,"['fear', 0.495292]"
KineticMagazine,2017-08-21 22:45,philippines media footage shows philippines army carrying out air strikes in isis held areas of marawi city,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.153492,0.082072,0.313249,0.139872,0.366853,"['disgust', 0.366853]"
JennyRockwell,2017-08-21 22:44,in marawi situation is dif theyre rebels terrorists theyre armed you see the difference if you dont im not wasting my time on you,"(['Manila', ' Phillipines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147613,0.092152,0.16876,0.620309,0.241476,"['fear', 0.620309]"
Philippinefails,2017-08-21 22:42,mariaressa why is the media not holding the govt responsible for all of their lies re marawi,,en,0.30308,0.004814,0.604036,0.082069,0.169019,"['sadness', 0.604036]"
Philippinefails,2017-08-21 22:40,mariaressa du30 admits he knew about guns running into marawi and turned a blind eye why media silence where is the investigation,,en,0.131921,0.022273,0.503354,0.359244,0.319326,"['sadness', 0.503354]"
Philippinefails,2017-08-21 22:39,mariaressa when will you be investing prior knowledge phil govt had of marawi siege jmaurelioinq josephmorongpic,,en,0.17877,0.170868,0.518112,0.063118,0.044923,"['sadness', 0.518112]"
KeepingStill,2017-08-21 22:37,marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
BeanJD,2017-08-21 22:31,ph military chief ao visits marawis main battle zone  rapplerdotcomhttp,,en,0.051799,0.027004,0.094605,0.358708,0.039228,"['fear', 0.358708]"
_rurari,2017-08-21 22:19,its awesome glad youre enjoying it my condolences for marawi so sad tt hatred has spread so far,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.015996,0.518159,0.425238,0.020085,0.032161,"['joy', 0.518159]"
jovicyeeINQ,2017-08-21 7:36,former sen heherson alvarez soldiers fighting for marawi lead commemoration of d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.147933,0.053933,0.303986,0.415549,0.178033,"['fear', 0.415549]"
jovicyeeINQ,2017-08-21 7:57,the medal of valor to be given later to evasco carmen pedrosa fr ben beltran obet verzola and soldiers fighting in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.214319,0.135504,0.209486,0.297447,0.16163,"['fear', 0.297447]"
LilyT32,2017-08-21 7:56,philippines acted completes assessment of cash transfer programme in marawi crisis humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.181736,0.054557,0.159176,0.1482,0.392333,"['disgust', 0.392333]"
mirasga,2017-08-21 7:56,atty caetes post refers to the marawi conflict,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.123142,0.122989,0.12299,0.017173,0.087995,"['anger', 0.123142]"
digitalfolklore,2017-08-21 7:54,marawi  inside the khalifah 3 philippines same content different location destroying churches ripping up pics of pope ,,en,0.357856,0.023752,0.68489,0.034273,0.080689,"['sadness', 0.68489]"
ng0tkul4,2017-08-21 7:45,talk2globe enjoyglobe do you have an update on this issue sent the same question via dm marawi ninoyaquinoday justiceforkian,,en,0.045432,0.034128,0.122883,0.035853,0.010493,"['sadness', 0.122883]"
GoranManev1,2017-08-21 7:42,battle for marawi civillians suffer while army battles isis militants in philippines,,en,0.218132,0.006824,0.737242,0.238185,0.061157,"['sadness', 0.737242]"
yadzgandako,2017-08-21 7:35,watching dika pasisiil last night a live war actions in marawi city and suddenly i realize a city that full of joy is now a ghost town,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.030191,0.34951,0.218699,0.477019,0.065335,"['fear', 0.477019]"
saino36,2017-08-21 7:22,good morning marawi city,,en,0.021309,0.881205,0.01793,0.007663,0.004245,"['joy', 0.881205]"
samGTweet,2017-08-21 6:53,kudos women judges we urge all cause oriented women to join the cause for uplifting victims of the marawi crisis in assisting their claims,,en,0.176284,0.012028,0.357415,0.172429,0.521274,"['disgust', 0.521274]"
ANCALERTS,2017-08-21 6:48,ancearlyedition alvarez world bank and other multilateral aid partners are helping is with the plan to rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037817,0.450148,0.224043,0.121781,0.019551,"['joy', 0.450148]"
MyLifeIn24Hrs,2017-08-21 6:42,unhcr restores hope among marawi victims amid ongoing conflict via rapplerdotcomhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060895,0.220083,0.384965,0.15552,0.033508,"['sadness', 0.384965]"
samGTweet,2017-08-21 6:37,to all my friends in the world we in marawi are ok we pray for barcelona and all victims,,en,0.046533,0.133556,0.60892,0.157622,0.264131,"['sadness', 0.60892]"
Duterte24x7,2017-08-21 6:20,exmayor of marawi removed from list of persons to be arrested for rebellion  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.416223,0.008974,0.430115,0.124257,0.266711,"['sadness', 0.430115]"
PIADesk,2017-08-21 6:00,marawi rehabilitation needs comprehensive plan multilateral coordination bangonmarawi 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105365,0.07213,0.20956,0.156498,0.050164,"['sadness', 0.20956]"
AbleDart,2017-08-21 5:51,disturbingly meta 360 video of marawi humanitarian crisis,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.11706,0.059128,0.186493,0.440337,0.388208,"['fear', 0.440337]"
HotJava4,2017-08-21 4:14,the battle in marawi is in its third month and the philippines army still hasnt made any progress,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.265598,0.232585,0.474097,0.081601,0.084828,"['sadness', 0.474097]"
frankstupid1,2017-08-21 4:00,death toll in marawi,,en,0.124169,0.027906,0.625503,0.19431,0.113494,"['sadness', 0.625503]"
khlydeeezy,2017-08-21 4:00,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
frankstupid1,2017-08-21 3:59,who died protecting marawi from terrorist and he is trying his best to improve his military personnel trying to diminish their,,en,0.051282,0.080731,0.724104,0.247817,0.082149,"['sadness', 0.724104]"
frankstupid1,2017-08-21 3:57,save them from a gunfire and now you compare to marawi which is different with saf 44 because duterte visits the wake for those soldiers,,en,0.123013,0.225488,0.445987,0.12911,0.058073,"['sadness', 0.445987]"
mariaressa,2017-08-21 3:48,watch in 360 the marawi humanitarian crisis  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063069,0.074768,0.254788,0.544782,0.34097,"['fear', 0.544782]"
BenhamRise,2017-08-21 3:44,someone elses windows marawi siege and the question of shifting alliancesminda newsthe us is trying to reassert ,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.135508,0.045388,0.370035,0.216609,0.165763,"['sadness', 0.370035]"
trtworld,2017-08-21 3:15,how are muslims in the philippines city of marawi coping under martial law,,en,0.225718,0.028699,0.137585,0.182575,0.676248,"['disgust', 0.676248]"
etdbrief_ro_1,2017-08-21 2:59,isis propaganda video shows what does marawi looks like currently and some anti american spins below,,en,0.07315,0.050574,0.401718,0.111868,0.588768,"['disgust', 0.588768]"
king06003,2017-08-21 2:56,philippines new video shows many killed soldiers and money that was captured by isis in marawi,,en,0.191595,0.0768,0.362052,0.269748,0.385554,"['disgust', 0.385554]"
jackhenessy,2017-08-21 2:53,chiarazambrano ur documentary very comprehensive and unique pray for marawi,"(['Kanagawa-ken', ' Japan'], Location((35.4342935, 139.374753, 0.0)))",en,0.093081,0.109607,0.24134,0.455034,0.090687,"['fear', 0.455034]"
worldonalert,2017-08-21 2:39,philippines new video shows many killed soldiers and money that was captured by isis in marawi 1,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.191595,0.0768,0.362052,0.269748,0.385554,"['disgust', 0.385554]"
SaladinAlDronni,2017-08-21 2:30,what does marawi looks like currently and some anti american spins below,,en,0.052147,0.067528,0.432572,0.118201,0.507987,"['disgust', 0.507987]"
worldonalert,2017-08-21 2:28,philippines in the new english video from marawi isis threatens to take revenge  promise to attack rome  to bleed america to,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.261907,0.013289,0.147879,0.640133,0.309937,"['fear', 0.640133]"
etdbrief_ro_1,2017-08-21 2:09,marawi along with maute brothers and the highest leader of the islamic state in this part of the world  emir isn,,en,0.146793,0.266495,0.253229,0.229855,0.164911,"['joy', 0.266495]"
mlvnsantos,2017-08-21 2:08,those tropas who are sacrificing their lives just to save marawi i really salute,,en,0.057528,0.290848,0.587977,0.045074,0.085853,"['sadness', 0.587977]"
sunny19666453,2017-08-21 2:01,siteintelgroup is focuses on marawi in 3rd episode of inside the caliphate,,en,0.01362,0.392416,0.376511,0.015906,0.023065,"['joy', 0.392416]"
siteintelgroup,2017-08-21 1:57,is focuses on marawi in 3rd episode of inside the caliphate,,en,0.01362,0.392416,0.376511,0.015906,0.023065,"['joy', 0.392416]"
Nidalgazaui,2017-08-21 1:54,isis in the philippines releases a new footage and shows rare footage of fighting in marawi,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",en,0.130542,0.354978,0.20879,0.062505,0.052472,"['joy', 0.354978]"
sunnynoorfatmah,2017-08-21 1:49,good morning and good night i am still hoping for the fast recovery of all the people of marawi and the marawi itself marawiwillriseagain,,en,0.013173,0.743368,0.206546,0.02557,0.00984,"['joy', 0.743368]"
etdbrief_ro_1,2017-08-21 1:49,new isis alhayat video from marawi first alhayat release nothing major in it but shows smuggled hd footage a,,en,0.047558,0.519103,0.214789,0.085093,0.163686,"['joy', 0.519103]"
KineticMagazine,2017-08-21 1:49,and also due to reason the marawi is nonarabic region controlled by isis and recently their call for foreign fighters to reach marawi,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.120122,0.030063,0.424026,0.172586,0.147483,"['sadness', 0.424026]"
dzrhnews,2017-08-21 1:42,mautecontrolled areas in marawi gets smaller,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116557,0.157427,0.260244,0.083296,0.043989,"['sadness', 0.260244]"
slowerjam,2017-08-21 1:41,lets not stop praying for marawi city and the rest of the world,,en,0.054263,0.321314,0.382038,0.041728,0.095778,"['sadness', 0.382038]"
Nrg8000,2017-08-21 1:39,new isis alhayat video from marawi first alhayat release nothing major in it but shows smuggled hd footage and drone shots,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.068923,0.412866,0.22685,0.123272,0.2315,"['joy', 0.412866]"
KineticMagazine,2017-08-21 1:36,significant that isis gave marawi its premier media coverage probably due to severe resistance by its affiliate after 3 months of fight,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.207062,0.048529,0.682599,0.146117,0.11843,"['sadness', 0.682599]"
GarciaLorrine,2017-08-21 1:34,lord pls guide and protect these brave men who chose to sacrifice their lives for the welfare of everyone in marawi dikapasisiilhttps,,en,0.007298,0.509034,0.399331,0.004061,0.112972,"['joy', 0.509034]"
KineticMagazine,2017-08-21 1:33,isis using its english media platform al hayat released a video about their capture of marawi city of,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.180695,0.119192,0.115412,0.112889,0.462845,"['disgust', 0.462845]"
SaladinAlDronni,2017-08-21 1:32,afp which obatined an intel related to emir insnilon whereabout this accident led and hunt led to surprising discovery of is army in marawi,,en,0.102825,0.045996,0.257558,0.117345,0.21852,"['sadness', 0.257558]"
SaladinAlDronni,2017-08-21 1:31,as you know  marawi had been supposed to be a big and unprecedented victory in the history of east asia jihadism  prevented by,,en,0.086124,0.041889,0.454636,0.492564,0.115078,"['fear', 0.492564]"
SaladinAlDronni,2017-08-21 1:27,this is the first video published by official is media related to marawi battle that is not produced by amaq looking forward to watching,,en,0.189318,0.466789,0.163849,0.204671,0.078046,"['joy', 0.466789]"
bethelmananggit,2017-08-21 1:26,great faith conquers difficulties and sorrows pray for marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.008266,0.612472,0.317674,0.082293,0.005084,"['joy', 0.612472]"
SaladinAlDronni,2017-08-21 1:26,as globalmedia pinged me new part of inside the khilafah series has been released  focusing on marawi ,,en,0.01735,0.471569,0.332539,0.073906,0.007523,"['joy', 0.471569]"
chegeronimo,2017-08-21 1:26,praying for more strength and courage not only for teamafp but most especially to the people of marawi matatapos na po ito dikapasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023118,0.527152,0.138036,0.301972,0.075614,"['joy', 0.527152]"
jeddy24k,2017-08-21 1:26,my uncle got sent to marawi and its still a war zone over there smh,"(['SALINAS'], Location((36.6744117, -121.6550372, 0.0)))",en,0.156575,0.015521,0.648615,0.292318,0.2042,"['sadness', 0.648615]"
IbnSiqilli,2017-08-21 1:26,islamic state has released new footage from battles in marawi in the southern philippines incl catholic church attacks foreign fighters,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.154969,0.051689,0.252957,0.608491,0.148751,"['fear', 0.608491]"
bethelmananggit,2017-08-21 1:25,god is good all the time pray for marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.030999,0.676795,0.201755,0.067208,0.052058,"['joy', 0.676795]"
chiarazambrano,2017-08-21 1:21,we hope the next story on marawi will be about its rising again,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059249,0.423792,0.125451,0.209152,0.307734,"['joy', 0.423792]"
ItsClaribelBel,2017-08-21 1:16,soon by gods grace marawi city will rise again salute to the brave soldiers dikapasisiil,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.043236,0.715594,0.099848,0.115206,0.038871,"['joy', 0.715594]"
TheManilaTimes,2017-08-21 1:16,housing council asks p3b for marawi shelters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171974,0.115316,0.249083,0.290859,0.267036,"['fear', 0.290859]"
GlobalMedia_,2017-08-21 1:14,strong focus on marawi  celebrating their growth in se asia calling upon muslims to make hijrah to marawi and join,"(['Malm\xc3\xb6', ' Sweden'], Location((55.6052931, 13.0001566, 0.0)))",en,0.004436,0.894941,0.011345,0.020581,0.01902,"['joy', 0.894941]"
prettygabbygab,2017-08-21 1:11,i cant do much for them and it hurts dikapasisiil pray for marawi,"(['Pateros', ' National Capital Regi'], Location((14.5444911, 121.0661857, 0.0)))",en,0.068335,0.004166,0.670158,0.488026,0.077251,"['sadness', 0.670158]"
PandaBJVIP,2017-08-21 1:11,gonna wait for a part two sana goodnight and may god protect people who are still helping and serving marawi up to now dikapasiil,,en,0.104409,0.647836,0.094297,0.036111,0.203484,"['joy', 0.647836]"
yumipanda1268,2017-08-21 1:11,i cant stop crying while watching dikapasisiil it so heartbreaking big thanks to our troops may god bless them pray for marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.008257,0.280613,0.674747,0.083671,0.006404,"['sadness', 0.674747]"
reaellaine,2017-08-21 1:06,i remember when i saw the families of the kia soldiers in marawi siege during my internship i can see the pain in their eyes,,en,0.020201,0.096048,0.540035,0.428796,0.0688,"['sadness', 0.540035]"
kat_tamang,2017-08-21 1:05,todayimthankful for the soldiers in marawi who have fought and continue to fight terrorism dikapasisiil,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",en,0.179722,0.010004,0.337366,0.425436,0.414959,"['fear', 0.425436]"
johnpaolocruz,2017-08-21 1:05,what is the point of redeeming marawi and protecting its people from terrorists if you vehemently slaughter anybody in the whole country,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.285494,0.030987,0.365014,0.058699,0.586124,"['disgust', 0.586124]"
sittie_hanah,2017-08-21 1:04,they attacked marawi because they wanted the place to be fully islamized though its so ironic because it is called the islamic city,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.185757,0.029131,0.421605,0.492416,0.07812,"['fear', 0.492416]"
yumipanda1268,2017-08-21 1:01,dikapasisiil sending my respect  salute to every soldier who lost their lives and to those who is still fighting for marawi mabuhaypokayo,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.210894,0.070401,0.565203,0.222461,0.228824,"['sadness', 0.565203]"
jkjeonism2393,2017-08-21 1:01,jeffcanoy chiarazambrano thank u for this docu its an eye opener on what is really happening in marawi and to d soldiers dikapasisiil,,en,0.033849,0.442713,0.148361,0.278525,0.050372,"['joy', 0.442713]"
jenndependent29,2017-08-21 1:01,my heart bleeds for marawi my heart bleeds for lives lost fighting for filipinos in marawi my heart bleeds for,"(['Soccsksargen'], Location((6.594076, 124.538137405, 0.0)))",en,0.03785,0.123569,0.487089,0.434994,0.121731,"['sadness', 0.487089]"
AndradaWally,2017-08-21 0:55,asked my cousin a news cameraman correspondent why he didnt video whats going on in marawi he said he doesnt want to get killed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.35971,0.031885,0.516601,0.240304,0.19148,"['sadness', 0.516601]"
pozko_pozko,2017-08-21 0:54,dikapasisiil babawi ang marawi thank u  salute to all the soldiers and their families and to both jeffcanoy  chiarazambrano,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.026917,0.635641,0.056612,0.048162,0.034105,"['joy', 0.635641]"
jowaaandomulot,2017-08-21 0:51,my heart is breaking salute god isbin control pray for marawi,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.067325,0.041304,0.739651,0.312692,0.057279,"['sadness', 0.739651]"
MCNM_Marketing,2017-08-21 0:50,marawis exmayor cleared,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.135535,0.274209,0.071134,0.051356,0.087333,"['joy', 0.274209]"
annasoliman,2017-08-21 0:50,dikapasisiil such an eye opener b4 u whine  complain about d mundane things in ur life remember how our soldiers are dying in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054852,0.123076,0.646791,0.258407,0.126418,"['sadness', 0.646791]"
iam_jysh,2017-08-21 0:48,nw di ka pasisiil a documentary of the current state of marawi city dikapasisiil,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.022503,0.051301,0.060991,0.022279,0.029975,"['sadness', 0.060991]"
jowaaandomulot,2017-08-21 0:47,god is in control prayforphilippines pray for marawi,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.059184,0.075732,0.345662,0.612086,0.15041,"['fear', 0.612086]"
TROYMNL,2017-08-21 0:47,so to all the soldiers especially the ones fighting in marawi,,en,0.283876,0.076581,0.289042,0.423966,0.209237,"['fear', 0.423966]"
karen_libao,2017-08-21 0:47,at this very moment let us whisper silent prayers for everyone in marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.10959,0.300706,0.58336,0.092148,0.002804,"['sadness', 0.58336]"
bangtanedHelp,2017-08-21 0:46,im currently watching a documentary abt the terrorism in marawi its beyond heartbreaking and im really close to tears rn pray for marawi,"(['phil'], Location((34.7482178, -79.2139264, 0.0)))",en,0.046033,0.017151,0.760923,0.255645,0.190584,"['sadness', 0.760923]"
prettygabbygab,2017-08-21 0:46,pray for marawi my heart is breaking,"(['Pateros', ' National Capital Regi'], Location((14.5444911, 121.0661857, 0.0)))",en,0.061095,0.024605,0.804685,0.271051,0.055554,"['sadness', 0.804685]"
roseanneshine,2017-08-21 0:46,couldnt imagine how this rage in marawi takes emotional toll on children,,en,0.791507,0.052471,0.113789,0.007883,0.033883,"['anger', 0.791507]"
mariaanabananaa,2017-08-21 0:46,salute to the living heroes of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039045,0.64852,0.090297,0.014035,0.0457,"['joy', 0.64852]"
OhoMaryelG,2017-08-21 0:46,my tears just fall down as i watch a documentary about marawi,,en,0.140782,0.037326,0.807121,0.135179,0.070018,"['sadness', 0.807121]"
CNPH2016,2017-08-21 0:45,a tribute to our heroes fighting for peace in marawi city philippines mabuhay afppnp troops god bless you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013459,0.857511,0.120995,0.009539,0.001479,"['joy', 0.857511]"
jeitingzon,2017-08-21 0:43,is it just me or the govt is really just trying to divert peoples attention away from the unresolved terrorism in marawi justiceforkian,,en,0.152281,0.011772,0.814573,0.125053,0.141844,"['sadness', 0.814573]"
mommajhoycie,2017-08-21 0:39,praying for marawi for the soldiers fighting my highest respect to you dikapasisiil,,en,0.099721,0.060873,0.229151,0.538329,0.372458,"['fear', 0.538329]"
itsmadonnaa,2017-08-21 0:39,its so hard to imagine what theyve been through in fighting for the freedom of marawi dikapasisiil,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.082131,0.118987,0.697465,0.226978,0.042815,"['sadness', 0.697465]"
iciaxii,2017-08-21 0:37,watching the documentary about the war on marawi city makes me cry my heart is broken,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067354,0.036933,0.857601,0.189116,0.022192,"['sadness', 0.857601]"
MarkoKristiyano,2017-08-21 0:35,after watching the documentary about marawi siege i can now say that islam sucks,,en,0.544961,0.018314,0.26259,0.191199,0.260941,"['anger', 0.544961]"
itsmadonnaa,2017-08-21 0:34,lord may you bless those fearless soldiers who fought and are still fighting for marawi dikapasisiil,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.084443,0.439441,0.290304,0.215483,0.096629,"['joy', 0.439441]"
iamtiffanydoria,2017-08-21 0:33,i think religion is not the issue on whats happening in marawi chiarazambrano jeffcanoy dikapasisiil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.344888,0.048884,0.386308,0.24364,0.145834,"['sadness', 0.386308]"
fllatershy,2017-08-21 0:31,please pray for marawi pushawardsmaywards,"(['National Capital Region', ''], Location((14.5736108, 121.0329706, 0.0)))",en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
mai_zamora,2017-08-21 0:30,just overheard a convoy of helicopters passing by makati i hope there is nothing serious happening in the south now besides marawi city,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.030857,0.349738,0.242102,0.058713,0.060724,"['joy', 0.349738]"
majbatarao,2017-08-21 0:30,the war in marawi is bad as it is but experiencing it like this breaks me into piecesoh god send your angels to this city dikapasisiil,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171433,0.026709,0.664546,0.369487,0.064155,"['sadness', 0.664546]"
Als_v1,2017-08-21 0:29,we pray for marawi and to those soldiers who were killed in action u,"(['Quezon'], Location((13.9, 122.0, 0.0)))",en,0.191239,0.004693,0.305308,0.606351,0.228719,"['fear', 0.606351]"
karen_libao,2017-08-21 0:28,kudos to brave media men who went to marawi and brought home stories of war for the people to see,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.042142,0.477115,0.169135,0.051862,0.37602,"['joy', 0.477115]"
jenlovesxoxo,2017-08-21 0:27,coverage of abscbn from marawi,"(['MNL', 'Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.171931,0.033798,0.179328,0.035344,0.134718,"['sadness', 0.179328]"
ericksalonga,2017-08-21 0:26,documentary on the marawi siege paps,,en,0.08686,0.174316,0.151545,0.093654,0.072164,"['joy', 0.174316]"
CNPH2016,2017-08-21 0:26,a tribute to our heroes fighting for peace in marawi city philippines mabuhay afppnp troops god bless you all du,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011997,0.863339,0.11325,0.009282,0.001214,"['joy', 0.863339]"
tawneenuzaa,2017-08-21 0:26,di ka pasisiil documentary reminded me of my former client at nice print the babys dad is a soldier  he will be sent to marawi days after,,en,0.00889,0.69976,0.054559,0.00786,0.005396,"['joy', 0.69976]"
legitmrspayne,2017-08-21 0:25,lets continue praying for marawi,"(['kpvf'], Location((38.7248431, -120.75301027, 0.0)))",en,0.112281,0.077446,0.433588,0.174399,0.270628,"['sadness', 0.433588]"
miaseul,2017-08-21 0:25,goosebumps and chills overwhelming my body whats happening in marawi is worst than what i had expected dikapasisiil,"(['dystopia'], Location((63.8260458, 20.2648503, 0.0)))",en,0.191001,0.06876,0.489281,0.360567,0.10206,"['sadness', 0.489281]"
kiiiimmmyy,2017-08-21 0:23,lord guide our soldiers in marawi dikapasisiil,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032516,0.156398,0.278948,0.191887,0.03975,"['sadness', 0.278948]"
KaleLovegood,2017-08-21 0:22,i salute all the soldiers out there in marawi who keep on fighting for peace dikapasisiil,,en,0.058877,0.617768,0.121027,0.138204,0.022223,"['joy', 0.617768]"
edisonleebroque,2017-08-21 0:21,i commend jeffcanoy chiarazambrano  the team for such liferisky investigative war coverage in marawi dikapasisiil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256938,0.026746,0.206579,0.031429,0.22024,"['anger', 0.256938]"
stxxphanie,2017-08-21 0:21,its heart breaking how these phil soldiers would go through these unimaginable situations just to take marawi back,,en,0.112163,0.026782,0.758291,0.265628,0.055394,"['sadness', 0.758291]"
