traceofyous,2017-08-28 20:23,theyre airing this documentary called di ka pasisiil on anc its about the war in marawi yall should watch it,,en,0.09556,0.102147,0.130441,0.035391,0.086611,"['sadness', 0.130441]"
mindanews2010,2017-08-28 20:21,5 militants trying to reinforce maute in marawi slain  afp,,en,0.099354,0.129912,0.256695,0.137819,0.102567,"['sadness', 0.256695]"
CharlieC,2017-08-28 20:20,grateful to have seen  listened to bukaspalad today natl heroes day as they paid tribute to our soldiers wounded in marawi,,en,0.024651,0.780412,0.14429,0.009719,0.059375,"['joy', 0.780412]"
EarlYSebastian,2017-08-28 20:17,now watching di ka pasisiil dokyu by chiarazambrano on ancalerts pray for marawi peaceinmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019843,0.054385,0.088573,0.072736,0.048941,"['sadness', 0.088573]"
zyiteblog,2017-08-28 20:16,troops repulse maute attempt to enter cleared marawi village,,en,0.054768,0.15536,0.300489,0.126972,0.13333,"['sadness', 0.300489]"
egdsgn,2017-08-28 20:11,afp regains two significant installations in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.059035,0.129974,0.596011,0.057637,0.008826,"['sadness', 0.596011]"
KJSchusterrrrrr,2017-08-28 20:10,and pray for marawi,"(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
DavaoToday,2017-08-28 20:07,marawi crisis in numbers as of august 27 2017 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.120395,0.010983,0.123576,0.527975,0.10879,"['fear', 0.527975]"
terrorism_info,2017-08-28 20:03,troops repulse maute attempt to enter cleared marawi village marawicity c,,en,0.054768,0.15536,0.300489,0.126972,0.13333,"['sadness', 0.300489]"
yuichimoriphoto,2017-08-28 20:01,24 aug 2017 in municipality of pantao ragat lanao del norte mindanao the philippines  this area in on the north of marawi city,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.067063,0.089311,0.225164,0.1086,0.086367,"['sadness', 0.225164]"
asmph_phc,2017-08-28 20:00,merchandise sale x philippine red cross x marawi crisis,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.074745,0.09459,0.188881,0.429129,0.08687,"['fear', 0.429129]"
PIADesk,2017-08-28 20:00,35 idp kids from marawi evac centers will undergo a 3day eductour in manila  meet pres duterte source,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08442,0.433928,0.172465,0.130913,0.005522,"['joy', 0.433928]"
inquirerdotnet,2017-08-28 19:57,adb world bank to be lead coordinators in marawi rehabilitation dd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.101009,0.27684,0.377531,0.16875,0.067788,"['sadness', 0.377531]"
CrimsonMayData,2017-08-28 19:55,president duterte fires at maute targets in marawi d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.466454,0.047793,0.050633,0.098787,0.2509,"['anger', 0.466454]"
AmrodingGandamr,2017-08-28 19:54,we are now at msu campus after our relief at 12 barangays at sugod marawi city  feeling tired at provincial,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",en,0.078025,0.122271,0.593489,0.226258,0.051428,"['sadness', 0.593489]"
phildaily,2017-08-28 19:49,military kills armed men trying to enter marawi battle zone  rappler,,en,0.177509,0.020441,0.308707,0.609258,0.224205,"['fear', 0.609258]"
SunStarDavao,2017-08-28 19:40,sunstarnews cayamora maute father of the maute brothers who led the siege on marawi city died on sunday,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.087233,0.133175,0.759405,0.09267,0.022216,"['sadness', 0.759405]"
ndame1112,2017-08-28 19:34,i guess not although its possible his sons sent him out of marawi battlegrounds precisely bec his ailments were in a very advanced state,,en,0.077961,0.103794,0.119967,0.105798,0.052758,"['sadness', 0.119967]"
PhilippineStar,2017-08-28 19:30,troops clear st marys cathedral in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072268,0.236928,0.091421,0.093162,0.094935,"['joy', 0.236928]"
RldRvna_,2017-08-28 19:28,happy national heroes day to all the heroes especially to our soldiers in marawi and all the heroes of our life,"(['Santiago City', ' Isabela'], Location((-33.4377968, -70.6504451, 0.0)))",en,0.014237,0.868215,0.08708,0.008553,0.026442,"['joy', 0.868215]"
joshtimlavin,2017-08-28 19:19,salute to all our heroes including our brave soldiers fighting in marawi and our ofws,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039764,0.595245,0.135808,0.076178,0.121712,"['joy', 0.595245]"
maxangelo987,2017-08-28 19:18,afp preparing for one final push vs isismaute in marawi city gmanews,,en,0.078627,0.205417,0.223822,0.3149,0.165403,"['fear', 0.3149]"
maxangelo987,2017-08-28 19:18,35 marawi kids to meet with duterte on tuesday gmanews,,en,0.032686,0.629044,0.086491,0.086798,0.039242,"['joy', 0.629044]"
inquirerdotnet,2017-08-28 19:17,rain marawi fighting weak peso dampen business expansion  bsp 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.608754,0.02332,0.301641,0.235962,0.130142,"['anger', 0.608754]"
RenHu2,2017-08-28 19:16,terror in mindanao the mautes of marawi via rapplerdotcomhttp,,en,0.050173,0.005261,0.112529,0.932936,0.067564,"['fear', 0.932936]"
gmanews,2017-08-28 19:16,afp preparing for one final push vs isismaute in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078627,0.205417,0.223822,0.3149,0.165403,"['fear', 0.3149]"
GraffitiExpert,2017-08-28 19:11,death in custody of maute patriarch provides excuse for continuation of usaus backed pogrom in marawi says cnn and the philippines military,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.146862,0.020295,0.587719,0.217994,0.269066,"['sadness', 0.587719]"
carmelafonbuena,2017-08-28 19:05,the maute patriarch is dead who is cayamora how did he raise his sons read  the mautes of marawi rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.150342,0.047482,0.630606,0.111004,0.308695,"['sadness', 0.630606]"
rickrick888,2017-08-28 19:04,the military sees the possibility of the battle in marawi escalating after the death of cayamora maute  cnn phi,,en,0.085323,0.032766,0.538983,0.441516,0.050508,"['sadness', 0.538983]"
iccotweet,2017-08-28 19:00,icco cooperation together with kerkinactie has pledged 100 to support idps in marawi philippines u c,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.048697,0.346704,0.159954,0.031621,0.142426,"['joy', 0.346704]"
IccoUsa,2017-08-28 19:00,icco cooperation together with kerkinactie has pledged 100 to support idps in marawi philippines u 1,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.048697,0.346704,0.159954,0.031621,0.142426,"['joy', 0.346704]"
gmanewsfacebook,2017-08-28 19:00,children from battletorn marawi city are set to meet with president rodrigo duterte on tuesday afternoon in 2,,en,0.075869,0.525144,0.039686,0.015234,0.011708,"['joy', 0.525144]"
cnnphilippines,2017-08-28 19:00,the military sees the possibility of the battle in marawi escalating after the death of cayamora maute,,en,0.083978,0.022894,0.534719,0.521554,0.049946,"['sadness', 0.534719]"
FevrierVincent,2017-08-28 18:56,10 maute group members killed after being intercepted on lakelanao trying to enter marawi philippines by gvnt troops,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.26531,0.019371,0.470339,0.233922,0.241469,"['sadness', 0.470339]"
EldieDavid,2017-08-28 18:55,today i pay tribute and offer a snappy salute to those soldiers who perished in marawi salamat sa inyo,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.03774,0.102397,0.611492,0.113434,0.114501,"['sadness', 0.611492]"
PHTopNews,2017-08-28 18:52,military kills armed men trying to enter marawi battle zone  rappler 1,,en,0.177509,0.020441,0.308707,0.609258,0.224205,"['fear', 0.609258]"
erikreports,2017-08-28 18:50,marawi terrorists mount last stand child warriors join battlefield military,"(['Metro Manila/Bulacan', ' PH'], Location((14.6274652, 120.9753367, 0.0)))",en,0.144699,0.090644,0.315313,0.395258,0.291142,"['fear', 0.395258]"
justkathcruz,2017-08-28 18:49,i hope by september the war in marawi will end already,,en,0.171217,0.067473,0.540179,0.234769,0.118657,"['sadness', 0.540179]"
MBFTWakefield,2017-08-28 18:44,manilabulletin all female group from afp and pnp to be deployed in marawi city on tuesday to help in rehabilitation efforts,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031801,0.601655,0.176339,0.052837,0.044105,"['joy', 0.601655]"
rickrick888,2017-08-28 18:43,35 marawi children to meet duterte  cnn philippines cnnphilippines august 28 2017,,en,0.033909,0.244299,0.114745,0.046625,0.073423,"['joy', 0.244299]"
manilabulletin,2017-08-28 18:42,afp chief gen eduardo ano believes that death of cayamora maute will have an effect on his two sons who led marawi siege  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146443,0.036314,0.642605,0.294825,0.063267,"['sadness', 0.642605]"
manilabulletin,2017-08-28 18:41,islamic center st marys cathedral retaken by troops from terrorists in main battle area mba inside marawi city  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0584,0.029886,0.414519,0.298073,0.073441,"['sadness', 0.414519]"
MBFTWakefield,2017-08-28 18:41,manilabulletin afp chief gen eduardo ano believes that death of cayamora maute will have an effect on his two sons who led marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146443,0.036314,0.642605,0.294825,0.063267,"['sadness', 0.642605]"
gmanewsfacebook,2017-08-28 18:40,filipinos identified isis as the top threat in the philippines even before the maute groups attack on marawi,,en,0.12884,0.01589,0.196463,0.786292,0.157202,"['fear', 0.786292]"
stuffandplayx,2017-08-28 18:40,retweeted abscbn news  abscbnnews 10 terrorists killed while sneaking into marawi war zone 2,,en,0.349866,0.0155,0.363105,0.441137,0.216715,"['fear', 0.441137]"
jourdandash07,2017-08-28 18:39,happy national heroes day salute to all soldiers especially in marawi city salute,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.01817,0.820264,0.093198,0.024262,0.033974,"['joy', 0.820264]"
cnnphilippines,2017-08-28 18:39,35 marawi children to meet duterte 9,,en,0.087185,0.495831,0.072425,0.021244,0.0868,"['joy', 0.495831]"
LOCALNEWSNgayon,2017-08-28 18:39,35 marawi kids to meet with duterte on tuesday  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011242,0.52477,0.178035,0.209731,0.161341,"['joy', 0.52477]"
rickrick888,2017-08-28 18:38,insidemarawi 35 marawi children to meet duterte  cnnphnewsnight live  cnn philippines cnnphilippines augus,,en,0.053439,0.47666,0.152383,0.038812,0.086464,"['joy', 0.47666]"
jdesignz,2017-08-28 18:38,35 marawi kids to meet with duterte on tuesday,,en,0.032686,0.629044,0.086491,0.086798,0.039242,"['joy', 0.629044]"
cnnphilippines,2017-08-28 18:37,insidemarawi 35 marawi children to meet duterte  cnnphnewsnight live,,en,0.056363,0.64121,0.106767,0.028739,0.074338,"['joy', 0.64121]"
MBFTWakefield,2017-08-28 18:31,manilabulletin islamic center st marys cathedral retaken by troops from terrorists in main battle area mba inside marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072834,0.024593,0.382771,0.247563,0.059513,"['sadness', 0.382771]"
phildaily,2017-08-28 18:30,military kills armed men trying to enter marawi battle zone  rappler dd,,en,0.169238,0.025329,0.380115,0.568367,0.194894,"['fear', 0.568367]"
ANCALERTS,2017-08-28 18:30,10 terrorists killed while sneaking into marawi war zone marawiclashhttpud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.435177,0.011853,0.293489,0.46102,0.186098,"['fear', 0.46102]"
LOCALNEWSNgayon,2017-08-28 18:29,pinoys saw isis as phls top threat even before marawi crisis  global study  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052229,0.01929,0.244046,0.685756,0.335754,"['fear', 0.685756]"
jdesignz,2017-08-28 18:23,pinoys saw isis as phls top threat even before marawi crisis  global study,,en,0.079533,0.013934,0.205026,0.75282,0.271998,"['fear', 0.75282]"
rapplerdotcom,2017-08-28 18:22,a firefight erupted at lake lanao after troops intercepted two motorized bancas attempting to sneak into marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079667,0.201528,0.30213,0.09654,0.139037,"['sadness', 0.30213]"
BMarchadesch,2017-08-28 18:20,pinoys saw isis as phls top threat even before marawi crisis  global study via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.059654,0.016424,0.215284,0.734945,0.29683,"['fear', 0.734945]"
JaneTheRaven13,2017-08-28 18:19,sinoangbayanimo the soldiers volunteers  rescue teams of the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030487,0.332959,0.095912,0.070137,0.142584,"['joy', 0.332959]"
DNeAKsRLtbioqKy,2017-08-28 18:14,10 terrorists killed while sneaking into marawi war zone abscbnnews,,en,0.435177,0.011853,0.293489,0.46102,0.186098,"['fear', 0.46102]"
TerrorEvents,2017-08-28 18:14,philippines marawi  10 terrorists killed when sneaking into marawi war zone ,,en,0.403659,0.011963,0.311093,0.458829,0.204116,"['fear', 0.458829]"
ConceptGrp,2017-08-28 18:12,10 terrorists killed while sneaking into marawi war zone,,en,0.435177,0.011853,0.293489,0.46102,0.186098,"['fear', 0.46102]"
MCNM_Marketing,2017-08-28 18:11,cops in shooting of marawi trooper ordered to stay incamp,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.333315,0.026936,0.263738,0.175469,0.453859,"['disgust', 0.453859]"
Ivan226622,2017-08-28 18:11,10 terrorists killed while sneaking into marawi war zone  abscbn news abscbnnews august 28 2017,,en,0.273192,0.015193,0.363446,0.509106,0.208455,"['fear', 0.509106]"
ArjayAbrea,2017-08-28 18:10,military validating reports of maute leaders death on news night with rexcnnph reporting live from marawi,,en,0.073475,0.023479,0.482479,0.382854,0.295416,"['sadness', 0.482479]"
MCNM_Marketing,2017-08-28 18:10,troops clear st marys cathedral inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.072268,0.236928,0.091421,0.093162,0.094935,"['joy', 0.236928]"
PhilDefNews,2017-08-28 18:08,troops kill 10 isismaute bandits sneaking into marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.378681,0.071474,0.354072,0.138581,0.159143,"['anger', 0.378681]"
PhilDefNews,2017-08-28 18:08,st marys cathedral recaptured in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048567,0.20049,0.113559,0.129432,0.093064,"['joy', 0.20049]"
