PhilippinePolRR,2017-08-12 23:26,four maute group hostages escape marawi by crossing lake lanao,,en,0.156258,0.165684,0.15893,0.395157,0.066673,"['fear', 0.395157]"
SaladinAlDronni,2017-08-12 23:19,but afp very neutrally speaking says that there will be no estimation about when the marawi battle is going to end bad sign,,en,0.267795,0.009775,0.683517,0.255766,0.093625,"['sadness', 0.683517]"
SaladinAlDronni,2017-08-12 23:18,so basically 6070 mln  already spent by philipino gov and afp on marawi war from other interesting info  les than 1km2 in is hands,,en,0.073231,0.347181,0.543537,0.042644,0.084271,"['sadness', 0.543537]"
favoredarman,2017-08-12 23:16,let peace and order arise in marawi city sapusodngdigmaan,,en,0.052757,0.686287,0.068519,0.009146,0.009484,"['joy', 0.686287]"
SaladinAlDronni,2017-08-12 23:16,dnd chief estimated cost of marawi war is p3b and counting,,en,0.320675,0.023737,0.089153,0.321444,0.106892,"['fear', 0.321444]"
ReidsWife,2017-08-12 23:14,iwitnessgma thank you for featuring the brave soldiers of marawi praying that they stay safe mabuhay kayo,,en,0.011839,0.45764,0.055549,0.049705,0.064322,"['joy', 0.45764]"
BassaKao,2017-08-12 23:13,marawi in shambles but everybody seems to be blaming the military actions and everybody loves the maute the,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",en,0.119709,0.432463,0.329748,0.098237,0.131553,"['joy', 0.432463]"
zanyheinsflynn,2017-08-12 23:13,i miss the cold weather of marawi city,,en,0.081814,0.013247,0.613511,0.281049,0.015906,"['sadness', 0.613511]"
AphyBells,2017-08-12 23:11,i want to be a soldier right now to fight in marawi,"(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",en,0.245751,0.070481,0.286332,0.434341,0.194894,"['fear', 0.434341]"
SaladinAlDronni,2017-08-12 23:10,some photos of marawi by drone via swiss tv,,en,0.043928,0.40255,0.28093,0.041146,0.163789,"['joy', 0.40255]"
CrimsonMayData,2017-08-12 23:01,australia pledges aud20 million to help marawi victims maute,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.029145,0.149453,0.547981,0.080005,0.1815,"['sadness', 0.547981]"
BlackHawk20171,2017-08-12 22:55,this is the result of wrong decision made by the president the declaration of martial law and the bombing of marawi is beyond condemnation,,en,0.380345,0.059508,0.30659,0.202931,0.40693,"['disgust', 0.40693]"
mediaNet_IG,2017-08-12 22:52,sonny parsons and 100plus riders show supportourtroops for marawi as they troop to baguio ct dot du30 pcoo afp pnp,,en,0.065851,0.221191,0.046308,0.049042,0.078092,"['joy', 0.221191]"
Milatrud11,2017-08-12 22:48,5indonesiaarrest of 43 of jak in jambisumatra1 of jud near jakartasuspected of aiding travel to syriamarawi,,en,0.028207,0.215233,0.045491,0.135855,0.123552,"['joy', 0.215233]"
Terror_Monitor,2017-08-12 22:44,philippines islamicstate claims killing 4 soldiers in sniper attacks in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.290477,0.002886,0.264792,0.537379,0.19636,"['fear', 0.537379]"
PHLNewsOnline,2017-08-12 22:40,gma news four maute group hostages escape marawi by crossing lake lanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150115,0.144045,0.247633,0.43553,0.100714,"['fear', 0.43553]"
rapplerdotcom,2017-08-12 22:37,the escaped hostages say father teresito chito soganub who was taken on may 23 from marawi city is still alive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189396,0.24754,0.284055,0.327435,0.09725,"['fear', 0.327435]"
Milatrud11,2017-08-12 22:34,philippines remaining terrorists in marawisaid to be from 50 to 70 including foreign fightershave 100 civilian hostages,,en,0.252167,0.008173,0.186169,0.527172,0.180044,"['fear', 0.527172]"
TRACterrorism,2017-08-12 22:30,as islamicstate claims dwindle east asia news channel  marawis telegram fanclubs fill the void,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.097281,0.057034,0.413644,0.085362,0.124259,"['sadness', 0.413644]"
gretchenho,2017-08-12 22:28,awol is a tribute to our soldiers esp those in marawi what a great avenue to tell the dangers faced by our soldiers saludo ako sa inyo,,en,0.020369,0.135165,0.399003,0.528239,0.110132,"['fear', 0.528239]"
LOCALNEWSNgayon,2017-08-12 22:21,four maute group hostages escape marawi by crossing lake lanao  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067154,0.204275,0.235116,0.494028,0.158321,"['fear', 0.494028]"
Milatrud11,2017-08-12 22:21,4ipac members of katibah nusantara in syria have also organized funding and intl recruits for t marawi assault 20 fr indonesia in marawi,,en,0.082584,0.114375,0.179315,0.163976,0.314985,"['disgust', 0.314985]"
ReenaOdango,2017-08-12 22:13,earlier call with an air strikes background it just everytime i received a call take care troops keep safe always godspeed marawi,"(['Sibalom', ' antique'], Location((10.7681485, 122.079650789, 0.0)))",en,0.093585,0.094,0.247388,0.068291,0.05389,"['sadness', 0.247388]"
newslineph,2017-08-12 22:06,ensure government protection for marawi idpspoe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042086,0.043296,0.14433,0.036174,0.13503,"['sadness', 0.14433]"
dalestiffler,2017-08-12 22:02,marawi fighters killed by military as siege continues  aljazeera,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
dzrhdagupan,2017-08-12 21:57,marawi conflict down to its final 60 days,,en,0.0754,0.286361,0.488583,0.163464,0.032071,"['sadness', 0.488583]"
edandaya746,2017-08-12 21:53,afp soldiers fighting in marawi being honored during urcc xx at the big dome urcc mixedmartialarts,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090039,0.502159,0.068495,0.358452,0.11611,"['joy', 0.502159]"
aaaHOYyyyy,2017-08-12 21:49,100plus riders show supportourtroops for marawi soldiers and civilians as they troop to baguio ct dot du30 pcoo afp pnp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079384,0.177545,0.062404,0.11396,0.090451,"['joy', 0.177545]"
freddie1999,2017-08-12 21:45,marawi war cost p3 billion and counting philstarnews duterte philippines,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.274035,0.17971,0.433923,0.198623,0.049798,"['sadness', 0.433923]"
NoticeMeKaren,2017-08-12 21:30,i liked a youtube video esang de torres  awit sa marawi official lyric video,"(['@Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
jonaturalde,2017-08-12 21:27,youthday lets remember our marawi youth in this time of armed conflict they may have the courage to voice out their needs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012471,0.385821,0.158906,0.52291,0.012141,"['fear', 0.52291]"
aa6eyah,2017-08-12 21:24,it saddens me seeing many cars coming from marawi bringing all their left over things its final wala na wala na,"(['Green Street', ' England'], Location((51.821583, 0.3716431, 0.0)))",en,0.030845,0.091788,0.71164,0.249367,0.032478,"['sadness', 0.71164]"
bryanvalledor,2017-08-12 21:20,i added a video to a youtube playlist scenes from marawi mortar fire and snipers at the combat zone,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.187804,0.52292,0.12429,0.053384,0.119122,"['joy', 0.52292]"
Laurenz_1997,2017-08-12 21:20,amaq four filipino soldiers were killed by isis sniper fire in the city of marawi,,en,0.386087,0.030127,0.392792,0.264982,0.216017,"['sadness', 0.392792]"
NicoleAsensio,2017-08-12 21:09,one from the side moaarena rocks for marawi nicoleasensio moaarena schizoprano band,,en,0.070155,0.534271,0.101423,0.10593,0.064882,"['joy', 0.534271]"
jo2velasquez,2017-08-12 21:07,duterte thought its the same as maute which led to the scripted marawi sufferinghe now faces nokor and the madman will not blinkstupid,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",en,0.253296,0.028774,0.136904,0.428356,0.339389,"['fear', 0.428356]"
NicoleAsensio,2017-08-12 21:07,moaarena makes music for marawi photo gerarddelmundo lights mackytheknife outfit,,en,0.044369,0.705664,0.096555,0.022168,0.071509,"['joy', 0.705664]"
TRACterrorism,2017-08-12 21:00,islamicstate east asia affiliated telegram provides map of isis controlled neighborhoods in marawi philippines du,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.054793,0.092153,0.168698,0.143214,0.051814,"['sadness', 0.168698]"
newsography1,2017-08-12 21:00,troops to focus on rescue not assault after capturing key marawi bridge philippines muslims asean,,en,0.072655,0.619355,0.174646,0.114538,0.035349,"['joy', 0.619355]"
philippinenews7,2017-08-12 20:46,ubial says no mental health crisis among marawi evacuees  health secretary paulyn ubial on saturday allayed fe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034814,0.656771,0.102292,0.162928,0.026705,"['joy', 0.656771]"
Philreport,2017-08-12 20:40,4 hostages escape from maute terrorists in marawi philippines report,,en,0.242516,0.011869,0.242397,0.527471,0.189093,"['fear', 0.527471]"
zyiteblog,2017-08-12 20:31,investments continue to pour into armm  cotabato city the marawi crisis hardly affects investments in the aut,,en,0.149412,0.066833,0.289975,0.040278,0.324358,"['disgust', 0.324358]"
OcaBacs,2017-08-12 20:15,mochauson and the gang were even mad when vppilipinas wanted to start marawi rehabilitation dudirtymoves,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.672344,0.085107,0.175381,0.184535,0.134775,"['anger', 0.672344]"
AksyonTV,2017-08-12 20:12,newly minted lawyer chooses to teach fellow marawi bakwits for now  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.084815,0.368544,0.145094,0.043329,0.134052,"['joy', 0.368544]"
PHLNewsOnline,2017-08-12 20:12,news5 newly minted lawyer chooses to teach fellow marawi bakwits for now 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084815,0.368544,0.145094,0.043329,0.134052,"['joy', 0.368544]"
tatzkie76,2017-08-12 20:10,marawi philippines,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
PhilippinesLN,2017-08-12 20:01,more proof of the international nature of the siege of marawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.10828,0.505009,0.204258,0.038209,0.020622,"['joy', 0.505009]"
egdsgn,2017-08-12 19:57,10 maute terrorists reinforce comrades in marawi sources,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.225227,0.040435,0.356796,0.511994,0.019427,"['fear', 0.511994]"
PRlNCEPJM,2017-08-12 19:47,we thought that it was for marawi 1st but it was just a peace concert in general 2nd sigh,,en,0.149253,0.424871,0.387197,0.154862,0.00839,"['joy', 0.424871]"
ACTEDPH,2017-08-12 19:40,acted team part of the marawi transition conference as the crisis moves from emergencyresponse to recovery ,,en,0.228733,0.112528,0.486402,0.162353,0.189467,"['sadness', 0.486402]"
tagoloanmpsldn,2017-08-12 19:34,display of posters re sikad para marawi rpcrdpro10 rdpro10 ropd10 rpiopro10 pnppro10 pcrldnppopic,,en,0.091891,0.07836,0.079779,0.055829,0.10287,"['disgust', 0.10287]"
gmanews,2017-08-12 19:31,ubial says no mental health crisis among marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126763,0.083436,0.396462,0.446127,0.034713,"['fear', 0.446127]"
philmonitor,2017-08-12 19:27,msu main campus in marawi prepares for aug 22 opening  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02152,0.137455,0.240513,0.204185,0.227104,"['sadness', 0.240513]"
PickPosts,2017-08-12 19:23,indonesia keeps wary eye on battle for marawi amid fears is contagion willspread,,en,0.019862,0.023024,0.065891,0.922721,0.018865,"['fear', 0.922721]"
siABDOOLpo,2017-08-12 19:20,movement of designers and artists fashion show screening for marawi heroes,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050562,0.740053,0.033981,0.018365,0.166623,"['joy', 0.740053]"
the21stfever,2017-08-12 19:20,boomstick live last night at musika kontra droga fund raising event for marawi ,"(['Olongapo - Manila'], Location((14.4326893, 121.0330268, 0.0)))",en,0.141209,0.204361,0.255402,0.063643,0.440617,"['disgust', 0.440617]"
the21stfever,2017-08-12 19:19,last night at keydz restobar musika kontra droga fund raising event for marawi the21stfever 21f marawi d,"(['Olongapo - Manila'], Location((14.4326893, 121.0330268, 0.0)))",en,0.180836,0.125877,0.236389,0.058611,0.48257,"['disgust', 0.48257]"
jakeagravante,2017-08-12 19:17,du30 admin is hesitant to allocate all that is necessary to rebuild marawi why not let go of the billions of marcos loot,,en,0.121423,0.283722,0.345901,0.091978,0.064386,"['sadness', 0.345901]"
reuters_diff,2017-08-12 19:09,philippines says us troops near besieged marawi but not fighting  reuters ,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
luvabi_blog,2017-08-12 19:05,red cross fundraiser concert  rebuilding life inmarawi 8,,en,0.053489,0.651268,0.140895,0.091139,0.055596,"['joy', 0.651268]"
SPPhilippines,2017-08-12 19:00,today displaced families from the marawi conflict received hygiene kits at one of the leastserved evacuation centers in lanao,,en,0.081458,0.368505,0.403388,0.0276,0.01592,"['sadness', 0.403388]"
PHLNewsOnline,2017-08-12 18:52,gma news ubial says no mental health crisis among marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109537,0.064521,0.511273,0.456924,0.061477,"['sadness', 0.511273]"
LOCALNEWSNgayon,2017-08-12 18:51,ubial says no mental health crisis among marawi evacuees  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043569,0.119848,0.438151,0.517393,0.118324,"['fear', 0.517393]"
PhilDefNews,2017-08-12 18:41,marawi troops doubly guarding lake area vs enemy reinforcement,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.17832,0.12659,0.384322,0.206752,0.067745,"['sadness', 0.384322]"
rickrick888,2017-08-12 18:38,insidemarawi defense chief military has spent p3b for marawi war  cnn philippines cnnphilippines august 12,,en,0.095348,0.020057,0.579155,0.350867,0.252782,"['sadness', 0.579155]"
cnnphilippines,2017-08-12 18:36,insidemarawi defense chief military has spent p3b for marawi war,,en,0.14004,0.013848,0.566194,0.357767,0.270149,"['sadness', 0.566194]"
PhilippineStar,2017-08-12 18:30,marawi war cost p3 b and counting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.33933,0.029459,0.197005,0.150027,0.109307,"['anger', 0.33933]"
TheBaghdadPostE,2017-08-12 18:24,indonesian police captured a man accused of raising funds  dispatching indonesian citizens to marawi philippines  syria to join isis u,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",en,0.514799,0.027664,0.122428,0.069672,0.544246,"['disgust', 0.544246]"
Nidalgazaui,2017-08-12 18:17,breaking isis claims the destruction of 6 filipino army boats in the city of marawi,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",en,0.57529,0.001802,0.309666,0.296145,0.124049,"['anger', 0.57529]"
rickrick888,2017-08-12 18:13,insidemarawi rescued marawi hostages abducted priest still alive  newsroomweekend live ,,en,0.049896,0.419861,0.190343,0.296218,0.072784,"['joy', 0.419861]"
rickrick888,2017-08-12 18:13,insidemarawi defense chief military has spent 3b for marawi war  newsroomweekend live ,,en,0.118906,0.021274,0.578248,0.356273,0.255303,"['sadness', 0.578248]"
cnnphilippines,2017-08-12 18:10,insidemarawi rescued marawi hostages abducted priest still alive  newsroomweekend live,,en,0.049896,0.419861,0.190343,0.296218,0.072784,"['joy', 0.419861]"
cnnphilippines,2017-08-12 18:08,insidemarawi defense chief military has spent 3b for marawi war  newsroomweekend live,,en,0.118906,0.021274,0.578248,0.356273,0.255303,"['sadness', 0.578248]"
MaricarMoina,2017-08-12 18:07,awit sa marawi general rehearsal jonathan badon see him on their live performance here at afp theater 6pm,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031217,0.377072,0.280187,0.093402,0.091448,"['joy', 0.377072]"
zyiteblog,2017-08-12 18:00,indonesia arrests alleged recruiter for marawi siege  indonesian police on friday 1208 arrested an alleged ,,en,0.419004,0.052647,0.250978,0.338873,0.2449,"['anger', 0.419004]"
SPPhilippines,2017-08-12 18:00,promoting the habit of handwashing to displaced marawi folk from an evacuation center before distribution of nfis,,en,0.122147,0.334167,0.054892,0.069275,0.352087,"['disgust', 0.352087]"
rinrielle,2017-08-12 17:55,stoked for marawi docu by chiara zambrano and jeff canoy omgg,,en,0.262256,0.22889,0.166671,0.047689,0.119293,"['anger', 0.262256]"
MaricarMoina,2017-08-12 17:52,awit sa marawi general rehearsal see malou barry on her live performance here at afp theater 6pm u,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03415,0.388317,0.287173,0.09255,0.092133,"['joy', 0.388317]"
manilabulletin,2017-08-12 17:50,new lawyer opts to continue teaching marawi evacuees  read 0u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073726,0.603624,0.153384,0.018518,0.165449,"['joy', 0.603624]"
MaricarMoina,2017-08-12 17:48,awit sa marawi general rehearsal see them on their live performance here at afp theater 6pm,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028657,0.38787,0.287578,0.092443,0.092114,"['joy', 0.38787]"
BearaldC,2017-08-12 17:46,awol special screening for wounded soldiers from marawi bearald geraldanderson bearaldglobal,,en,0.130909,0.136468,0.311837,0.10085,0.1903,"['sadness', 0.311837]"
stingers90,2017-08-12 17:45,they fly into places like marawi and continue conflict what really is their problem they can have religion and freedom anywhere but no,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.36492,0.123051,0.548986,0.10315,0.061279,"['sadness', 0.548986]"
interaksyon,2017-08-12 17:37,jad radical group  indonesia arrests alleged recruiter for marawi siege d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.315486,0.110268,0.270623,0.183034,0.173855,"['anger', 0.315486]"
_byvng,2017-08-12 17:31,oh dear tss i hope its only bc of the marawi crisis ba tss,"(['Bukidnon', ' Philippines'], Location((8.022778, 124.998611, 0.0)))",en,0.156449,0.038278,0.20614,0.453864,0.225149,"['fear', 0.453864]"
zyiteblog,2017-08-12 17:30,indonesia arrests alleged recruiter for marawi siege  jakarta globe,,en,0.228431,0.282723,0.197628,0.133755,0.158754,"['joy', 0.282723]"
vademecum4life,2017-08-12 17:23,bombs here i come on my way,,en,0.178739,0.215783,0.324408,0.355729,0.148034,"['fear', 0.355729]"
jgcuyos042795,2017-08-12 17:21,team maguindanow from mindanao rose through the challenge amidst the war in marawi city ideaspositiverun7 ipnyfph2017,"(['Naval', ' Biliran'], Location((42.1947793, 0.1518008, 0.0)))",en,0.141527,0.209123,0.254564,0.19339,0.281241,"['disgust', 0.281241]"
ObywatelM,2017-08-12 17:20,definition of luck pt2 philippines abusayyaf marawi,"(['Poznan', ' Poland'], Location((52.4082663, 16.9335199, 0.0)))",en,0.163192,0.530223,0.163769,0.057304,0.062817,"['joy', 0.530223]"
alexmordeno,2017-08-12 17:13,when work is life but wildflower is lifer haha hes a journalist  hes been going in  out of marawi since the siege,,en,0.017109,0.686652,0.221435,0.033448,0.066328,"['joy', 0.686652]"
RaphRaphonzel,2017-08-12 17:08,wow i wish we have that too against in marawi city philippines where the terrorist group maute is,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.049581,0.288935,0.536159,0.22649,0.046969,"['sadness', 0.536159]"
Philreport,2017-08-12 17:06,marawi troops doubly guarding lake area vs enemy reinforcement philippines report,,en,0.134981,0.064755,0.288519,0.162327,0.078203,"['sadness', 0.288519]"
alexmordeno,2017-08-12 17:01,just my dad casually being a badass in marawi 0,,en,0.129034,0.238809,0.340576,0.079629,0.060484,"['sadness', 0.340576]"
ManangImee,2017-08-12 16:58,fun run for the youth of marawi,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",en,0.002502,0.827685,0.08712,0.054253,0.004265,"['joy', 0.827685]"
jgcuyos042795,2017-08-12 16:45,not even martial law or seige in marawi city could stop them in building a healthierph team ripples from northern mindanao,"(['Naval', ' Biliran'], Location((42.1947793, 0.1518008, 0.0)))",en,0.130039,0.096782,0.380564,0.086703,0.129393,"['sadness', 0.380564]"
thejakartaglobe,2017-08-12 16:45,indonesia arrests alleged recruiter for marawi siege,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
ph_billboard,2017-08-12 16:30, barbiealmalbis theitchyworms spongecola halemusic and more will come together for the benefit of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01401,0.715976,0.051513,0.012916,0.092155,"['joy', 0.715976]"
CrimsonMayData,2017-08-12 16:28,philippines begin use of chinese weapons in fight against islamic state inmarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.322017,0.09161,0.273709,0.490736,0.090449,"['fear', 0.490736]"
manuelg56250743,2017-08-12 16:17,4 hostages escape from maute terrorists in marawi via abscbnnews,,en,0.167396,0.016808,0.242692,0.680869,0.219219,"['fear', 0.680869]"
newslineph,2017-08-12 16:07,marawi resiliency emerges during crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122991,0.026157,0.216665,0.483397,0.250833,"['fear', 0.483397]"
ANCALERTS,2017-08-12 16:01,on the phone jeffreyhernaez gives updates on sec ubial visiting marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228061,0.089384,0.194497,0.141269,0.06918,"['anger', 0.228061]"
akbayanyouth,2017-08-12 15:58,people in marawi are not suffering from hunger and loss of their homes and property but also from various mental,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100411,0.014429,0.797452,0.158142,0.110778,"['sadness', 0.797452]"
Goddess_Jade,2017-08-12 15:58,marawi relief goods packing philippi nearmy army,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.085952,0.554978,0.060238,0.184209,0.024348,"['joy', 0.554978]"
NicoleAsensio,2017-08-12 15:56,enchantment one love for marawi moaarena photo gerarddelmundo lights mackytheknife,,en,0.004664,0.861272,0.083577,0.013425,0.013597,"['joy', 0.861272]"
JohnLester,2017-08-12 15:48,day 82 of the siege of marawi,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
VOP_Today,2017-08-12 15:34,indonesia arrests alleged recruiter for marawisiege,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.377627,0.06458,0.311339,0.204234,0.192565,"['anger', 0.377627]"
cadeezie,2017-08-12 15:30,they would release news about marawi right now  kaloka,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.176166,0.099027,0.278014,0.175745,0.207101,"['sadness', 0.278014]"
jheffdeleon,2017-08-12 15:27,i added a video to a youtube playlist 10 maute terrorists reinforce comrades in marawi  sources,,en,0.339402,0.24275,0.251071,0.242888,0.016205,"['anger', 0.339402]"
samGTweet,2017-08-12 15:17,sex trafficking among marawi evacuees asks media  it is hard to get anyone to even speak about privacy issue  much more sex ,,en,0.154589,0.065815,0.604626,0.105613,0.264085,"['sadness', 0.604626]"
Ivan226622,2017-08-12 15:07,4 hostages escape from maute terrorists in marawi  abscbn news abscbnnews august 12 2017,,en,0.160434,0.013662,0.303323,0.62577,0.197081,"['fear', 0.62577]"
ABSCBNNews,2017-08-12 15:06,4 hostages escape from maute terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.294658,0.011336,0.231638,0.620703,0.175914,"['fear', 0.620703]"
disasters_ph,2017-08-12 15:06,govt urged to lay down transition plan for marawi  sunstar ,,en,0.153166,0.025065,0.573484,0.257578,0.073789,"['sadness', 0.573484]"
arnoldpadilla,2017-08-12 14:47,do we want this in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.181012,0.050082,0.379901,0.113568,0.055208,"['sadness', 0.379901]"
rocaina4,2017-08-12 14:46,marawi songs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
Gabenewsinfo,2017-08-12 14:44,us marine corps honors fallen ph troops in marawi via manilabulletin,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.02412,0.201739,0.118343,0.11726,0.092182,"['joy', 0.201739]"
intobandsftyt,2017-08-12 14:39,if blood runs through our veins so does marawi streets decorated by corpses the army the rebels the filipinos,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.227277,0.339115,0.176258,0.277933,0.124238,"['joy', 0.339115]"
Gabenewsinfo,2017-08-12 14:31,indonesia arrests alleged recruiter for marawi siege via abscbnnews,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.229226,0.095003,0.340705,0.27551,0.236827,"['sadness', 0.340705]"
