RadioFarSide,2017-05-30 20:05,0,1,indonesia deploys troops in sulawesi to stop isis spillover from marawi philippines ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# # # # #,869525193156251653,https://twitter.com/RadioFarSide/status/869525193156251653,en
RvrsOblationRun,2017-05-30 20:05,0,1,if oblationrun want 2 protestisis on marawi minandao they should start let female naked protest isis afraid of that  ignore if it guy,,,#,869525047752269825,https://twitter.com/RvrsOblationRun/status/869525047752269825,en
clearkilling,2017-05-30 20:04,0,0,people were complaining about the implementation of marshall law i hope those people will experience firsthand what is happening in marawi,"(['10.13257 124.84820'], Location((10.1321847, 124.8480363, 0.0)))",,,869525011463151616,https://twitter.com/clearkilling/status/869525011463151616,en
JeromeAningINQ,2017-05-30 20:04,0,0,icrcph gives update on humanitarian efforts for residents affected by marawi conflict calls for respect of ihl 1,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,869524841732349952,https://twitter.com/JeromeAningINQ/status/869524841732349952,en
avictory921,2017-05-30 20:04,0,0,inquirerdotnet abducted priest appeals to duterte to stop military operations in marawi please pray for fr suganob,,@,,869524794638712836,https://twitter.com/avictory921/status/869524794638712836,en
jovelyn_n,2017-05-30 20:02,0,0,humanitarian crisis unfolding in marawi city says expert,,,,869524295227252738,https://twitter.com/jovelyn_n/status/869524295227252738,en
rcpnap,2017-05-30 20:01,0,0,helf marawi 7,,,,869524181209174018,https://twitter.com/rcpnap/status/869524181209174018,en
johnnagiolagon,2017-05-30 20:00,0,0,marawi a grandmother waits to be fed in an evacuation camp she wouldnt have had to wait for donations if she,,,,869524012497612802,https://twitter.com/johnnagiolagon/status/869524012497612802,en
SCMP_News,2017-05-30 20:00,4,0,marawi city clash fuels fear of is foothold in southern philippines 0,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,869523802845327360,https://twitter.com/SCMP_News/status/869523802845327360,en
LitoDavid,2017-05-30 19:59,0,0,the first time i went up marawi city was in 1987 while still teaching at uplb i volunteered to go there since 8,,,,869523613979996160,https://twitter.com/LitoDavid/status/869523613979996160,en
PaulaJRVT,2017-05-30 19:59,0,0,peace at marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869523558858334208,https://twitter.com/PaulaJRVT/status/869523558858334208,en
leuterio_ray,2017-05-30 19:57,0,0,afp marawi city siege was start of maute plan philstarnews d martiallawinmindanao marawicity prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,869523250014896128,https://twitter.com/leuterio_ray/status/869523250014896128,en
ryanabduljalel,2017-05-30 19:57,1,0,i miss marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,869523241852846080,https://twitter.com/ryanabduljalel/status/869523241852846080,en
vvakandha,2017-05-30 19:57,26,46,rest in peace soldier pray for marawi,"(['gay'], Location((15.92674, -61.3148451, 0.0)))",,#,869523205555462146,https://twitter.com/vvakandha/status/869523205555462146,en
jpsoriano,2017-05-30 19:57,4,9,stories of survival and faith among marawi residents now on 24orasgma,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,869523157471772672,https://twitter.com/jpsoriano/status/869523157471772672,en
Baibonn,2017-05-30 19:57,2,1,unbelievable that terrorist maute attacked marawi city we are petrified,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,869523116636069888,https://twitter.com/Baibonn/status/869523116636069888,en
piaranada,2017-05-30 19:56,6,14,look presidentduterte met milf leaders in davao city yesterday to discuss marawi crisis  presidential photo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869523017474260992,https://twitter.com/piaranada/status/869523017474260992,en
AmericAwakening,2017-05-30 19:56,0,0,isis wants philippines foothold 2 inflict destruction lk in iraq syria  military iraqandsyria killed marawi,,,# # #,869522805364203521,https://twitter.com/AmericAwakening/status/869522805364203521,en
PhilippineStar,2017-05-30 19:55,2,8,look duterte asks milf leaders to help govt in addressing humanitarian crisis in marawi on may 29 palace fotos ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869522758719291392,https://twitter.com/PhilippineStar/status/869522758719291392,en
hoshiboy,2017-05-30 19:55,0,1,reading official reports from the government  partner agencies re marawi heartbreaking,"(['Never', ' Never land'], Location((48.3667167, 18.2749587, 0.0)))",,,869522679639834625,https://twitter.com/hoshiboy/status/869522679639834625,en
Prince_jade0,2017-05-30 19:55,0,0,pray for marawi,,,,869522594340364288,https://twitter.com/Prince_jade0/status/869522594340364288,en
xtinamen,2017-05-30 19:55,0,1,look duterte asks milf leaders to help govt in addressing humanitarian crisis in marawi on may 29 palace fotos c,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,869522530922504192,https://twitter.com/xtinamen/status/869522530922504192,en
SumishaCNA,2017-05-30 19:54,3,1,third malaysian killed while fighting with militants in marawi philippines says dpm,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,869522453021638656,https://twitter.com/SumishaCNA/status/869522453021638656,en
ABWDXB,2017-05-30 19:53,1,0,daesh has decimated the beautiful muslim majority city of marawi philippines you still say isis is islam then you are a fool,,,# # # #,869522173383331841,https://twitter.com/ABWDXB/status/869522173383331841,en
realhumanrights,2017-05-30 19:53,0,1,philippines marawi  marawicity attack was isislinked maute plan to establish a regional branch of isishttp,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # #,869522118538657792,https://twitter.com/realhumanrights/status/869522118538657792,en
MOpayooo,2017-05-30 19:53,0,1,marawi city will rise again inshaallah,,,,869522106962157570,https://twitter.com/MOpayooo/status/869522106962157570,en
Baibonn,2017-05-30 19:53,2,3,great job senate house of the representatives martiallaw matter to weed out terrorist maute save marawi noviolenceinthenameofislam,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# # # # # #,869522062536097793,https://twitter.com/Baibonn/status/869522062536097793,en
PinoyTeleserye1,2017-05-30 19:52,0,0,watch dzmm teleradyo white helmet team a ray of hope for trapped marawi residents,,,,869521923897569280,https://twitter.com/PinoyTeleserye1/status/869521923897569280,en
manilainformer,2017-05-30 19:52,0,0,afp marawi city siege was start of mauteplan,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,869521774941229056,https://twitter.com/manilainformer/status/869521774941229056,en
TweetupMNL,2017-05-30 19:51,1,2,fyi marawi operations update from icrc international committee of the red cross,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,869521724441632768,https://twitter.com/TweetupMNL/status/869521724441632768,en
realhumanrights,2017-05-30 19:51,0,0,philippines marawi death toll after 6 days nears 100 in isis linked maute attackfighting in marawicityhttps,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # #,869521640291487746,https://twitter.com/realhumanrights/status/869521640291487746,en
s_wrizvi,2017-05-30 19:50,0,0,phillipines 2 muslim women defend christians in marawi inquirerdotnet,"(['Toronto - Tehran'], Location((43.714363, -79.3336364, 0.0)))",@,# # # #,869521487652425729,https://twitter.com/s_wrizvi/status/869521487652425729,en
dettesb,2017-05-30 19:50,1,2,prrd has known about this there have been strong military presence in marawi since he took office pnoy ignored the warnings signs,,,,869521462662619136,https://twitter.com/dettesb/status/869521462662619136,en
alorromarsh,2017-05-30 19:49,0,0,its been a week but marawi clash is still ongoing,"(['Calbayog City', ' Eastern Visayas'], Location((12.066496, 124.5947387, 0.0)))",,,869521144784732160,https://twitter.com/alorromarsh/status/869521144784732160,en
latteofmylife,2017-05-30 19:48,3,2,phillipines duterte builds up soldiers moral after 19 dead fighting militants in marawi mindanao by joking about raping muslim women,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,# # # #,869520966602309632,https://twitter.com/latteofmylife/status/869520966602309632,en
ProNewsViews,2017-05-30 19:48,0,0,at a gymnasium in marawi set up as a makeshift shelter for those who had fled the fighting ms batingulo and,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,869520876135473153,https://twitter.com/ProNewsViews/status/869520876135473153,en
manikacheza,2017-05-30 19:48,0,1,pray for marawi god is great,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869520801862524928,https://twitter.com/manikacheza/status/869520801862524928,en
disasters_ph,2017-05-30 19:48,0,0,ocd sets up iligan command center for marawi refugees  philippine star,,,,869520800440881152,https://twitter.com/disasters_ph/status/869520800440881152,en
elusiveagb,2017-05-30 19:47,0,1,and literally milf and mnlf supports him in his plan to help civilians in marawi from maute group,,,,869520703690637312,https://twitter.com/elusiveagb/status/869520703690637312,en
RadioFarSide,2017-05-30 19:47,0,1,isis scum in philippines now killing its own as tide turns in marawi  100 killed,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# # #,869520673814728704,https://twitter.com/RadioFarSide/status/869520673814728704,en
mozsyrellaa,2017-05-30 19:45,0,0,f 18 marawi hahahaha,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,869520170481352705,https://twitter.com/mozsyrellaa/status/869520170481352705,en
marjbebis,2017-05-30 19:45,0,0,god has a reason for allowing things to happen we may never understand his wisdom but we simply have to trust his will pray for marawi,,,#,869520135467319297,https://twitter.com/marjbebis/status/869520135467319297,en
hotel_jb,2017-05-30 19:45,0,0,is dead bodies recovered in marawi includes european saudi yemeni indian malaysian  indonesian d,"(['pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",,,869520019499208705,https://twitter.com/hotel_jb/status/869520019499208705,en
inquirerdotnet,2017-05-30 19:45,3,10,abducted priest appeals to duterte to stop military operations in marawi  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,869520010489757696,https://twitter.com/inquirerdotnet/status/869520010489757696,en
BDWatcher,2017-05-30 19:44,0,0,christians unable to say scriptures of the koran in marawi philippines murdered should we all learn the koran or fight back,"(['In the US', ' you know. Florida'], Location((47.7335103, -0.1219697, 0.0)))",,,869519920660348928,https://twitter.com/BDWatcher/status/869519920660348928,en
UncensoredRprt,2017-05-30 19:44,0,0,isislinked militants in philippines plotted to set marawi ablaze,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,869519850812702720,https://twitter.com/UncensoredRprt/status/869519850812702720,en
rpballance,2017-05-30 19:43,0,0,philippines army launches air strikes to retake besieged marawi city,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",,,869519647904845828,https://twitter.com/rpballance/status/869519647904845828,en
hotel_jb,2017-05-30 19:43,0,0,viral family offers free food for fleeing marawi residents u,"(['pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",,,869519618863443973,https://twitter.com/hotel_jb/status/869519618863443973,en
teddyboylocsin,2017-05-30 19:43,1,2,the basis is eyeballs that saw the capture of marawi by isis wannabes which is to say by isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869519574395387904,https://twitter.com/teddyboylocsin/status/869519574395387904,en
allforgabru,2017-05-30 19:42,1,0,guys let us all pray for everyone in marawi votegabru peplistyear4,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,869519466119389185,https://twitter.com/allforgabru/status/869519466119389185,en
browe46,2017-05-30 19:42,0,0,irin  inside marawi death toll nears 100 as philippines security forces battle islamist militants,"(['Ottawa'], Location((45.421106, -75.690308, 0.0)))",,,869519457529602048,https://twitter.com/browe46/status/869519457529602048,en
InegMa1307,2017-05-30 19:40,2,1,marawi siege aftermath homes destroyed dead bodies left in the streets i hate war ayawsadilaw,,,#,869518995472269312,https://twitter.com/InegMa1307/status/869518995472269312,en
TheFreemanNews,2017-05-30 19:40,0,0,opinion economic effects of marawi and martial law,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,869518848143130624,https://twitter.com/TheFreemanNews/status/869518848143130624,en
PHLNewsOnline,2017-05-30 19:40,1,0,inquirer abducted priest appeals to duterte to stop military operations in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869518800244232193,https://twitter.com/PHLNewsOnline/status/869518800244232193,en
borealissaves,2017-05-30 19:39,0,0,philippines army says it is close to defeating islamist terrorists in marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,869518741784100864,https://twitter.com/borealissaves/status/869518741784100864,en
jhderpface,2017-05-30 19:39,0,0,marawi is still not safe so for those who live there keep safe and pray for a better place and a better world,,,,869518616873451520,https://twitter.com/jhderpface/status/869518616873451520,en
infoblazesea,2017-05-30 19:39,0,0,fear confusion as philippine muslim city burns  marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,869518576100798464,https://twitter.com/infoblazesea/status/869518576100798464,en
gelotissimooo,2017-05-30 19:39,0,0,hello indefinite pa ang date when ni kutob as long as marawi is in need of donations we will work hehe,"(['6000'], Location((47.0533219073, 8.30209962939, 0.0)))",,,869518554906845184,https://twitter.com/gelotissimooo/status/869518554906845184,en
IntelOperator,2017-05-30 19:39,2,1,in 1980 marawi proclaimed itself an islamic city and it is the only city in the country with that designation ,"(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",,,8.69519E+17,https://twitter.com/IntelOperator/status/869518533788672000,en
momblogger,2017-05-30 19:39,1,3,fear confusion as philippine city burns miraclecello writes about life in marawi as fighting rages afpmanila,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,869518512892465154,https://twitter.com/momblogger/status/869518512892465154,en
disruptivesigna,2017-05-30 19:38,0,0,philippines marawi clashes with isis still ongoing news mustread feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,869518350883463168,https://twitter.com/disruptivesigna/status/869518350883463168,en
ABSCBNNews,2017-05-30 19:37,37,83,when the clock strikes 100 pm curfew hours begin in iligan city the refuge of most of the evacuees from the wartorn city of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869518107701915648,https://twitter.com/ABSCBNNews/status/869518107701915648,en
teddyboylocsin,2017-05-30 19:37,1,1,no it is by definition an extraordinary power so must convince the court that it has been misused fake basis but marawi is selfevident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869518076097818624,https://twitter.com/teddyboylocsin/status/869518076097818624,en
rapplerdotcom,2017-05-30 19:37,17,21,dswd provides over p30m worth of family food packs dignity kits and hygiene kits for evacuees from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869518004069052417,https://twitter.com/rapplerdotcom/status/869518004069052417,en
hamidah_elyas,2017-05-30 19:36,0,0,till nowbombs are everywhere in marawisaid by relatives in nearby municipalityi together with my family left home  seek safety in iligan,,,,869517995000725504,https://twitter.com/hamidah_elyas/status/869517995000725504,en
kendimalibot,2017-05-30 19:36,1,1, icrc starts rescue of stranded residents marawi philippines,,@ @,# #,869517773621403648,https://twitter.com/kendimalibot/status/869517773621403648,en
patataTisha,2017-05-30 19:36,1,0,just send those people to marawi and let them fight for lives and let them tell in the end that martial law has no basis to be declared,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,869517760203595780,https://twitter.com/patataTisha/status/869517760203595780,en
inquirer_libre,2017-05-30 19:34,0,1,duterte meets milf leaders tackles marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869517488370987008,https://twitter.com/inquirer_libre/status/869517488370987008,en
nh_nh_,2017-05-30 19:34,0,0,marawi civilians found slain as philippine forces fight militants,"(['Aceh', ' Indonesia'], Location((4.3685491, 97.0253024, 0.0)))",,,869517412403560450,https://twitter.com/nh_nh_/status/869517412403560450,en
hamidah_elyas,2017-05-30 19:34,0,0,during the marawi siege around may 2526 2017 maam,,,,869517348998217729,https://twitter.com/hamidah_elyas/status/869517348998217729,en
nerowattz,2017-05-30 19:34,0,0,abducted priest appeals to duterte to stop military operations in marawi inquirermobilehttpc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,869517342866321408,https://twitter.com/nerowattz/status/869517342866321408,en
makayformayor,2017-05-30 19:34,1,1,anyone here knows orgs also doing relief efforts for marawi in iloilo i can collaborate w maybe we can make it an iloiloformarawi thing,,,# #,869517252982329344,https://twitter.com/makayformayor/status/869517252982329344,en
superadlaon,2017-05-30 19:33,0,0,instead of criticizing why not praying that the plans of the government would be successful prayforphilippines pray for marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,# #,869517145058689024,https://twitter.com/superadlaon/status/869517145058689024,en
thus_spake,2017-05-30 19:33,0,0,the philippines military is conducting air strikes as it fights to regain full control of marawi a city on the ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,869517012715925506,https://twitter.com/thus_spake/status/869517012715925506,en
MashoodAmin,2017-05-30 19:32,0,0,filipino priest abducted by daesh terrorists requests president duterte to stop air strikes in marawi immediately,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,#,869516894759518208,https://twitter.com/MashoodAmin/status/869516894759518208,en
BillyNightTrain,2017-05-30 19:32,0,0,video filipino helicopters attack isislinked maute group positions in marawi phillipines,,,,869516879710351361,https://twitter.com/BillyNightTrain/status/869516879710351361,en
barnabychuck,2017-05-30 19:30,1,1,more marawi residents rescued as ph military free half of city of isisaligned militants presence my cgtnofficial report airs tonight,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,869516442118496256,https://twitter.com/barnabychuck/status/869516442118496256,en
ANCALERTS,2017-05-30 19:30,4,12,how trapped marawi lolo survived on toilet water marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869516239911108608,https://twitter.com/ANCALERTS/status/869516239911108608,en
bertyberty,2017-05-30 19:26,0,0,duterte discusses marawi crisis with milf leaders,,,,869515332817256448,https://twitter.com/bertyberty/status/869515332817256448,en
AmandaZeva,2017-05-30 19:26,0,0,duterte discusses marawi crisis with milf leaders 8c,"(['Papua Barat ', ' Jakarta'], Location((-1.3842356, 132.902528, 0.0)))",,,869515323065589760,https://twitter.com/AmandaZeva/status/869515323065589760,en
therussophile,2017-05-30 19:25,0,0,philippines marawi clashes with isis stillongoing 1,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,869515120388571137,https://twitter.com/therussophile/status/869515120388571137,en
radikalchick,2017-05-30 19:25,2,1,yes to aquino saying that the jointsession is for the public to hear what might be told us about this marawi crisis and martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,869514988922130432,https://twitter.com/radikalchick/status/869514988922130432,en
khevingonzales,2017-05-30 19:24,0,0,the list of senators who voted yes and no for the presidents declaration of martial law in mindanao martiallaw pray for marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,# #,869514931879550976,https://twitter.com/khevingonzales/status/869514931879550976,en
gwapito,2017-05-30 19:24,0,0,by genalyn kabiling president duterte is inclined to stay in the country to address the marawi security problem,,,,869514839592402945,https://twitter.com/gwapito/status/869514839592402945,en
MCNM_Marketing,2017-05-30 19:23,0,0,military tells islamist militants in marawi city tosurrender,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,869514661330341888,https://twitter.com/MCNM_Marketing/status/869514661330341888,en
PEARL__goddess,2017-05-30 19:23,0,0,im in iriga city bicol i was going to go to manila for a few days but my mom is too paranoid with whats going on in marawi,"(['#Westside Tree City'], Location((36.9970864, -122.0594148, 0.0)))",,,869514573245591552,https://twitter.com/PEARL__goddess/status/869514573245591552,en
jerminiaTweets,2017-05-30 19:23,0,0,kuya ill continue to pray for you your family and marawi,"(['Ateneo'], Location((-34.5959842, -58.3941683, 0.0)))",,,869514567344201733,https://twitter.com/jerminiaTweets/status/869514567344201733,en
rapplerdotcom,2017-05-30 19:22,4,5,pnp chief ronald dela rosa who once studied in marawi city visits cops there amid the battle marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869514225613492224,https://twitter.com/rapplerdotcom/status/869514225613492224,en
sunstarcebu,2017-05-30 19:21,1,3,prrd met milf chair to seek possible cooperation of moros to end the continuing armed conflict in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,869514123482091522,https://twitter.com/sunstarcebu/status/869514123482091522,en
phildaily,2017-05-30 19:21,0,0,duterte discusses marawi crisis with milf leaders  rappler,,,,869514003067924480,https://twitter.com/phildaily/status/869514003067924480,en
TausugAku95,2017-05-30 19:18,0,1,this is whats happening in marawi city if not stop the metro manila will be like baghdad naaudzubillah,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,869513346692685825,https://twitter.com/TausugAku95/status/869513346692685825,en
pirsarwarras,2017-05-30 19:18,0,0,philippines marawi clashes with isis still ongoing via southfronteng,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",@,,869513314346254336,https://twitter.com/pirsarwarras/status/869513314346254336,en
New_Narrative,2017-05-30 19:17,2,1, stforeigndesk philippines urges islamist militants in marawi to surrender,"(['On the road'], Location((-12.5957255, 131.1584322, 0.0)))",@,,869513171559735300,https://twitter.com/New_Narrative/status/869513171559735300,en
unicornxhanna,2017-05-30 19:17,0,0,lord is this has something to do with marawi or oa ko lang,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,869513118233145344,https://twitter.com/unicornxhanna/status/869513118233145344,en
ohsotephieee,2017-05-30 19:17,0,0,everytime i heard any news abt marawi di ko maiwasan maging emotional all i can do for them is to pray,"(['Caloocan | Manila'], Location((14.6571285, 120.984107, 0.0)))",,,869513099048398848,https://twitter.com/ohsotephieee/status/869513099048398848,en
eblnews,2017-05-30 19:17,0,0,philippines marawi and its residents left scarred as clashes continue with islinked militants dd,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,869512990940213248,https://twitter.com/eblnews/status/869512990940213248,en
defensenewsph,2017-05-30 19:16,0,0,61 mauteisis terrorists killed in marawi operations,,,,869512838188085248,https://twitter.com/defensenewsph/status/869512838188085248,en
zyiteblog,2017-05-30 19:15,0,0,military delivers relief for displaced marawi residents  zamboanga city philippines  the military transporte,,,,869512693673320448,https://twitter.com/zyiteblog/status/869512693673320448,en
imcarlolagumbay,2017-05-30 19:15,0,0,pray to all the victims of marawi city ,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,869512661024727040,https://twitter.com/imcarlolagumbay/status/869512661024727040,en
taegislife,2017-05-30 19:15,0,5,yesterday i watched news abt marawi but instead of focusing on the news i told my sister omgg tagalog is so cute,"(['strong power', ' thank you'], Location((18.7956245, 98.9749797, 0.0)))",,,869512527113142272,https://twitter.com/taegislife/status/869512527113142272,en
southfronteng,2017-05-30 19:15,4,4,philippines marawi clashes with isis still ongoing,,,,869512481164541954,https://twitter.com/southfronteng/status/869512481164541954,en
ABSCBNNews,2017-05-30 19:15,15,26,humanitarian crisis unfolding in marawi city says expert d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869512462579638272,https://twitter.com/ABSCBNNews/status/869512462579638272,en
lcmlaw_ph,2017-05-30 19:14,6,10,dutertes defense chief admits martial law not needed to defeat marawibases maute rebels ,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,#link_time,869512447782076416,https://twitter.com/lcmlaw_ph/status/869512447782076416,en
NewsCentralPH,2017-05-30 19:14,0,0,duterte cancels japan trip due to marawi crisis,,,,869512434930864128,https://twitter.com/NewsCentralPH/status/869512434930864128,en
manilainformer,2017-05-30 19:13,0,0,military delivers relief for displaced marawiresidents c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,869512124162338817,https://twitter.com/manilainformer/status/869512124162338817,en
Tiver_A,2017-05-30 19:13,0,0,see the duterte narrative marawi events even denied by the military,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,869512117455429632,https://twitter.com/Tiver_A/status/869512117455429632,en
Chinkai,2017-05-30 19:13,0,0,good reminder from dswd culturallysensitive donations for marawi pray for marawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,#,869512016721059840,https://twitter.com/Chinkai/status/869512016721059840,en
sweetsoultommo,2017-05-30 19:13,1,4,prayformancester pray for marawi prayforbangkok prayforjakarta prayforbaghdad prayforsrilanka prayfortheworld prayforpeace,,,# # # # # # # #,869511963004608512,https://twitter.com/sweetsoultommo/status/869511963004608512,en
itsjacqfortich,2017-05-30 19:12,0,1,to people of marawi our prayers are with you,"(['QUEEN CITY', ' CEBU\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((40.9150867, -76.4357814, 0.0)))",,#,869511807118983169,https://twitter.com/itsjacqfortich/status/869511807118983169,en
Tanteoliiiviiia,2017-05-30 19:12,0,0,dela rosa in marawi we must take control of the city,,,,869511750411878402,https://twitter.com/Tanteoliiiviiia/status/869511750411878402,en
30247Aura,2017-05-30 19:12,0,0,dela rosa in marawi we must take control of the city 0d,,,,869511745869553664,https://twitter.com/30247Aura/status/869511745869553664,en
faierhy,2017-05-30 19:11,0,0,conversation then turns to usapan sa marawi martial law parents complain and mock the protests regarding ml i try to find middle ground,,,,869511644581253120,https://twitter.com/faierhy/status/869511644581253120,en
feanneperez,2017-05-30 19:11,0,1,wounded civilian flees marawi hospital during maute attack,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,869511629377032193,https://twitter.com/feanneperez/status/869511629377032193,en
RocelynUrsabia,2017-05-30 19:11,0,0, supportourtroops pray for marawi 1,"(['Cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,# #,869511486384852992,https://twitter.com/RocelynUrsabia/status/869511486384852992,en
hurtiufl,2017-05-30 19:10,0,0,the mere fact that they are against the law contributes to them being concerned to the people in marawi,,,,869511440763310080,https://twitter.com/hurtiufl/status/869511440763310080,en
christian_enmon,2017-05-30 19:10,0,0,pray for marawi cc,,,#,869511314271592448,https://twitter.com/christian_enmon/status/869511314271592448,en
mashcosmos,2017-05-30 19:10,149,236,i say love it is a music and you its only sound prayformanchester pray for marawi prayforbangkok ,"(['wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,# # # #,869511283929788417,https://twitter.com/mashcosmos/status/869511283929788417,en
etdbrief_ro_1,2017-05-30 19:09,0,0,malacanang says marawi death toll now at 104 marawiclash malacanang says marawi death toll now at 104 marawiclash,,,# #,869511177398665216,https://twitter.com/etdbrief_ro_1/status/869511177398665216,en
tonyocruz,2017-05-30 19:09,4,3, icrc issues marawi operations update no 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,869511168112513024,https://twitter.com/tonyocruz/status/869511168112513024,en
etdbrief_ro_1,2017-05-30 19:09,0,0,philippines army to militants in marawi surrender or die philippines army to militants in marawi surrender or die,,,,869511164492894210,https://twitter.com/etdbrief_ro_1/status/869511164492894210,en
Kazi_Australia,2017-05-30 19:09,0,0,news  is isis seizing power in philippines militants besieging the philippine city of marawi say they want,"(['\xc3\x9c.T: -33.801974', '151.207123'], Location((9.389056, -70.730736, 0.0)))",,#,869511116497362944,https://twitter.com/Kazi_Australia/status/869511116497362944,en
HelgaWorottjan,2017-05-30 19:08,1,0,16 indonesians yet evacuated from marawi philippine 8,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869510857532645377,https://twitter.com/HelgaWorottjan/status/869510857532645377,en
TinigSPO,2017-05-30 19:08,0,1,in support for the recent attacks in marawi city the lasallian mission and formation office lmfo and social,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",,,869510745121210368,https://twitter.com/TinigSPO/status/869510745121210368,en
