SrkRocksNRules,5/28/2017 23:43,0,-1,about 200 trapped as fighting rages in marawi  philippine government  the indian express http,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,8.69E+17,https://twitter.com/SrkRocksNRules/status/868855170280546304,en
livechannelfeed,5/28/2017 23:42,0,-1,icymi philippine forces launch attacks against isislinked militants in marawi http,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,8.69E+17,https://twitter.com/livechannelfeed/status/868855091780083714,en
jeszsio,5/28/2017 23:41,0,-1,where is the love https 868773657211846656 ,"(['Fly High'], Location((44.5072837, 7.4871104, 0.0)))",,#PrayForMarawi #PrayForMindanao #unity,8.69E+17,https://twitter.com/jeszsio/status/868854816168185857,en
AppnewsDotBe,5/28/2017 23:40,0,-1,civilians trapped by the fighting in marawi http ilianstrappedbythefightinginmarawi ,,,,8.69E+17,https://twitter.com/AppnewsDotBe/status/868854454451306497,en
WilsonLeeFlores,5/28/2017 23:39,1,-1,let us ignore toxic political noises  support our  govt in  let us help rt https us868709354970595328 ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#military #philippines #prayforMarawiCity #prayformarawi,8.69E+17,https://twitter.com/WilsonLeeFlores/status/868854162833813504,en
VoltaireTupaz,5/28/2017 23:38,0,-1,please also help baby evacuee his parents only managed to bring a blanket when they left marawi for iligan  disasters171134agosfatherfledmarawisavekidswifelabor ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/VoltaireTupaz/status/868854034785906688,en
bugsybites,5/28/2017 23:37,0,-1,wanted volunteer partner for help marawi on tuesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
carlalolol,5/28/2017 23:37,6,-1,help our brothers and sisters afflicted by the crisis in marawi by donating  http,,,#PrayForMarawi,8.69E+17,https://twitter.com/carlalolol/status/868853709509242881,en
EmperorLelouch_,5/28/2017 23:36,0,-1,and i truly a devil that saving man,,,,,,en
scorpionmagnet,5/28/2017 23:36,0,-1,marawi city houses burned http,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,8.69E+17,https://twitter.com/scorpionmagnet/status/868853495977320448,en
AaronJMixon,5/28/2017 23:36,0,-1,marawi  isis rampage in philippines continues with 19 more killed http,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,8.69E+17,https://twitter.com/AaronJMixon/status/868853452264419329,en
newshourbd,5/28/2017 23:35,0,-1,killed 19 civilians in a southern city https newshouronline20170528isl amistmilitantskilled19civilianssouthernphilippinecity  d,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",,#Islamistmilitants #Philippine #Marawi,8.69E+17,https://twitter.com/newshourbd/status/868853339911532545,en
Fitch1724,5/28/2017 23:35,0,-1,martial law is ok we need it for instances like war and rebellion question now is if the marawi problem is so big ml is needed,,,,8.69E+17,https://twitter.com/Fitch1724/status/868853330952437761,en
inquirerdotnet,5/28/2017 23:34,0,-1,icymi economy stable enough to withstand unrest in marawi city http c22,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.69E+17,https://twitter.com/inquirerdotnet/status/868852936956424194,en
newsjsNA,5/28/2017 23:34,0,-1,massive damage reported as thousands trapped in marawi  http inquirernet http,"(['Namibia'], Location((-23.2335499, 17.3231107, 0.0)))",,#News,8.69E+17,https://twitter.com/newsjsNA/status/868852914214719488,en
SpazianiG,5/28/2017 23:34,0,-1,marawi  200 trapped after philippines executions  200 0trappedafterphilippinesexecutionsnewsstory5f48f113d18f4fb478f6e2923d0fa7e8 ,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,8.69E+17,https://twitter.com/SpazianiG/status/868852894010834946,en
MariaLynn_TS,5/28/2017 23:33,0,-1,muslims help christians hide and head out of marawi https,"(['Oroquieta City'], Location((8.4858864, 123.8077767, 0.0)))",@PhilstarNews,,8.69E+17,https://twitter.com/MariaLynn_TS/status/868852767095271425,en
JayRFifteen,5/28/2017 23:33,2,-1,listened to isis manchester to marawi from adrian slade show  9 autoplay1refidasitwtr ,"(['Indiana', ' USA'], Location((40.3270127, -86.1746933, 0.0)))",@Stitcher @rantsoutloud,,8.69E+17,https://twitter.com/JayRFifteen/status/868852618411614208,en
KimIndar,5/28/2017 23:32,0,-1,not me,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,,,en
lelayskidoots,5/28/2017 23:31,0,-1,pray for marawi ,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,8.69E+17,https://twitter.com/lelayskidoots/status/868852319655534593,en
SobaidaE,5/28/2017 23:31,0,-1,its 3rd night of salah tarawi ramdhan kareem allaho akhbar 3x please help pray for marawi  feeling emotional,,,,8.69E+17,https://twitter.com/SobaidaE/status/868852257516802048,en
earlchristian_,5/28/2017 23:31,0,-1,there are people who demands the chr to investigate the afp clearing ops at marawi city for killing 61 terrorists wat now,,,,8.69E+17,https://twitter.com/earlchristian_/status/868852238290100224,en
StateSideRaph,5/28/2017 23:30,0,-1,off to marawi 3  traveling to marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,8.69E+17,https://twitter.com/StateSideRaph/status/868852059193389058,en
radikalchick,5/28/2017 23:30,1,-1, when people believed to be terrorists  criminals turn out to be innocent civilians https us868787618598793216 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MartialLaw #Marawi #Mindanao #Duterte #impunity,8.69E+17,https://twitter.com/radikalchick/status/868851887604248577,en
chavezglen1755,5/28/2017 23:29,1,-1,marawi  isis rampage in philippines continues with 19 civilians killed  28marawiisisrampageinphilippinescontinueswith19morekilledcmpshareandroidapptweet ,,,,8.69E+17,https://twitter.com/chavezglen1755/status/868851829710372864,en
SociallySherri,5/28/2017 23:29,1,-1,jill stein should speak out against radical islamic terrorists who are killing innocent people  manchester,"(['SF Bay Area'], Location((37.7884969, -122.3558473, 0.0)))",,,,,en
EJMantillo,5/28/2017 23:29,0,-1,massive damage reported as thousands trapped in marawi  http inquirernet https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,8.69E+17,https://twitter.com/EJMantillo/status/868851649074274305,en
ryanartbecaldo,5/28/2017 23:29,0,-1,public trending look how foreigners reacted to dutertes strategy in the marawi crisis must read http,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,8.69E+17,https://twitter.com/ryanartbecaldo/status/868851639914033152,en
robiekhamula,5/28/2017 23:28,0,-1,come on guysits marawi with r not malawi,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,8.69E+17,https://twitter.com/robiekhamula/status/868851457373732864,en
fisheagle10,5/28/2017 23:28,0,-1,siege of marawi  christians executed by isis discovered in ravine outside philippine city http cesocialutmmediumtwitterutmcampaignsiegemarawichristiansexecutedbyisisdiscoveredravineoutsidephilippinecity1623703  via,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@IBTimesUK,,8.69E+17,https://twitter.com/fisheagle10/status/868851442022350848,en
mcspno,5/28/2017 23:26,0,-1,anyway,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,,,en
jeanarbon,5/28/2017 23:25,0,-1,charowwt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
manilainformer,5/28/2017 23:24,0,-1,us embassy notifies americans in ncr of checkpoints amid marawi conflict https ssynotifiesamericansinncrofcheckpointsamidmarawiconflict ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69E+17,https://twitter.com/manilainformer/status/868850442624794624,en
DougPologe,5/28/2017 23:23,0,-1,authorities said the militants had killed 19 civilians in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
JohnLester,5/28/2017 23:23,0,-1,over 55,,,,,,en
PHLNewsOnline,5/28/2017 23:23,0,-1,gma news us embassy notifies americans in ncr of checkpoints amid marawi conflict https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/PHLNewsOnline/status/868850169961492481,en
genero81,5/28/2017 23:23,0,-1,philippines army winning battle to liberate marawi from islamic state  philippinesarmywinningbattletoliberatemarawifromislamicstate ,,,,8.69E+17,https://twitter.com/genero81/status/868850152961966080,en
CastanetNews,5/28/2017 23:21,0,-1,deaths in philippines fight  marawi,"(['Kelowna', ' BC'], Location((49.889326, -119.498291, 0.0)))",,,,,en
magismikeleyson,5/28/2017 23:20,0,-1,follow for updates on how we could our fellow brothers and sisters who are victims of conflict in marawi ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@sadaqahmarawi,,8.69E+17,https://twitter.com/magismikeleyson/status/868849581999538176,en
hunnyjodi31,5/28/2017 23:19,0,-1,a real man is not afraid to shed tears here is our marawi city mayor,,,,,,en
eTurboNews,5/28/2017 23:19,0,-1,philippines eight bodies of civilians found in crisis torn marawi http ghtbodiesofciviliansfoundincrisistornmarawi114532 ,,,,8.69E+17,https://twitter.com/eTurboNews/status/868849133867716609,en
irmacky,5/28/2017 23:18,0,-1,for marawi ,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,#pray,8.69E+17,https://twitter.com/irmacky/status/868849068444852225,en
AbnerLabuanan,5/28/2017 23:18,0,-1,dont talk,"(['Misamis Oriental', ' Philippines'], Location((8.72, 124.84, 0.0)))",,,,,en
SmithedTaylor,5/28/2017 23:17,1,-1,16 bodies recovered by from isislinked seige in https,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Phillipine #Military #Marawi #City,8.69E+17,https://twitter.com/SmithedTaylor/status/868848724549783553,en
worldnews_net,5/28/2017 23:17,0,-1,philippine forces battle militants as civilians found dead in marawi http c,,,#Globe #Mail #news,8.69E+17,https://twitter.com/worldnews_net/status/868848665292668928,en
canada_agent,5/28/2017 23:16,0,-1,philippine forces battle militants as civilians found dead in marawi http,,,#canada,8.69E+17,https://twitter.com/canada_agent/status/868848493745631233,en
RusCountering,5/28/2017 23:16,0,-1,mayhem broke out across the southern philippine city of marawi where militants besieged it and hoisted flags of http,,,,8.69E+17,https://twitter.com/RusCountering/status/868848346634620928,en
KimIndar,5/28/2017 23:15,0,-1,nope,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,,,en
maracepeda,5/28/2017 23:15,0,-1,marawi  images from a ghost town http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69E+17,https://twitter.com/maracepeda/status/868848221606494209,en
DanSilverAg,5/28/2017 23:15,1,-1,tweet history dead 3 22 0 massacre 26 0 19 0 18 36 2,,@lsarsour,#ManchesterBombing #CopticChristian #Marawi #khost #Portland,8.69E+17,https://twitter.com/DanSilverAg/status/868848218536280064,en
_nevvermiind,5/28/2017 23:15,1,-1,all my thoughts are going out to the ones in afghanistan,,,,,,en
updatesmanila,5/28/2017 23:15,0,-1,us embassy notifies americans in ncr of checkpoints amid marawi conflict http 8,,,,8.69E+17,https://twitter.com/updatesmanila/status/868848136600420353,en
dark__dylan_026,5/28/2017 23:13,2,-1,kudos to all media men who risk their lives in marawi especially to these girls ,"(['Cabanatuan City', ' Nueva Ecija'], Location((14.6519136, 121.0299677, 0.0)))",@chiarazambrano @KayeImson,#MarawiClash #StayStrongSoldiers,8.69E+17,https://twitter.com/dark__dylan_026/status/868847797918760960,en
Ealanbrock,5/28/2017 23:12,0,-1,the philippines in flames citizens flee as isis flag flies over marawi  in pictures  mentgallery2017may26thephilippinesinflamescitizensfleeisisflagmarawicmpsharebtntw ,,,,8.69E+17,https://twitter.com/Ealanbrock/status/868847453725962240,en
zenszei,5/28/2017 23:10,39,-1,guys,,,,,,en
AntifaBranson,5/28/2017 23:09,2,-1,check page 2 maute  isis bastards said one of the reasons they invaded was because of a shia mosque there https tatus868775831019167745 ,,@justfatimah17,#Marawi,8.69E+17,https://twitter.com/AntifaBranson/status/868846652513275907,en
BataKayumanggi,5/28/2017 23:08,0,-1,and im planning to give help as well to marawi  just bcoz i hate du30  ml doesnt mean i hate those who were affected by crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/BataKayumanggi/status/868846513287380992,en
riskmap_,5/28/2017 23:07,0,-1,us embassy notifies americans in ncr of checkpoints amid marawi conflict http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,8.69E+17,https://twitter.com/riskmap_/status/868846193996058624,en
rapplerdotcom,5/28/2017 23:07,11,-1,see how social media can be used to help evacuees from marawi  disasters171134agosfatherfledmarawisavekidswifelaborutmsourcetwitterutmmediumreferral ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/rapplerdotcom/status/868846113998204928,en
lefthandedsnake,5/28/2017 23:06,0,-1,davao accepts evacuees from marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
YoNews,5/28/2017 23:05,0,-1,philippines army winning battle to liberate marawi from islamic state https ptopic,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,,,,en
jayeel_cornelio,5/28/2017 23:05,0,-1,ugh im back in iligan tita pops a few weeks from now hoping to pay marawi a visit this is very sad,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,8.69E+17,https://twitter.com/jayeel_cornelio/status/868845709533032449,en
maymaybalatayo,5/28/2017 23:05,0,-1,imagine that darkness x1million in marawi  praying for you and marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,,en
ravarielstone,5/28/2017 23:05,0,-1,pray for the people of marawi  isis rampage in philippines continues with 19 civilians killed  28marawiisisrampageinphilippinescontinueswith19morekilledcmpshareiosappother ,"(['Portland Oregon'], Location((45.5202471, -122.6741949, 0.0)))",,,8.69E+17,https://twitter.com/ravarielstone/status/868845654788890624,en
AsiaPacNews,5/28/2017 23:05,0,-1,indochina aid workers face challenge in delivering help to affected marawi residents  http gulfnewscom http,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,8.69E+17,https://twitter.com/AsiaPacNews/status/868845637537677312,en
copstaff,5/28/2017 23:05,0,-1,8 civilian killed by isis in marawi city because they failed to recite muslim prayer http,,,,8.69E+17,https://twitter.com/copstaff/status/868845635700535302,en
AsiaPacNews,5/28/2017 23:05,0,-1,indochina palace to name maranao spokesperson,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,,,en
iiCHOCOisMoi,5/28/2017 23:04,0,-1,i dont understand what these militants are fighting for i knew of other rebels but they always spared marawi because they consider it home,,,,8.69E+17,https://twitter.com/iiCHOCOisMoi/status/868845421723959296,en
OViriato,5/28/2017 23:04,0,-1,isis battles for control of philippine city of marawi,"(['Lisbon', ' Portugal'], Location((46.441634, -97.68121, 0.0)))",,,,,en
Paulelli,5/28/2017 23:04,1,-1,marawi death toll now at 97  army http deathtollnowat97army ,,,#8211,8.69E+17,https://twitter.com/Paulelli/status/868845384893734912,en
Qatar_Update,5/28/2017 23:03,0,-1,philippines eight bodies of civilians found in crisis torn marawi http,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,8.69E+17,https://twitter.com/Qatar_Update/status/868845186255921154,en
PhilippinesIraq,5/28/2017 23:02,1,-1,those soldiers are reinforcements heading towards terrorist positions in https tus867465727082713088 ,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,#Marawi #Philippines #ISIS,8.69E+17,https://twitter.com/PhilippinesIraq/status/868845040570834944,en
aiaie_leow,5/28/2017 23:02,0,-1,lmao i got worried abt u bcs of the marawi thing okay at least youre alive thats a pity i want u dead jkdjmsnsm,,,,8.69E+17,https://twitter.com/aiaie_leow/status/868844833233707008,en
HellChasing_,5/28/2017 23:01,2,-1,100 lang akin 100 x to the tenth power,,,,,,en
gmanews,5/28/2017 23:01,7,-1,us embassy notifies americans in ncr of checkpoints amid marawi conflict http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/gmanews/status/868844562755670016,en
rhondonricafort,5/28/2017 23:00,0,-1,marawi siege casualties as of may 28,,,,,,en
manilabulletin,5/28/2017 23:00,10,-1,palace to name maranao spokesperson,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
sertraline_,5/28/2017 22:59,0,-1,dont fix what isnt broken that applies to those fighting for others when the latter already can this remains my opinion on marawi ,"(['Tondo'], Location((14.6189095, 120.9660386, 0.0)))",,,8.69E+17,https://twitter.com/sertraline_/status/868844142096375809,en
harviegray,5/28/2017 22:58,1,-1,i mean some of you guys dont even know where bohol,"(['Kings Beach', ' CA'], Location((39.2362794, -120.0233622, 0.0)))",,,,,en
iiCHOCOisMoi,5/28/2017 22:58,0,-1,the situation first due to this,,,,,,en
NicoleCurato,5/28/2017 22:57,4,-1,this is too painful is special to me https status868842476601311232 ,"(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",,#Marawi,8.69E+17,https://twitter.com/NicoleCurato/status/868843755624742912,en
JJaeyumixx,5/28/2017 22:57,0,-1,read the news about what happened in marawi totally terrified me  hopefully it can be resolved by the government there gbu philippines,"(['Everywhere', ' Nowhere'], Location((41.7776533, -72.6740756, 0.0)))",,,8.69E+17,https://twitter.com/JJaeyumixx/status/868843717708333056,en
LiberalNcali,5/28/2017 22:57,0,-1,marawi  isis rampage in philippines continues with 19 civilians killed  the guardian https w3m55n2g ,"(['Cali'], Location((3.4319329, -76.5113048, 0.0)))",,,8.69E+17,https://twitter.com/LiberalNcali/status/868843598044741633,en
maymaybalatayo,5/28/2017 22:56,0,-1,thoughts and prayers for marawi ,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,8.69E+17,https://twitter.com/maymaybalatayo/status/868843516864086016,en
OccupyPhils,5/28/2017 22:55,0,-1,to all yellow bleeding hearts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
mustseencapss,5/28/2017 22:54,0,-1,weeks ago,,,,,,en
jamesgreid,5/28/2017 22:54,0,-1,us embassy notifies americans in ncr of checkpoints amid marawi conflict http d,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,8.69E+17,https://twitter.com/jamesgreid/status/868842964927172613,en
lifeandyeshua,5/28/2017 22:54,0,-1,https status868802830898941952 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#PrayForMARAWI #PrayForPeace #GodBeWithUs,8.69E+17,https://twitter.com/lifeandyeshua/status/868842929967714307,en
jabbzpogi,5/28/2017 22:53,0,-1,wow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
1abuazzam,5/28/2017 22:52,0,-1,also true,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,,,en
inquirerdotnet,5/28/2017 22:52,32,-1,marawi death toll now at 97  army http 2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.69E+17,https://twitter.com/inquirerdotnet/status/868842476601311232,en
Milatrud11,5/28/2017 22:52,0,-1,2philippines govt isaffiliated maute group has about 260 armed followers duterte local criminals are also backing the maute in marawi ,,,,8.69E+17,https://twitter.com/Milatrud11/status/868842456409944066,en
TheMuddyCuck,5/28/2017 22:51,0,-1,are you saying the isis takeover of marawi is backed by the cia,,,,8.69E+17,https://twitter.com/TheMuddyCuck/status/868842135029637120,en
love_husnifa,5/28/2017 22:51,0,-1,its hard to think that our compound was included on airstrike bombing in marawi ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,8.69E+17,https://twitter.com/love_husnifa/status/868842124652969985,en
Politiko_Ph,5/28/2017 22:50,0,-1,marawi crisis forces duterte to cancel japan visit http forcesdutertecanceljapantour ,,@RRD_Davao @JapanGov @nikkei,,8.69E+17,https://twitter.com/Politiko_Ph/status/868841988862361601,en
bolivarvive,5/28/2017 22:50,1,-1,they kill defenceless people thousands flee philippine city of marawi  world news  the guardian  26theykilldefencelesspeoplethousandsfleebesiegedphilippinecityofmarawi ,"(['Calle Bolivar'], Location((-4.9068559, -80.7504018, 0.0)))",,,8.69E+17,https://twitter.com/bolivarvive/status/868841957665251329,en
fretzieliciouz,5/28/2017 22:50,0,-1,statement of the five ateneo presidents on the marawi situation and the declaration of martial law the http,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.69E+17,https://twitter.com/fretzieliciouz/status/868841842057461764,en
OppaJayKimOFC,5/28/2017 22:48,0,-1,main admins city is near marawi,,,,,,en
