sgtastemakers,2017-10-13 7:40,the marawi siege is reaching its end but it is the protracted scars of this conflict and the citys role as a centre for religious milita,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.062924,0.017051,0.202236,0.50817,0.025769,"['fear', 0.50817]"
nerowattz,2017-10-13 7:13,govt fatalities in marawi rise to 160 inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.164627,0.014946,0.770174,0.107653,0.137439,"['sadness', 0.770174]"
KGeorgieva,2017-10-13 7:12,with the philippines delegation discussed support to the countrys development agenda and reconstruction of marawi city,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.055662,0.03526,0.11532,0.039309,0.249303,"['disgust', 0.249303]"
NewsWcn,2017-10-13 7:05,philippines filipino is operative incites lonewolf attacks in philippines to avenge marawi,,en,0.160684,0.041283,0.175064,0.491162,0.165312,"['fear', 0.491162]"
ImaFishasoar,2017-10-13 6:43,oh my gosh martial law has already been almost 5 months yet martial law in marawi is not yet donedont give up filipinos pray for marawi,,en,0.151672,0.040942,0.390365,0.557123,0.168714,"['fear', 0.557123]"
setv79,2017-10-13 6:36,where is he gonna get the money his government is broke stuck heavily in debt marawi rehab rebuilding alone will cost billions,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.273428,0.010995,0.595604,0.371696,0.06635,"['sadness', 0.595604]"
nerowattz,2017-10-13 6:08,evacuees cant go home yet even if marawi conflict ends inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.105896,0.162591,0.572357,0.170317,0.068508,"['sadness', 0.572357]"
siteintelgroup,2017-10-13 5:34,filipino is operative incites lonewolf attacks in philippines to avenge marawi,,en,0.17822,0.038115,0.163384,0.50817,0.155161,"['fear', 0.50817]"
estrada_juanito,2017-10-13 5:17,wandering nomad marawi siege crisis the plight of the internally,"(['Nepal'], Location((28.1083929, 84.0917139, 0.0)))",en,0.071099,0.103735,0.150261,0.301033,0.113548,"['fear', 0.301033]"
sunny19666453,2017-10-13 5:15,siteintelgroup is releases english audio chant promoting fighters in marawi,,en,0.130966,0.112202,0.099918,0.201474,0.38489,"['disgust', 0.38489]"
siteintelgroup,2017-10-13 5:13,is releases english audio chant promoting fighters in marawi,,en,0.100785,0.1609,0.112323,0.190074,0.414967,"['disgust', 0.414967]"
jheffdeleon,2017-10-13 4:48,i added a video to a youtube playlist duterte blames marawi officials over tunnels used by terrorists,,en,0.555508,0.077941,0.239937,0.12001,0.315025,"['anger', 0.555508]"
10acio_Lawrence,2017-10-13 4:25,duterte to run after lgus which abetted terrorists in marawi via manilabulletin,,en,0.090097,0.02754,0.346791,0.63743,0.206079,"['fear', 0.63743]"
deadbade,2017-10-13 3:53,when we were on our way home from marawi ba i pointed out a beautiful spread of greens near a bridge then sir s told me it was a brook ,,en,0.057667,0.754876,0.076779,0.040849,0.070414,"['joy', 0.754876]"
egdsgn,2017-10-13 3:40,duterte blames marawi officials over tunnels used byterrorists,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.425106,0.032248,0.251883,0.094455,0.474022,"['disgust', 0.474022]"
The_AFVNet,2017-10-13 3:30,fighting in marawi continues to drag on govenment claims end will be soon d news asia philippines,,en,0.189143,0.026882,0.478543,0.245464,0.33366,"['sadness', 0.478543]"
imax111,2017-10-13 3:17,heavy firefight and death toll increasing as philippine army continues battle to retake marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.165426,0.020931,0.791888,0.15047,0.101398,"['sadness', 0.791888]"
TopDogMarket,2017-10-13 3:03,p5b budget alloted for marawi rehab in q4 2017 lorenzana d,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.175813,0.111961,0.174919,0.140683,0.233009,"['disgust', 0.233009]"
spec_ops_mag,2017-10-13 2:48,heavy firefight and death toll increasing as philippine army continues battle to retake marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.165426,0.020931,0.791888,0.15047,0.101398,"['sadness', 0.791888]"
rhonzky_1985,2017-10-13 1:28,in light of everything that has been happening in mindanao and marawi when people will hear or think of mindnao,,en,0.114213,0.164976,0.333656,0.262984,0.153112,"['sadness', 0.333656]"
MichaelSSmithII,2017-10-13 1:01,looking for an extra dose of creepy today heres a clip of islamic states latest nashid produced to extol the brothers in marawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.05705,0.088479,0.244276,0.657388,0.042114,"['fear', 0.657388]"
ummratwa3,2017-10-13 0:49,president of the philippines liberating philippine city of marawi from daeshtard baghdadi arse lickersget used to it victim card expired,,en,0.327714,0.034745,0.504826,0.023616,0.201001,"['sadness', 0.504826]"
NewsUpdate24Int,2017-10-13 0:25,is releases english audio chant promoting fighters in marawi  latest articles latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.139174,0.138458,0.205955,0.339368,0.302918,"['fear', 0.339368]"
kp_ryn,2017-10-13 0:04,its basically the same background nasheed that they used in the marawi centric video they released a while back,,en,0.152474,0.24089,0.262763,0.110693,0.115567,"['sadness', 0.262763]"
kp_ryn,2017-10-13 0:03,took them a while but daesh just released a nasheed on marawi,,en,0.220049,0.043629,0.107955,0.156173,0.090805,"['anger', 0.220049]"
