PHINewsNet1,2017-10-15 17:25,defense chief refuses to set marawi deadline this time,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.394623,0.004595,0.42826,0.30513,0.26177,"['sadness', 0.42826]"
globnewsen,2017-10-15 17:10,philippine army battle for marawi city to end soon over 800 militants killed 2,,en,0.399847,0.008951,0.515624,0.295734,0.082874,"['sadness', 0.515624]"
Power98News,2017-10-15 17:09,philippine authorities say the fight against militants in the southern city of marawi will be over very soon,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.153151,0.135943,0.378223,0.242502,0.096554,"['sadness', 0.378223]"
daleseprime,2017-10-15 16:54,marawi battle continues isis still controls 3 hectares inside city,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.280106,0.022362,0.619334,0.095839,0.094063,"['sadness', 0.619334]"
IsanliyabFEU,2017-10-15 16:52,a participant from marawi emphasized the importance of having a communitybased mental health care system nycomh2017 c9,"(['Far Eastern University', ' Manila'], Location((14.6044563, 120.9875379, 0.0)))",en,0.067271,0.148521,0.39792,0.072558,0.023401,"['sadness', 0.39792]"
aswin1985,2017-10-15 16:51,is the media blinding marawi  where a southern city of phillipines has turned into an isis base 882 islamic terrorist killed by the army,,en,0.252749,0.001771,0.525855,0.344327,0.247332,"['sadness', 0.525855]"
LivesMatterPH,2017-10-15 16:48,20 soldiers wounded in marawi as heavy fighting continues  via rapplerdotcomhttp,,en,0.071978,0.069583,0.674668,0.137351,0.257695,"['sadness', 0.674668]"
autorenonline,2017-10-15 16:46,troops in marawi fighting hard to meet oct 15 target saysofficer,,en,0.167283,0.082115,0.242328,0.260583,0.055311,"['fear', 0.260583]"
PeninsulaQatar,2017-10-15 16:41,on sunday fighter jets flew over marawi as soldiers fought the militants housetohouse philippineshttp,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.142187,0.208351,0.189235,0.409795,0.129916,"['fear', 0.409795]"
BreakageNews,2017-10-15 16:37,army says battle for southern philippine city marawi to end soon after four months of fighting and 100 dead c,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.22666,0.040481,0.664798,0.195351,0.092036,"['sadness', 0.664798]"
danaechavaria,2017-10-15 16:32,can someone please go to the booth of unicef in front of nbs sm tarlac and donate 600php for marawi kids ,"(['nueva ecija'], Location((15.583333, 121.0, 0.0)))",en,0.12522,0.057007,0.139833,0.181641,0.208008,"['disgust', 0.208008]"
GulfTimes_QATAR,2017-10-15 16:30,battle for philippine city to end soon 100 dead army philippines marawi islamicstate,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.243498,0.016411,0.610759,0.249732,0.106098,"['sadness', 0.610759]"
SingaporeUpdate,2017-10-15 16:18,philippine army says battle for marawi will end soon,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.280284,0.042575,0.535358,0.254582,0.0665,"['sadness', 0.535358]"
dibakarme,2017-10-15 16:18,hindustantimes philippine army battle for marawi city to end soon over 800 militants killed ,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.399847,0.008951,0.515624,0.295734,0.082874,"['sadness', 0.515624]"
PhamNguyenly,2017-10-15 16:13,philippine army says battle for marawi will end soon  todayonline,,en,0.280284,0.042575,0.535358,0.254582,0.0665,"['sadness', 0.535358]"
joeito66,2017-10-15 16:10,build culture of peace teamtabak challenges the youth to dream for marawi via teamtabak aldubloveisonoctober21,,en,0.003063,0.787855,0.077262,0.119495,0.007424,"['joy', 0.787855]"
cgnetwork,2017-10-15 16:08,20 soldiers wounded in marawi as heavy fighting continues manila philippines  the,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.06604,0.13325,0.761754,0.091889,0.06659,"['sadness', 0.761754]"
thepokerbob,2017-10-15 16:08,rt malcolmnance rt afp army says battle for southern philippine city marawi to end soon after four months of fig,"(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",en,0.10759,0.181125,0.598712,0.128149,0.157264,"['sadness', 0.598712]"
_richardresu,2017-10-15 16:05,i mean i didnt know you were that stupid pati marawi di mo alam,,en,0.543859,0.025986,0.249091,0.128911,0.168395,"['anger', 0.543859]"
NarrendraM,2017-10-15 16:02,army says battle for southern philippine city marawi to end soon after four months of fighting and 100 dead,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.22666,0.040481,0.664798,0.195351,0.092036,"['sadness', 0.664798]"
riskmap_,2017-10-15 16:00,philippines 20 soldiers wounded in marawi as heavy fighting continues,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.111065,0.059899,0.687235,0.097826,0.22365,"['sadness', 0.687235]"
BanankoJanko,2017-10-15 15:59,karlomdz afp army says battle for southern philippine city marawi to end soon after four months of fighting and,,en,0.192433,0.121282,0.536261,0.167792,0.058916,"['sadness', 0.536261]"
cramlord,2017-10-15 15:58,miss you marawi ,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
KarloMdz,2017-10-15 15:57,afp army says battle for southern philippine city marawi to end soon after four months of fighting and 100 dea,"(['Croatia'], Location((45.5643442, 17.0118954, 0.0)))",en,0.192433,0.121282,0.536261,0.167792,0.058916,"['sadness', 0.536261]"
Kataeb_Eng,2017-10-15 15:54,afp army says battle for southern philippine city marawi to end soon after four months of fighting and 100 dead,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",en,0.22666,0.040481,0.664798,0.195351,0.092036,"['sadness', 0.664798]"
