rickrick888,2017-10-11 21:22,insidemarawi officials finalizing master plan for marawi recovery  newsroom live  cnn philippines cnnphilipp,,en,0.080846,0.411095,0.093012,0.059208,0.048102,"['joy', 0.411095]"
cnnphilippines,2017-10-11 21:21,insidemarawi officials finalizing master plan for marawi recovery  newsroom live,,en,0.092094,0.464869,0.075871,0.064213,0.039454,"['joy', 0.464869]"
msianinsight,2017-10-11 21:13,philippines military recover 22 bodies of prois militants in marawi 9,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.034767,0.060051,0.124996,0.459414,0.208181,"['fear', 0.459414]"
phildaily,2017-10-11 20:57,22 decomposed bodies retrieved by military in marawi  sunstar ,,en,0.05698,0.15785,0.182131,0.385086,0.261693,"['fear', 0.385086]"
JackBoardCNA,2017-10-11 20:54,philippine soldiers are fighting through the devastated marawi in a final push to liberate the city this is the battle from their eyes,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.087621,0.026241,0.585642,0.476782,0.087309,"['sadness', 0.585642]"
CrimsonMayData,2017-10-11 20:51,a third malaysian fighting for the islamic state in marawi has died,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.109711,0.020886,0.731059,0.278689,0.095052,"['sadness', 0.731059]"
vinceliban,2017-10-11 20:49,its important to diversify our knowledge on the marawi issue kudos to upmsa for this acle2,,en,0.140014,0.390278,0.1564,0.053694,0.063383,"['joy', 0.390278]"
TerrorEvents,2017-10-11 20:26,philippines marawi  filipino troops find 22 bodies of suspected militants bombs ,,en,0.17812,0.079296,0.179395,0.600213,0.207777,"['fear', 0.600213]"
gmanewsfacebook,2017-10-11 20:26,president rodrigo duterte on wednesday warned that he may remove marawi city officials after tunnels were,,en,0.407488,0.155091,0.14841,0.292525,0.128728,"['anger', 0.407488]"
PatrickViray11,2017-10-11 20:12,happy fiesta marawi,,en,0.005331,0.881346,0.013845,0.006956,0.006039,"['joy', 0.881346]"
terrorism_info,2017-10-11 20:06,duterte threatens to purge local governments in marawi president marawicity,,en,0.17219,0.181338,0.092572,0.415046,0.228251,"['fear', 0.415046]"
JohnBadNews,2017-10-11 20:04,marawi death toll breaches 100 dna soco,,en,0.12221,0.038882,0.568294,0.183951,0.111814,"['sadness', 0.568294]"
ZachAbuza,2017-10-11 20:00,marawi death toll now at 1009 including 160 govt personnel  over 800 militants,,en,0.102435,0.010056,0.617904,0.112259,0.076566,"['sadness', 0.617904]"
ZachAbuza,2017-10-11 19:56,maute sniper kills philippine officer as marawi battle continues on,,en,0.581816,0.007557,0.446624,0.132547,0.135774,"['anger', 0.581816]"
PhamNguyenly,2017-10-11 19:55,duterte to purge local governments in marawi  philippine star,,en,0.041381,0.438762,0.197087,0.07228,0.087065,"['joy', 0.438762]"
RGvizuals,2017-10-11 19:54,marawi  pio balbuena official music video director ferdinand santos films  ferdinand santos mastering jc,,en,0.106059,0.53028,0.013865,0.03542,0.080764,"['joy', 0.53028]"
livechannelfeed,2017-10-11 19:28,philippine military recovers 22 bodies of prois militants in marawi city isis terrorism terrorist,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.107158,0.004994,0.277569,0.567579,0.401029,"['fear', 0.567579]"
worldnewsdotcom,2017-10-11 19:25,philippine military recovers 22 bodies of prois militants in marawi city isis terrorism terrorist u,,en,0.107158,0.004994,0.277569,0.567579,0.401029,"['fear', 0.567579]"
Russializer,2017-10-11 19:21, president rodrigoduterte said the philippinemilitary could marawi isis russia,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.215695,0.094498,0.331691,0.11011,0.338229,"['disgust', 0.338229]"
terrorism_info,2017-10-11 19:06, president rodrigoduterte said the philippinemilitary could marawi isis russia c,,en,0.215695,0.094498,0.331691,0.11011,0.338229,"['disgust', 0.338229]"
davenathanield,2017-10-11 19:00,damn i wanna sketch the marawi battlefield,"(['castle black'], Location((39.42321165, -74.5914738451, 0.0)))",en,0.574806,0.044536,0.318675,0.13794,0.144547,"['anger', 0.574806]"
yulya_rykvskaya,2017-10-11 18:37,free videos news in marawi city july12 matchmaking xbox one click here,,en,0.040268,0.07578,0.37423,0.006254,0.005062,"['sadness', 0.37423]"
terrorism_info,2017-10-11 18:16,more bodies of suspected terrorists found in marawi,,en,0.244527,0.012792,0.110145,0.747625,0.198051,"['fear', 0.747625]"
gidgette8,2017-10-11 18:12,who dared the terrorists to strike marawi,,en,0.511985,0.008321,0.118063,0.359252,0.385989,"['anger', 0.511985]"
DaveMCPE1100,2017-10-11 18:05,omg i feel bad of what happened there in marawi ,,en,0.07622,0.020832,0.684666,0.401894,0.101072,"['sadness', 0.684666]"
GodmodeCS,2017-10-11 18:02,marawi philippines ,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
GraffitiExpert,2017-10-11 17:54,24 bodies found in marawi as prospects for idps  esp right of return  murkier by the day,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.069094,0.581231,0.14387,0.098374,0.073239,"['joy', 0.581231]"
anjjlmgn,2017-10-11 17:31,im so excited to share this with you guys to support our brave soldiers battling for our safety in marawi,,en,0.008244,0.895521,0.051823,0.015092,0.017801,"['joy', 0.895521]"
ChannelNewsAsia,2017-10-11 17:29,widespread destruction as the philippine army battles isisinspired maute militants in marawi  jackboardcnau,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.568543,0.012018,0.335474,0.224847,0.050967,"['anger', 0.568543]"
OverTheMoonbat,2017-10-11 17:19,philippines duterte  marawi  nyc,,en,0.039498,0.190119,0.216082,0.070993,0.089462,"['sadness', 0.216082]"
OverTheMoonbat,2017-10-11 17:18,nyc homelandsecurity  philippines marawi philippine national charged with funding islamic state nyc plot tcot,,en,0.215517,0.038532,0.184758,0.202078,0.608678,"['disgust', 0.608678]"
GraffitiExpert,2017-10-11 17:05,bombing and slaughter continues in philippines phony war on isis in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.308272,0.019927,0.335858,0.127161,0.513813,"['disgust', 0.513813]"
rickrick888,2017-10-11 17:02,duterte we try preserving mosques in marawi  cnn philippines cnnphilippines october 11 2017,,en,0.063844,0.139949,0.298518,0.108994,0.060945,"['sadness', 0.298518]"
rickrick888,2017-10-11 17:02,duterte no letup until last terrorist is out in marawi d  cnn philippines cnnphilippines october 11 2017,,en,0.106282,0.041765,0.60286,0.294152,0.097205,"['sadness', 0.60286]"
cnnphilippines,2017-10-11 16:57,duterte we try preserving mosques in marawi,,en,0.119221,0.124156,0.286645,0.139627,0.087106,"['sadness', 0.286645]"
ConceptGrp,2017-10-11 16:57,duterte once marawi is over we go quietly we dont want to celebrate because after all they are filipinos,,en,0.054729,0.584762,0.141376,0.09563,0.080327,"['joy', 0.584762]"
cnnphilippines,2017-10-11 16:53,duterte no letup until last terrorist is out in marawi c,,en,0.204765,0.008239,0.551758,0.439338,0.130404,"['sadness', 0.551758]"
rickrick888,2017-10-11 16:52,duterte we try preserving mosques in marawi  live  cnn philippines cnnphilippines october 11 2017,,en,0.053663,0.213851,0.338355,0.115381,0.0599,"['sadness', 0.338355]"
Joseph_Morong,2017-10-11 16:51,pres duterte we will have thanksgiving atter we finish marawi conflict to honor the fallen gmanews,,en,0.058693,0.665023,0.251562,0.008935,0.012522,"['joy', 0.665023]"
GenKabiling,2017-10-11 16:50,no victory celebration once marawi conflict is over  duterte manilabulletin,,en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
j_mreyes,2017-10-11 16:50,duterte says no celebration after the marawi siege ends malayaonline,,en,0.120304,0.185543,0.296944,0.148815,0.07251,"['sadness', 0.296944]"
cnnphilippines,2017-10-11 16:50,duterte we try preserving mosques in marawi  live,,en,0.094198,0.217664,0.332951,0.148009,0.077433,"['sadness', 0.332951]"
GenKabiling,2017-10-11 16:49,duterte to purge local officials says nobody told him about tunnels used by rebels in marawi manilabulletin,,en,0.098911,0.254658,0.152185,0.115424,0.178606,"['joy', 0.254658]"
transformatte,2017-10-11 16:47,marawi news latest update september 142017,,en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
j_mreyes,2017-10-11 16:45,duterte says no let up in antiterror drive in marawi until the last terrorist is neutralized malayaonline,,en,0.349002,0.012813,0.36587,0.493174,0.115322,"['fear', 0.493174]"
llanescajourno,2017-10-11 16:44,per duterte he secured kalashnikov rifles for ph forces during his state visit to russia last may a visit cut short due to marawi siege,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.078562,0.028061,0.158385,0.182602,0.085039,"['fear', 0.182602]"
rickrick888,2017-10-11 16:42,duterte no letup until last terrorist is out in marawi  live  cnn philippines cnnphilippines october 11 2017,,en,0.083895,0.064467,0.623836,0.297149,0.087986,"['sadness', 0.623836]"
j_mreyes,2017-10-11 16:42,duterte reiterates that he was saddened that a lot of soldiers died in marawi malayaonline,,en,0.02706,0.018684,0.78303,0.364727,0.02568,"['sadness', 0.78303]"
cnnphilippines,2017-10-11 16:41,duterte no letup until last terrorist is out in marawi  live,,en,0.146326,0.024303,0.592079,0.421946,0.113474,"['sadness', 0.592079]"
RuthAbbey,2017-10-11 16:40,duterte im very sad that weve lost a lot of men in marawi there will be no letup until the last terrorist is taken out sunstaronline,,en,0.079109,0.004721,0.788469,0.311847,0.105938,"['sadness', 0.788469]"
newscenterPHL1,2017-10-11 15:46,westmincom 3 hectares left to be uncleared inside marawis main battle area fighting will be over soon  via katherineimson,,en,0.047388,0.028133,0.569292,0.237591,0.035148,"['sadness', 0.569292]"
bdsaguing,2017-10-11 15:45,retweeted abscbn news  abscbnnews more bodies of suspected terrorists found in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.200247,0.019336,0.184331,0.683425,0.237925,"['fear', 0.683425]"
BlackPearl_Inc,2017-10-11 15:25,men seen escaping after military bomb hits marawi building,,en,0.101191,0.108562,0.286434,0.435481,0.352738,"['fear', 0.435481]"
3rdAnnePeralta,2017-10-11 15:00,afp spox restituto padilla said 22 bodies from the enemy forces were recovered from two buildings in marawi city,,en,0.152439,0.021397,0.193557,0.706222,0.063287,"['fear', 0.706222]"
marcelo_12_12,2017-10-11 14:45,imarawi ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
raffpantucci,2017-10-11 14:42,malaysia militant joraimee confirmed killed in marawi,,en,0.113783,0.035235,0.239985,0.192779,0.079765,"['sadness', 0.239985]"
MiguelGeroche,2017-10-11 14:25,terrorismisnotours  young muslim maranao teachers from marawi to launch campaign vs prejudice via interaksyon,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125123,0.382045,0.286405,0.059377,0.300193,"['joy', 0.382045]"
toffee3400,2017-10-11 13:54,watch ang dating daan conducts massive medical mission for displaced marawi citizens 8,,en,0.088371,0.123217,0.193392,0.130802,0.255388,"['disgust', 0.255388]"
joffry_king,2017-10-11 13:54,17 rescued marawi hostage is about to be beheaded whats wrong tp theres the word rescued b4 d word beheaded enlightened me pls,,en,0.097871,0.04976,0.439254,0.289462,0.310491,"['sadness', 0.439254]"
marawi_gowil,2017-10-11 13:47,srbachchan happy birthday sir,,en,0.000828,0.93834,0.028215,0.004018,0.005131,"['joy', 0.93834]"
m_vtec23,2017-10-11 13:12,takot sa martial law sino may sabi dont blame the govt of the marawi crisis coz its maute fault expansion road has been on going,,en,0.349128,0.004484,0.522183,0.343019,0.15819,"['sadness', 0.522183]"
KW0NSULTS,2017-10-11 12:40,this marawi fund raising musical stresses me out sorry for being ia i am one of the assistants jfjbjb,,en,0.185151,0.056356,0.285633,0.528305,0.106602,"['fear', 0.528305]"
TUBAGBOHOLcom,2017-10-11 12:27,bohol helps marawi city bohol helps marawi city press release  bohol gov,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.068119,0.106267,0.204911,0.064373,0.053869,"['sadness', 0.204911]"
catholicmelb,2017-10-11 12:15,bishop edwin de la pena of marawi said the diocese would be confronted with a malnutrition crisis after the,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.083638,0.081923,0.380786,0.371263,0.24602,"['sadness', 0.380786]"
KatherineImson,2017-10-11 12:04,westmincom 3 hectares left to be uncleared inside marawis main battle area fighting will be over soon d,,en,0.072165,0.022618,0.50922,0.160674,0.023041,"['sadness', 0.50922]"
nakhon224,2017-10-11 11:54,news men seen escaping after military bomb hits marawi building ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.088511,0.081893,0.349889,0.423647,0.371428,"['fear', 0.423647]"
PCSOLotteryDraw,2017-10-11 11:44,marawi city latest update  october 11 2017,,en,0.060082,0.137419,0.264291,0.1114,0.019485,"['sadness', 0.264291]"
gmanewsfacebook,2017-10-11 11:40,the military is now more focused on the ground assault against the remaining members of the maute group in marawi,,en,0.091986,0.06565,0.163515,0.180953,0.510934,"['disgust', 0.510934]"
phildaily,2017-10-11 11:36,men seen escaping after military bomb hits marawi building  gma news,,en,0.088511,0.081893,0.349889,0.423647,0.371428,"['fear', 0.423647]"
PCSOLotteryDraw,2017-10-11 11:35,i added a video to a youtube playlist marawi city latest update  october 11 2017,,en,0.097499,0.435613,0.17348,0.050341,0.014564,"['joy', 0.435613]"
jdesignz,2017-10-11 10:55,men seen escaping after military bomb building in marawi,,en,0.050633,0.113286,0.210996,0.595066,0.276663,"['fear', 0.595066]"
leaylagan,2017-10-11 10:47,batangas gov hermilando mandanas donates p500 for the marawi casualty,,en,0.059943,0.163562,0.218077,0.104504,0.20442,"['sadness', 0.218077]"
DavidMaxwell161,2017-10-11 10:45,philippines confirms death of malaysian militant in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.021246,0.026108,0.492713,0.166861,0.059934,"['sadness', 0.492713]"
wretchardthecat,2017-10-11 9:33,from the marawi to new york city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
junmeromi,2017-10-11 9:19,i thought it would be ended by the end of september then by mid october now it is no deadline to end afp operations in marawi,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.115921,0.108442,0.233466,0.206269,0.106585,"['sadness', 0.233466]"
undercoater_05,2017-10-11 9:11,please share marawi mayor majul gandamra on behalf of the people of marawi i express this gratitude to the ,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.032372,0.648218,0.026608,0.004892,0.024166,"['joy', 0.648218]"
graham_euan,2017-10-11 8:22,duterte hopes marawi will be over in a week afp says hopefully another month plenty of time for foreign assistance to arrive,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.021577,0.225541,0.525045,0.09065,0.029915,"['sadness', 0.525045]"
politikovismin,2017-10-11 8:15,recto wants to 2018 marawi reconstruction budget from p10b to p25b,,en,0.257797,0.052283,0.270412,0.158136,0.270157,"['sadness', 0.270412]"
T_Klumklomchit,2017-10-11 7:37,duterte hopes 2end marawi fight in 1week not sure how w still many hostages militants  ftfs via abscbnnews,,en,0.079113,0.068309,0.480746,0.512739,0.123745,"['fear', 0.512739]"
USNews_newzeb,2017-10-11 7:21,philippines 3 marawi siege leaders dead 2 still fighting  the seattle,,en,0.233213,0.017833,0.442598,0.235729,0.428491,"['sadness', 0.442598]"
smilebalase,2017-10-11 7:20,wiped out  hhahaha the end is near  marawi,,en,0.050618,0.020871,0.410467,0.17796,0.433521,"['disgust', 0.433521]"
_sibby,2017-10-11 7:17,wheres the marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
chabalava,2017-10-11 7:14,and the marawi drug crisis and destabilization as a convenient medium,,en,0.142845,0.013329,0.333409,0.430011,0.387659,"['fear', 0.430011]"
Psalm11822,2017-10-11 6:27,war brings poverty and disease caritas appeals for help marawi isis philippines via crux,,en,0.098966,0.052314,0.539746,0.236716,0.025834,"['sadness', 0.539746]"
jonsihay,2017-10-11 5:34,being a msuans and such marawi is where msu is also located its unavoidable to think of marawi too but just,,en,0.077293,0.117957,0.041281,0.133501,0.063259,"['fear', 0.133501]"
bevllorente,2017-10-11 5:29,the last phase of the armed conflict in marawi has snuffed the life of a soldier who had promised to marry his 9u,,en,0.073186,0.259917,0.300575,0.42194,0.119059,"['fear', 0.42194]"
AusHumanitarian,2017-10-11 5:22,with australianaid new mothers like asni are receiving essential hygiene supplies from unfpa in marawi dayofthegirl,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.083338,0.664998,0.094737,0.030975,0.057879,"['joy', 0.664998]"
DouayRheims,2017-10-11 5:07,ny terror plotter financed marawi terrorists ,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.185964,0.003094,0.148385,0.854003,0.068219,"['fear', 0.854003]"
Crux,2017-10-11 5:00,caritas philippines appeals for help fears malnutrition in marawi  catholicnewssvc,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",en,0.002563,0.021598,0.014098,0.881213,0.006844,"['fear', 0.881213]"
ucanews,2017-10-11 4:30,caritas appeals for help in restoration of st marys cathedral in marawi caritasmanila iamcaritas caritasphlhttp,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.026784,0.21873,0.130129,0.060442,0.032199,"['joy', 0.21873]"
transformatte,2017-10-11 4:11,marawi news latest update day 11 september 112017,,en,0.103168,0.142364,0.466561,0.150781,0.033909,"['sadness', 0.466561]"
Marawi_98,2017-10-11 4:07,haappy birthdaayy 9dee8tyy i wish all you dream come ture i love you 0danaah,,en,0.009563,0.865876,0.083452,0.032658,0.003997,"['joy', 0.865876]"
colston,2017-10-11 3:57,ny terror plotter financed marawi terrorists teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.185964,0.003094,0.148385,0.854003,0.068219,"['fear', 0.854003]"
The_WIDER_View,2017-10-11 3:54,allegedly more than 600 is affiliate members killed so far clearly alot more fighters have been present in marawi than the numbers touted,,en,0.198467,0.073035,0.179501,0.220769,0.479248,"['disgust', 0.479248]"
The_WIDER_View,2017-10-11 3:47,marawi philippines nearly 5 months on and the fight against is affiliates still goes on still very little msm coverage,,en,0.22904,0.029141,0.527897,0.281771,0.25347,"['sadness', 0.527897]"
globalxian,2017-10-11 3:44,ny terror plotter financed marawi terrorists,,en,0.185964,0.003094,0.148385,0.854003,0.068219,"['fear', 0.854003]"
SaladinAlDronni,2017-10-11 3:31,8 foreigners including malaysians still fighting in marawi ,,en,0.168812,0.032482,0.375874,0.188194,0.082773,"['sadness', 0.375874]"
Truth2Pwer,2017-10-11 3:10,8 foreigners including malaysians still fighting in marawi city philippines,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.096887,0.121762,0.59069,0.192866,0.035141,"['sadness', 0.59069]"
AsCorrespondent,2017-10-11 3:09,malaysian police believe four or five of citizens still holed up in marawis conflict zone marawiclash,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.282931,0.097744,0.410792,0.303502,0.09795,"['sadness', 0.410792]"
SaladinAlDronni,2017-10-11 2:53,no deadline to end afp operations in marawi philstarnewshttp,,en,0.099821,0.11243,0.062287,0.238607,0.094845,"['fear', 0.238607]"
MasonPeterJ,2017-10-11 2:37,rt fightextremism fighting with isislinked group in marawi began in may but philippines has been combating te ,,en,0.192371,0.202408,0.044331,0.321422,0.054619,"['fear', 0.321422]"
FightExtremism,2017-10-11 2:33,fighting with isislinked group in marawi began in may but philippines has been combating terorrism for decades,,en,0.044924,0.317049,0.433686,0.252802,0.04535,"['sadness', 0.433686]"
MasonPeterJ,2017-10-11 2:32,rt fightextremism 3rd malaysian foreign fighter died in marawi how many more sea jihadists heeding isis calls  ,,en,0.095065,0.025824,0.71328,0.151946,0.28894,"['sadness', 0.71328]"
FightExtremism,2017-10-11 2:30,3rd malaysian foreign fighter died in marawi how many more sea jihadists heeding isis calls to converge for fighting in the philippines,,en,0.127352,0.023718,0.677649,0.176068,0.180632,"['sadness', 0.677649]"
Marawi_98,2017-10-11 2:13,hours ya 9dee8t 3mry 0danaah ,,en,0.21182,0.495315,0.101379,0.223814,0.06507,"['joy', 0.495315]"
swiiisiiin,2017-10-11 0:20,our speaker from last sabbath brother loloy a survivor from marawi crisis 1,,en,0.179477,0.05213,0.338797,0.302011,0.106106,"['sadness', 0.338797]"
Catholic_Radio,2017-10-11 0:01,caritas philippines appeals for help fears malnutrition in marawi crux,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",en,0.002563,0.021598,0.014098,0.881213,0.006844,"['fear', 0.881213]"
