diiiaaane,2017-10-05 20:22,when he accused aznar of posting real time photos of government troops in marawi city read more,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.503961,0.126022,0.145302,0.035311,0.423158,"['anger', 0.503961]"
politikomanila,2017-10-05 20:07,marlon alejandrino appreciates life after marawi visit,,en,0.016131,0.740743,0.081041,0.008495,0.023415,"['joy', 0.740743]"
maxangelo987,2017-10-05 19:43,jtf marawi commander is new army chief gmanews,,en,0.279847,0.183204,0.28039,0.286182,0.185342,"['fear', 0.286182]"
Eurasia_Eng,2017-10-05 19:36,troops rescue 17 hostages in marawi via eurasiaeng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.034153,0.128132,0.235561,0.547834,0.167817,"['fear', 0.547834]"
Chlanandria,2017-10-05 19:32,women and children taking up arms for isis in marawi philippine army says las vegas shooter sent 100 thou where,,en,0.151464,0.048874,0.217826,0.134883,0.370924,"['disgust', 0.370924]"
_inzayne_,2017-10-05 19:29,please check out our booth tomorrow 10 of the income will be given to the marawi victims see you there,"(['castle of lions'], Location((39.3372378, -104.8499597, 0.0)))",en,0.047475,0.106921,0.171002,0.30002,0.100505,"['fear', 0.30002]"
baesuzyology,2017-10-05 19:26,rain is going to have a benefit concert here and the proceeds will go to the victims of marawi siege i love him,,en,0.020389,0.701276,0.182479,0.097548,0.026736,"['joy', 0.701276]"
SMidspring,2017-10-05 19:25,huuh i just watched on star patrol raincloudbi will be having a benefit concert in philippines for marawi,,en,0.022485,0.69039,0.077458,0.058444,0.085155,"['joy', 0.69039]"
JackBoardCNA,2017-10-05 19:25,marawi  a city ravaged by extremism  needs a complete rebuild and it will begin and end with its people,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.201619,0.310638,0.306448,0.150665,0.111114,"['joy', 0.310638]"
KyzeaDC_,2017-10-05 19:24,rains benefit concert for marawi thats one of my bae huhu luv u since full house lol,"(['Upside Down'], Location((50.5758951, -105.3856943, 0.0)))",en,0.015901,0.789851,0.142214,0.063488,0.001854,"['joy', 0.789851]"
biebersunbaenim,2017-10-05 19:23,gfriend nct127 and etc was mentioned as well about the incoming joint concert here rain will also perform for marawi war victims,,en,0.116142,0.111141,0.417271,0.412002,0.173907,"['sadness', 0.417271]"
tabbypaciio,2017-10-05 19:23,omgg rain is going to have a benefit concert in marawi babe punta ka din manila ,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.013992,0.535954,0.042845,0.044662,0.00686,"['joy', 0.535954]"
jovelyn_n,2017-10-05 19:19,new army chief wants to return to marawi to end conflict,,en,0.317626,0.133443,0.498826,0.185478,0.07157,"['sadness', 0.498826]"
qwertshana,2017-10-05 19:16,rain for marawi aww the sweetest di puro papogi at pacool concert for a cause,,en,0.049503,0.551691,0.088003,0.39887,0.003594,"['joy', 0.551691]"
AndrewBudsock,2017-10-05 19:15,what is really going on with isis in the philippines uc marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.179771,0.124497,0.349949,0.225498,0.207014,"['sadness', 0.349949]"
terrorism_info,2017-10-05 19:14,newarmy chief wants to return to marawi to end conflict philippinearmy rolandobautista marawicity,,en,0.306932,0.094131,0.519859,0.167684,0.050634,"['sadness', 0.519859]"
xoxoelyexo,2017-10-05 19:14,rain to have a charity work concert here in philippines to help marawi people cr jonginationss,,en,0.031674,0.396054,0.268383,0.059862,0.094679,"['joy', 0.396054]"
Impakterdotcom,2017-10-05 19:07,what is really going on with isis in the philippines uc marawi 2,,en,0.179771,0.124497,0.349949,0.225498,0.207014,"['sadness', 0.349949]"
HDaluma,2017-10-05 18:52,before and after marawi siege,"(['CDOC'], Location((8.4811243, 124.6279755, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
palmfairynanah,2017-10-05 18:49,kpop star rain will do a charity concert this concert is for the victims in the terrorist attack in marawi philippines such an angel ,"(['BTS', ' SVT', ' MX'], Location((3.0716592, 101.7110437, 0.0)))",en,0.066805,0.136149,0.36034,0.392955,0.317511,"['fear', 0.392955]"
rickrick888,2017-10-05 18:41,marawi teacher helps kids cope with war  cnn philippines cnnphilippines october 5 2017,,en,0.146993,0.058902,0.406607,0.443204,0.078201,"['fear', 0.443204]"
JackBoardCNA,2017-10-05 18:40,incoming ph army chief bautista hopes marawi will be liberated by asean leaders meeting in nov another deadline,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.146307,0.08097,0.186114,0.373976,0.121399,"['fear', 0.373976]"
cnnphilippines,2017-10-05 18:39,marawi teacher helps kids cope with war c,,en,0.254747,0.038947,0.317941,0.528297,0.094685,"['fear', 0.528297]"
oxyCHIM,2017-10-05 18:38,omyghaadd rain will be having a concert for marawi,,en,0.149864,0.217346,0.275154,0.452731,0.015258,"['fear', 0.452731]"
rickrick888,2017-10-05 18:31,insidemarawi marawi teacher helps kids cope with war  live  cnn philippines cnnphil,,en,0.182913,0.062257,0.38567,0.467,0.102576,"['fear', 0.467]"
tayagleonora,2017-10-05 18:27,for marawi rehabilitation budget2018,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cnnphilippines,2017-10-05 18:26,insidemarawi marawi teacher helps kids cope with war  live,,en,0.208748,0.055728,0.353565,0.526175,0.085912,"['fear', 0.526175]"
rohaimahtaid03,2017-10-05 18:25,ohmy si oppa rain my concert para sa marawi so touchy,,en,0.115434,0.13681,0.337513,0.481895,0.073137,"['fear', 0.481895]"
btob_ssi,2017-10-05 18:21,omg rain is going here in ph tt his concert is for those whos affected by the marawi incident  sofytt,,en,0.092569,0.042979,0.232292,0.500627,0.137602,"['fear', 0.500627]"
taeilspecs,2017-10-05 18:20,i love how rain will hold a concert for a cause for the marawi victims my heart is crying,"(['\xe7\xa9\xba'], Location((34.9710556, 137.8389677, 0.0)))",en,0.011625,0.102344,0.874892,0.090713,0.004904,"['sadness', 0.874892]"
minsugacoco,2017-10-05 18:20,rain is having a concert for the people in marawi,"(['genius lab'], Location((40.7417225, 14.503923, 0.0)))",en,0.246556,0.179808,0.388925,0.349934,0.067307,"['sadness', 0.388925]"
maxangelo987,2017-10-05 18:03,incoming army chief martial law necessary in marawi rehab phase gmanews,,en,0.313294,0.043635,0.248041,0.227086,0.247951,"['anger', 0.313294]"
maxangelo987,2017-10-05 18:03,president duterte on marawi crisis you should not be surprised because if it takes this long to move inch by inch,,en,0.116085,0.139515,0.321802,0.339389,0.291749,"['fear', 0.339389]"
du30trends,2017-10-05 17:52,pres duterte visits marawi city  october 2 2017 via youtube,,en,0.022139,0.280944,0.175281,0.111759,0.080548,"['joy', 0.280944]"
SyedaShabanaAsh,2017-10-05 17:32,troops rescue 17 hostages in marawi,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",en,0.065751,0.107833,0.22433,0.472878,0.12656,"['fear', 0.472878]"
GregPoling,2017-10-05 17:32,lorenzana and ano moving the alliance back to stable ground developments on the ground esp marawi outweigh dutertes personal distaste,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.076965,0.121266,0.218773,0.076227,0.066762,"['sadness', 0.218773]"
CebuanaF,2017-10-05 17:31,the marawi crisis has not only brought infra destruction but also massive psychosocial needs wc will take years to work on,,en,0.354672,0.024277,0.313961,0.425683,0.078393,"['fear', 0.425683]"
razbbc,2017-10-05 17:23,norodin alonto lucman saved 144 lives when islamist militants attacked the city of marawi in the philippines bbcworldservicehttps,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.149472,0.097005,0.248709,0.492136,0.10719,"['fear', 0.492136]"
cgnetwork,2017-10-05 17:17,36 human remains laid to rest in mass burial in marawi lanao del norte philippines  36,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.099639,0.118809,0.292976,0.223704,0.144163,"['sadness', 0.292976]"
rickrick888,2017-10-05 17:16,duterte i go to marawi to show solidarity with troops  live  cnn philippines cnnphilippines october 5 2017,,en,0.045344,0.268052,0.306877,0.11414,0.068756,"['sadness', 0.306877]"
cnnphilippines,2017-10-05 17:11,duterte i go to marawi to show solidarity with troops  live,,en,0.074365,0.288082,0.28429,0.145727,0.09867,"['joy', 0.288082]"
JackBoardCNA,2017-10-05 17:07,land outside marawi city is being prepared for 1300 small houses for evacuees who could wait 1 year  to go home,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.159837,0.213449,0.356409,0.432133,0.046369,"['fear', 0.432133]"
KRTpro_News,2017-10-05 17:00,marawi 6 more members of proisis maute terrorists have been confirmed killed  krtpro news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.171846,0.0029,0.477813,0.445606,0.240442,"['sadness', 0.477813]"
Side_View,2017-10-05 16:48,over a dozen marawi hostages rescued,,en,0.065414,0.111152,0.224508,0.471236,0.115159,"['fear', 0.471236]"
Jasper_Valino,2017-10-05 16:46,would there be new legislation needed to help more our kababayans in marawi nancybinay sonnyangarahttps,,en,0.037035,0.214326,0.247171,0.228391,0.020756,"['sadness', 0.247171]"
bbcworldservice,2017-10-05 16:35,meet the man who risked his life to save people when militants attacked the city of marawi in the philippines,,en,0.144292,0.253925,0.264905,0.430286,0.10646,"['fear', 0.430286]"
terrorwatch1,2017-10-05 16:19,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",en,0.082353,0.135537,0.318914,0.229891,0.287978,"['sadness', 0.318914]"
TheCentralBlue,2017-10-05 16:15,great post on train advise  assist contribution to marawi ops begs the question what taa role can airmen play in this type of operation,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.022843,0.078865,0.014969,0.013521,0.072622,"['joy', 0.078865]"
ICRC_AsiaPac,2017-10-05 16:14,we usually spend our days waiting for the day when we can go back home marawi ,,en,0.140336,0.385997,0.407141,0.084372,0.024985,"['sadness', 0.407141]"
Safe_Travels_MG,2017-10-05 16:03,quick read 17 hostages rescued from maute in marawi  lorenzana safetravels,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.037161,0.209702,0.185853,0.489803,0.148977,"['fear', 0.489803]"
jheffdeleon,2017-10-05 16:02,i added a video to a youtube playlist troops rush after marawi hostages as fighting wanes,,en,0.436248,0.148509,0.184557,0.318023,0.134136,"['anger', 0.436248]"
gmanewsfacebook,2017-10-05 16:00,incoming philippine army chief and joint task force marawi commander major general rolando joselito bautista said,,en,0.376545,0.017029,0.263888,0.439253,0.161252,"['fear', 0.439253]"
digitalherring,2017-10-05 15:59,were posting our longform tech features over at medium read here about how facebook transformed the marawi siege,,en,0.069345,0.404592,0.079848,0.093767,0.100514,"['joy', 0.404592]"
r4resilience,2017-10-05 15:38,senate finance body eyes p10b of ndrrm budget for marawi rehab  u,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.235797,0.070592,0.198223,0.375019,0.330408,"['fear', 0.375019]"
Attwell_on_Asia,2017-10-05 15:27,philippines at least 17 hostages held by isaligned militants in marawi rescued by security forces,"(['Cape Town', ' South Africa'], Location((-33.928992, 18.417396, 0.0)))",en,0.117742,0.02643,0.384507,0.558133,0.161007,"['fear', 0.558133]"
jmcyap,2017-10-05 15:24,sir bobbylagsa did you get who was in charge of body tagging re marawi mass grave,,en,0.322512,0.049018,0.324633,0.152888,0.19479,"['sadness', 0.324633]"
csdickey,2017-10-05 15:15,house to house the philippines is destroying the city of marawi to save it from isis via thedailybeast,,en,0.362136,0.033983,0.367921,0.449385,0.135535,"['fear', 0.449385]"
NewsUpdate24Int,2017-10-05 14:48,troops rescue 17 hostages in marawi  yeni safak latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.084434,0.083489,0.25177,0.572529,0.073594,"['fear', 0.572529]"
maxangelo987,2017-10-05 14:42,incoming phil army commanding general maj gen rolando bautista martial law still needed in marawi rehab ,,en,0.325089,0.067291,0.216326,0.197517,0.160822,"['anger', 0.325089]"
terrorism_info,2017-10-05 14:32,troops rush after marawi hostages as fighting wanes militaryofficial,,en,0.336635,0.021708,0.213122,0.52966,0.203751,"['fear', 0.52966]"
JackBoardCNA,2017-10-05 14:29,salidu palawan had waited months to return to his abandoned marawi home what he discovered crushed him,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.23817,0.04286,0.601273,0.28688,0.111922,"['sadness', 0.601273]"
pctubezaINQ,2017-10-05 14:28,incoming army chief maj gen rolando bautista says military got reports mautes plan to infiltrate municipalities to replicate marawi 8,,en,0.210061,0.02563,0.378309,0.30062,0.201179,"['sadness', 0.378309]"
SaladinAlDronni,2017-10-05 14:26,marawi general is next army chief via rapplerdotcomhttp,,en,0.196818,0.061175,0.307774,0.425732,0.320739,"['fear', 0.425732]"
pctubezaINQ,2017-10-05 14:25,incoming army chief maj gen rolando bautista says military checking reports abu sayyaf leader isnilon hapilon killed in marawi,,en,0.283098,0.013107,0.307287,0.344687,0.376692,"['disgust', 0.376692]"
acpadilla82,2017-10-05 14:24,senate allots p10 billion for marawi rehab intheloop cignaltvrt october 04 2017 at ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.074642,0.209825,0.527845,0.129211,0.05538,"['sadness', 0.527845]"
acpadilla82,2017-10-05 14:24,rt halilimaricel former commander of task force marawi maj gen rolando bautista will replace lt gen glorioso miranda as the chie ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.208966,0.188104,0.472039,0.159722,0.086794,"['sadness', 0.472039]"
terrorism_info,2017-10-05 14:19,8 terrorists yield with 9 hostages in marawi localofficial,,en,0.291747,0.014121,0.232939,0.605319,0.177927,"['fear', 0.605319]"
Joseph_Morong,2017-10-05 14:17,incoming phil army commanding general maj gen rolando bautista martial law still needed in marawi rehab,,en,0.325089,0.067291,0.216326,0.197517,0.160822,"['anger', 0.325089]"
rosalie_coz,2017-10-05 14:16,jtf marawi former commander mgenrolando bautista is the new phl army chief,,en,0.229242,0.182647,0.365765,0.239352,0.174478,"['sadness', 0.365765]"
halili_maricel,2017-10-05 14:16,former commander of task force marawi maj gen rolando bautista will replace lt gen glorioso miranda as the chief of philippine army,,en,0.360395,0.059378,0.44441,0.229487,0.087251,"['sadness', 0.44441]"
David4Liberty,2017-10-05 13:33,dont forget them  philippines confirms islamic state forcing civilians into sex slavery in marawi ,"(['Greater Seattle'], Location((-38.005227, 145.320821942, 0.0)))",en,0.055589,0.026237,0.204037,0.249952,0.239463,"['fear', 0.249952]"
joyjoseph_arjoy,2017-10-05 13:32,p10 billion for 2018 marawi rehabilitation  senate fianance committe allotment via youtube,,en,0.057026,0.199862,0.512802,0.189963,0.120521,"['sadness', 0.512802]"
JackBoardCNA,2017-10-05 13:30,satellite imagery shows how flattened large parts of marawi are this is from august and air strikes continue til now  via,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.043536,0.15931,0.166463,0.222048,0.194486,"['fear', 0.222048]"
JackBoardCNA,2017-10-05 13:21,im in marawi now but visited that area in june movements highly restricted so doesnt mean it hadnt already happened,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.011532,0.375279,0.026803,0.276451,0.19155,"['joy', 0.375279]"
NKFinney,2017-10-05 13:20,from the way the philippine army is performing in marawi id say were advising and assisting in basic urban tactics,,en,0.115235,0.03645,0.064456,0.019833,0.084688,"['anger', 0.115235]"
SunStar_CDO,2017-10-05 13:15,recovered remains in marawi set to be buried  sunstar philippines via sunstaronline,,en,0.062529,0.037002,0.164667,0.146963,0.058044,"['sadness', 0.164667]"
LeslieA28721741,2017-10-05 13:14,marawi takeover a wakeup call to isis presence in pacific via militarydotcom,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.074165,0.407488,0.134289,0.158783,0.114413,"['joy', 0.407488]"
rongagalac,2017-10-05 13:10,aside from school supplies children in marawi affected by war is in need of footwear and clothing,,en,0.185522,0.02549,0.44203,0.269082,0.184833,"['sadness', 0.44203]"
1MillionPHL,2017-10-05 13:09,the very latest news and videos updated every hour troops rush after marawi hostages  has been published on,,en,0.227508,0.083983,0.335647,0.461502,0.183374,"['fear', 0.461502]"
cgnetwork,2017-10-05 13:09,senate finance committee allots p10b for marawi rehabilitation in 2018 manila philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.168816,0.239012,0.42968,0.163067,0.064695,"['sadness', 0.42968]"
rongagalac,2017-10-05 13:08,armys task group tabang and jci distributes hygiene kits and school supplies to children affected by the war in marawi,,en,0.28951,0.083376,0.336273,0.222882,0.158495,"['sadness', 0.336273]"
phildaily,2017-10-05 13:05,senate finance committee allots p10b for marawi rehabilitation in 2018  rappler,,en,0.285298,0.090769,0.249033,0.163508,0.159358,"['anger', 0.285298]"
maxangelo987,2017-10-05 13:02,the senate finance committee has allocated p10b under ndrrm fund for 2018 to marawi city for its recovery ,,en,0.30927,0.06988,0.229264,0.040112,0.273966,"['anger', 0.30927]"
kiki00312,2017-10-05 13:02,islamexposed jihad in marawi continues 17 hostages rescued,,en,0.346428,0.089581,0.267183,0.237097,0.192917,"['anger', 0.346428]"
lliyuhh,2017-10-05 12:51,my favorite mentor and teacher were all praying for your safety sir bugacia 17 marawi hostages rescued,"(['Rep\xc3\xbablica de Filipinas'], Location((27.4864478, -109.9393483, 0.0)))",en,0.03538,0.164179,0.21049,0.48094,0.164572,"['fear', 0.48094]"
anadoluagency,2017-10-05 12:43,compensation for marawi citizens needed 2,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.199416,0.035698,0.233783,0.079812,0.047552,"['sadness', 0.233783]"
jojo_castaneda,2017-10-05 12:38,imagine p10b coming from our taxes and not from them  who ever is responsible for this destruction must foot the bill to rebuild marawi,,en,0.564854,0.031121,0.189886,0.230438,0.258034,"['anger', 0.564854]"
jojo_castaneda,2017-10-05 12:37,those responsible for allowing the isis supporter to store arms and build tunnels and allowed terrorism to stay in marawi must foot the bill,,en,0.197466,0.010925,0.195202,0.164489,0.625545,"['disgust', 0.625545]"
LilyT32,2017-10-05 12:34,philippines philippine troops rescue 17 hostages in marawi humanitarian newzealand c,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.065504,0.130524,0.22648,0.357093,0.127136,"['fear', 0.357093]"
saivenkat1106,2017-10-05 12:24,question to you  dont you think world should brace for marawi like situation in all major cities which has illegal muslim immigration,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.427948,0.126797,0.230376,0.097075,0.367421,"['anger', 0.427948]"
LAU_SAF,2017-10-05 12:13,psinsp vencioly m luzano led the repair of damaged caliber 50 machine gun used in marawi,,en,0.303932,0.033308,0.129005,0.161649,0.180253,"['anger', 0.303932]"
naomisizzle,2017-10-05 12:10,i guess i wrote this 5 mos ago after the marawi and manchester attack hope these untils get acted upon we all deserve a peaceful world ,"(['Hawaii', ' USA'], Location((21.2160437, -157.975203, 0.0)))",en,0.131799,0.362148,0.223434,0.214596,0.21263,"['joy', 0.362148]"
TataOjie,2017-10-05 11:40,the idiotmade tragedy of marawi is now reduced to statistics,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.069445,0.01853,0.666569,0.27241,0.109283,"['sadness', 0.666569]"
livechannelfeed,2017-10-05 11:40,philippines is destroying the city of marawi to save it from isis rodrigoduterte,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.548851,0.009691,0.421008,0.141354,0.171462,"['anger', 0.548851]"
worldnewsdotcom,2017-10-05 11:36,philippines is destroying the city of marawi to save it from isis rodrigoduterte islamicstate,,en,0.486247,0.018222,0.408728,0.159993,0.162089,"['anger', 0.486247]"
JoshKurlantzick,2017-10-05 11:35,mayhem in marawi diplomatapachttp,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
