chiarazambrano,2017-10-14 20:52,another friend wounded in action in marawi good thing he will be alright but distance really has a way of magnifying ones fears,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05166,0.135506,0.072407,0.817466,0.027669,"['fear', 0.817466]"
adninbai,2017-10-14 20:48,marawi c,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ALVINELAURAN,2017-10-14 20:18,responding to water sanitation  hygiene needs of children and families displaced from marawi,"(['Ilagan', ' Cagayan Valley'], Location((17.1442245, 121.888951, 0.0)))",en,0.103272,0.168661,0.350469,0.08143,0.21513,"['sadness', 0.350469]"
DescReyna,2017-10-14 20:08,yung iba dito in denial parin that there was terrorists threat marawi is a beautiful city with bagioulike weather and lake viewi was told,,en,0.112979,0.062413,0.195606,0.779945,0.036279,"['fear', 0.779945]"
SciOfDiscontent,2017-10-14 20:02,amaq claimed 4 philippines soldiers were killed in marawi two days ago,,en,0.210438,0.004588,0.635108,0.202666,0.22615,"['sadness', 0.635108]"
LukeBuscato,2017-10-14 19:55,the motherfuckin is yellin marawi marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
kroslav,2017-10-14 19:53,marawi city looked from the side of isis linked fighters after months of fight with afp they dont look like they will,,en,0.17997,0.055285,0.539851,0.100306,0.222767,"['sadness', 0.539851]"
kroslav,2017-10-14 19:34,video shows massive destruction of marawi city and how armed forces of the phillippine s afp try to take it from isis linked,,en,0.314356,0.00609,0.198921,0.548023,0.26557,"['fear', 0.548023]"
ThomasVLinge,2017-10-14 19:28,wouldnt be unthinkable to see raqqa cleared before fighting in marawi ends,"(['Amsterdam', ' the Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.202203,0.026461,0.612468,0.047302,0.222137,"['sadness', 0.612468]"
Terror_Monitor,2017-10-14 19:21,philippines islamicstate claims killing 11 filipino soldiers in clashes in marawi terrormonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.302539,0.011669,0.490913,0.20222,0.148326,"['sadness', 0.490913]"
tellemjaii,2017-10-14 19:21,feature article paradise to ashes about yan sa marawi nuba,,en,0.037475,0.095134,0.540119,0.017027,0.137552,"['sadness', 0.540119]"
beeline26,2017-10-14 19:17,check out marawi channel news asia there is an isis connex to vegas shooter follow the money,,en,0.141801,0.119779,0.394049,0.108081,0.297706,"['sadness', 0.394049]"
maariesalon,2017-10-14 19:13,labanmarawi candlelighting pray for marawi 9,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
rickrick888,2017-10-14 19:09,anticipation high on marawi wars end  cnn philippines cnnphilippines october 14 2017,,en,0.103044,0.140262,0.39523,0.215285,0.075089,"['sadness', 0.39523]"
cnnphilippines,2017-10-14 19:08,anticipation high on marawi wars end,,en,0.21444,0.111522,0.366281,0.298597,0.099442,"['sadness', 0.366281]"
rickrick888,2017-10-14 18:54,residents prepare to return to marawi city  cnn philippines cnnphilippines october 14,,en,0.054709,0.252191,0.161007,0.07458,0.164458,"['joy', 0.252191]"
cnnphilippines,2017-10-14 18:50,residents prepare to return to marawi city,,en,0.097031,0.247565,0.113029,0.075218,0.302687,"['disgust', 0.302687]"
PHTopNews,2017-10-14 18:47,heavy fighting continues as battle area shrinks in marawi  c,,en,0.116594,0.109447,0.636485,0.085762,0.053815,"['sadness', 0.636485]"
inkjetting,2017-10-14 18:38,im coming 2 adapt to manila but its still really irritating that ppl just flinch over the fact mindanao isnt just marawi,,en,0.686341,0.123083,0.130789,0.110921,0.195431,"['anger', 0.686341]"
ZamYusa,2017-10-14 18:29,for first few seconds thought was listening to real nasheed stolen from some nasheed band til i heard brothers in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.395547,0.240764,0.204108,0.131244,0.242032,"['anger', 0.395547]"
SaladinAlDronni,2017-10-14 18:28,via lake lanao and at the begining via eastern marawi part and villages right under,,en,0.026856,0.413371,0.262151,0.161178,0.074851,"['joy', 0.413371]"
terrorism_info,2017-10-14 18:28,heavy fighting continues as battle area shrinks in marawi deputycommanderofjointtaskgroup colonel,,en,0.129499,0.116018,0.586518,0.088248,0.056076,"['sadness', 0.586518]"
PHTopNews,2017-10-14 18:27,heavy fighting continues as battle area shrinks in marawi ,,en,0.116594,0.109447,0.636485,0.085762,0.053815,"['sadness', 0.636485]"
inquirerdotnet,2017-10-14 18:20,heavy fighting continues as battle area shrinks in marawi  c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.116594,0.109447,0.636485,0.085762,0.053815,"['sadness', 0.636485]"
SaladinAlDronni,2017-10-14 18:18,alhayat nasheed brothers in marawi released day before yesterday,,en,0.179417,0.316615,0.295638,0.094015,0.048868,"['joy', 0.316615]"
jorgesaquin,2017-10-14 18:17,with one more day to go before the afps selfimposed deadline yet again to solve and end the marawi conflict,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",en,0.203485,0.257508,0.414005,0.255376,0.022284,"['sadness', 0.414005]"
SaladinAlDronni,2017-10-14 18:16,amaq claim from marawi has just appeared saying that 8 filipino soldiers had been killed in the badian district,,en,0.204193,0.011593,0.469655,0.383612,0.193977,"['sadness', 0.469655]"
BradPotts,2017-10-14 18:10,hapilon dead or alive fighting in marawi intensifies with scout rangerss final assault vs hapilon  marawi,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",en,0.11657,0.243035,0.341591,0.215149,0.167739,"['sadness', 0.341591]"
Iconoc_last,2017-10-14 18:09,i know trbrtc already did work on this but the magnitude of the devastation in marawi is shocking 1,,en,0.182111,0.048266,0.407766,0.123138,0.336143,"['sadness', 0.407766]"
nerowattz,2017-10-14 18:06,heavy fighting continues as battle area shrinks in marawi inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.116594,0.109447,0.636485,0.085762,0.053815,"['sadness', 0.636485]"
rickrick888,2017-10-14 18:04,insidemarawi residents prepare to return to marawi city  cnn philippines cnnphilippines october 14 2017,,en,0.054709,0.252191,0.161007,0.07458,0.164458,"['joy', 0.252191]"
cnnphilippines,2017-10-14 18:01,insidemarawi residents prepare to return to marawi city,,en,0.097031,0.247565,0.113029,0.075218,0.302687,"['disgust', 0.302687]"
ItsBorys,2017-10-14 17:54,how many enemy fighters do they estimate are in marawi i thought it was like a couple hundred,,en,0.104056,0.079621,0.113273,0.217492,0.025262,"['fear', 0.217492]"
ngoelvis,2017-10-14 17:54,i can also make shit up like how du30 machinated the marawi crisis so he can get more money dali lang diba,,en,0.457645,0.024245,0.218403,0.256672,0.422172,"['anger', 0.457645]"
SaladinAlDronni,2017-10-14 17:41,besides that some part of inside the caliphate series had marawi scenes but not a single major video yet,,en,0.048732,0.264769,0.501716,0.141735,0.042874,"['sadness', 0.501716]"
beatlesjad,2017-10-14 17:38,video philippine jets drop bombs on isis militants in downtown marawi via thearabsource,,en,0.14552,0.034384,0.448959,0.369838,0.337658,"['sadness', 0.448959]"
SaladinAlDronni,2017-10-14 17:33,also yesterdays amaq video from marawi,,en,0.044422,0.52982,0.113113,0.111435,0.21804,"['joy', 0.52982]"
PIA_NorMin,2017-10-14 17:32,in a visit to sangonsongan village in marawi city where the temporary shelters are currently being built korean,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.024504,0.327325,0.153751,0.118321,0.043403,"['joy', 0.327325]"
BATMiC3,2017-10-14 17:30,end the war in marawi city use my latest invention marijuana smoke bomb,,en,0.228755,0.032869,0.282481,0.539351,0.288972,"['fear', 0.539351]"
jheeennerK,2017-10-14 17:27,this kind of weather reminds me our old days before marawi seige,,en,0.026402,0.531149,0.279251,0.066625,0.03323,"['joy', 0.531149]"
SaladinAlDronni,2017-10-14 17:23,duterte with all the stupidity he has in his brain had one thing right yesterday  this marawi was a begining of upcoming anti is fight,,en,0.403119,0.236933,0.199838,0.093955,0.301233,"['anger', 0.403119]"
AndrewBudsock,2017-10-14 17:11,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
AbraxasSpa,2017-10-14 17:09,will be a matter of weeks just a couple dozens of bandits no way like raqqa or mosul marawi via ,,en,0.087248,0.0825,0.695044,0.01817,0.133836,"['sadness', 0.695044]"
anoniphone,2017-10-14 17:00,a massive war in around marawi at the moment with au heavily involved but our introverted leftie screamers abcnews theage ignore itwhy,"(['Melbourne', ' Victorian by nature'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.297762,0.026976,0.50224,0.330586,0.155677,"['sadness', 0.50224]"
davaoeye,2017-10-14 16:59,the word is still intense pray for marawi,"(['Lasang', ' Davao City'], Location((5.9408825, 125.2689794, 0.0)))",en,0.212059,0.074821,0.48987,0.30843,0.143414,"['sadness', 0.48987]"
T_witterador,2017-10-14 16:26,are you fucking kidding me may 23 pa yang maute  marawi war na yan thats almost 5 mos right youre certainly living in another galaxy,,en,0.371036,0.067936,0.269428,0.174923,0.112195,"['anger', 0.371036]"
ADDU_Official,2017-10-14 16:23,read l copers launches hearts for marawi part ii,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.002606,0.582664,0.320145,0.061328,0.021671,"['joy', 0.582664]"
manilainformer,2017-10-14 16:12,duterte plans return to marawi citywhen,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135618,0.174162,0.173651,0.05314,0.024538,"['joy', 0.174162]"
sycipft,2017-10-14 15:52,fighting in marawi intensifies with scout rangerss final assault vs hapilon  news online via gmanews,,en,0.055953,0.147715,0.267941,0.476113,0.250548,"['fear', 0.476113]"
purefitblog,2017-10-14 15:43,rt whophilippines watch how who is providing mentalhealth and psychosocial support to health workers affected by marawi conflict i ,,en,0.104368,0.130287,0.611899,0.106453,0.019851,"['sadness', 0.611899]"
WiegandEU,2017-10-14 15:27,w leaders from mindanao milf mnlf indigenous people i stressed eu support to peace process bangsamoro basic law marawi rehabilitation d8,"(['Brussels'], Location((50.8465573, 4.351697, 0.0)))",en,0.660001,0.042414,0.125032,0.121756,0.314684,"['anger', 0.660001]"
nahojnozih,2017-10-14 15:25,marawi cityslowly rising,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
phildaily,2017-10-14 15:09,duterte plans return to marawi city when  manila bulletin,,en,0.037663,0.076271,0.292068,0.007006,0.026366,"['sadness', 0.292068]"
baeshora_aces3,2017-10-14 15:07,rp marawi coverage for rc sponsored sambatan 20 held earlier msu iit iligan city in partnership with marawi city police station  msu iit,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.1023,0.03666,0.25267,0.112547,0.099533,"['sadness', 0.25267]"
ChrisVills,2017-10-14 14:56,wait did dueterte just ask isis to come to the philippines to kill him we even had a hard time dealing with marawi think before you speak,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.321636,0.01356,0.597136,0.273272,0.14364,"['sadness', 0.597136]"
gwapito,2017-10-14 14:19,by genalyn kabiling president duterte intends to return to marawi city in a few days when the deadly siege of,,en,0.102111,0.375282,0.201665,0.098271,0.116381,"['joy', 0.375282]"
bolshevik1953,2017-10-14 14:18,video philippine jets drop bombs on isis militants in downtown marawi,"(['Greenwich London'], Location((51.4820845, -0.0045417, 0.0)))",en,0.217831,0.031767,0.45274,0.31108,0.307025,"['sadness', 0.45274]"
ChanSarangBaek,2017-10-14 13:52,calling all ph firelights lets help our maranao brothers and sisters affected by the war in marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.144033,0.038134,0.145253,0.134729,0.069934,"['sadness', 0.145253]"
Ljb2Liam,2017-10-14 13:40,msfaustralia are working from the outskirts of marawi and have produced a video below to show the urgency,"(['Logan City', ' Qld', ' Australia'], Location((-27.6424132, 153.1131037, 0.0)))",en,0.0687,0.311779,0.231776,0.07839,0.121224,"['joy', 0.311779]"
twitkune,2017-10-14 13:16,poor city and poor people of marawi unnecessary destruction and loss of countless lives including that of the soldiers,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073383,0.005603,0.806502,0.27735,0.099085,"['sadness', 0.806502]"
MobilitySpain,2017-10-14 13:05,video philippine jets drop bombs on isis militants in downtown marawi d,"(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",en,0.217831,0.031767,0.45274,0.31108,0.307025,"['sadness', 0.45274]"
OneMNLF,2017-10-14 12:55,revolutionary govt is demostrated in marawi du30s maute vs du30s afp,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.102325,0.028901,0.625813,0.079661,0.084241,"['sadness', 0.625813]"
IlyndaHall,2017-10-14 12:40,visit a unicefphils booth near you and learn how you can help disadvantaged children of marawi 0,,en,0.027497,0.217289,0.053691,0.047458,0.031026,"['joy', 0.217289]"
Ann1215S,2017-10-14 12:34,marawi entrepreneurs back in business,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.050709,0.849005,0.026021,0.075016,0.00942,"['joy', 0.849005]"
ThereseCinches,2017-10-14 12:30,despite them psgs who were oblivious there was a compelling reason why you went to marawi,,en,0.126131,0.181283,0.611553,0.094641,0.054075,"['sadness', 0.611553]"
pyramidmedicine,2017-10-14 12:24,video philippine jets drop bombs on isis militants in downtown marawi via thearabsource us mossad,"(['Mexico'], Location((19.4326009, -99.1333416, 0.0)))",en,0.134172,0.034285,0.451543,0.36349,0.350723,"['sadness', 0.451543]"
1DCommunityphil,2017-10-14 12:20,marawi national high school,,en,0.072383,0.183905,0.406043,0.189467,0.254362,"['sadness', 0.406043]"
dannpantoja,2017-10-14 12:18,speaker alvarez on the reparations for marawi war victims and bangsamoro basic law bbl,,en,0.253812,0.031643,0.514305,0.131415,0.281105,"['sadness', 0.514305]"
rickrick888,2017-10-14 12:09,insidemarawi military continues operations to end marawi crisis  cnn philippines cnnphilippines october 14 ,,en,0.07207,0.047396,0.250903,0.4027,0.263632,"['fear', 0.4027]"
cnnphilippines,2017-10-14 12:08,insidemarawi military continues operations to end marawi crisis,,en,0.104976,0.024801,0.181903,0.499605,0.364684,"['fear', 0.499605]"
flwaustralia,2017-10-14 12:00,marawi  the tippingpoint for information operations in south east asia australianarmy usarmy usmc aspiorg,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.018135,0.138175,0.128754,0.11453,0.075172,"['joy', 0.138175]"
baHnunongskie,2017-10-14 11:52,ross fortunado teachforthephs human development specialist facilitates an sgd of our participants from marawi lym2017,,en,0.05321,0.107414,0.087824,0.052087,0.112138,"['disgust', 0.112138]"
manilainformer,2017-10-14 11:39,scammers using marawi crisis warnedanew,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12472,0.027371,0.194727,0.348197,0.244588,"['fear', 0.348197]"
cathybabao,2017-10-14 11:35,twenty children of the marawi heroes were flown in by nickelodeonph to celebrate the worldwide dayofplayph at the alabang festival tent,,en,0.023126,0.464221,0.046575,0.009715,0.188966,"['joy', 0.464221]"
ConceptGrp,2017-10-14 11:12,pres duterte hoping for a quick end to marawi conflict,,en,0.052697,0.292669,0.465991,0.1045,0.011072,"['sadness', 0.465991]"
DescReyna,2017-10-14 11:10,to name a few and do i need to mention how he handles the terroristsmaute invasion in marawi,,en,0.075348,0.066265,0.168077,0.159933,0.12473,"['sadness', 0.168077]"
micahriezl,2017-10-14 10:36,connected with enthusiastic servant leaders from ustp xavier and marawi today keeps getting better lym2017,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.103342,0.417453,0.322316,0.059374,0.053507,"['joy', 0.417453]"
beehafiee,2017-10-14 10:21,feeling nostalgic on a rainy cold day in class missing how things used to be in marawi,,en,0.096494,0.024939,0.796153,0.251864,0.019936,"['sadness', 0.796153]"
PIA_NorMin,2017-10-14 10:08,presidential communications operations office pcoo secretary martin andanar visits task force bangon marawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.077223,0.052754,0.043501,0.211683,0.16049,"['fear', 0.211683]"
Yrlah1,2017-10-14 9:46,were fine  may 19th  we went home  got back aug 5th  our fam reunion cancelled in camiguin due to marawi unrest ,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.085536,0.227579,0.479242,0.165587,0.041025,"['sadness', 0.479242]"
notjanedeyro,2017-10-14 9:41,go sprout marawi spf,,en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
Sergei_Ardzinba,2017-10-14 9:17,video philippine jets drop bombs on isis militants in downtown marawi apsnynews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",en,0.217831,0.031767,0.45274,0.31108,0.307025,"['sadness', 0.45274]"
kudarathassanor,2017-10-14 9:16,bye cdo  traveling to msumain campus marawi city,,en,0.054254,0.32701,0.105029,0.070862,0.137928,"['joy', 0.32701]"
iamg_b,2017-10-14 9:08,justin bieber lets make the world better me lets make the world stop the war in marawi lmaoo,,en,0.190797,0.500783,0.200137,0.054917,0.131454,"['joy', 0.500783]"
RiffRaffBriz,2017-10-14 9:03,philippines army scout rangers in marawi final assault to capture abu sayyaf and maute group terrorists,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.18584,0.032675,0.23522,0.327689,0.509927,"['disgust', 0.509927]"
NelsonAmonelo22,2017-10-14 8:35,baby shark city 2,,en,0.086826,0.521194,0.096441,0.117659,0.135498,"['joy', 0.521194]"
transformatte,2017-10-14 8:30,marawi news latest update september 282017,,en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
aljacintoII,2017-10-14 8:22,hot off the press the mindanao examiner regional newspaper oct 1622 2017 sabah malaysia marawi armm duterte,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.157345,0.317773,0.057436,0.14799,0.179443,"['joy', 0.317773]"
TheGodOfDiamond,2017-10-14 8:17,read descriptioni put spongebob best day ever in tv patrol reporting marawi via youtube,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.036906,0.603712,0.155868,0.047854,0.08573,"['joy', 0.603712]"
darkhalcyon101,2017-10-14 8:02,hi are u the journalist who feels that marawi bound soldiers get undue special baggage treatment in airports i hope u arent filipino,,en,0.055118,0.183775,0.297834,0.124915,0.52671,"['disgust', 0.52671]"
MiriamGFuentes1,2017-10-14 7:52,maamsyj rapplerdotcom oh no pls isis dont come here he is only joking we dont want another marawi war,,en,0.348212,0.074645,0.209186,0.183027,0.396424,"['disgust', 0.396424]"
NoelDRVilla,2017-10-14 7:46,from marawi to tagum city our special guests at the national muaythai mindanao leg map chokdeh,,en,0.025582,0.470451,0.15406,0.047416,0.116693,"['joy', 0.470451]"
pelicanmemo,2017-10-14 7:40,hapilon dead or alive fighting in marawi intensifies with scout rangerss final assault vs hapilon d gmanews,,en,0.11657,0.243035,0.341591,0.215149,0.167739,"['sadness', 0.341591]"
dannybuntu,2017-10-14 7:31,ecurrencyhodler note sometimes when you investinpeople  returns r intangible marawi folk r nt going 2 give 100 returns 2 coinsph,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",en,0.126125,0.343608,0.382051,0.055126,0.060743,"['sadness', 0.382051]"
DirectorPCRG,2017-10-14 7:23,the loudspeaker teams of the armys civilmilitary operations regiment broadcasting live over marawi city,"(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",en,0.041332,0.202685,0.03683,0.050956,0.107996,"['joy', 0.202685]"
dannybuntu,2017-10-14 7:17,ecurrencyhodler so when coinsph and ronhose started to investinpeople of marawimany became aware of bitcoin  about what it can do,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",en,0.053338,0.153386,0.191984,0.364546,0.07923,"['fear', 0.364546]"
dannybuntu,2017-10-14 7:13,ecurrencyhodler when we give investinpeople  we put a premium on trust say to typhoon displaced farmers coinsph did that in marawi,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",en,0.107927,0.27087,0.449472,0.119968,0.162351,"['sadness', 0.449472]"
YellowPadawan,2017-10-14 7:10,reminder marawi started and ongoing because he dared maute,"(['Springfield'], Location((39.7989763, -89.6443688, 0.0)))",en,0.247261,0.335289,0.026052,0.11083,0.228164,"['joy', 0.335289]"
VABeachMayor,2017-10-14 7:04,acts of terror like we have seen in marawi breaks all of our hearts thank u all for raising money and giving hope,"(['Virginia Beach', ' VA'], Location((36.7953025, -76.0509251226, 0.0)))",en,0.025967,0.072049,0.603939,0.378337,0.073924,"['sadness', 0.603939]"
asean_today,2017-10-14 7:01,can the philippines afford to rebuild marawi city,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.049264,0.199666,0.397305,0.058809,0.052057,"['sadness', 0.397305]"
alexlewyl,2017-10-14 7:00,can the philippines afford to rebuild marawi city c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.049264,0.199666,0.397305,0.058809,0.052057,"['sadness', 0.397305]"
toffee3400,2017-10-14 6:58,haha baby shark war on marawi,,en,0.055455,0.791857,0.027141,0.12067,0.044311,"['joy', 0.791857]"
victorsan1974,2017-10-14 6:54,amaq agency philippines marawi  latest video from isis documents airstrike targeting the isis,,en,0.283057,0.025008,0.103402,0.37687,0.236023,"['fear', 0.37687]"
FPSPredatorsHA,2017-10-14 6:53,any news from marawi,,en,0.078251,0.111585,0.50792,0.215799,0.252354,"['sadness', 0.50792]"
InsigniaPsyops,2017-10-14 5:45,philippine army m113 loudspeaker ops in marawi,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.185452,0.056795,0.221804,0.122898,0.24046,"['disgust', 0.24046]"
McCarthista,2017-10-14 5:25,isis alhayat media releases jihadi nasheed dedicated to brothers in marawi,,en,0.321125,0.177506,0.199445,0.128983,0.231774,"['anger', 0.321125]"
Lastkombo,2017-10-14 4:47,phillipines the duterte regime forces prepares for its final push for victory against the usa regime backed daesh takfiri terrorists in the streets marawi 12102017,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",en,0.205874,0.023412,0.374254,0.487166,0.266971,"['fear', 0.487166]"
adibbida_1,2017-10-14 4:44,we support you on this prospectively use military and police resources to proactively prevent another marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.130773,0.035902,0.199219,0.431166,0.277936,"['fear', 0.431166]"
Terror_Monitor,2017-10-14 3:11,philippines graph video islamicstate releases video showing airstrikes  clashes in marawi city terrormonitor 0u,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.136604,0.195406,0.283539,0.096954,0.189463,"['sadness', 0.283539]"
autorenonline,2017-10-14 2:57,daring rescue of 3 maute hostages in marawi caught oncamera,,en,0.054115,0.104343,0.23944,0.600852,0.165721,"['fear', 0.600852]"
