portulsca,2017-10-03 9:00,aldubletlovelive give love  share with our kababayans in marawi,,en,0.025232,0.793895,0.050428,0.012035,0.013289,"['joy', 0.793895]"
bernard_tv5,2017-10-03 8:50,partylist rep hataman quits says marawi siege taught her need to win hearts and minds of our own children,,en,0.106264,0.5125,0.3558,0.016357,0.064032,"['joy', 0.5125]"
highreaching,2017-10-03 8:48,the marawi crisis has prompted duterte to refocus the philippineus military alliance towards counterterrorism ,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.192381,0.039643,0.208657,0.370108,0.267347,"['fear', 0.370108]"
JewhadiTM,2017-10-03 8:46,hmm girlfriendroommate her family or isis in the philippines marawi,,en,0.064846,0.449591,0.121452,0.220258,0.116483,"['joy', 0.449591]"
BKsCorner,2017-10-03 8:36,interesting if true marawi philippines is under isis control plot thickens,,en,0.166871,0.631496,0.103474,0.116328,0.040269,"['joy', 0.631496]"
adnfest,2017-10-03 8:31,good morning eblibady icymi weve partnered with gma kapuso foundations rebuild marawi project for adnfest2017 aldubletlovelive gmakfhttps,,en,0.029383,0.727416,0.145458,0.085378,0.030301,"['joy', 0.727416]"
KatzOnEarth,2017-10-03 8:16,assuming that everyone in the philippines is in marawi fighting for isis is like assuming everyone in the us is a gangbanger in spokane,"(['Bull City'], Location((33.4165011, -87.2583323, 0.0)))",en,0.225681,0.139518,0.459524,0.261807,0.121575,"['sadness', 0.459524]"
Hellyeahjessa,2017-10-03 8:11,pray for the world not just vegas not just marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
wenggay_yumi,2017-10-03 8:02,when i watched the news on tv about las vegas shooting my tears fell like whats happening in marawi its heartbreaking,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075728,0.018253,0.816194,0.088532,0.241075,"['sadness', 0.816194]"
BasedNan0,2017-10-03 7:46,isis in marawi city,,en,0.189325,0.038736,0.269859,0.111002,0.301983,"['disgust', 0.301983]"
phildaily,2017-10-03 7:40,even in play marawi kids refuse to become maute members ,,en,0.332271,0.025777,0.368825,0.145926,0.498748,"['disgust', 0.498748]"
etdbrief_ro_1,2017-10-03 7:37,at least 4 malaysian foreignfighters remain in marawi two of them are hardcore militants from sabah,,en,0.122665,0.285846,0.242494,0.195693,0.276573,"['joy', 0.285846]"
jailagan,2017-10-03 7:13,a surge in housing demand noted in mindanao despite marawi siege,,en,0.117858,0.111167,0.346349,0.018066,0.05551,"['sadness', 0.346349]"
USS_7FLEET,2017-10-03 7:05,military launches fresh offensive in marawi,,en,0.008283,0.371512,0.238195,0.09237,0.39686,"['disgust', 0.39686]"
USS_7FLEET,2017-10-03 7:03,inquirerdotnet more troops sent to marawi to fight,,en,0.257499,0.071092,0.172094,0.207413,0.146766,"['anger', 0.257499]"
LauraLoomer,2017-10-03 6:55,isis has captured philippine city of marawi islamic terrorism is a huge problem in philippines right now killers roommate is filipino,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.271667,0.024646,0.332477,0.333593,0.356928,"['disgust', 0.356928]"
Philippinefails,2017-10-03 6:52,marawi war ends in september c chavariarolly aamoffshore ombudsmanph llegardanews lorenlegarda teaminquirerpic,,en,0.290855,0.063481,0.457375,0.205844,0.081691,"['sadness', 0.457375]"
