motsadrahcir,2017-10-18 23:02,juliebishopmp thank you very much for your support to our muslim brothers and sisters in marawi city mindanao philippines,,en,0.145983,0.694929,0.039229,0.015401,0.121805,"['joy', 0.694929]"
Indonesia,2017-10-18 23:01,indonesia braces for stragglers after battle in marawi city  jakarta globe ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.040907,0.259535,0.289158,0.020506,0.037271,"['sadness', 0.289158]"
Smth_Banal,2017-10-18 22:59,duterte declares liberation of marawi from isisaffiliated militants twentysixbanal,"(['Ho Chi Minh', ' Vietnam'], Location((10.7647192, 106.6950915, 0.0)))",en,0.08686,0.175354,0.151545,0.102,0.072945,"['joy', 0.175354]"
news_bravo,2017-10-18 22:56,philippine president declares marawi city liberated from terrorists,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.28025,0.084011,0.27001,0.220362,0.258472,"['anger', 0.28025]"
NofNewsFilipino,2017-10-18 22:56,partylist solon wants house to commend afp pnp for marawi liberation  a partylist lawmaker ,,en,0.121589,0.494044,0.185231,0.213354,0.056408,"['joy', 0.494044]"
mishudas72,2017-10-18 22:55,philippine president declares marawi city liberated from terrorists c,,en,0.28025,0.084011,0.27001,0.220362,0.258472,"['anger', 0.28025]"
DeimosCoLtd,2017-10-18 22:55,the war in marawi may be over but not the war against terrorist,,en,0.316428,0.009186,0.208623,0.663656,0.145936,"['fear', 0.663656]"
WSJarana,2017-10-18 22:55,instead of criticizing the aftermath of the marawi siege let us all support our government to rehabilitate marawi rebuildmarawi,"(['Racoon City'], Location((37.077058, -119.430667, 0.0)))",en,0.228132,0.073082,0.294626,0.064438,0.271947,"['sadness', 0.294626]"
ibad48121259,2017-10-18 22:54,philippines duterte says marawi liberated but battlecontinues,"(['Uganda'], Location((1.5333554, 32.2166578, 0.0)))",en,0.106147,0.163572,0.346604,0.121996,0.145727,"['sadness', 0.346604]"
ibad48121259,2017-10-18 22:53,philippines duterte says marawi liberated but battle continues,"(['Uganda'], Location((1.5333554, 32.2166578, 0.0)))",en,0.224888,0.097413,0.58761,0.078775,0.07307,"['sadness', 0.58761]"
TOPVIRAL5,2017-10-18 22:53,philippines duterte says marawi liberated but battle continueshttpsainewzcom,,en,0.19726,0.106803,0.529278,0.171829,0.050307,"['sadness', 0.529278]"
WestPHLSea,2017-10-18 22:52,china vows to help in rehab of marawi  philippine star westphsea scs,,en,0.011438,0.121421,0.036812,0.031832,0.017067,"['joy', 0.121421]"
PTVisMin,2017-10-18 22:50,dilg assures transparency in marawi rehab efforts,,en,0.18579,0.339932,0.158327,0.042049,0.061071,"['joy', 0.339932]"
lovelylyn_21,2017-10-18 22:49,finally love love love a peaceful marawi again,,en,0.005161,0.966612,0.00604,0.01803,0.000917,"['joy', 0.966612]"
JewhadiTM,2017-10-18 22:48,where the marawi war began the safe house in basak malutlut  via rapplerdotcomhttp,,en,0.1081,0.266165,0.082168,0.603753,0.030916,"['fear', 0.603753]"
francesriscar,2017-10-18 22:48,the philippine special forces finished the war in marawi job well done im so proud of you dad and i hope thatll be your last assignment,"(['KY LIE'], Location((37.5726028, -85.1551411, 0.0)))",en,0.028742,0.799067,0.127179,0.036272,0.02518,"['joy', 0.799067]"
giboarevalo,2017-10-18 22:48,salute to the philippines soldiers for the victory over marawi city but this is the beginning to rebuild the city marawiclash,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.040185,0.484378,0.200814,0.093221,0.107248,"['joy', 0.484378]"
disasters_ph,2017-10-18 22:47,govt may use portion of mighty pal payments for marawi rehab  manila bulletin,,en,0.083444,0.048683,0.237928,0.056877,0.044575,"['sadness', 0.237928]"
maxangelo987,2017-10-18 22:46, it might take years before residents could return to homes in marawis main battle area ,,en,0.061753,0.134395,0.380121,0.177634,0.061842,"['sadness', 0.380121]"
2ndSABSAF,2017-10-18 22:45,a true leader and mentor pdir benjamin macli  ing lusad  director saf message to the saf troopers in marawi city ,,en,0.123128,0.34003,0.13006,0.088124,0.107027,"['joy', 0.34003]"
peteygra1,2017-10-18 22:44,newsweek philippines arrests top female isis recruiter in marawi,"(['Europa'], Location((51.0, 10.0, 0.0)))",en,0.302922,0.053228,0.365898,0.165374,0.387527,"['disgust', 0.387527]"
jovelyn_n,2017-10-18 22:43,anc marawi continuing coverage,,en,0.194859,0.038332,0.269556,0.013924,0.18501,"['sadness', 0.269556]"
autorenonline,2017-10-18 22:39,it might take years before residents could return to homes in marawis main battlearea,,en,0.041425,0.228396,0.243481,0.173379,0.119189,"['sadness', 0.243481]"
gmanewsfacebook,2017-10-18 22:38,the communities in the main battle area during the marawi siege were so damaged that it might take years before,,en,0.06498,0.125363,0.427625,0.102798,0.023212,"['sadness', 0.427625]"
CebuanaF,2017-10-18 22:37,zambo siege happened in 2013 and projects are just ending this year 4 years marawi will definitely take much longer but kaya,,en,0.045565,0.432411,0.307375,0.123592,0.03419,"['joy', 0.432411]"
ZamYusa,2017-10-18 22:35,my opinion piece on top malaysian terrorist tipped to be new islamicstate seasia emir marawiclash isis marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.17893,0.214326,0.199615,0.425069,0.28026,"['fear', 0.425069]"
manda_mjflores,2017-10-18 22:34,hopefully we the hugot kristyano team can be able to go to marawi to do some feeding programs especially sa atong,,en,0.02447,0.159791,0.416187,0.108882,0.045988,"['sadness', 0.416187]"
NofNewsFilipino,2017-10-18 22:33,hapilon maute tried to abandon own men in marawi military  slain terror leaders isnilon hapilon and omar ,,en,0.093795,0.003255,0.14054,0.797526,0.262282,"['fear', 0.797526]"
roqtravel,2017-10-18 22:32,marawi way back 1950s,,en,0.15015,0.324416,0.290876,0.113845,0.066507,"['joy', 0.324416]"
ConceptGrp,2017-10-18 22:32,dti to feature maranao products to help marawi evacuees,,en,0.01237,0.078461,0.138536,0.010536,0.008322,"['sadness', 0.138536]"
malaysiandigest,2017-10-18 22:31,philippine budget secretary assures funds for marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.19833,0.050204,0.061997,0.032404,0.384493,"['disgust', 0.384493]"
Syedsahil74,2017-10-18 22:27,philippines duterte says marawi liberated but battle continues,,en,0.224888,0.097413,0.58761,0.078775,0.07307,"['sadness', 0.58761]"
cgnetwork,2017-10-18 22:20,after marawi terror military heightens alert on phindonesia maritime border davao city,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.0445,0.011609,0.096454,0.861747,0.04484,"['fear', 0.861747]"
GracmVeCo,2017-10-18 22:17,why victory in marawi doesnt mean the end of isis in asia terrorism crisismanagement riskanalysis,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.090447,0.06765,0.400328,0.284742,0.423159,"['disgust', 0.423159]"
LottoPinas,2017-10-18 22:15,dti to characteristic maranao merchandise to assist marawi evacuees 8,,en,0.022898,0.091166,0.050554,0.018495,0.037677,"['joy', 0.091166]"
include_all,2017-10-18 22:13,inclusiveworld philippines marawi crisis spokesperson urges inclusive approach to combat extremism,"(['Cape May Court House', ' NJ'], Location((39.0826139, -74.8237858, 0.0)))",en,0.082516,0.038952,0.18556,0.595516,0.17353,"['fear', 0.595516]"
webjournalismcg,2017-10-18 22:11,president rody duterte declared the liberation of marawi the same day as usbacked forces announced the fall of,"(['New Delhi', '  INDIA'], Location((28.6141793, 77.2022662, 0.0)))",en,0.238999,0.176605,0.406292,0.169308,0.119407,"['sadness', 0.406292]"
ArjayAbrea,2017-10-18 22:10,day 2 in aftermath of marawi crisis on aksyon tonite with katherineimson reporting live from c,,en,0.093662,0.058752,0.305965,0.456893,0.172532,"['fear', 0.456893]"
juliajdpr,2017-10-18 22:08,why victory in marawi doesnt mean the end of isis in asia  cnn,"(['La La Land'], Location((-29.8508963, 27.5389569845, 0.0)))",en,0.077194,0.359755,0.287029,0.090848,0.205949,"['joy', 0.359755]"
DarwinDivino,2017-10-18 22:07,thinking of how i can help in rebuilding marawi wow hehe,,en,0.0151,0.839749,0.058561,0.026545,0.017559,"['joy', 0.839749]"
thejakartaglobe,2017-10-18 22:05,indonesia braces for stragglers after battle in marawi city,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.144997,0.126204,0.389344,0.151185,0.032018,"['sadness', 0.389344]"
mcxnn,2017-10-18 22:03,marawi youre now saved kudos to our soldiers and most especially thank you truly you are the god of this city,"(['metro'], Location((-5.1078839, 105.3078642, 0.0)))",en,0.016784,0.836366,0.045468,0.027333,0.05852,"['joy', 0.836366]"
maxangelo987,2017-10-18 21:59, watch video of marawi city in ruins after months of siege clashes u gmanews,,en,0.363415,0.054366,0.584153,0.058135,0.206286,"['sadness', 0.584153]"
fakhri_yes,2017-10-18 21:58,the next marawi tobelo,"(['North Moluccas', ' Indonesia'], Location((-3.118837, 129.4207759, 0.0)))",en,0.087049,0.274199,0.126636,0.248001,0.091053,"['joy', 0.274199]"
terrorism_info,2017-10-18 21:54,after marawi terror military heightens alert on ph indonesia maritime border 0,,en,0.035998,0.008571,0.057716,0.717936,0.03882,"['fear', 0.717936]"
jeromeacledan,2017-10-18 21:53,the marawi crisis has shown the presidents brilliant leadership  prosecutor caete ,,en,0.072918,0.518185,0.044261,0.225609,0.149507,"['joy', 0.518185]"
kabarberita,2017-10-18 21:49,philippines arrests top female isis recruiter of foreign fighters for marawi battle c,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.33326,0.03134,0.438223,0.249582,0.234619,"['sadness', 0.438223]"
joymaluyo,2017-10-18 21:48,it doesnt get easier for the children displaced from marawi city,,en,0.102928,0.136729,0.161719,0.055491,0.136647,"['sadness', 0.161719]"
Phoebejuaaan_,2017-10-18 21:47,before pray for marawi now pray for cauayan city,,en,0.032048,0.034012,0.436748,0.547184,0.144917,"['fear', 0.547184]"
prinzdesapfels,2017-10-18 21:43,even if i dislike duterte there is really that lovely feeling when i heard him declare marawi is free,,en,0.202764,0.436677,0.340747,0.085283,0.057403,"['joy', 0.436677]"
CSM_WatchDog,2017-10-18 21:40,philippines arrests top female isis recruiter of foreign fighters for marawi battle newsweekphilippines d,,en,0.33326,0.03134,0.438223,0.249582,0.234619,"['sadness', 0.438223]"
sylwynsheen,2017-10-18 21:40,two women survivors from the marawi siege shared the idp situation and their call re marawi,,en,0.157494,0.32438,0.209751,0.074304,0.191223,"['joy', 0.32438]"
Felix_Banal,2017-10-18 21:39,marawi liberated after 5month siege duterte says,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",en,0.116218,0.175531,0.274935,0.115838,0.109809,"['sadness', 0.274935]"
Mhertzky,2017-10-18 21:37,our countey just won the battle of marawi and terrorist were killed because we have the best president the phils has ever had,"(['HAWAII'], Location((21.2160437, -157.975203, 0.0)))",en,0.561821,0.227746,0.205863,0.1835,0.053285,"['anger', 0.561821]"
Shtuni,2017-10-18 21:37,philippines calls marawi liberated months after isis allies seized it,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.099827,0.052371,0.191755,0.097564,0.352154,"['disgust', 0.352154]"
evgenyhyftdoru1,2017-10-18 21:35,battle for marawi bitter siege that left a city in ruins,,en,0.539195,0.007266,0.574478,0.082522,0.083567,"['sadness', 0.574478]"
romulo_paras,2017-10-18 21:35,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ajun1222,2017-10-18 21:31,they went to war beche cant find a way to handle marawi crisis it without loss of lives and properties,,en,0.238433,0.088903,0.384362,0.377757,0.222114,"['sadness', 0.384362]"
Eddee49,2017-10-18 21:28,marawi in ruins because of duterte it will cost over p5billion to neutralize one abu sayyaf why,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.537786,0.01199,0.349347,0.088008,0.145528,"['anger', 0.537786]"
Metta443,2017-10-18 21:25,sinabi mo at least with president dutertes administration we know marawi will be rebuilt in the real sense of the word,,en,0.222197,0.184303,0.321653,0.127076,0.155395,"['sadness', 0.321653]"
seanjaredl,2017-10-18 21:24,fund raising for marawi,,en,0.171255,0.064108,0.055622,0.008358,0.452222,"['disgust', 0.452222]"
Pinkerton,2017-10-18 21:20,philippine conflict duterte says marawi is militantfree via bbcnews,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.087111,0.143311,0.586614,0.204386,0.122778,"['sadness', 0.586614]"
RawDawgBuffalo,2017-10-18 21:19,duterte declares marawi liberated military says 30 militants remain in conflict zone via channelnewsasia,,en,0.08497,0.169761,0.357357,0.285869,0.150729,"['sadness', 0.357357]"
lockshes94,2017-10-18 21:19,marawi is free,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rickrick888,2017-10-18 21:19,15b set aside for temporary settlements in marawi  newsroom live  cnn philippines cnnphilippines october 18,,en,0.055074,0.251749,0.204675,0.069083,0.032388,"['joy', 0.251749]"
TheViralInfo33,2017-10-18 21:18,duterte declares liberation of marawi from isisaffiliatedmilitants,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.08686,0.17699,0.151545,0.093654,0.072945,"['joy', 0.17699]"
A2Globalrisk,2017-10-18 21:14,implications for the battle of marawi,,en,0.198767,0.118084,0.369882,0.161297,0.026746,"['sadness', 0.369882]"
bradsokimsays,2017-10-18 21:13,build back marawi city better president duterte,"(['Maynila', ' Filipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06379,0.679927,0.080778,0.013886,0.027568,"['joy', 0.679927]"
cnnphilippines,2017-10-18 21:13,15b set aside for temporary settlements in marawi  newsroom live,,en,0.088766,0.25957,0.174281,0.076911,0.036324,"['joy', 0.25957]"
hnnhenrqz,2017-10-18 21:11,i hope the government gives sufficient aid to the people of marawi to help them get back on their feet and recover,,en,0.113813,0.065167,0.167866,0.233116,0.32254,"['disgust', 0.32254]"
NofNewsFilipino,2017-10-18 21:08,liberation  the flak vests and helmets were gone so marawi must be really safe enough now for president ,,en,0.260603,0.258359,0.091884,0.131117,0.092348,"['anger', 0.260603]"
tameryazar,2017-10-18 21:06,duterte made an unannounced visit to marawi on tuesday  declared the city has been liberated from islamist militants d,"(['Turkey-Israel'], Location((40.9950996, 29.0274625, 0.0)))",en,0.055287,0.311257,0.153546,0.114593,0.05926,"['joy', 0.311257]"
politikovismin,2017-10-18 21:05,killing of hapilon maute means end of marawi war but not mindanao martial law,,en,0.278002,0.022942,0.4464,0.260175,0.329811,"['sadness', 0.4464]"
CertifiedSolenn,2017-10-18 21:04,regrann from toponeproject  early christmas treat for our marawi soldiers medical,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.073711,0.260486,0.515432,0.143749,0.109654,"['sadness', 0.515432]"
FaithJupiter,2017-10-18 21:01,marawi cathedral celebrates first mass since may attack  vatican radio,"(['Paradise', ''], Location((36.1150858, -115.1734142, 0.0)))",en,0.112095,0.358793,0.100021,0.415602,0.085,"['fear', 0.415602]"
uniave,2017-10-18 21:01,duterte declared marawi liberated from islamist militants but fighting hasnt stopped,,en,0.08686,0.172606,0.165426,0.112653,0.072945,"['joy', 0.172606]"
Marawi_01,2017-10-18 20:53,no exaggeration,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Marawi_01,2017-10-18 20:53,every single person in this world annoys me,,en,0.557899,0.159506,0.273959,0.051301,0.151996,"['anger', 0.557899]"
_dpaj,2017-10-18 20:52,new philippines arrests top female isis recruiter of foreign fighters for marawi battle,,en,0.292721,0.089078,0.416911,0.273735,0.204123,"['sadness', 0.416911]"
PHWatchers,2017-10-18 20:49,right after marawi was lberated,,en,0.076026,0.513166,0.072116,0.033838,0.047386,"['joy', 0.513166]"
ZamYusa,2017-10-18 20:48,military to target abu sayyaf other groups in other provinces good to nip potential problems in the bud marawi marawiclash marawisiegehttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.034642,0.416652,0.183507,0.275907,0.052289,"['joy', 0.416652]"
12345689years,2017-10-18 20:47,marawi city is preparing for its huge comeback,,en,0.130472,0.285453,0.162164,0.233924,0.20082,"['joy', 0.285453]"
hawaiitelegraph,2017-10-18 20:47,philippine military pushes to defeat last marawi fighters,"(['Hawaii', ' USA'], Location((21.2160437, -157.975203, 0.0)))",en,0.078939,0.058266,0.579958,0.378851,0.072322,"['sadness', 0.579958]"
ithrusthard,2017-10-18 20:47,news after marawi afp to focus on fight vs npa,,en,0.010047,0.480603,0.339012,0.124539,0.055221,"['joy', 0.480603]"
Babblers_net,2017-10-18 20:46,philippine boss declares marawi released as conflict goes on worldnews,,en,0.300265,0.099446,0.206256,0.260844,0.069915,"['anger', 0.300265]"
anjsereneo,2017-10-18 20:41,marawi is finally free,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
j_mreyes,2017-10-18 20:40,duterte thanks china for good treatment of ofws for firearms of soldiers in marawi malayaonline,,en,0.035066,0.601884,0.062995,0.107634,0.088834,"['joy', 0.601884]"
JustinoCaps,2017-10-18 20:38,vppilipinas we dont need your help in anyway i am from mindanao close to 70km from marawi city wala kaming problema sa martial law,,en,0.089884,0.080541,0.725902,0.151069,0.032181,"['sadness', 0.725902]"
theknifemedia,2017-10-18 20:30,raqqa recaptured  catalonia arrests  afghanistan attacks  marawi recaptured  us health care raqqa 8,,en,0.263731,0.013603,0.703998,0.078305,0.152239,"['sadness', 0.703998]"
jdesignz,2017-10-18 20:27,video of marawi city in ruins after months of siege clashes,,en,0.401316,0.033439,0.59065,0.058562,0.192142,"['sadness', 0.59065]"
HayatAlvi,2017-10-18 20:26,i saw this on the bbc and thought you should see it philippine conflict duterte says marawi is militantfree ,,en,0.100352,0.200008,0.40801,0.143696,0.189764,"['sadness', 0.40801]"
WorldVisionPH,2017-10-18 20:26,i miss the comfort of our home in marawi weve been sleeping on the floor for 4 months nowsalahodin 14 read ,,en,0.102963,0.047954,0.692467,0.367219,0.023894,"['sadness', 0.692467]"
SuchHate,2017-10-18 20:23,bbc news  philippine conflict duterte says marawi is militantfree,,en,0.118383,0.061192,0.672706,0.107367,0.179312,"['sadness', 0.672706]"
borealissaves,2017-10-18 20:22,philippines says marawi has been liberated from terrorists,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.301002,0.08809,0.345913,0.340015,0.178859,"['sadness', 0.345913]"
goodbrandposts,2017-10-18 20:20,marawi liberated after 5month siege and thats a big opportunity for brands,,en,0.059767,0.361146,0.078332,0.066525,0.054727,"['joy', 0.361146]"
Eeduuhhh,2017-10-18 20:13,the war in marawi is finally over should be a time for celebration and gratitude instead people are still complaining and finding fault,,en,0.2119,0.673374,0.029949,0.003915,0.217139,"['joy', 0.673374]"
EllaLibo,2017-10-18 20:10,dj attended pepsigiftoflight worshop for the families in marawi,,en,0.007287,0.496399,0.215561,0.018305,0.024243,"['joy', 0.496399]"
EnterateLine,2017-10-18 20:06,filippino president rodrigo duterte declares marawi city liberated from isisaffiliated terrorists,,en,0.28025,0.084011,0.27001,0.220362,0.258472,"['anger', 0.28025]"
MiguelGeroche,2017-10-18 20:05,marawi rehab funds enough technical assistance needed says dbm rehabhttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0394,0.066372,0.05599,0.02559,0.23271,"['disgust', 0.23271]"
tatu_s21,2017-10-18 20:01,americaplaceofpeace filippino president rodrigo duterte declares marawi city liberated from isisaffiliated te,,en,0.109007,0.075086,0.025664,0.033624,0.019518,"['anger', 0.109007]"
SewuBem,2017-10-18 19:56,philippine president declares marawi liberated as battle goes on with isis presidentduterte terrorattack,"(['**Nigeria**'], Location((9.6000359, 7.9999721, 0.0)))",en,0.318325,0.09119,0.359432,0.149062,0.116271,"['sadness', 0.359432]"
politikovismin,2017-10-18 19:55,marawi victory inevitable imminent says nograles,,en,0.043656,0.587732,0.158278,0.028915,0.137245,"['joy', 0.587732]"
clerigoada,2017-10-18 19:48,very proud thank you god and thank you to all the soldiers marawi marawicity,,en,0.001452,0.956955,0.007168,0.015983,0.01604,"['joy', 0.956955]"
belungerer,2017-10-18 19:43,why marawis marawi 300odd refugees dont blame islamic state  abc news,"(['Far Canal', ' Brisbane', ' Australia'], Location((29.274593, 80.9296898, 0.0)))",en,0.065583,0.072333,0.540085,0.170023,0.250655,"['sadness', 0.540085]"
USTUNESCOclub,2017-10-18 19:41,2 days left to apply take the first step in realizing a just longlasting peace for marawi by signing up here,"(['UST', ' RM. 3N', ' Tan Yan Kee'], Location((63.3379995, 10.3231052, 0.0)))",en,0.034153,0.406239,0.484671,0.073756,0.015151,"['sadness', 0.484671]"
politikovismin,2017-10-18 19:40,pass the message garin passes thankyou note to marawi soldiers via chedzs hubby,,en,0.009346,0.783473,0.105408,0.061204,0.017077,"['joy', 0.783473]"
anewscomtr,2017-10-18 19:30,filipino authorities vow to retake marawi,,en,0.069284,0.228803,0.256608,0.095386,0.054312,"['sadness', 0.256608]"
PolitikoWatch,2017-10-18 19:30,marawi city liberated from terrorists  duterte,,en,0.215091,0.047179,0.356032,0.382353,0.18545,"['fear', 0.382353]"
iamMJae,2017-10-18 19:27,marawi presents an opportunity it was torn apart by the war but if the people allow it the city can become new modern and better,,en,0.225467,0.457594,0.297422,0.06612,0.079771,"['joy', 0.457594]"
terrorism_info,2017-10-18 19:26,an open letter to prd on the marawi crisis marawi crisis has shown the presidents brilliant leadership ,,en,0.083687,0.241086,0.085542,0.514285,0.186314,"['fear', 0.514285]"
mjurado1hk,2017-10-18 19:26,i hope that the govt will redevelop marawi as a model of how a modern philippine city should be,,en,0.026512,0.061426,0.543045,0.033705,0.053875,"['sadness', 0.543045]"
rickrick888,2017-10-18 19:24,insidemarawi authorities ensuring safe return of marawi residents  cnn philippines c,,en,0.021113,0.161821,0.100633,0.024187,0.043922,"['joy', 0.161821]"
rickrick888,2017-10-18 19:24,insidemarawi mayor majul gandamra talks about rebuilding marawi  cnnphnewsnight live ,,en,0.095676,0.235861,0.272316,0.147416,0.083033,"['sadness', 0.272316]"
cnnphilippines,2017-10-18 19:23,insidemarawi authorities ensuring safe return of marawi residents,,en,0.02067,0.174414,0.079763,0.019768,0.037878,"['joy', 0.174414]"
MrsAppleNK,2017-10-18 19:22,had it not for digong who paid 200m of ransom money to the abuse sayaf because he is such a numpty we would not have a marawi siege,"(['Pilipinas\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.342327,0.014565,0.208481,0.146365,0.490393,"['disgust', 0.490393]"
ARnews1936,2017-10-18 19:20,scene of huge destruction in philippines marawi city which has just been liberated from terrorists via xhnews,"(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",en,0.329892,0.020327,0.354609,0.432749,0.246742,"['fear', 0.432749]"
cnnphilippines,2017-10-18 19:19,insidemarawi mayor majul gandamra talks about rebuilding marawi  cnnphnewsnight live,,en,0.095676,0.235861,0.272316,0.147416,0.083033,"['sadness', 0.272316]"
NewsbreakersNG,2017-10-18 19:10,philippine president declares marawi liberated fromislamists,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.138367,0.214666,0.123541,0.049139,0.140514,"['joy', 0.214666]"
1MillionPHL,2017-10-18 19:10,the very latest news and videos updated every hour wala kaming uuwian marawi  has been published on,,en,0.142161,0.269993,0.338286,0.258149,0.146163,"['sadness', 0.338286]"
K_Mansour_,2017-10-18 19:08,welcome to the era of pyrrhic victories from marawi philippines to raqqa syria the civilized world has,,en,0.026135,0.644389,0.240319,0.001931,0.070273,"['joy', 0.644389]"
HarZZada,2017-10-18 19:08,beautiful marawi city a pilot city beside davao why not theres always possibilities to build a new,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.013238,0.852326,0.040293,0.066331,0.008017,"['joy', 0.852326]"
