damianna1010,2017-10-20 23:05,we are very grateful to you guys thank you very much our soldiers from marawi ladies and gentlemen pic ctto,,en,0.045849,0.876472,0.018045,0.014628,0.061333,"['joy', 0.876472]"
TheEconomist,2017-10-20 23:04,the city of marawi has been liberated,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.071546,0.192218,0.163259,0.078901,0.060718,"['joy', 0.192218]"
occupytheport,2017-10-20 23:02,trumps foreign policy is a disaster from raqqa to marawi military campaigns against isis take a devastating toll,"(['West Coast'], Location((-42.9945669, 170.7100413, 0.0)))",en,0.08968,0.007575,0.391081,0.106974,0.426156,"['disgust', 0.426156]"
CarlaTigas,2017-10-20 23:01,marawi part 2,"(['u'], Location((42.6384261, 12.674297, 0.0)))",en,0.070918,0.205746,0.30395,0.091585,0.02867,"['sadness', 0.30395]"
Showbiz_Polls,2017-10-20 22:58,to all the philippine troops who fought for the liberation of marawi city filipinos are deeply grateful thank you for keeping ph safe,,en,0.020851,0.558011,0.009501,0.014197,0.024948,"['joy', 0.558011]"
jovelyn_n,2017-10-20 22:49,watch soldiers returning home from marawi battleground,,en,0.092239,0.345517,0.242078,0.276588,0.122208,"['joy', 0.345517]"
jovelyn_n,2017-10-20 22:49,a snappy salute marawi soldiers reunited with loved ones,,en,0.047423,0.663402,0.117103,0.061772,0.022479,"['joy', 0.663402]"
jovelyn_n,2017-10-20 22:49,construction of transition houses for marawi residents begins 1,,en,0.119787,0.420155,0.102923,0.246633,0.123282,"['joy', 0.420155]"
ArjayAbrea,2017-10-20 22:46,military troops are back to manila after a marawi crisis on aksyon tonite with katherineimson reporting from marawi 9,,en,0.063447,0.067911,0.292852,0.429906,0.187905,"['fear', 0.429906]"
wwmonitor,2017-10-20 22:44,philippines marawi liberated but root cause of extremism remains mindanao militants will simply regroup8,"(['UK and US'], Location((54.7023545, -3.2765753, 0.0)))",en,0.130981,0.207377,0.420117,0.203114,0.157098,"['sadness', 0.420117]"
roniealonde,2017-10-20 22:43,20 more terrorists killed in latest encounter in marawi city  untv news,,en,0.321047,0.003221,0.434168,0.485969,0.139485,"['fear', 0.485969]"
mch7576,2017-10-20 22:42,from raqqa to marawi military campaigns against isis take a devastating toll via,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.059316,0.020998,0.5208,0.119679,0.420636,"['sadness', 0.5208]"
Paw_amedic,2017-10-20 22:41,from raqqa to marawi military campaigns against isis take a devastating toll via huffpostpol loosing the hearts ,,en,0.043281,0.043035,0.677754,0.135147,0.313862,"['sadness', 0.677754]"
NamVietNetwork,2017-10-20 22:39,philippines says top malaysian terrorist killed in marawi but there will be more ud,"(['Saigon'], Location((-0.085896, 109.4081917, 0.0)))",en,0.471995,0.028984,0.36447,0.357957,0.141826,"['anger', 0.471995]"
rickrick888,2017-10-20 22:39,happening now heroes welcome for the first batch of soldiers who returned home from marawi  ivysaunar  cnn phi,,en,0.056636,0.564081,0.177528,0.09958,0.036478,"['joy', 0.564081]"
STcom,2017-10-20 22:37,first batch of triumphant philippine soldiers returns home from marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.080309,0.355403,0.220706,0.204155,0.095581,"['joy', 0.355403]"
STForeignDesk,2017-10-20 22:35,first batch of triumphant philippine soldiers returns home from marawi 8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.080309,0.355403,0.220706,0.204155,0.095581,"['joy', 0.355403]"
cnnphilippines,2017-10-20 22:30,happening now heroes welcome for the first batch of soldiers who returned home from marawi ,,en,0.053296,0.614129,0.16282,0.109997,0.032912,"['joy', 0.614129]"
NofNewsFilipino,2017-10-20 22:26,deped urges public to join brigada eskwela in marawi  department of education deped secretary leonor ,,en,0.264344,0.217735,0.107592,0.115875,0.181657,"['anger', 0.264344]"
sola_ABDURAHMAN,2017-10-20 22:26,straight from marawi earlier on balitanghali and a while ago on sona with jessica soho salamat,,en,0.108607,0.10544,0.487916,0.079697,0.070088,"['sadness', 0.487916]"
ItzHenry4,2017-10-20 22:26,i will give my thought this evening on the isis leaders that planned marawi siege,"(['Enugu', ' Nigeria'], Location((6.4499833, 7.5000007, 0.0)))",en,0.1477,0.120071,0.396822,0.119383,0.227155,"['sadness', 0.396822]"
Ikeeeeeeeae_Hae,2017-10-20 22:24,nice1 marawi soldiergood job salute,"(['secret'], Location((39.1334036, -119.9169605, 0.0)))",en,0.087046,0.163519,0.134159,0.100701,0.060889,"['joy', 0.163519]"
rickrick888,2017-10-20 22:24,look president rodrigo duterte honors troops from the 1st infantry battalion deployed to marawi  via presidential photographers division ,,en,0.034525,0.505806,0.05261,0.033676,0.310969,"['joy', 0.505806]"
arrobin0077,2017-10-20 22:23,nytimesworld dead or alive a highlevel isis operative who backed the siege of marawi is said to be out of the fight ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.31624,0.045006,0.468463,0.223842,0.296094,"['sadness', 0.468463]"
AYAhaaaay,2017-10-20 22:22,felt so proud and happy how the govt did its best to liberate marawi,"(['Venus'], Location((19.5126445, -70.2850957, 0.0)))",en,0.001979,0.936453,0.046058,0.004757,0.002083,"['joy', 0.936453]"
phildaily,2017-10-20 22:21,first batch of army soldiers from marawi return home ,,en,0.135568,0.209841,0.276368,0.237361,0.192151,"['sadness', 0.276368]"
autorenonline,2017-10-20 22:21,tears hugs kisses as marawi soldiers reunite with theirfamilies,,en,0.019852,0.549321,0.33615,0.093897,0.040426,"['joy', 0.549321]"
NofNewsFilipino,2017-10-20 22:21,dilg assures transparency in marawi rehab efforts  with the liberation of marawi city from ,,en,0.148261,0.323192,0.162619,0.044506,0.058765,"['joy', 0.323192]"
nytimesworld,2017-10-20 22:21,dead or alive a highlevel isis operative who backed the siege of marawi is said to be out of the fight,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.31624,0.045006,0.468463,0.223842,0.296094,"['sadness', 0.468463]"
NewswithRachel,2017-10-20 22:20,philippines duterte will not lift martial law in mindanao region despite marawi liberation,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.141694,0.104966,0.394589,0.080549,0.124023,"['sadness', 0.394589]"
cnnphilippines,2017-10-20 22:20,look president rodrigo duterte honors troops from the 1st infantry battalion deployed to marawi  via presidential photographers division,,en,0.034525,0.505806,0.05261,0.033676,0.310969,"['joy', 0.505806]"
TheNewsMalaysia,2017-10-20 22:18,free malaysia today philippine forces hunt for malaysian militant in marawi free malaysia today c,,en,0.191102,0.029139,0.335726,0.17361,0.31571,"['sadness', 0.335726]"
terrorism_info,2017-10-20 22:15,a snappy salute marawi soldiers reunited with loved ones marawicity manila,,en,0.042852,0.660431,0.122479,0.055985,0.021383,"['joy', 0.660431]"
NofNewsFilipino,2017-10-20 22:09,hudcc targets 600700 temporary housing in marawi by december  the government targets to build 600 to 700 ,,en,0.23192,0.058871,0.073929,0.258832,0.074752,"['fear', 0.258832]"
imax111,2017-10-20 22:07,after five months of fighting the battle for the philippine city of marawi has ended,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.406777,0.066004,0.524032,0.198853,0.022173,"['sadness', 0.524032]"
dmmichalski,2017-10-20 22:02,nice i found mindanao to be beautiful and pleasant island i didnt go to marawi of course very hospitable people,"(['Escondido', ' California'], Location((33.1216751, -117.0814849, 0.0)))",en,0.012882,0.931765,0.015057,0.023515,0.016927,"['joy', 0.931765]"
Manang_Biday,2017-10-20 22:00,our troops from marawi reuniting with their fam,,en,0.037552,0.544152,0.09872,0.014604,0.022654,"['joy', 0.544152]"
KumeSalud,2017-10-20 21:56,dont be sad ginebra fans ang importante jared still threw too many bricks that he could now build houses in marawi game 5 nsd,,en,0.226269,0.144303,0.31562,0.10653,0.463745,"['disgust', 0.463745]"
jdesignz,2017-10-20 21:55,malaysian now leading mauteisis bandits still in marawi source says,,en,0.149247,0.053243,0.528656,0.385314,0.007477,"['sadness', 0.528656]"
ZamYusa,2017-10-20 21:55,amin baco is one of the most elusive most lowprofile of malaysian militants in southern philippines marawiclash marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.091497,0.179538,0.209878,0.12233,0.099293,"['sadness', 0.209878]"
gonesnake,2017-10-20 21:50,oops duterte in speech says he just ended the war in malaysia actually marawi also slips 3x marawiclashhttp,,en,0.358379,0.090677,0.498421,0.274039,0.045053,"['sadness', 0.498421]"
JurisImmanuel,2017-10-20 21:50,way better he  our soldiers just killed the prince of isis in marawi city mindanao here in the phils mainstream media didnt report that,,en,0.321486,0.092223,0.389983,0.261974,0.162064,"['sadness', 0.389983]"
PHLTrustDuterte,2017-10-20 21:49,earlier at laguindingan airport pres duterte greeted troops from 1ib who fought in marawi,,en,0.227987,0.282163,0.216713,0.103712,0.286207,"['disgust', 0.286207]"
USRealityCheck,2017-10-20 21:48,from raqqa to marawi military campaigns against isis take a devastating toll uc,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.077448,0.022315,0.468874,0.095253,0.341013,"['sadness', 0.468874]"
dh_a_heller,2017-10-20 21:48,from raqqa to marawi military campaigns against isis take a devastating toll  huffpost,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.075863,0.017066,0.49296,0.093554,0.36396,"['sadness', 0.49296]"
tbuzzcontent,2017-10-20 21:47,from raqqa to marawi military campaigns against isis take a devastating toll a huffpost,,en,0.075863,0.017066,0.49296,0.093554,0.36396,"['sadness', 0.49296]"
maxangelo987,2017-10-20 21:42, look families of troops from marawi await their arrival at villamor air base  via g,,en,0.00915,0.51037,0.068188,0.121497,0.056497,"['joy', 0.51037]"
maxangelo987,2017-10-20 21:42, earlier at laguindingan airport pres duterte greeted troops from 1ib who fought in marawi  palace  ,,en,0.212141,0.279037,0.217098,0.107984,0.273331,"['joy', 0.279037]"
galangir,2017-10-20 21:42,go to marawi to see for yourself dont rely on the lies of your ilks,,en,0.412145,0.023186,0.415506,0.176384,0.28469,"['sadness', 0.415506]"
SCMP_News,2017-10-20 21:41,philippines says top malaysian terrorist killed in marawi but there will be more 2,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.487865,0.020038,0.357401,0.383037,0.134183,"['anger', 0.487865]"
_walMARTS,2017-10-20 21:41,the families meeting up with the soldiers who came from marawi is too fricking cute,,en,0.017077,0.858174,0.074756,0.05102,0.008158,"['joy', 0.858174]"
fiafel,2017-10-20 21:39,thank youu ate pretend youre a child of marawi displaced by the war daw,,en,0.327903,0.113012,0.210396,0.041414,0.187407,"['anger', 0.327903]"
LoTorreon,2017-10-20 21:39,marawi is saved but the media is focusing on xander ford coverup,"(['EST.DVO'], Location((-23.53847715, -46.4270172023, 0.0)))",en,0.126867,0.464145,0.259312,0.074375,0.058707,"['joy', 0.464145]"
mosesbillacura,2017-10-20 21:32,marawi evacuees in davao want to returnhome,,en,0.181012,0.050082,0.379901,0.113568,0.055208,"['sadness', 0.379901]"
jessicachan2017,2017-10-20 21:30,earlier at the laguindingan airport pres duterte greeted troops from 1ib who fought in marawi  palace supportourtroops 0d8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.212141,0.279037,0.217098,0.107984,0.273331,"['joy', 0.279037]"
stirlingassynt,2017-10-20 21:26,philippines deaths of prois leaders in marawi will only briefly disrupt groups ability to win recruits in south,,en,0.082152,0.292134,0.423643,0.078853,0.250416,"['sadness', 0.423643]"
itsssmeeejenny,2017-10-20 21:22,floodway is out marawi is in sad af,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.045636,0.002322,0.846424,0.098304,0.090346,"['sadness', 0.846424]"
AAbegailita,2017-10-20 21:16,soldiers from marawi finally going home warms my heart thank you so much for your service,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.03097,0.860091,0.061741,0.042749,0.006721,"['joy', 0.860091]"
Adipraze,2017-10-20 21:15,watch first batch of marawi soldiers come home,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",en,0.155637,0.418063,0.142349,0.270464,0.151246,"['joy', 0.418063]"
itsforhome,2017-10-20 21:15,greenbuilding in photos marawi after its liberation  d,"(['Boulder CO'], Location((40.102555, -105.3632079, 0.0)))",en,0.07582,0.519262,0.126746,0.044681,0.08341,"['joy', 0.519262]"
ZamYusa,2017-10-20 21:14,breakingphilippines now hunts malaysian militant from borneo commander of remaining marawi militants my story ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.130026,0.20972,0.217504,0.059265,0.295528,"['disgust', 0.295528]"
GeloArriolaa,2017-10-20 21:14,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
karllculator,2017-10-20 21:14,llsgantihan llu overtaking supremos place is like our phil military overtaking marawi from the terrorists,,en,0.121693,0.108626,0.304516,0.264185,0.356855,"['disgust', 0.356855]"
rickrick888,2017-10-20 21:05,look troops return home from marawi  cnn philippines cnnphilippines october 20 2017,,en,0.04483,0.33321,0.188737,0.067173,0.056176,"['joy', 0.33321]"
cnnphilippines,2017-10-20 21:04,look troops return home from marawi,,en,0.072222,0.376862,0.138696,0.075198,0.072662,"['joy', 0.376862]"
withonespast,2017-10-20 20:59,robredo et al begs for martial law to be lifted as if that would rebuild marawi instead of helping they over criticize marawicrisis,,en,0.16829,0.120085,0.282692,0.160518,0.150465,"['sadness', 0.282692]"
terrorism_info,2017-10-20 20:58,ph victory over marawi terrorists hailed at leyte landing rites unitedstates philippines u99,,en,0.066422,0.075736,0.087249,0.154954,0.153791,"['fear', 0.154954]"
DumeSingh,2017-10-20 20:55,its marawi please be abreast with world affairs,,en,0.30461,0.211373,0.140363,0.214654,0.198591,"['anger', 0.30461]"
MinsterTX,2017-10-20 20:55,the first photo is not from marawi battle,"(['En tierra de conejos...'], Location((41.2029742, -5.9047464, 0.0)))",en,0.128939,0.536652,0.301995,0.051646,0.01771,"['joy', 0.536652]"
MinsterTX,2017-10-20 20:54,images of the philipine air force t50ph acting against isis in marawi u,"(['En tierra de conejos...'], Location((41.2029742, -5.9047464, 0.0)))",en,0.27067,0.024869,0.184818,0.251918,0.533782,"['disgust', 0.533782]"
fmtoday,2017-10-20 20:52,philippine forces hunt for malaysian militant in marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.191102,0.029139,0.335726,0.17361,0.31571,"['sadness', 0.335726]"
MinsterTX,2017-10-20 20:49,first picture might not be from marawi battle,"(['En tierra de conejos...'], Location((41.2029742, -5.9047464, 0.0)))",en,0.1767,0.262578,0.420661,0.182774,0.037896,"['sadness', 0.420661]"
rickrick888,2017-10-20 20:49,watch govt forces rescue 6 children 4 women hostages in marawi on thursday  cnn phil,,en,0.143433,0.025927,0.670659,0.232592,0.207151,"['sadness', 0.670659]"
livechannelfeed,2017-10-20 20:43,war might still be raging in the ruins of the philippine city of marawi but the cleanup has already begun cd,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.75044,0.023594,0.131549,0.204112,0.073472,"['anger', 0.75044]"
paklan1916,2017-10-20 20:39,duterte says marawi liberated but battle continues,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.249426,0.099971,0.578765,0.076561,0.062824,"['sadness', 0.578765]"
yixinqpabo,2017-10-20 20:35,finally war is done amen marawi,"(['\xc2\xa0\xe2\x9c\x88 Pinas.'], Location((43.116145, 0.4360192, 0.0)))",en,0.046014,0.838383,0.051908,0.057077,0.029855,"['joy', 0.838383]"
ihateposh,2017-10-20 20:29,i wonder if teddycasino visited wartorn marawi for him to speak on behalf of actual reality on the ground asking for a friend,,en,0.225487,0.221732,0.318115,0.11871,0.209041,"['sadness', 0.318115]"
dwdd1134,2017-10-20 20:27,support our troops  afp accepts donation for marawi victims fund katropa supportourtroops,,en,0.141664,0.063915,0.226321,0.023227,0.502514,"['disgust', 0.502514]"
SwatiAarini,2017-10-20 20:24,dutertemilitary confirm death of marawi crisis financier congratulations to marawi forces for ending the seige,,en,0.081819,0.032712,0.545755,0.507599,0.08024,"['sadness', 0.545755]"
mattbpete,2017-10-20 20:21,china  has donated 47 heavyduty industrial vehicles to the marawi cleanup effort,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",en,0.046259,0.165572,0.118198,0.104508,0.031849,"['joy', 0.165572]"
CSM_WatchDog,2017-10-20 20:18,from raqqa to marawi military campaigns against isis take a devastating toll huffington postfrom raqqa to ,,en,0.076795,0.012397,0.557353,0.072718,0.289006,"['sadness', 0.557353]"
maxangelo987,2017-10-20 20:12, tears hugs kisses as marawi soldiers reunite with their families gmanews,,en,0.012517,0.623382,0.306826,0.053477,0.030955,"['joy', 0.623382]"
dalestiffler,2017-10-20 20:10,philippines duterte will not lift martial law in mindanao region despite marawi liberation  international,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",en,0.111662,0.144481,0.398974,0.075211,0.034737,"['sadness', 0.398974]"
1MillionPHL,2017-10-20 20:09,the very latest news and videos updated every hour watch troops from marawi city  has been published on,,en,0.113788,0.348648,0.321042,0.221383,0.139325,"['joy', 0.348648]"
rickrick888,2017-10-20 20:04,afp wesmincom chief lt gen carlito galvez 6 children 4 women were rescued in marawi ,,en,0.081144,0.289106,0.307953,0.190892,0.251856,"['sadness', 0.307953]"
terrorism_info,2017-10-20 20:03,inquirernet  ph victory over marawi terrorists hailed at leyte,,en,0.064041,0.071111,0.079525,0.164314,0.169468,"['disgust', 0.169468]"
saophalniseiy,2017-10-20 20:00,goodbye marawi d,"(['Phnom Penh', ' Cambodia'], Location((43.6970374, 7.2725163, 0.0)))",en,0.026446,0.014802,0.91585,0.100025,0.019226,"['sadness', 0.91585]"
disasters_ph,2017-10-20 19:58,govt may use portion of mighty pal payments for marawi rehab  manila bulletin,,en,0.083444,0.048683,0.237928,0.056877,0.044575,"['sadness', 0.237928]"
rickrick888,2017-10-20 19:54,duterte said a foreign militant who allegedly funded the marawi attack is dead know more about dr mahmud ahmad ,,en,0.218996,0.00346,0.132007,0.399066,0.547786,"['disgust', 0.547786]"
Tinsagum,2017-10-20 19:51,cant believe marawi is finally free from those people,,en,0.21614,0.160985,0.29127,0.111625,0.298107,"['disgust', 0.298107]"
cnnphilippines,2017-10-20 19:51,duterte said a foreign militant who allegedly funded the marawi attack is dead know more about dr mahmud ahmad 9,,en,0.218996,0.00346,0.132007,0.399066,0.547786,"['disgust', 0.547786]"
MrsScofield,2017-10-20 19:50,build marawi project supermaamiskodagohoy,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.03498,0.634987,0.025034,0.055665,0.04384,"['joy', 0.634987]"
PALE_Primate,2017-10-20 19:45,philippines arrests top female isis recruiter of foreign fighters for marawi battle,,en,0.33326,0.03134,0.438223,0.249582,0.234619,"['sadness', 0.438223]"
gmanewsfacebook,2017-10-20 19:39,it was an emotional moment for the soldiers fresh off marawi city when they arrived at the villamor airbase on,,en,0.029056,0.681257,0.253566,0.041712,0.004767,"['joy', 0.681257]"
PTVisMin,2017-10-20 19:35,foreign envoys laud ph soldiers ready to aid marawi rehab,,en,0.020986,0.063296,0.051811,0.312482,0.07691,"['fear', 0.312482]"
NofNewsFilipino,2017-10-20 19:33,marawi terrorists raped 15yearold hostage in front of mother  manila philippines  the maute ,,en,0.298363,0.01163,0.390939,0.487588,0.208196,"['fear', 0.487588]"
DOfficialBarbs,2017-10-20 19:31,praying for our brothers and sisters in marawi we are with you bangonmarawi,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.138683,0.181777,0.287008,0.324984,0.223383,"['fear', 0.324984]"
Papa_Apha_AFP,2017-10-20 19:28,bye marawi thank u lord for our safety,,en,0.030245,0.103383,0.006509,0.029662,0.014903,"['joy', 0.103383]"
asiasentinel,2017-10-20 19:27,more than lives marawi tragedy claims a way of life by,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.082995,0.113366,0.782012,0.035529,0.103019,"['sadness', 0.782012]"
rickrick888,2017-10-20 19:19,mission accomplished some marawi troops head home to their families  cnn philippines,,en,0.067012,0.351584,0.16731,0.117344,0.069203,"['joy', 0.351584]"
zsamamngn,2017-10-20 19:18,plss pray for marawi this girl is also in need 1like 1prayer,"([""nor's \xc2\xa0\xf0\x9f\x92\x95""], Location((57.5468429, 18.7732261, 0.0)))",en,0.050115,0.10936,0.415382,0.388603,0.260153,"['sadness', 0.415382]"
RobertHaycraft3,2017-10-20 19:17,pictures of the philippine scout rangers during their downtime inmarawi,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.156145,0.090405,0.211298,0.149651,0.243872,"['disgust', 0.243872]"
cnnphilippines,2017-10-20 19:16,mission accomplished some marawi troops head home to their families,,en,0.075061,0.393762,0.151709,0.129029,0.063694,"['joy', 0.393762]"
bilyonaryo_ph,2017-10-20 19:15,diokno govt to float p30b marawi bonds by january,,en,0.235318,0.096559,0.307355,0.036892,0.097976,"['sadness', 0.307355]"
RobertHaycraft3,2017-10-20 19:12,pictures of the philippine scout rangers during their downtime in marawi,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.156145,0.090405,0.211298,0.149651,0.243872,"['disgust', 0.243872]"
rickrick888,2017-10-20 19:04,troops from marawi receive heroes welcome  cnnphnewsnight live  cnn philippines cnn,,en,0.03391,0.695241,0.092881,0.005171,0.029666,"['joy', 0.695241]"
cnnphilippines,2017-10-20 19:03,troops from marawi receive heroes welcome  cnnphnewsnight live,,en,0.032561,0.814475,0.059171,0.002471,0.020842,"['joy', 0.814475]"
justJCK_WP,2017-10-20 18:56,we salute philippine army marawi is free thank you lord,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",en,0.17634,0.052794,0.249402,0.092544,0.316857,"['disgust', 0.316857]"
cgnetwork,2017-10-20 18:53,watch first batch of marawi soldiers come home manila philippines  35 troops from 1ib,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.086463,0.523579,0.218528,0.20835,0.048336,"['joy', 0.523579]"
BotSaigai,2017-10-20 18:52,reuters world newsdoubts about smoking gun as duterte lauds china role in rebel killing manilamarawi city ph,"(['35.517926', '134.177328'], Location((64.3237071, -20.1337971, 0.0)))",en,0.267565,0.008527,0.114416,0.177278,0.472764,"['disgust', 0.472764]"
