cnnphilippines,2017-10-07 18:08,korean star rain to headline benefit concert for marawi  newsroom live,,en,0.026087,0.595088,0.117246,0.132565,0.031381,"['joy', 0.595088]"
SyedaShabanaAsh,2017-10-07 17:44,new marawi commander is an urban warfare veteran,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",en,0.0734,0.473053,0.159093,0.112848,0.115928,"['joy', 0.473053]"
ConceptGrp,2017-10-07 17:06,no need for another extension in fight to free marawi brawner,,en,0.260296,0.099923,0.221305,0.24596,0.204601,"['anger', 0.260296]"
maxangelo987,2017-10-07 17:02,no need for another extension in fight to free marawi brawner gmanews,,en,0.260296,0.099923,0.221305,0.24596,0.204601,"['anger', 0.260296]"
gmanewsfacebook,2017-10-07 16:30,security forces fighting to liberate marawi city from the isisinspired maute terrorists are not seeking another,,en,0.25615,0.008465,0.299036,0.579898,0.213482,"['fear', 0.579898]"
kloydecaday,2017-10-07 16:21,atm plenary session marawi crisis with dr mark torres and the samira gutoctomawis psscebu2017,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.110057,0.029123,0.437626,0.320182,0.083061,"['sadness', 0.437626]"
dzRHTV_official,2017-10-07 16:14,tolra featuring volunteer doctors on rehabilitation and restoration of marawi via youtube,,en,0.066853,0.185791,0.135409,0.051047,0.107386,"['joy', 0.185791]"
shadowliger040,2017-10-07 16:02,more hostages left in terrorists hands in marawi than earlier count military says,,en,0.172869,0.015933,0.306571,0.624476,0.226126,"['fear', 0.624476]"
PCSOLotteryDraw,2017-10-07 15:44,i liked a youtube video marawi city update oct7 2017,,en,0.08178,0.247477,0.184456,0.03163,0.056571,"['joy', 0.247477]"
NewsUpdate24Int,2017-10-07 15:28,new marawi commander is an urban warfare veteran  yeni safak latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.09674,0.415163,0.205319,0.185785,0.082512,"['joy', 0.415163]"
ilovephilippin3,2017-10-07 15:15,no need for another extension in fight to free marawi brawner,,en,0.260296,0.099923,0.221305,0.24596,0.204601,"['anger', 0.260296]"
AngelaKorras,2017-10-07 15:03,unidentified bodies salvaged from marawi streets buried in mass graves,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.173892,0.07346,0.230049,0.12332,0.094047,"['sadness', 0.230049]"
ConceptGrp,2017-10-07 15:03,40 more unidentified fatalities in marawi buried en masse  read,,en,0.09529,0.138564,0.398639,0.077483,0.133652,"['sadness', 0.398639]"
F_GR01,2017-10-07 14:49,no need for another extension in fight to free marawi brawner 1c,,en,0.260296,0.099923,0.221305,0.24596,0.204601,"['anger', 0.260296]"
terrorism_info,2017-10-07 14:26,military says more hostages left in marawi than earlier count marawicity,,en,0.168448,0.04122,0.431438,0.496136,0.142118,"['fear', 0.496136]"
maltiq,2017-10-07 14:25,i understand he just hit his budget for marawi,,en,0.266687,0.062469,0.241595,0.217033,0.255751,"['anger', 0.266687]"
SeaGuardianLtd,2017-10-07 14:19,govt troops rescue 17 more hostages in marawi  9c,,en,0.079742,0.027182,0.626243,0.282378,0.109902,"['sadness', 0.626243]"
ioanysis,2017-10-07 14:16,govt troops rescue 17 more hostages in marawi,"(['Attiki', ' Greece'], Location((29.9533976, -90.0656525, 0.0)))",en,0.079742,0.027182,0.626243,0.282378,0.109902,"['sadness', 0.626243]"
NUM3RO1UNO,2017-10-07 13:53,military says more hostages left in marawi than earlier count via abscbnnews,,en,0.095173,0.047536,0.41949,0.542377,0.173921,"['fear', 0.542377]"
maxangelo987,2017-10-07 13:42,p5b unused yolanda funds to be used for marawi rehab official gmanews,,en,0.160292,0.078269,0.032259,0.03084,0.399577,"['disgust', 0.399577]"
F_GR01,2017-10-07 13:11,p5b unused yolanda funds to be used for marawi rehab official,,en,0.160292,0.078269,0.032259,0.03084,0.399577,"['disgust', 0.399577]"
phildaily,2017-10-07 13:03,40 more unidentified fatalities in marawi buried en masse  manila bulletin c,,en,0.093679,0.086681,0.369545,0.045702,0.066549,"['sadness', 0.369545]"
ronbotvidal,2017-10-07 13:00,the armm has also failed to uplift the lives of its constituents  rebuilding marawi should be in the hands of visionaries  nationalists,,en,0.154736,0.122104,0.581741,0.132151,0.215932,"['sadness', 0.581741]"
DanjimG,2017-10-07 12:33,filipinos unite fight terrorism unite for marawi unite for our maranao brothers muslims lumads christians unite,,en,0.283094,0.06135,0.28711,0.201914,0.425949,"['disgust', 0.425949]"
rickrick888,2017-10-07 12:13,korean star rain to headline benefit concert for marawi  newsroom live  cnn philippine,,en,0.025624,0.577863,0.128764,0.117779,0.030953,"['joy', 0.577863]"
rickrick888,2017-10-07 12:13,insidemarawi military clearing maute tunnels in marawi  newsroom live  cnn philippin,,en,0.042959,0.225169,0.279496,0.202435,0.12298,"['sadness', 0.279496]"
sparklingkyute,2017-10-07 12:10,mochauson likes to caption a tweet 4th visit in marawi referring to a belligerent site that is not a field trip ,,en,0.028463,0.394866,0.014314,0.02051,0.279422,"['joy', 0.394866]"
cnnphilippines,2017-10-07 12:09,insidemarawi military clearing maute tunnels in marawi  newsroom live,,en,0.045151,0.240637,0.264861,0.234654,0.135297,"['sadness', 0.264861]"
KatherineImson,2017-10-07 12:09,csafp gen eduardo ao spoke to one of the 17 rescued hostages during his visit inside marawis main battle area yesterday,,en,0.057812,0.045485,0.362563,0.229446,0.038401,"['sadness', 0.362563]"
ambrosiasykes,2017-10-07 12:01,calling all the attention of taga marawi esp taga pamping is it true according to our reliable source by d,,en,0.106762,0.247741,0.157253,0.141518,0.006606,"['joy', 0.247741]"
PHTopNews,2017-10-07 11:59,40 more unidentified fatalities in marawi buried en masse  manila bulletin,,en,0.093679,0.086681,0.369545,0.045702,0.066549,"['sadness', 0.369545]"
LusciousAllei,2017-10-07 11:55,need a knock back of caffeine b4 goin back to marawi for work coffee dregs included where to premiere or robs decision decision,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",en,0.373465,0.05569,0.240148,0.402368,0.055564,"['fear', 0.402368]"
bdsaguing,2017-10-07 11:39,retweeted manila bulletin news  manilabulletin 40 more unidentified fatalities in marawi buried en masse  d,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.090043,0.092708,0.465949,0.083418,0.112515,"['sadness', 0.465949]"
DPauromINQ,2017-10-07 11:29,kalilintad from marawi city wins the high potential award at the digital youth summit thinkbeforeyoushareph,,en,0.00465,0.647618,0.080302,0.124172,0.029899,"['joy', 0.647618]"
BlackPearl_Inc,2017-10-07 11:29,trooper killed by sniper fire in marawi raises government death toll to 155,,en,0.346305,0.009823,0.59981,0.129497,0.224463,"['sadness', 0.59981]"
rickrick888,2017-10-07 11:26,brawner it has been proven there are child warriors in marawi  live  cnn philippines cnnphilippines october ,,en,0.060255,0.22588,0.257073,0.051086,0.188892,"['sadness', 0.257073]"
rickrick888,2017-10-07 11:26,col romeo brawner of jtf ranao maute hostages fighting troops in marawi are considered combatants  live  cnn ,,en,0.272526,0.118801,0.202363,0.37527,0.156953,"['fear', 0.37527]"
cnnphilippines,2017-10-07 11:23,brawner it has been proven there are child warriors in marawi  live,,en,0.116002,0.211035,0.197184,0.04451,0.346243,"['disgust', 0.346243]"
cnnphilippines,2017-10-07 11:22,col romeo brawner of jtf ranao maute hostages fighting troops in marawi are considered combatants  live,,en,0.279423,0.120127,0.189238,0.403775,0.161036,"['fear', 0.403775]"
rickrick888,2017-10-07 11:21,happening now joint task force marawi holds press briefing watch via facebook live  ,,en,0.199346,0.056434,0.339713,0.491652,0.134352,"['fear', 0.491652]"
SunStar_CDO,2017-10-07 11:19,marawi city  he used to dig canals and work roads around the city operating the backhoe loader owned by the 2,,en,0.067691,0.12853,0.102825,0.156602,0.054041,"['fear', 0.156602]"
SunStar_CDO,2017-10-07 11:19,backhoe operator in marawi mass burial i silently talk to the dead  sunstar philippines via sunstaronline,,en,0.084597,0.080981,0.160927,0.245478,0.183868,"['fear', 0.245478]"
cnnphilippines,2017-10-07 11:17,happening now joint task force marawi holds press briefing watch via facebook live,,en,0.199346,0.056434,0.339713,0.491652,0.134352,"['fear', 0.491652]"
anawalINQ,2017-10-07 11:16,afp says 157 troops killed in marawi since may 23 militants suffered 770 deaths inqnational inquirerdotnet,,en,0.176465,0.003459,0.736554,0.319877,0.074518,"['sadness', 0.736554]"
AbleDart,2017-10-07 11:03,after four months of air and ground assault much of marawi has been reduced to rubble,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.061679,0.176614,0.197931,0.246383,0.311636,"['disgust', 0.311636]"
DanjimG,2017-10-07 10:06,afp filipinos unite fight terrorism unite for marawi unite for our maranao brothers muslims lumads,,en,0.215037,0.060344,0.296625,0.304603,0.202865,"['fear', 0.304603]"
foodevolutionph,2017-10-07 10:00,war in marawi takes toll on food security in mindanao,,en,0.20194,0.050883,0.290575,0.390874,0.305675,"['fear', 0.390874]"
herelmary,2017-10-07 9:55,filipinos unite fight terrorism unite for marawi unite for our maranao brothers muslims lumads christians unite support peace,,en,0.255898,0.224099,0.241556,0.151489,0.310412,"['disgust', 0.310412]"
Nilvisis,2017-10-07 9:48,2 and isis has connections in the philippines  two members who took over the city of marawi i think this needs to be looked into further,,en,0.14552,0.050511,0.365202,0.185518,0.260225,"['sadness', 0.365202]"
DPauromINQ,2017-10-07 9:43,youth leaders from marawi city hope to spread awareness that they are being discriminated terrorismisnotours thinkbeforeyoushareph,,en,0.005591,0.390477,0.176199,0.222768,0.127038,"['joy', 0.390477]"
Pehlikhabar,2017-10-07 9:37,update from marawi philippinessincemayweve 1 evacuated 860 civilians 2 provided food to3500 3 delivered aid to 6500 ,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.068788,0.172524,0.169563,0.049775,0.077643,"['joy', 0.172524]"
MasraniBin,2017-10-07 9:11,marawi crisis erupted since may 23 armored vehicles with addon relatively increase sf combat power now the crisis almost over afp,,en,0.074368,0.015144,0.198198,0.536751,0.1269,"['fear', 0.536751]"
SLAYphanieDV,2017-10-07 9:10,war on drugs war in marawi ejk climate change president rd as a leader hazing impeachment terrorism good luck sa extempo ,,en,0.10477,0.064841,0.540568,0.312992,0.239186,"['sadness', 0.540568]"
LumpyAsia,2017-10-07 9:03,duterte arrives in brunei for his first foreign trip since marawi crisis via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.085288,0.089236,0.35171,0.549683,0.160025,"['fear', 0.549683]"
globnewsen,2017-10-07 8:38,philippines dswd dromic report on the armed conflict in marawi city as of 06 october 2017 10pm c,,en,0.07895,0.070764,0.237649,0.371333,0.078053,"['fear', 0.371333]"
terrorwatch1,2017-10-07 8:29,islamic state praises jihadist attacks in marawi iran  news  gma news online,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",en,0.05073,0.041422,0.385958,0.327448,0.438677,"['disgust', 0.438677]"
HNCTConsultants,2017-10-07 8:28,manila scores a victory against isis but more battles loom fight in marawi is finishing but more challenges ahead,,en,0.036885,0.652331,0.243006,0.061778,0.05196,"['joy', 0.652331]"
marioiyog,2017-10-07 8:18,its not over yet today is the 138th day of the marawi siege,,en,0.062341,0.454233,0.263508,0.10393,0.037727,"['joy', 0.454233]"
LilyT32,2017-10-07 8:12,philippines dswd dromic report on the armed conflict in marawi city as of 06 october 2017 10pm humanitarian newzealand u,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.078102,0.090079,0.22094,0.289684,0.079581,"['fear', 0.289684]"
IronFalcon77,2017-10-07 8:06,battle for marawi civilians suffer while army battles isis militants in  via youtube,,en,0.169542,0.01382,0.7268,0.269049,0.06704,"['sadness', 0.7268]"
PCSOLotteryDraw,2017-10-07 7:54,marawi city latest update  october 07 2017,,en,0.060082,0.137419,0.264291,0.1114,0.019485,"['sadness', 0.264291]"
PCSOLotteryDraw,2017-10-07 7:54,i added a video to a youtube playlist marawi city latest update  october 07 2017,,en,0.097499,0.435613,0.17348,0.050341,0.014564,"['joy', 0.435613]"
WangTet,2017-10-07 7:40,time to shoot the maderfarkin isis out of marawi,"(['Kuala Lumpur', ' Wilayah Persekut'], Location((0.642715, 122.5909774, 0.0)))",en,0.388419,0.049888,0.420921,0.113119,0.320782,"['sadness', 0.420921]"
tiny14850,2017-10-07 7:40,the new ground commander of marawi siege pnspeak,,en,0.062918,0.397299,0.124208,0.075921,0.062677,"['joy', 0.397299]"
janinahmbadio,2017-10-07 7:40,i wanna go back to where i came from marawi,,en,0.114808,0.089208,0.743835,0.126028,0.017103,"['sadness', 0.743835]"
DRW20,2017-10-07 7:24,wonder if russell salic a 37yearold philippine among the 3 charged is related with marawi city mayor fajad salic d,,en,0.080735,0.128492,0.35965,0.077915,0.025343,"['sadness', 0.35965]"
politikovismin,2017-10-07 7:21,unli gastos rrddavao willing to spare no expense for marawis rehab but,,en,0.072455,0.49896,0.118181,0.033515,0.02292,"['joy', 0.49896]"
phildaily,2017-10-07 7:20,backhoe operator digging graves for marawi dead kind of eerie ,,en,0.153959,0.308837,0.205634,0.064935,0.199708,"['joy', 0.308837]"
rickrick888,2017-10-07 6:21,military clearing maute tunnels in marawi  cnn philippines cnnphilippines october 6 2017,,en,0.04386,0.204449,0.234351,0.153372,0.098158,"['sadness', 0.234351]"
cnnphilippines,2017-10-07 6:15,military clearing maute tunnels in marawi,,en,0.071984,0.197209,0.184039,0.207035,0.173406,"['fear', 0.207035]"
SayNO_UNiTE,2017-10-07 5:14, unfpa creates safe space for women  girls who suffered violence to come together away from fighting in marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.095729,0.079966,0.692576,0.07478,0.285348,"['sadness', 0.692576]"
Utmanzval,2017-10-07 5:02,rt icrc update from marawi philippines since may weve 1 evacuated 860 civilians 2 provided food to 35,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.069657,0.234391,0.27775,0.118921,0.207021,"['sadness', 0.27775]"
romerojo7,2017-10-07 4:54,afp mulls raps vs groups involved in marawi siege philstarnews our afp refuses to be used by destabilizersclear,,en,0.494484,0.012083,0.168997,0.094345,0.49264,"['anger', 0.494484]"
DonJohnstonLC,2017-10-07 3:57,icrc update from marawi philippines since may weve 1 evacuated 860 civilians 2 provided food to 3500,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.087288,0.140453,0.176903,0.108055,0.07697,"['sadness', 0.176903]"
ICRC,2017-10-07 3:54,update from marawi philippines since may weve 1 evacuated 860 civilians 2 provided food to 3500 3 delivered aid to 6500,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.075175,0.146711,0.218281,0.086184,0.08306,"['sadness', 0.218281]"
ucanews,2017-10-07 3:30,third massburial found in marawi which is believed to be the victims of conflict in philippines abscbnnewshttp9,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.152508,0.097156,0.708306,0.052822,0.132142,"['sadness', 0.708306]"
LumpyAsia,2017-10-07 3:10,incoming army chief martial law necessary in marawi rehab phase via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.234771,0.054494,0.280271,0.304397,0.305207,"['disgust', 0.305207]"
justice9121,2017-10-07 3:05,anything about paddocks travel to philippinesis marilou from the isis area of marawi or mindinau etc,,en,0.129392,0.052598,0.144961,0.072082,0.168893,"['disgust', 0.168893]"
PhilippinePolRR,2017-10-07 2:00,soldier killed by sniper fire in marawi  afp spokesman,,en,0.436917,0.016729,0.369718,0.301489,0.223534,"['anger', 0.436917]"
PhilippinesIraq,2017-10-07 1:52,the philippines congratulates iraq for the victory vs isis in hawija it will be our turn soon in marawi,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.080884,0.096809,0.227537,0.139247,0.076438,"['sadness', 0.227537]"
elmer_cato,2017-10-07 1:50,after the iraqi victory vs isis in hawija it will be the philippines turn soon in marawi,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.156913,0.052176,0.189728,0.206757,0.2054,"['fear', 0.206757]"
karenhturner,2017-10-07 0:38,women and children taking up arms for isis in marawi philippine army says,"(['Austin', ' Texas'], Location((30.2711286, -97.7436995, 0.0)))",en,0.162202,0.038769,0.239934,0.139513,0.488967,"['disgust', 0.488967]"
EdMay_0328,2017-10-07 0:20,i was only expecting charity works like feeding d orphans or donating books not marawi city restoration level maymayxedwardmalapitna,"(['8-8-91 1958'], Location((55.6570496, 12.5867307, 0.0)))",en,0.149831,0.305853,0.249176,0.03437,0.146321,"['joy', 0.305853]"
EdMay_0328,2017-10-07 0:15,its noble that elm foundations 1st project is for the restoration of marawi city the siege isnt even over yet,"(['8-8-91 1958'], Location((55.6570496, 12.5867307, 0.0)))",en,0.047774,0.443354,0.21816,0.082053,0.043652,"['joy', 0.443354]"
daybergent,2017-10-07 0:12,wont take any bs from cayetano re marawi you dont even know how scientific criticism not method works 0,,en,0.034639,0.080398,0.673535,0.138639,0.024478,"['sadness', 0.673535]"
0ryuge,2017-10-07 0:03,report 8 terrorists surrender with 9 hostages in marawi rantburg waronterror ryuge 06october2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.276074,0.008306,0.215916,0.576758,0.17709,"['fear', 0.576758]"
