jaraamargo,2017-10-22 23:20,these marawi postwar documentaries are so heartwarming,,en,0.080569,0.180634,0.138603,0.088321,0.067926,"['joy', 0.180634]"
gmanewsfacebook,2017-10-22 23:15,senator juan miguel zubiri is seeking an investigation into local government officials in marawi city who may,,en,0.109915,0.271627,0.187978,0.183096,0.247089,"['joy', 0.271627]"
_theMartian01,2017-10-22 23:13,now that marawi has been relatively stabilized maybe they can focus their forces in annihilating the abu sayyaf,,en,0.073496,0.138979,0.334121,0.282155,0.055605,"['sadness', 0.334121]"
kaya_baha,2017-10-22 23:12,isis is down in marawi too,,en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
kxrenoids,2017-10-22 23:12,world peace marawi restoration,,en,0.022493,0.915434,0.046533,0.01204,0.003031,"['joy', 0.915434]"
luchadora41,2017-10-22 23:05,philippine troops battling final 30 isislinked terrorists in marawi via behindnews,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.117822,0.039586,0.470742,0.539357,0.112658,"['fear', 0.539357]"
Haysmart,2017-10-22 23:01,total victory declared in marawi over isil,"(['Next Bus stop'], Location((51.6314179, -0.7562189, 0.0)))",en,0.123689,0.453283,0.07568,0.046429,0.134972,"['joy', 0.453283]"
topnewsource,2017-10-22 23:01,total victory declared in marawi over isil from al jazeera english,,en,0.113282,0.460501,0.055864,0.061028,0.21067,"['joy', 0.460501]"
MelLegaspi1,2017-10-22 22:58,after marawi next the netherlands time to bring to jail the cause of martial law in 1972,,en,0.24517,0.065019,0.299287,0.276072,0.349173,"['disgust', 0.349173]"
globnewsen,2017-10-22 22:57,last stand philippine army battles final 30 muslim militants in marawi,,en,0.269598,0.045833,0.471366,0.197977,0.348843,"['sadness', 0.471366]"
Ideal_Views,2017-10-22 22:57,inquirerdotnet man arrested for posing as dilg secretary asking for marawi rehab funds,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.499947,0.036758,0.127324,0.107999,0.453552,"['anger', 0.499947]"
kaya_baha,2017-10-22 22:56,duterte said yesterday that marawi cleared from isis where did u get this info or an old news check it up,,en,0.134788,0.104171,0.48734,0.073413,0.2574,"['sadness', 0.48734]"
1freetruth,2017-10-22 22:49,total victory declared in marawi over isil occupy ows occupywallstreet occupyhq,,en,0.118695,0.417478,0.095883,0.049729,0.128147,"['joy', 0.417478]"
1freetruth,2017-10-22 22:49,total victory declared in marawi over isil occupy ows occupywallstreet occupyhq occupyinfo owsinfo revoluti,,en,0.118695,0.417478,0.095883,0.049729,0.128147,"['joy', 0.417478]"
UpdatesMalaysia,2017-10-22 22:44,fierce firefight in marawis last occupiedbuilding,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.1092,0.112555,0.405454,0.110902,0.089274,"['sadness', 0.405454]"
UpdatesMalaysia,2017-10-22 22:44,fierce firefight in marawis last occupied building  firefight in marawis last occupied,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.074496,0.175093,0.326426,0.08954,0.06386,"['sadness', 0.326426]"
Myfrien360,2017-10-22 22:41,  total victory declared in marawi over isilhttps ,,en,0.114038,0.515912,0.05779,0.022504,0.146685,"['joy', 0.515912]"
krjstne,2017-10-22 22:40,thank you to our philippine army who have sacrificed so much to help protect and restore the peace in marawi thank you,,en,0.005872,0.756055,0.030498,0.002456,0.009277,"['joy', 0.756055]"
PHLNewsInsider,2017-10-22 22:40,firstontwitterdevelopingpres duterte tells public to be prepared for any eventuality despite the liberation of marawi  alexisbromero,,en,0.312354,0.130151,0.393146,0.055644,0.177657,"['sadness', 0.393146]"
PHLNewsInsider,2017-10-22 22:39,bangon marawi devastated houses and establishments await rebuilding in the wartorn city via philippinestar,,en,0.053002,0.134629,0.445453,0.322549,0.09765,"['sadness', 0.445453]"
miholineee,2017-10-22 22:39,god deserves our worship because of what he has done in marawi city,,en,0.302889,0.556663,0.101072,0.005323,0.101092,"['joy', 0.556663]"
ohohmango,2017-10-22 22:36,salute to our filipino soldiers in marawi,"(['81/49'], Location((47.9403663, 22.3458633, 0.0)))",en,0.083995,0.123354,0.197439,0.247175,0.104387,"['fear', 0.247175]"
tgnewspaper,2017-10-22 22:34,total victory declared in marawi over terrorists,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",en,0.312705,0.196926,0.186633,0.165757,0.336919,"['disgust', 0.336919]"
ccrepelato,2017-10-22 22:34,watch erwin tulfo shows whats inside the 1600 marawi temporary shelter,,en,0.105653,0.243913,0.435235,0.159367,0.123947,"['sadness', 0.435235]"
somhoor,2017-10-22 22:31,those sacrifices cannot be repayable but because of our prayers marawi survived and live longer finally its free bangonmarawi kmjs12,,en,0.017811,0.630637,0.272765,0.114826,0.000468,"['joy', 0.630637]"
Toget_tttop,2017-10-22 22:31,pnp and afp thank you for liberating marawi not all heroes wear capes,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.04033,0.727536,0.033154,0.027223,0.054653,"['joy', 0.727536]"
tworldaroundus,2017-10-22 22:30,fighting in marawi city may end soon  military philippines marawi fighting read more ,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.132887,0.083828,0.229632,0.560616,0.207997,"['fear', 0.560616]"
chjdizon,2017-10-22 22:29,god bless marawi and the soldiers who fought for all of us you are the true heroes of our country kmjs12,,en,0.034531,0.835006,0.084187,0.04245,0.021671,"['joy', 0.835006]"
sikatzako17,2017-10-22 22:28,bangon marawi thank you to our great soldiers kmjs12,,en,0.007746,0.864941,0.0094,0.030099,0.008038,"['joy', 0.864941]"
jiminieloves,2017-10-22 22:28,im in tears right now finally kmjs12 bangon marawi,"(['alegria'], Location((42.8726479, -2.6398883, 0.0)))",en,0.074925,0.525753,0.429446,0.007019,0.004427,"['joy', 0.525753]"
jiminiedevotee,2017-10-22 22:27,i feel butterflies in my stomach seeing the smiles of troops and marawi residence bangon marawi city kmjs12,,en,0.007794,0.8777,0.02604,0.051741,0.02624,"['joy', 0.8777]"
dj_night86,2017-10-22 22:27,temporary shelters for marawi residents ptvhttps,,en,0.111409,0.178529,0.253151,0.215292,0.278843,"['disgust', 0.278843]"
MaHani49585732,2017-10-22 22:26,we will survive we will rise marawi kmjs12,,en,0.136815,0.287455,0.186796,0.386759,0.098318,"['fear', 0.386759]"
IreneValdez1115,2017-10-22 22:26,we will survive and rise up marawi kmjs12,,en,0.136815,0.287455,0.186796,0.386759,0.098318,"['fear', 0.386759]"
Lipstick_queen,2017-10-22 22:25,watching jessica suhonews about marawi this might be the first time in long time that i tried to watch news about my beloved city,"(['NewWorld'], Location((-18.1461551, 178.4479599, 0.0)))",en,0.040517,0.409986,0.343752,0.091883,0.170886,"['joy', 0.409986]"
VVvelasco,2017-10-22 22:24,waa jessica soho featuring marawi with our heroes,"(['Nirvana'], Location((43.9025136, -85.7120013, 0.0)))",en,0.044254,0.262682,0.13051,0.002636,0.081924,"['joy', 0.262682]"
KayyeeeThrasher,2017-10-22 22:23,watching the soldiers go back to their homes from marawi makes me so emotional ,,en,0.048268,0.384688,0.514365,0.089909,0.030818,"['sadness', 0.514365]"
Eddee49,2017-10-22 22:22,displaced in marawi all because of duterte u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
teamJERINOFF,2017-10-22 22:22,kmjs12 on the soldiers of marawi coverage,,en,0.134272,0.033076,0.220671,0.190037,0.166892,"['sadness', 0.220671]"
joeyblatagan,2017-10-22 22:22,let single government agency handle marawi rehab,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.135876,0.10815,0.195203,0.088281,0.221655,"['disgust', 0.221655]"
imeeschuuu,2017-10-22 22:22,the philippines is blessed to have these brave soldiers bangon marawi kmjs12,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.003347,0.938194,0.022138,0.022147,0.014135,"['joy', 0.938194]"
dyosalie_unay,2017-10-22 22:22,my heart seeing those soldiers who fought for marawi singing and talking happily they deserve all the love kmjs12,,en,0.007121,0.862436,0.021148,0.047,0.080653,"['joy', 0.862436]"
_halseyquinn,2017-10-22 22:21,god bless marawi god bless philippines,,en,0.020442,0.904576,0.056796,0.013334,0.003763,"['joy', 0.904576]"
jiminiedevotee,2017-10-22 22:21,bangon marawi so proud of you all tropa kmjs12,,en,0.000798,0.978869,0.005566,0.004523,0.00898,"['joy', 0.978869]"
maineter16,2017-10-22 22:20,it is really great news that marawi seige is officially done bangonmarawi,,en,0.026908,0.779167,0.108239,0.034863,0.060234,"['joy', 0.779167]"
Arab_News,2017-10-22 22:20,fierce firefight as philippines toughest urban war down to last building marawi daeshhttp,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
NeneSantiagoec,2017-10-22 22:20,correction marawi po,,en,0.033783,0.220502,0.078679,0.093658,0.185676,"['joy', 0.220502]"
UpdatesMalaysia,2017-10-22 22:19,total victory declared in marawi over isil  philippinesnews,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.123689,0.453283,0.07568,0.046429,0.134972,"['joy', 0.453283]"
UpdatesMalaysia,2017-10-22 22:19,total victory declared in marawi over isil  philippines news  victory declared in marawi over isil  philippine,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.082354,0.478633,0.12718,0.062927,0.173976,"['joy', 0.478633]"
rhan_duke,2017-10-22 22:19,temporary shelters for marawi residents,"(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",en,0.111409,0.178529,0.253151,0.215292,0.278843,"['disgust', 0.278843]"
wookvspa,2017-10-22 22:15,the soldiers who fought in marawi vs terrorists danced to baby shark omg a victory indeed thanks for protecting our country kmjs12,,en,0.021794,0.558443,0.058172,0.151789,0.299199,"['joy', 0.558443]"
DDSWolverine,2017-10-22 22:15,heroes of marawi,,en,0.068045,0.705639,0.097287,0.009657,0.049825,"['joy', 0.705639]"
Whoossain49th,2017-10-22 22:07,wapo guess assad is behind mosuls or marawis destruction as well those peski alawites,"(['Citizen of the State'], Location((42.85202735, -83.445025974, 0.0)))",en,0.495883,0.040307,0.338691,0.304621,0.039399,"['anger', 0.495883]"
irisnicole19,2017-10-22 22:05,rise up marawi rise up philippines  ,"(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",en,0.220362,0.146987,0.237637,0.241489,0.309971,"['disgust', 0.309971]"
1MillionPHL,2017-10-22 22:04,maganak na lumikas sa marawi  has been published on  the very latest news and videos updated every,,en,0.062876,0.154905,0.622193,0.241163,0.091235,"['sadness', 0.622193]"
theglobalworld,2017-10-22 21:48,total victory declared in marawi over isil news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.127245,0.429916,0.144765,0.073272,0.202896,"['joy', 0.429916]"
eTurboNews,2017-10-22 21:46,total victory declared in marawi overisil,,en,0.114038,0.515912,0.05779,0.022504,0.146685,"['joy', 0.515912]"
LabourFilmFest,2017-10-22 21:37,entire cities displaced like aleppo in marawi they need help labourfilmfest whitehelmetssypicu,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.090645,0.128545,0.427811,0.114104,0.031346,"['sadness', 0.427811]"
northbound_ph,2017-10-22 21:32,pnp chief wants marawi police station established in battleground via northboundph,,en,0.175961,0.097449,0.295688,0.381137,0.319991,"['fear', 0.381137]"
theSundaily,2017-10-22 21:32,fierce firefight in marawis last occupied building d,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.052827,0.13902,0.251641,0.245783,0.071902,"['sadness', 0.251641]"
nafthalene99,2017-10-22 21:32,honestly im really heartbroken upon seeing this marawi is such a majestic city ill be honest with you huhuhu,,en,0.087815,0.046598,0.854469,0.053667,0.083011,"['sadness', 0.854469]"
newsperplexed,2017-10-22 21:32,total victory declared in marawi over isil ajenewshttpc,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.123689,0.453283,0.07568,0.046429,0.134972,"['joy', 0.453283]"
chlodionisio,2017-10-22 21:27,celebrate christmas by helping us donate to nlcomnew life community care foundation which reaches out to marawi city piotentialpioneers,,en,0.008931,0.787358,0.15838,0.004164,0.016719,"['joy', 0.787358]"
rickrick888,2017-10-22 21:25,military eyes to end marawi offensive by midnight  cnn philippines cnnphilippines oct,,en,0.040093,0.057344,0.330142,0.232673,0.491653,"['disgust', 0.491653]"
cnnphilippines,2017-10-22 21:25,military eyes to end marawi offensive by midnight 9,,en,0.037184,0.040113,0.30135,0.278782,0.5719,"['disgust', 0.5719]"
kapamilya_lang,2017-10-22 21:17,what does that have to do with the issue of marawi crisis lasting 5 months,,en,0.173134,0.030244,0.493484,0.076072,0.153031,"['sadness', 0.493484]"
juicyexpresscom,2017-10-22 21:15,watch temporary shelters built for marawi residents,,en,0.072492,0.398058,0.200001,0.161174,0.232291,"['joy', 0.398058]"
NewsUpdate24Int,2017-10-22 21:12,total victory declared in marawi over isil  al jazeera english latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.14902,0.431579,0.085336,0.112412,0.168201,"['joy', 0.431579]"
baqpack,2017-10-22 21:11,react to this news total victory declared in marawi over isil ,,en,0.229959,0.381233,0.177886,0.089592,0.189844,"['joy', 0.381233]"
PilyangMHAEY,2017-10-22 21:11,i liked a youtube video marawi song cover by althea,"(['Rancho Cucamonga Ca'], Location((34.1033192, -117.5751735, 0.0)))",en,0.052504,0.616849,0.154254,0.030757,0.076045,"['joy', 0.616849]"
j_mreyes,2017-10-22 21:07,duterte says in his 7 trips to marawihis message to troops was santos not evry fil is givena chance to die 4 his country malayaonline,,en,0.083981,0.08304,0.736562,0.169322,0.015187,"['sadness', 0.736562]"
mahalcarpio,2017-10-22 21:06,bs criminology boodle fight victory celebration marawi,,en,0.036249,0.761216,0.064078,0.021566,0.09662,"['joy', 0.761216]"
nakhon224,2017-10-22 21:05,total victory declared in marawi over isil aljazeera,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.123689,0.453283,0.07568,0.046429,0.134972,"['joy', 0.453283]"
bangkokinformer,2017-10-22 21:05,filipino troops battling final 30 islinked gunmen in marawi  bangkokpost,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
Politiko_Ph,2017-10-22 21:05,binay asks govt to include marawi residents in rebuilding plans some evacuees feel neglected,,en,0.094009,0.018346,0.634445,0.184485,0.089055,"['sadness', 0.634445]"
SciOfDiscontent,2017-10-22 21:03,30 isis militants and their family members remain in one building in marawi that philippines security forces still need to,,en,0.119278,0.029212,0.431555,0.33133,0.288979,"['sadness', 0.431555]"
SciOfDiscontent,2017-10-22 21:00,despite dutertes previous statement of victory fighting continues against isis fighters in marawi philippineshttps,,en,0.064659,0.156803,0.284666,0.012323,0.307826,"['disgust', 0.307826]"
usarcz00,2017-10-22 20:59,dillinger should donate all the brix he shot to marawi rehabilitation,,en,0.137636,0.238961,0.188425,0.113171,0.097704,"['joy', 0.238961]"
Politiko_Ph,2017-10-22 20:55,bangon marawi poe zubiri propose extra funds for rebuilding of wartorn city,,en,0.183938,0.065037,0.092099,0.013749,0.189491,"['disgust', 0.189491]"
saleneramirez,2017-10-22 20:52,just found out that my tita is one of the marawi warriors weve got a hero in the fam,"(['5953'], Location((49.586931093, 6.17589324639, 0.0)))",en,0.060383,0.632786,0.183152,0.017472,0.035121,"['joy', 0.632786]"
gldbug,2017-10-22 20:45,firefight philippines marawi city siege down to last building via asiatimesonline finish the islamist scum,"(['Cleveland', 'Ohio'], Location((41.5051613, -81.6934446, 0.0)))",en,0.100243,0.114639,0.174145,0.303951,0.540484,"['disgust', 0.540484]"
Religion_Newz,2017-10-22 20:44,filipino troops battling final 30 islinked gunmen in marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
_Noy_Noy,2017-10-22 20:31,pictures that depict both victory and defeat hope it has finally ended bangonmarawi marawi,"(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",en,0.016354,0.787772,0.107074,0.083014,0.02688,"['joy', 0.787772]"
jomouano,2017-10-22 20:26,marawi knights,,en,0.077678,0.175362,0.151545,0.093654,0.072945,"['joy', 0.175362]"
ZamYusa,2017-10-22 20:22,breaking malaysian amin baco  other militants cornered by troops in a building in marawi my report marawiclash 8,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.065015,0.030051,0.350703,0.393799,0.073059,"['fear', 0.393799]"
eggwardj,2017-10-22 20:21,with the end of the marawi conflict our countrymen can now start the healing process and rehabilitation,,en,0.094461,0.250863,0.498906,0.126333,0.009333,"['sadness', 0.498906]"
offishall_Maak,2017-10-22 20:17,filipino troops battling final 30 islinked gunmen in marawi a philippine military,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.055481,0.078432,0.478085,0.387015,0.122038,"['sadness', 0.478085]"
GriffinAndreatd,2017-10-22 20:16,filipino troops battling final 30 islinked gunmen in marawi a philippine military official says government forces,"(['Ontario', ' CA'], Location((50.000678, -86.000977, 0.0)))",en,0.137982,0.035024,0.459616,0.428689,0.2361,"['sadness', 0.459616]"
melaniekeithve1,2017-10-22 20:16,filipino troops battling final 30 islinked gunmen inmarawi ,"(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
williamamalcolm,2017-10-22 20:15,firefight in philippines marawi city siege down to last building u,,en,0.028461,0.145432,0.274437,0.247686,0.048898,"['sadness', 0.274437]"
saino36,2017-10-22 20:15,through change and time paint the promise in the skymarawis weddingspecialists shop soaring high,,en,0.083062,0.36853,0.182188,0.106173,0.065859,"['joy', 0.36853]"
New_Narrative,2017-10-22 20:11,philippine troops battle last of marawi militants,"(['On the road'], Location((-12.5957255, 131.1584322, 0.0)))",en,0.165103,0.090036,0.500843,0.164558,0.026033,"['sadness', 0.500843]"
Politiko_Ph,2017-10-22 20:09,para bida bato wants police station to be the first structure built from marawi rubble pnppio,,en,0.140474,0.352744,0.117577,0.064451,0.12159,"['joy', 0.352744]"
maxangelo987,2017-10-22 20:08, government forces are doing everything to put an end to the ongoing firefight in marawi city by sunday ,,en,0.29399,0.168874,0.371762,0.254737,0.117649,"['sadness', 0.371762]"
maxangelo987,2017-10-22 20:08, president duterte talks about crisis in marawi let us thank the afp the police coast guard and everybody co,,en,0.268762,0.108199,0.133359,0.517195,0.222234,"['fear', 0.517195]"
NguyenBojami,2017-10-22 20:01,philippine troops battle last of marawi militants  philippine troops were locked in an intense urban firefight,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.290819,0.055788,0.40688,0.140139,0.043206,"['sadness', 0.40688]"
TheNewsMalaysia,2017-10-22 20:00,free malaysia today malaysian militant amin baco cornered by troops in marawi free malaysia c,,en,0.051721,0.149469,0.224975,0.171219,0.078585,"['sadness', 0.224975]"
globnewsen,2017-10-22 19:52,afp fighting in marawi may be over within the day,,en,0.156545,0.167417,0.068712,0.295366,0.040224,"['fear', 0.295366]"
EndTimesSynapse,2017-10-22 19:45,philippine troops battle last of marawi militants trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.078026,0.014538,0.610524,0.26867,0.316852,"['sadness', 0.610524]"
SCMP_News,2017-10-22 19:45,philippine army battles final 30 muslim militants in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.310197,0.053661,0.396992,0.231622,0.312244,"['sadness', 0.396992]"
AmyChewCNA,2017-10-22 19:43,mautegroup no longer holding hostages cornered in 1 building in marawi philipines military via abscbnnews,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.026061,0.094011,0.230021,0.624544,0.203323,"['fear', 0.624544]"
NofNewsFilipino,2017-10-22 19:43,play  marawi now liberated with killing of hapilon maute  recommended articles watch  ,,en,0.108365,0.228577,0.277653,0.049955,0.365268,"['disgust', 0.365268]"
Behind__News,2017-10-22 19:42,philippine troops battling final 30 isislinked terrorists inmarawi,,en,0.216386,0.032111,0.476615,0.470582,0.083405,"['sadness', 0.476615]"
Behind__News,2017-10-22 19:41,philippine troops were battling a final group of about 30 isislinked terrorists in a 2story building as a nearly 5month siege neared its end in southern marawi city the remaining terrorists have the option of surrendering or they can either be captured or eliminated,,en,0.137048,0.040291,0.38152,0.611734,0.07558,"['fear', 0.611734]"
eljuegodelaura0,2017-10-22 19:37,filipino troops battling final 30 islinked gunmen in marawi 8,"(['Tampa', ' FL'], Location((27.9477595, -82.458444, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
YelOropesa,2017-10-22 19:34,finally met all teams of sproutmarawi  it humbles me to know that im working with passionate competent youth marawi is in good hands,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015885,0.873722,0.051298,0.023077,0.005162,"['joy', 0.873722]"
matthewsotalik1,2017-10-22 19:26,fierce firefight as philippines toughest urban war down to last building inmarawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
NofNewsFilipino,2017-10-22 19:18,duterte to lift martial law only after marawi is cleared of terrorists  president duterte is planning to ,,en,0.37703,0.052058,0.19293,0.273046,0.350747,"['anger', 0.37703]"
MinsterTX,2017-10-22 19:16,the oldstyle plane marchetti sf260 acting against isis in marawi philipines,"(['En tierra de conejos...'], Location((41.2029742, -5.9047464, 0.0)))",en,0.284154,0.040841,0.208251,0.284517,0.468862,"['disgust', 0.468862]"
politikoluzon,2017-10-22 19:16,gov faustino dy to send isabela humanitarian mission to marawi,,en,0.083972,0.092975,0.234411,0.070057,0.201221,"['sadness', 0.234411]"
AngelaKorras,2017-10-22 19:14,wanted malaysian terrorist leading remaining fighters in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.310293,0.022703,0.314069,0.357539,0.182563,"['fear', 0.357539]"
nicolesntgo,2017-10-22 19:12,well take u to marawi ascendphoenix,,en,0.074833,0.296521,0.133246,0.136749,0.053608,"['joy', 0.296521]"
Politiko_Ph,2017-10-22 19:12,mark villar well build a better marawi,,en,0.021782,0.749022,0.068774,0.015495,0.01866,"['joy', 0.749022]"
jtnarsico,2017-10-22 19:10,they destroyed marawi,"(['Hakodate-shi', ' Hokkaido'], Location((41.795886, 140.7534617, 0.0)))",en,0.702073,0.005913,0.354948,0.129185,0.096677,"['anger', 0.702073]"
alankfho,2017-10-22 19:10,retweeted cgtn  cgtnofficial philippine military all hostages in marawi rescued terrorists still fighting,"(['Kota Kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",en,0.114624,0.01413,0.320877,0.652874,0.227886,"['fear', 0.652874]"
AngelaKorras,2017-10-22 19:08,fierce firefight as philippines toughest urban war down to last building in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
kabarberita,2017-10-22 19:06,fierce firefight as philippines toughest urban war down to last building in marawi c1,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
jdesignz,2017-10-22 19:05,govt forces doing everything to end marawi crisis by sunday,,en,0.143993,0.015067,0.678996,0.37737,0.086124,"['sadness', 0.678996]"
gaigaigamia,2017-10-22 19:04,philippine military all hostages in marawi rescued terrorists still fighting and military hopes to end,"(['Oklahoma City', ' Oklahoma'], Location((35.4729886, -97.5170536, 0.0)))",en,0.068673,0.023772,0.422992,0.641156,0.138331,"['fear', 0.641156]"
ynetnews,2017-10-22 19:03,filipino troops battling final 30 isislinked gunmen in marawi ,"(['Rishon Lezion', ' Israel'], Location((31.9635712, 34.8101149, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
JewishBro,2017-10-22 19:03,filipino troops battling final 30 isislinked gunmen in marawi,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
