RiffRaffBriz,2017-10-02 11:41,day 132 in marawi  concern for safety of the 4346 hostages ieds and the terrain slow down push to end conflict,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.22425,0.011822,0.527629,0.445031,0.046042,"['sadness', 0.527629]"
j_mreyes,2017-10-02 11:32,ocds purisima says 1500 to 200 families in marawi have expressed interest to avail of transitional shelters malayaonline,,en,0.336095,0.175401,0.291986,0.165481,0.102737,"['anger', 0.336095]"
llanescajourno,2017-10-02 11:31,asec purisima of office of civil defense marawi city evacuees could be transferred to transitional shelters before christmas day dec 25,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.038605,0.159385,0.640387,0.151896,0.072938,"['sadness', 0.640387]"
RuthAbbey,2017-10-02 11:27,purisima an estimate of 1500 to 200 displaced families signified intent to avail transitional shelters in marawi sunstaronline,,en,0.031629,0.106907,0.093818,0.207619,0.048565,"['fear', 0.207619]"
adnfest,2017-10-02 11:26,since adn is about giving weve partnered with gma kapuso foundation for their build marawi project adnfest2017charity u,,en,0.056765,0.671181,0.118312,0.07323,0.032273,"['joy', 0.671181]"
GenKabiling,2017-10-02 11:26,govt looking for additional shelter site for marawi families purisima manilabulletin,,en,0.044808,0.135207,0.684186,0.103699,0.062012,"['sadness', 0.684186]"
GenKabiling,2017-10-02 11:25,ocd asec purisima says marawi evacuees will be transferred to transitional shelters once completed manilabulletin,,en,0.291328,0.16587,0.234216,0.254775,0.059967,"['anger', 0.291328]"
cgnetwork,2017-10-02 11:21,us agents check for most wanted terrorists among marawi bodies iligan city philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.077412,0.306575,0.407586,0.28797,0.021687,"['sadness', 0.407586]"
pctubezaINQ,2017-10-02 11:20,assistant secretary kristoffer james purisima and presidential spokesperson ernesto abella give the latest updates about the marawi crisis c,,en,0.135312,0.048326,0.176399,0.323006,0.32074,"['fear', 0.323006]"
1MillionPHL,2017-10-02 11:04,the very latest news and videos updated every hour afp seeks marawi deadline extension has been published on,,en,0.137352,0.231274,0.348181,0.357936,0.112241,"['fear', 0.357936]"
ReaCuBM,2017-10-02 10:37,a surge in housing demand noted in mindanao despite marawi siege businessmirror businessmirror,,en,0.117858,0.111167,0.346349,0.018066,0.05551,"['sadness', 0.346349]"
terrorism_info,2017-10-02 10:35,afp seeks marawi deadline extension marawicity isis,,en,0.177434,0.081548,0.293758,0.330004,0.170183,"['fear', 0.330004]"
nonoyfrance,2017-10-02 10:35,run for marawi  fun run  funrun runformarawi,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.014544,0.864693,0.048822,0.042842,0.006167,"['joy', 0.864693]"
disasters_ph,2017-10-02 10:32,battle in marawi it took one week to cross a street  manila bulletin 0,,en,0.163219,0.115335,0.288218,0.201425,0.044228,"['sadness', 0.288218]"
thucysides,2017-10-02 10:21,plp fails to complete sep 30 deadline to retake marawi,,en,0.258177,0.015998,0.558086,0.310904,0.12157,"['sadness', 0.558086]"
rickrick888,2017-10-02 10:17,amid the ruins of war in marawi residents mourn losing homes  cnn philippines cnnphil,,en,0.281997,0.006046,0.687222,0.136939,0.220068,"['sadness', 0.687222]"
AungNai92423688,2017-10-02 10:17,why are they killing in iraq  syria n marawi,,en,0.214941,0.02239,0.559938,0.393389,0.068089,"['sadness', 0.559938]"
globnewsen,2017-10-02 10:16,malaysian militant killed in marawi,,en,0.43058,0.015242,0.398463,0.250476,0.152455,"['anger', 0.43058]"
clarify_verify,2017-10-02 10:15,5 militant leaders killed in marawi philippine military ,,en,0.241151,0.022336,0.27696,0.377153,0.419725,"['disgust', 0.419725]"
cnnphilippines,2017-10-02 10:05,amid the ruins of war in marawi residents mourn losing homes,,en,0.312907,0.005558,0.66873,0.140472,0.216329,"['sadness', 0.66873]"
milou1st,2017-10-02 9:52,rt xhnews philippine security forces fail to meet sept 30 deadline to retake southern city of marawi from pro,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.108879,0.015975,0.614736,0.424889,0.160461,"['sadness', 0.614736]"
DailyRahnuma,2017-10-02 9:24,how daesh used tabligh cover to sneak intomarawi,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.083464,0.243167,0.094003,0.040211,0.165101,"['joy', 0.243167]"
upbeat_max,2017-10-02 9:20,i donated to adn team ambassadors in their marawi kids feeding program i cud donate if beneficiaries are clear aldubtheblurredpic,,en,0.084363,0.337341,0.151332,0.0417,0.059149,"['joy', 0.337341]"
RichTVXChina,2017-10-02 9:17,xhnews philippine security forces fail to meet sept 30 deadline to retake southern city of marawi from prois fi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.203122,0.019698,0.528928,0.424622,0.078317,"['sadness', 0.528928]"
KatherineImson,2017-10-02 9:13,foreign observers from us arrives at iligan today to help pnp soco identify cadavers of possible foreign fighters in marawi,,en,0.043069,0.361186,0.243853,0.228556,0.036875,"['joy', 0.361186]"
ZachAbuza,2017-10-02 9:13,afp claims 5 militant leaders killed in marawi problem is the philippine govt will become complacent post marawi,,en,0.30912,0.002906,0.688122,0.151797,0.153706,"['sadness', 0.688122]"
tituv2000,2017-10-02 9:13,military asks for more time to liberate marawi via abscbnnews duterte now they will say it will be over by oct 31,,en,0.067862,0.193031,0.425206,0.245256,0.169998,"['sadness', 0.425206]"
NarrendraM,2017-10-02 9:10,philippine security forces fail to meet sept 30 deadline to retake southern city of marawi from prois fighters,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.207053,0.017256,0.51011,0.443291,0.095896,"['sadness', 0.51011]"
ZachAbuza,2017-10-02 9:10,hostages ieds slow down push to end war in marawi now down to 23 football fields 0d,,en,0.33056,0.02155,0.531667,0.311621,0.178752,"['sadness', 0.531667]"
MasonPeterJ,2017-10-02 9:09,rt sawabcenter daesh lures vulnerable youth in marawi philippines with bribes false promise of paradise reut ,,en,0.087787,0.078547,0.565043,0.070111,0.444728,"['sadness', 0.565043]"
Channel1World,2017-10-02 9:07,xhnewschina reports philippine security forces fail to meet sept 30 deadline to retake southern city of marawi fr,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.199189,0.011361,0.477145,0.417482,0.099922,"['sadness', 0.477145]"
XHNews,2017-10-02 9:05,philippine security forces fail to meet sept 30 deadline to retake southern city of marawi from prois fighters,,en,0.207053,0.017256,0.51011,0.443291,0.095896,"['sadness', 0.51011]"
sawabcenter,2017-10-02 9:00,daesh lures vulnerable youth in marawi philippines with bribes false promise of paradise reuters,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.150107,0.065529,0.592427,0.087431,0.358044,"['sadness', 0.592427]"
AyeBelleCat,2017-10-02 8:33,cnn philippines 13 mautes 2 soldiers killed in marawi clash,"(['echo $HOME'], Location((26.7180336, -81.7920105, 0.0)))",en,0.305209,0.015642,0.556581,0.256279,0.127717,"['sadness', 0.556581]"
AyeBelleCat,2017-10-02 8:32,cnn philippines amid the ruins of war in marawi residents mourn losing homes,"(['echo $HOME'], Location((26.7180336, -81.7920105, 0.0)))",en,0.281997,0.006046,0.687222,0.136939,0.220068,"['sadness', 0.687222]"
clarify_verify,2017-10-02 8:29,less than 50 maute members left in marawi afp official  news  gma news online,,en,0.127351,0.031487,0.541851,0.293263,0.327792,"['sadness', 0.541851]"
T_Klumklomchit,2017-10-02 8:28,a journey of key malaysias foreignfighters in marawi started since when isis gained traction in philippines,,en,0.070959,0.383809,0.080373,0.100191,0.035408,"['joy', 0.383809]"
T_Klumklomchit,2017-10-02 8:23,righthand man of malaysias top foreignfighter in marawi reportedly killed troops closing in on militant leaders,,en,0.395618,0.063302,0.316723,0.236365,0.331049,"['anger', 0.395618]"
rochelle5855,2017-10-02 8:18,this is sad people in marawi need closure and time for healing  this is still ongoing,"(['US/MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.02947,0.021456,0.866464,0.213136,0.039591,"['sadness', 0.866464]"
rickrick888,2017-10-02 8:17,insidemarawi military seeks more time to end marawi war  cnnphnewsroom live  cnn ph,,en,0.066385,0.117476,0.342155,0.297042,0.116994,"['sadness', 0.342155]"
cnnphilippines,2017-10-02 8:16,insidemarawi military seeks more time to end marawi war  cnnphnewsroom live 0u,,en,0.084778,0.235663,0.44663,0.270247,0.131137,"['sadness', 0.44663]"
thenewpaper,2017-10-02 8:14,malaysian militant killed in air raid on marawi city,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.290473,0.046846,0.302047,0.248602,0.160942,"['sadness', 0.302047]"
rickrick888,2017-10-02 8:12,senator to push marawi rehab fund in 2018 budget  cnn philippines cnnphilippines octo,,en,0.204986,0.043401,0.14695,0.083106,0.354723,"['disgust', 0.354723]"
cnnphilippines,2017-10-02 7:57,senator to push marawi rehab fund in 2018 budget,,en,0.244521,0.040462,0.129559,0.081582,0.38715,"['disgust', 0.38715]"
phildaily,2017-10-02 7:49,sound of war blends with marawi mass hymns ,,en,0.198611,0.238861,0.124223,0.247436,0.079822,"['fear', 0.247436]"
global_amigos,2017-10-02 7:47,help marawi people  hibiya parkhttps,,en,0.091568,0.315,0.381539,0.033929,0.068208,"['sadness', 0.381539]"
ZamYusa,2017-10-02 7:46,msian militant mahmud lectured jihad to marawi hostages says teacher my report on fmtoday marawiclash,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.451762,0.072366,0.1656,0.315721,0.236394,"['anger', 0.451762]"
globnewsen,2017-10-02 7:15,malaysian fighter killed by military in marawi report,,en,0.209926,0.009136,0.371479,0.360007,0.207055,"['sadness', 0.371479]"
rickrick888,2017-10-02 7:12,senate to push for marawi rehabilitation funds  cnnphnewday live 9  cnn philippines cn,,en,0.198595,0.049039,0.183247,0.078219,0.399552,"['disgust', 0.399552]"
cnnphilippines,2017-10-02 7:08,senate to push for marawi rehabilitation funds  cnnphnewday live,,en,0.257242,0.04333,0.159136,0.077484,0.447081,"['disgust', 0.447081]"
Arab_News,2017-10-02 6:45,how daesh used tabligh cover to sneak into marawi,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.083464,0.243167,0.094003,0.040211,0.165101,"['joy', 0.243167]"
2ndSABSAF,2017-10-02 6:42,airsoft advocacy game for the saf troopers in marawi in collaboration with brigada news fm olongapo city and various airsoft clubs,,en,0.081054,0.244424,0.203117,0.062195,0.259188,"['disgust', 0.259188]"
rickrick888,2017-10-02 6:17,insidemarawi military seeks more time to end marawi war  cnnphnewday live  cnn phil,,en,0.088029,0.211791,0.484124,0.20998,0.164976,"['sadness', 0.484124]"
cnnphilippines,2017-10-02 6:07,insidemarawi military seeks more time to end marawi war  cnnphnewday live,,en,0.084778,0.235663,0.44663,0.270247,0.131137,"['sadness', 0.44663]"
phildaily,2017-10-02 3:30,troops hear mass as marawi fighting wanes  the manila times,,en,0.08997,0.18216,0.135203,0.114191,0.058882,"['joy', 0.18216]"
LumpyAsia,2017-10-02 3:10,2 soldiers 13 maute killed as marawi siege nears end,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.246365,0.011541,0.369168,0.484328,0.150647,"['fear', 0.484328]"
disasters_ph,2017-10-02 2:47,battle in marawi it took one week to cross a street  manila bulletin,,en,0.163219,0.115335,0.288218,0.201425,0.044228,"['sadness', 0.288218]"
Antz_,2017-10-02 2:40,interview with a philippine soldier during the siege of marawi after four months of battle the city still under isis,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",en,0.087913,0.201397,0.407529,0.301504,0.107186,"['sadness', 0.407529]"
phildaily,2017-10-02 2:24,troops hear mass as marawi fighting wanes  the manila times u,,en,0.08997,0.18216,0.135203,0.114191,0.058882,"['joy', 0.18216]"
cocoalcuaz,2017-10-02 0:56,marawi fighting seen to end oct 15,,en,0.180836,0.151104,0.272657,0.232412,0.180075,"['sadness', 0.272657]"
disasters_ph,2017-10-02 0:42,a surge in housing demand noted in mindanao despite marawi siege  business mirror,,en,0.038317,0.107739,0.294948,0.01396,0.030781,"['sadness', 0.294948]"
ManilaMetroBN,2017-10-02 0:29,in marawi ending a siege is just the beginning,,en,0.127255,0.302624,0.327274,0.144223,0.059306,"['sadness', 0.327274]"
